timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0001995027;468,373558040125;-0,0934418042559678;-0,002127439;254,67850;173,87630;112,15880;122,98410;42,12029;216,05450;60,53991;103,36810;112,22890
-495;0,0003733551;462,636350448508;0,1727276464672;-0,002127439;254,74150;173,72160;113,02390;122,93390;42,11312;216,71220;60,57485;103,36790;114,22890
-490;0,000805136;459,790131250434;0,370193598200131;-0,002127439;255,09800;173,58670;113,33650;122,93750;42,09140;215,72340;60,65089;103,36620;112,06920
-485;0,001149991;458,919362970729;0,527753020549746;-0,002109103;255,79420;173,48630;114,86450;122,99710;42,05492;214,90680;60,75914;103,36180;114,23060
-480;0,001410769;459,354528606364;0,64804327439113;-0,002109103;256,85870;173,43050;112,33150;123,11000;42,00452;214,57920;60,88713;103,35340;112,39480
-475;0,001410769;460,370157095143;0,649476091900146;-0,002109103;258,30040;173,42390;112,30800;123,26880;41,94213;215,38430;61,01964;103,33940;112,06140
-470;0,001060214;461,661320343425;0,48946003362907;-0,00209076;260,10730;173,46540;111,44370;123,46220;41,87069;215,08000;61,13997;103,31870;113,06130
-465;0,001282518;462,922218611485;0,593705874528579;-0,00209076;262,24770;173,54860;109,19640;123,67550;41,79387;213,76490;61,23138;103,28990;112,72700
-460;0,0003847553;463,995488633776;0,178524708653806;-0,00209076;264,67170;173,66210;108,65150;123,89270;41,71579;213,76050;61,27876;103,25220;113,56120
-455;-0,0008122611;464,779102550834;-0,377521995166153;-0,00209076;267,31470;173,79050;107,76710;124,09760;41,64063;215,22880;61,27008;103,20490;115,55690
-450;-0,00008550117;465,253809445211;-0,0397797453811224;-0,00209076;270,10150;173,91590;106,40000;124,27540;41,57217;215,90300;61,19783;103,14780;115,05860
-445;0,001539021;465,439989282165;0,716321951552532;-0,00209076;272,95150;174,01950;105,34000;124,41440;41,51345;216,39890;61,05979;103,08090;115,72680
-440;0,002470984;465,371322060523;1,14992501328701;-0,002072424;275,78440;174,08290;105,66130;124,50730;41,46643;216,54930;60,85956;103,00470;116,05230
-435;0,002128979;465,111767182988;0,990213254975126;-0,002054088;278,52620;174,09070;104,30720;124,55130;41,43181;217,04520;60,60635;102,92020;116,72130
-430;0,002736037;464,726044673944;1,27150786801028;-0,002054088;281,11450;174,03180;103,96220;124,54880;41,40894;216,38830;60,31425;102,82870;115,55410
-425;0,003668;464,2797147198;1,7029780971799;-0,002035744;283,50300;173,90110;101,89070;124,50690;41,39590;216,39140;60,00106;102,73180;116,05700
-420;0,004471711;463,833900283133;2,07413125969018;-0,001999065;285,66490;173,70080;100,51170;124,43650;41,38973;215,90130;59,68673;102,63150;118,72320
-415;0,005677278;463,440503323765;2,63108045083705;-0,001980722;287,59420;173,44010;99,84631;124,35160;41,38673;216,88210;59,39153;102,52990;119,71800
-410;0,004608513;463,140745567364;2,1343901934784;-0,001962379;289,30440;173,13560;98,43930;124,26720;41,38285;215,73240;59,13435;102,42930;119,88720
-405;0,004642713;462,962623876416;2,1494028558652;-0,001925707;290,82640;172,80950;99,99160;124,19830;41,37413;216,22740;58,93109;102,33180;121,05230
-400;0,005891031;462,921972929845;2,72708753634985;-0,001907364;292,20390;172,48830;104,44410;124,15850;41,35707;217,22090;58,79332;102,23970;121,55380
-395;0,006993996;463,022425224838;3,23837688039176;-0,001870684;293,48810;172,20010;101,81480;124,15820;41,32905;217,87810;58,72744;102,15490;122,21340
-390;0,006694742;463,256829096812;3,10138479579715;-0,001833998;294,73130;171,97220;102,85670;124,20440;41,28854;217,39040;58,73427;102,07900;121,55020
-385;0,006651991;463,608502522672;3,08391962367753;-0,001797326;295,98150;171,82830;100,82560;124,29970;41,23523;219,02480;58,80913;102,01330;122,88710
-380;0,00580553;464,053383652996;2,6940755927065;-0,001778983;297,27710;171,78660;98,92760;124,44240;41,17007;220,34620;58,94232;101,95820;122,71900
-375;0,005711478;464,561966440439;2,65333558681887;-0,001742303;298,64300;171,85710;98,93160;124,62650;41,09509;221,65770;59,12000;101,91380;121,88260
-370;0,007464252;465,101455352026;3,47163452831895;-0,001705617;300,08850;172,04120;98,19279;124,84270;41,01321;225,43620;59,32533;101,87910;122,87960
-365;0,008490266;465,637862722478;3,95338937027205;-0,001668945;301,60650;172,33000;93,05360;125,07890;40,92782;226,39960;59,53974;101,85260;123,71450
-360;0,009122974;466,137990431369;4,25256502311464;-0,001613922;303,17460;172,70550;95,99300;125,32170;40,84246;228,70180;59,74434;101,83190;123,71790
-355;0,009302527;466,571226577327;4,34029143167527;-0,001577243;304,75720;173,14080;94,30480;125,55730;40,76036;231,17310;59,92123;101,81420;125,04680
-350;0,009037473;466,911095470162;4,21969661443641;-0,001522228;306,30920;173,60210;98,62160;125,77260;40,68415;233,30500;60,05470;101,79590;125,71850
-345;0,009088774;467,136514689933;4,24569826140993;-0,001485541;307,77940;174,05120;95,69530;125,95650;40,61553;231,98090;60,13227;101,77370;127,04580
-340;0,01044824;467,232724265704;4,88176081452417;-0,001430526;309,11510;174,44770;99,12290;126,10020;40,55520;231,64520;60,14540;101,74420;126,87260
-335;0,01027724;467,460414430523;4,80420288270327;-0,001375504;310,26570;174,75240;100,68560;126,19820;40,50277;231,99130;60,09002;101,70450;126,21410
-330;0,01138876;467,705289580775;5,32658101752814;-0,001320481;311,18680;174,93040;101,16380;126,24860;40,45695;230,01950;59,96662;101,65240;124,21730
-325;0,01194451;468,010208495648;5,59015405532125;-0,001265466;311,84210;174,95350;101,35100;126,25270;40,41573;229,18850;59,78022;101,58680;124,71620
-320;0,01360324;468,153118725491;6,36839738398277;-0,0011921;312,20640;174,80270;101,51840;126,21520;40,37677;228,87870;59,53991;101,50780;125,05030
-315;0,0147575;468,440000378412;6,91300427967873;-0,001118742;312,26590;174,46960;99,77090;126,14350;40,33772;229,04810;59,25830;101,41660;125,38510
-310;0,01501401;467,900924690117;7,02506712244324;-0,001045376;312,01870;173,95740;99,26850;126,04720;40,29657;226,72710;58,95075;101,31580;124,88720
-305;0,01454375;467,693815406836;6,80202151250331;-0,0009720251;311,47420;173,28070;98,42880;125,93730;40,25203;228,53540;58,63443;101,20900;125,38210
-300;0,014672;466,538342962729;6,8450509843156;-0,0008986667;310,65160;172,46530;101,34480;125,82530;40,20370;230,01280;58,32734;101,10100;125,21710
-295;0,014672;465,782796205342;6,83396560161693;-0,0008253008;309,57810;171,54600;104,09960;125,72240;40,15221;232,48590;58,04722;100,99680;127,71430
-290;0,014672;465,685266379331;6,83253464392265;-0,0007519424;308,28630;170,56510;105,96630;125,63880;40,09916;235,11060;57,81047;100,90200;128,20950
-285;0,014672;465,416327990263;6,82858877963822;-0,000678584;306,81240;169,57030;105,68100;125,58270;40,04704;235,59220;57,63112;100,82190;126,71100
-280;0,014672;464,743136964144;6,81871172030221;-0,0006052256;305,19360;168,61130;106,58990;125,56000;39,99892;235,25560;57,51984;100,76150;125,88160
-275;0,01480025;464,010980312286;6,86747973652816;-0,0005318671;303,46600;167,73730;105,18030;125,57360;39,95817;237,40570;57,48322;100,72460;126,21720
-270;0,01420174;463,791851450616;6,58665336780711;-0,0004585087;301,66280;166,99410;109,80240;125,62360;39,92803;235,43130;57,52321;100,71420;127,21280
-265;0,0149285;463,630248745236;6,92130620293412;-0,0003851354;299,81360;166,42060;105,37430;125,70670;39,91130;235,93090;57,63697;100,73180;126,21920
-260;0,01582627;462,847053950187;7,32514088179468;-0,000311777;297,94320;166,04680;107,63630;125,81720;39,91002;233,62640;57,81697;100,77740;127,38100
-255;0,01620247;462,476681120752;7,49326536129794;-0,0002200902;296,07150;165,89120;107,77010;125,94720;39,92515;231,01090;58,05161;100,84990;124,88650
-250;0,01582627;461,054381134086;7,29676956383807;-0,0001467168;294,21390;165,95910;108,12000;126,08720;39,95653;229,35790;58,32601;100,94690;124,71470
-245;0,0149285;460,899287902997;6,88053704201653;-0,00007335842;292,38160;166,24220;107,26090;126,22720;40,00277;227,56050;58,62330;101,06490;124,87860
-240;0,01420174;460,618352905802;6,54158415235506;0,00000;290,58260;166,71840;105,89180;126,35740;40,06142;227,74050;58,92592;101,20000;125,71940
-235;0,014672;459,529087938282;6,74221117337746;0,00007335842;288,82250;167,35340;105,04780;126,46910;40,12913;225,91150;59,21709;101,34770;125,54760
-230;0,01501401;457,898302328064;6,87488769388065;0,0001467168;287,10570;168,10230;103,48320;126,55570;40,20196;229,36740;59,48219;101,50360;123,04710
-225;0,01462925;457,695026308817;6,69573512282048;0,0002200752;285,43590;168,91310;101,43740;126,61250;40,27576;229,85250;59,70982;101,66350;124,55320
-220;0,01394524;456,671189444516;6,36838964515664;0,0002934337;283,81740;169,72990;100,05610;126,63770;40,34653;229,19780;59,89266;101,82370;122,72100
-215;0,01215827;456,500853850939;5,55025879326028;0,0003484637;282,25510;170,49700;103,68240;126,63200;40,41072;227,87760;60,02777;101,98070;121,88350
-210;0,009849735;455,713675270374;4,48865864272376;0,0004034787;280,75530;171,16300;102,65710;126,59840;40,46560;226,07330;60,11654;102,13190;120,22350
-205;0,00806276;453,734729251647;3,65835428394664;0,0004401505;279,32600;171,68430;100,12720;126,54180;40,50932;224,92090;60,16410;102,27490;119,05040
-200;0,007250499;452,199308354718;3,27867077602659;0,0004768372;277,97730;172,02870;105,06370;126,46880;40,54110;222,94330;60,17859;102,40780;120,72130
-195;0,007464252;451,591386711139;3,37079203220145;0,0005135238;276,72090;172,17750;106,41300;126,38650;40,56107;224,26890;60,17001;102,52890;121,72010
-190;0,006951245;451,405061719333;3,13782724760865;0,0005501956;275,57080;172,12710;105,92920;126,30210;40,57024;223,94240;60,14909;102,63670;121,38980
-185;0,006993996;452,396455771001;3,16405889504938;0,0005868822;274,54240;171,88920;110,19410;126,22270;40,57022;223,59970;60,12615;102,72940;120,22090
-180;0,005506275;453,27096368437;2,49583475379061;0,0006052107;273,65210;171,49030;107,60060;126,15410;40,56297;225,40960;60,11023;102,80580;120,38530
-175;0,004300709;453,015665605774;1,94828849870813;0,0006418973;272,91560;170,96950;107,61700;126,10100;40,55053;226,57190;60,10828;102,86420;121,55870
-170;0,003035292;454,147352836149;1,37846962702365;0,0006418973;272,34710;170,37580;112,59280;126,06660;40,53476;228,53560;60,12490;102,90340;121,38770
-165;0,001829725;456,195798782936;0,834712882116659;0,0006602407;271,95710;169,76440;110,38670;126,05260;40,51718;228,36490;60,16214;102,92270;120,22290
-160;0,0003420047;459,782009327361;0,157247600260784;0,0006602407;271,75020;169,19290;111,09080;126,05920;40,49880;227,53470;60,21978;102,92170;117,55430
