timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-195;0,008191012;457,862396813696;3,75035630026496;-0,0002751052;230,57630;160,92920;103,82840;121,47850;41,68056;222,48320;59,46499;102,37280;132,20990
-190;0,008404765;456,452726288342;3,83637785283011;-0,0002384186;228,45690;160,92170;105,23840;121,34780;41,68769;221,00060;59,37806;102,33310;131,21050
-185;0,008866471;455,57850184327;4,03937365476039;-0,0001834184;226,77600;160,90230;106,98910;121,23580;41,68953;219,35960;59,29631;102,29840;128,71240
-180;0,008704019;455,332421713851;3,96322201951233;-0,0001467317;225,65640;160,87950;110,26160;121,14540;41,68631;216,56210;59,22604;102,27140;125,55220
-175;0,006523739;454,910544816982;2,96771778815956;-0,00011006;225,19460;160,85860;108,88310;121,07790;41,67846;217,22980;59,17233;102,25430;124,38450
-170;0,004266508;454,885810447131;1,9407741802496;-0,00009171665;225,45230;160,84160;106,64180;121,03320;41,66657;215,74090;59,13863;102,24840;122,71580
-165;0,003582499;455,381305574454;1,63140308458531;-0,00007337332;226,45100;160,82760;106,97330;121,00960;41,65141;214,26770;59,12652;102,25380;121,71870
-160;0,003668;455,612014819385;1,67118497201129;-0,00005502999;228,16950;160,81300;108,00190;121,00440;41,63387;214,93330;59,13567;102,26980;121,55240
-155;0,003881753;455,310752277466;1,76740394682262;-0,00003668666;230,54370;160,79270;106,96880;121,01420;41,61498;214,75750;59,16411;102,29450;122,38730
-150;0,002599236;454,754873624826;1,18201505195151;-0,00001834333;233,47160;160,76110;105,27260;121,03520;41,59584;213,60940;59,20851;102,32530;122,55360
-145;0,001068765;454,307886907869;0,485548202372049;-0,00001834333;236,82030;160,71320;104,89250;121,06420;41,57756;215,24920;59,26475;102,35880;124,38770
-140;-0,00008550117;456,010108072326;-0,0389893980921212;-0,00001834333;240,43640;160,64600;106,81020;121,09840;41,56115;218,54630;59,32838;102,39130;125,71290
-135;-0,0003420047;458,29391325456;-0,156738664435421;-0,00001834333;244,15810;160,55930;107,36020;121,13630;41,54744;221,66930;59,39525;102,41900;126,38620
-130;0,0001282518;461,464947244753;0,0591836898410298;-0,00001834333;247,82830;160,45600;107,33380;121,17760;41,53698;223,29680;59,46184;102,43830;126,71580
-125;0,00000;463,572919818807;0,00000;-0,00001834333;251,30610;160,34240;110,46690;121,22310;41,52990;222,95980;59,52569;102,44630;124,88350
-120;0,00000;464,062971908693;0,00000;-0,00001834333;254,47780;160,22780;111,00630;121,27510;41,52587;220,48320;59,58551;102,44060;122,88400
-115;0,00000;463,858177030754;0,00000;-0,00001834333;257,26360;160,12340;114,11080;121,33660;41,52404;217,52310;59,64127;102,42010;117,72050
-110;0,00000;463,158629867897;0,00000;-0,00001834333;259,62110;160,04100;115,10320;121,41110;41,52311;216,21860;59,69401;102,38460;116,72780
-105;0,00000;462,556754443371;0,00000;-0,00001834333;261,54530;159,99160;115,81220;121,50220;41,52139;212,57430;59,74567;102,33510;114,06640
-100;0,00000;463,259870646366;0,00000;-0,00001834333;263,06420;159,98370;117,50520;121,61300;41,51695;213,89030;59,79872;102,27380;113,06200
-95;0,00000;464,040813877932;0,00000;-0,00001834333;264,23190;160,02170;117,51950;121,74560;41,50781;213,73060;59,85580;102,20390;112,73490
-90;0,00000;463,584919327822;0,00000;-0,00001834333;265,11970;160,10520;117,14060;121,90070;41,49218;215,22700;59,91930;102,12910;113,55800
-85;0,00000;462,828011776631;0,00000;-0,00001834333;265,80590;160,22790;118,34280;122,07750;41,46871;215,70040;59,99098;102,05400;112,73290
-80;0,00000;461,472603551041;0,00000;-0,00001834333;266,36680;160,37810;119,39320;122,27310;41,43661;218,50340;60,07166;101,98290;115,06410
-75;0,00000;460,962096179841;0,00000;-0,00001834333;266,86820;160,53930;114,76640;122,48310;41,39589;221,45540;60,16096;101,92010;114,89440
-70;0,00000;461,417810443216;0,00000;-0,00001834333;267,35980;160,69180;116,11860;122,70120;41,34736;225,38230;60,25716;101,86920;115,22870
-65;0,00000;461,971907568102;0,00000;-0,00001834333;267,87210;160,81400;114,76270;122,91990;41,29264;227,51530;60,35723;101,83290;114,72630
-60;0,00000;462,91356890909;0,00000;-0,00001834333;268,41520;160,88480;113,04750;123,13070;41,23407;228,32510;60,45689;101,81290;116,05650
-55;0,00000;464,130213803791;0,00000;-0,00001834333;268,98130;160,88510;112,37340;123,32520;41,17444;228,83420;60,55090;101,80910;117,72850
-50;0,00000;464,945431892795;0,00000;-0,00001834333;269,54820;160,79970;112,56200;123,49500;41,11686;229,82400;60,63345;101,82060;118,39400
-45;0,00000;465,102861050802;0,00000;-0,00001834333;270,08400;160,61850;115,14310;123,63300;41,06443;228,17660;60,69857;101,84470;119,38720
-40;0,00000;465,0902640519;0,00000;-0,00001834333;270,55310;160,33780;117,86430;123,73360;41,01997;228,84400;60,74068;101,87790;120,39360
-35;0,00000;465,673115743627;0,00000;-0,00001834333;270,92140;159,96040;118,73900;123,79310;40,98580;230,33890;60,75501;101,91590;123,55920
-30;0,00000;466,593541923801;0,00000;-0,00001834333;271,16100;159,49590;121,96470;123,81000;40,96356;230,48030;60,73802;101,95370;126,72550
-25;0,00000;466,367460628441;0,00000;-0,00001834333;271,25380;158,96050;122,78150;123,78540;40,95409;231,00070;60,68766;101,98660;129,54840
-20;0,0001282518;466,854635984379;0,0598749268864657;-0,00001834333;271,19410;158,37590;120,52590;123,72240;40,95736;231,82840;60,60345;102,01010;131,21230
-15;-0,0000855012;467,37987617509;-0,0399615379902366;-0,00001834333;270,98960;157,76810;122,04860;123,62590;40,97255;232,17520;60,48653;102,02070;135,21050
-10;-0,0006412587;469,767192331366;-0,301242294695079;-0,00001834333;270,66110;157,16560;117,45960;123,50260;40,99812;233,32890;60,33938;102,01570;138,37630
-5;0,0004275058;471,60488315728;0,201613813539845;-0,00001834333;270,24070;156,59810;110,74050;123,35970;41,03197;233,50840;60,16563;101,99400;142,70970
0;0,004993268;472,597139278002;2,35980427373434;0,00000;269,76900;156,09380;110,71520;123,20480;41,07161;233,84680;59,96961;101,95580;145,21100
5;0,009977986;471,671571118914;4,70633250782591;0,00005500019;269,29160;155,67780;109,99390;123,04510;41,11438;234,02120;59,75603;101,90260;147,03420
10;0,01351773;472,25915101182;6,38387385404168;0,0001283586;268,85460;155,37010;107,72570;122,88680;41,15763;232,54610;59,52950;101,83690;149,86690
15;0,01245752;474,39022289542;5,90972572572458;0,0001833886;268,50040;155,18430;106,84160;122,73480;41,19894;232,71000;59,29419;101,76210;149,86630
20;0,01023449;477,844685052928;4,89049650889608;0,0002384186;268,26400;155,12600;102,73920;122,59230;41,23620;232,53340;59,05348;101,68210;151,35940
25;0,007977258;480,733778271062;3,83493776077844;0,0002750903;268,16940;155,19270;101,16310;122,46090;41,26775;236,32770;58,80980;101,60050;149,36390
30;0,009721483;483,865291413421;4,70388804549295;0,0003301054;268,22780;155,37350;101,00730;122,34040;41,29240;238,62070;58,56447;101,52070;150,52930
35;0,01421029;486,618266160706;6,91498851421285;0,0003851205;268,43690;155,64980;100,68270;122,22940;41,30946;243,04200;58,31780;101,44520;149,36850
40;0,01858795;489,749034103982;9,10343207539434;0,0004951656;268,78180;155,99640;98,81880;122,12520;41,31867;248,96850;58,06917;101,37550;153,69360
45;0,02222175;491,753824692354;10,9276319444168;0,0006051958;269,23660;156,38290;96,40471;122,02470;41,32011;253,23130;57,81732;101,31190;155,03200
50;0,02474404;495,546155943925;12,2618127687787;0,0007152557;269,76790;156,77640;96,80780;121,92460;41,31417;259,15730;57,56064;101,25370;158,86620
55;0,02635146;501,954160086544;13,2272252391756;0,0008619577;270,33830;157,14360;99,38551;121,82210;41,30140;263,26280;57,29752;101,19900;162,35590
60;0,03058377;509,690062167126;15,5882432537493;0,001008689;270,91090;157,45340;98,15290;121,71470;41,28244;266,05550;57,02671;101,14560;163,68780
65;0,03702201;516,625997928786;19,1265304434696;0,001192093;271,45310;157,67920;100,21240;121,60130;41,25796;268,50920;56,74753;101,09060;164,86060
70;0,04448626;519,59747267777;23,1149464568775;0,001412168;271,93980;157,80150;96,78820;121,48170;41,22861;271,33090;56,46008;101,03120;167,51400
75;0,05313898;520,444824553121;27,6559038122662;0,001687258;272,35620;157,80910;96,45981;121,35670;41,19499;272,62880;56,16529;100,96500;168,01620
80;0,05984227;521,30284602684;31,1959433245156;0,001980707;272,69870;157,70030;93,86050;121,22860;41,15763;275,58620;55,86480;100,89020;169,85070
85;0,06628051;523,361593093427;34,6886705953129;0,002310827;272,97490;157,48280;90,78140;121,10030;41,11707;278,04660;55,56079;100,80590;169,35310
90;0,073018;527,834127297856;38,5413910000686;0,002677619;273,20250;157,17310;91,98889;120,97520;41,07382;280,67300;55,25571;100,71200;170,68350
95;0,08048224;533,745599575342;42,9570457184433;0,003081113;273,40540;156,79460;88,73080;120,85690;41,02848;286,42900;54,95197;100,60970;171,85380
100;0,08807475;539,392633344178;47,5068721251772;0,003521264;273,61140;156,37560;88,54750;120,74880;40,98174;291,34730;54,65168;100,50060;173,84290
105;0,09622301;544,161694460556;52,3608754671098;0,003998101;273,84680;155,94640;90,11880;120,65380;40,93443;297,40000;54,35653;100,38730;173,34190
110;0,105004;548,457413979758;57,5902117875594;0,004529968;274,13240;155,53640;90,69540;120,57360;40,88751;304,79300;54,06767;100,27280;174,51050
115;0,1144348;552,99346154768;63,2816730758784;0,005098507;274,47920;155,17160;91,56000;120,50900;40,84206;311,34980;53,78592;100,16010;175,84730
120;0,1249685;557,888007453376;69,7184291576004;0,005722076;274,88550;154,87220;93,99540;120,45970;40,79920;317,42600;53,51188;100,05250;177,17360
125;0,135545;561,872835410338;76,1590518654343;0,006400645;275,33540;154,65090;93,31660;120,42440;40,75998;320,21490;53,24637;99,95270;177,01400
130;0,1466773;564,971697915686;82,8684948917556;0,007134244;275,79870;154,51220;96,59310;120,40110;40,72528;319,54210;52,99075;99,86309;175,84420
135;0,1537568;564,812016711285;86,8436585917701;0,00790453;276,23360;154,45210;97,84200;120,38760;40,69568;318,88830;52,74728;99,78545;176,01380
140;0,1607507;561,710283704915;90,2953455206637;0,008711487;276,59110;154,45900;99,20520;120,38190;40,67131;317,58240;52,51938;99,72091;176,67920
145;0,1668555;556,025049536581;92,7758495206338;0,009536788;276,82140;154,51520;98,32359;120,38300;40,65181;314,62350;52,31169;99,66987;174,68200
150;0,1779365;549,656473885084;97,8039345284839;0,01043545;276,88120;154,59910;97,79549;120,39040;40,63623;311,66740;52,12997;99,63204;175,84370
155;0,1898895;543,476567601296;103,200515137822;0,01137078;276,74150;154,68710;99,33250;120,40520;40,62312;305,09380;51,98075;99,60648;172,68110
160;0,202159;536,263791137391;108,410530476217;0,01239783;276,39510;154,75670;99,63251;120,42950;40,61055;302,13540;51,87075;99,59165;168,67990
165;0,2068615;523,331089239759;108,257067223366;0,01342487;275,86140;154,78850;103,05280;120,46660;40,59626;294,56790;51,80618;99,58549;165,51930
170;0,2106492;506,974555230351;106,793796441381;0,01448859;275,18920;154,76840;106,01720;120,52040;40,57789;288,49130;51,79205;99,58560;160,35240
175;0,2140778;489,025404050089;104,68949113195;0,01553397;274,45610;154,68890;103,63850;120,59480;40,55310;280,10630;51,83139;99,58927;154,19210
180;0,2197294;473,236129834601;103,983911910706;0,0166527;273,76380;154,54980;102,94380;120,69360;40,51986;274,53580;51,92485;99,59374;151,19510
185;0,2231495;461,260325542515;102,930006819595;0,01777145;273,23010;154,35820;103,51420;120,81950;40,47658;267,46740;52,07029;99,59631;145,03160
190;0,2262275;452,018301707118;102,258984533285;0,01889019;272,97900;154,12750;102,95730;120,97360;40,42229;264,17130;52,26289;99,59454;144,20110
195;0,2275442;444,785530915459;101,208388303662;0,02002726;273,12770;153,87530;100,92910;121,15580;40,35675;262,21860;52,49539;99,58643;144,02890
200;0,2271167;438,25653322925;99,5353937893914;0,02116434;273,77460;153,62210;102,27900;121,36380;40,28045;258,59810;52,75868;99,57048;141,19810
205;0,2167027;431,958610071909;93,6065963293378;0,02226475;274,98740;153,38830;104,66650;121,59400;40,19463;256,45890;53,04260;99,54591;140,53160
210;0,200466;426,936494563607;85,5862645227967;0,02325511;276,79380;153,19180;105,66750;121,84150;40,10115;251,85670;53,33683;99,51265;139,20570
215;0,185281;424,232898275086;78,6023071366399;0,02417211;279,17600;153,04670;104,16380;122,10080;40,00241;248,74880;53,63194;99,47130;138,53750
220;0,1769105;425,011909126897;75,1890528637936;0,02507076;282,06830;152,96120;106,53620;122,36620;39,90110;245,45600;53,92019;99,42311;139,70640
225;0,178116;428,312387140472;76,2892997364202;0,02595109;285,35960;152,93740;110,67780;122,63280;39,80008;242,18590;54,19642;99,36987;138,37420
230;0,1799885;431,907152838401;77,7383213812711;0,02684975;288,89990;152,97050;110,15200;122,89630;39,70214;239,39710;54,45848;99,31371;137,37140
235;0,1801937;435,563738129306;78,4858447442658;0,02776675;292,50960;153,05030;109,63080;123,15410;39,60982;237,09650;54,70741;99,25700;134,87660
240;0,1786718;439,942306170002;78,6052780088869;0,02864707;295,99230;153,16140;109,79060;123,40510;39,52525;235,94480;54,94728;99,20210;132,54440
245;0,1755937;446,489518953764;78,4007660104748;0,02952738;299,14810;153,28550;108,09380;123,64930;39,45004;232,47570;55,18460;99,15124;130,54780
250;0,1755937;455,204585197663;79,9310764835412;0,03040771;301,78840;153,40300;107,23950;123,88810;39,38517;231,33610;55,42747;99,10635;128,21620
255;0,180416;463,645546061858;83,6490777470169;0,03130637;303,74890;153,49540;107,93030;124,12360;39,33094;229,02820;55,68446;99,06896;128,04380
260;0,1875383;470,602724422939;88,2560130160558;0,0322417;304,90120;153,54680;110,87330;124,35820;39,28700;227,38410;55,96346;99,04013;128,04910
265;0,1935917;476,634933971201;92,272583691524;0,03321372;305,16180;153,54650;113,41780;124,59370;39,25239;224,60000;56,27052;99,02037;127,38300
270;0,1965757;482,126062838361;94,7742804420132;0,0342041;304,49770;153,48950;112,59450;124,83160;39,22557;225,25960;56,60892;99,00964;129,21600
275;0,1970545;486,525083265822;95,8719727700691;0,03517611;302,92770;153,37710;113,61530;125,07210;39,20462;225,10680;56,97853;99,00739;128,71610
280;0,1972597;491,55433633518;96,963879853994;0,03616646;300,52090;153,21710;115,31780;125,31460;39,18728;223,95430;57,37564;99,01254;130,04590
285;0,1966185;494,706214068126;97,2683835494733;0,03715682;297,39070;153,02230;116,37460;125,55710;39,17118;220,00970;57,79311;99,02360;129,55150
290;0,199269;495,36486189775;98,7108708076152;0,0381472;293,68590;152,80860;117,69350;125,79720;39,15399;217,55070;58,22107;99,03873;128,71480
295;0,200808;493,249457955186;99,0484567196885;0,03913756;289,57970;152,59310;115,78080;126,03180;39,13358;214,92980;58,64787;99,05590;126,38430
300;0,2001924;490,926445238564;98,2797582506615;0,04016459;285,25680;152,39150;117,85570;126,25780;39,10820;211,96520;59,06138;99,07307;124,38410
305;0,1959858;490,115406861261;96,0556438856006;0,04113661;280,90010;152,21600;116,12200;126,47250;39,07668;210,47450;59,45025;99,08835;121,88580
310;0,192275;490,91403016609;94,3905026668772;0,0420903;276,67870;152,07360;121,29730;126,67380;39,03851;211,12020;59,80518;99,10030;119,55120
315;0,194233;489,809165174646;95,1371001429557;0,04306231;272,73690;151,96500;123,22460;126,86050;38,99397;211,45220;60,11987;99,10802;118,05330
320;0,2054935;485,781543535783;99,8249496040639;0,04408935;269,18670;151,88450;127,86870;127,03200;38,94415;212,43690;60,39160;99,11142;118,22090
325;0,2155997;478,841543749719;103,238111330515;0,04517141;266,10290;151,82090;129,11590;127,18870;38,89097;210,95750;60,62128;99,11123;117,05670
330;0,2230212;474,691775001273;105,866347296332;0,04629016;263,52260;151,75900;130,98610;127,33090;38,83703;211,95080;60,81306;99,10901;117,72630
335;0,2258428;472,915687531886;106,804590584813;0,04740888;261,44740;151,68150;135,61160;127,45920;38,78551;211,95670;60,97347;99,10707;116,88970
340;0,2249792;474,19661135807;106,684381170956;0,04854597;259,84930;151,57180;133,85460;127,57340;38,73986;211,63020;61,11020;99,10828;120,05380
345;0,2255008;475,604937313315;107,24928030684;0,04966471;258,67760;151,41620;132,30020;127,67280;38,70364;212,79600;61,23083;99,11574;120,71980
350;0,2243038;475,551203855931;106,667920140287;0,05078344;257,86770;151,20590;131,06330;127,75560;38,68013;212,12000;61,34148;99,13251;122,54380
355;0,2241242;473,138308057868;106,041744700416;0,05192052;257,34990;150,93950;130,03210;127,81900;38,67212;211,47690;61,44586;99,16127;124,04810
360;0,2249536;467,500526384258;105,165906545942;0,05302092;257,05580;150,62300;126,06910;127,85960;38,68164;210,98680;61,54456;99,20394;123,88110
365;0,2237394;458,558346925724;102,597587445532;0,05415802;256,92430;150,27070;128,99260;127,87330;38,70976;211,48450;61,63495;99,26151;125,21180
370;0,2207212;450,591579695442;99,4551364694333;0,05525839;256,90410;149,90400;124,02530;127,85650;38,75651;211,83090;61,71148;99,33382;125,88300
375;0,216583;445,504747561521;96,4887532192834;0,05634046;256,95460;149,54980;126,38480;127,80570;38,82081;212,30600;61,76646;99,41952;124,71360
380;0,213257;443,333999362176;94,5440795903342;0,05740419;257,04520;149,23850;125,19910;127,71890;38,90055;213,77930;61,79117;99,51611;125,04500
385;0,21377;441,094074766049;94,2926846561555;0,05846791;257,15260;149,00060;125,74140;127,59530;38,99275;214,58220;61,77702;99,62015;122,70890
390;0,2141035;437,209747667995;93,6081228495044;0,05954997;257,25880;148,86380;122,12210;127,43570;39,09377;217,56320;61,71677;99,72752;124,21000
395;0,2104868;433,024362012251;91,1458994518717;0,06059535;257,34870;148,85030;117,65110;127,24270;39,19960;218,70960;61,60545;99,83375;124,21220
400;0,2039117;429,061345011718;87,4906410216526;0,06162238;257,40910;148,97360;116,97130;127,02000;39,30626;217,38910;61,44099;99,93443;124,21260
405;0,1963278;427,318570213968;83,8945034923263;0,06259441;257,42780;149,23790;117,14650;126,77230;39,41003;217,71480;61,22445;100,02560;126,21300
410;0,1931215;428,877503497608;82,8254558800105;0,06356643;257,39320;149,63640;114,37280;126,50480;39,50785;219,36670;60,95984;100,10390;126,20940
