timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-315;-0,005711478;462,185484835461;-2,63976232233083;0,001705617;249,04600;168,17290;86,21180;122,93840;41,11184;198,00490;59,31629;101,99230;107,90180
-310;-0,005634527;462,329171226114;-2,60500626716854;0,001687288;247,34790;168,41510;87,41570;123,13710;41,12804;198,15760;59,68544;102,03970;106,57840
-305;-0,00511297;462,473481865249;-2,36461304226227;0,001650602;245,87890;168,68740;86,91290;123,34320;41,14983;198,34080;60,08579;102,10440;106,07370
-300;-0,004736765;462,630706718746;-2,19137287330331;0,001632258;244,67100;168,98990;87,45711;123,55670;41,17500;200,65190;60,51315;102,18580;106,41040
-295;-0,004865017;463,147062745354;-2,25321815449166;0,001613915;243,74260;169,32090;84,67840;123,77690;41,20103;199,65080;60,96083;102,28170;106,74080
-290;-0,004514462;462,630623956718;-2,08852828540674;0,001577243;243,09750;169,67630;84,65250;124,00200;41,22538;199,64470;61,41979;102,38870;107,40460
-285;-0,006489539;462,897774346863;-3,00399309310952;0,0015589;242,72450;170,04900;84,86490;124,22930;41,24575;199,98630;61,87902;102,50240;107,57340
-280;-0,006138984;463,17677583818;-2,84343484216624;0,001522213;242,59880;170,42880;85,54180;124,45500;41,26028;200,13400;62,32605;102,61800;107,74190
-275;-0,006138984;463,48836796887;-2,84534770128864;0,001485527;242,68290;170,80250;87,92410;124,67410;41,26780;199,31300;62,74761;102,73060;106,40970
-270;-0,006489539;463,244788822741;-3,00624505703442;0,001467183;242,92930;171,15430;86,88440;124,88070;41,26793;198,65410;63,13038;102,83570;107,57040
-265;-0,004514462;464,04490667806;-2,09491301074512;0,001430526;243,28330;171,46710;87,03990;125,06800;41,26111;199,32240;63,46185;102,92930;105,41040
-260;-0,004736765;463,934409544366;-2,19754820703154;0,001412183;243,68580;171,72300;87,41150;125,22900;41,24860;198,32670;63,73113;103,00850;104,90650
-255;-0,005207021;465,032068368084;-2,42143188319946;0,00139384;244,07690;171,90540;88,08170;125,35670;41,23235;198,65080;63,92976;103,07150;103,74010
-250;-0,004728215;465,156992561941;-2,19936214856139;0,001357153;244,39930;171,99980;90,68221;125,44480;41,21479;199,81050;64,05231;103,11770;104,90990
-245;-0,004950518;465,534473201061;-2,30463668848141;0,001338825;244,60200;171,99580;88,30210;125,48850;41,19859;198,49490;64,09690;103,14770;105,40710
-240;-0,003924504;465,654066281594;-1,82746112244284;0,001320481;244,64340;171,88760;89,14841;125,48460;41,18642;198,00700;64,06539;103,16320;104,90990
-235;-0,003197744;465,212430152019;-1,48763015687628;0,001302138;244,49430;171,67510;91,56419;125,43220;41,18066;197,33530;63,96335;103,16680;105,57350
-230;-0,003796252;465,085869585624;-1,76558315289739;0,001283795;244,14070;171,36450;94,30460;125,33310;41,18314;197,01820;63,79971;103,16150;105,07180
-225;-0,003796252;465,337568970065;-1,76653866718373;0,001265451;243,58540;170,96820;95,86499;125,19160;41,19497;197,17440;63,58616;103,15050;105,74130
-220;-0,003069492;464,629250205439;-1,42617577957458;0,001247108;242,84850;170,50380;96,72800;125,01440;41,21639;197,83350;63,33628;103,13680;105,74400
-215;-0,00439476;464,445242781196;-2,04112545601646;0,001228765;241,96740;169,99400;94,99240;124,81030;41,24673;197,01210;63,06448;103,12290;104,40830
-210;-0,004565762;463,55684362561;-2,11649046042261;0,001210436;240,99540;169,46480;95,70650;124,58920;41,28446;196,52220;62,78487;103,11080;102,91250
-205;-0,004044205;463,483241854796;-1,87442141756243;0,001173764;239,99940;168,94410;96,53700;124,36160;41,32730;196,02850;62,51017;103,10120;102,91110
-200;-0,003163543;463,823575895663;-1,46732597331548;0,001173764;239,05620;168,46050;94,83130;124,13790;41,37244;194,71210;62,25061;103,09420;101,91290
-195;-0,003240494;463,444209933245;-1,50178835291468;0,001155421;238,24860;168,04150;93,82600;123,92690;41,41681;193,55380;62,01323;103,08910;102,91100
-190;-0,002684737;463,453819384576;-1,24425150548367;0,001137078;237,66070;167,71180;93,27470;123,73600;41,45735;192,58150;61,80136;103,08440;102,58410
-185;-0,003112243;463,498988103672;-1,44252130211446;0,001118734;237,37200;167,49210;93,59781;123,56990;41,49129;191,26460;61,61454;103,07800;102,74450
-180;-0,002009277;463,206033305672;-0,93070946591056;0,001118734;237,45230;167,39730;93,29660;123,43080;41,51641;190,76460;61,44872;103,06770;102,58270
-175;-0,002513734;461,57733448586;-1,16028283256034;0,001100406;237,95660;167,43560;98,39530;123,31860;41,53119;191,42680;61,29693;103,05150;101,74230
-170;-0,003539748;460,366290252443;-1,62958087020803;0,001082063;238,91960;167,60710;94,99260;123,23080;41,53492;191,59400;61,15017;103,02710;103,40990
-165;-0,003668;460,318047910993;-1,68844670244129;0,001063719;240,35300;167,90380;94,24820;123,16300;41,52769;189,60630;60,99854;102,99320;101,91450
-160;-0,003924504;462,008342332875;-1,81315346518851;0,001045376;242,24230;168,30920;94,60950;123,11020;41,51030;189,77960;60,83248;102,94850;100,40920
-155;-0,004352009;464,447515018616;-2,02128003882312;0,001027033;244,54710;168,79940;94,82520;123,06680;41,48406;189,94910;60,64399;102,89250;99,74828
-150;-0,005583226;464,428348245192;-2,59300863658435;0,0009903461;247,20200;169,34490;93,61971;123,02780;41,45062;190,60190;60,42766;102,82540;100,41200
-145;-0,005506275;460,266763697031;-2,53435555525612;0,0009720176;250,12010;169,91180;93,77229;122,98910;41,41173;190,11430;60,18144;102,74780;100,74320
-140;-0,00583973;454,664571363087;-2,65511831865991;0,000935331;253,19830;170,46530;91,00011;122,94830;41,36901;189,28940;59,90704;102,66090;100,91520
-135;-0,005036019;451,471660084784;-2,27361983753722;0,0009170026;256,32300;170,97170;91,68890;122,90410;41,32384;187,64420;59,60983;102,56630;100,57900
-130;-0,005967982;454,141552044717;-2,71030847862367;0,0008803159;259,37780;171,40130;91,52430;122,85720;41,27720;187,98280;59,29838;102,46610;101,25100
-125;-0,005164271;459,15350838411;-2,37119301492518;0,0008619875;262,24980;171,72990;92,21140;122,80920;41,22973;188,63990;58,98351;102,36270;100,57710
-120;-0,005497725;463,093705016424;-2,54596196728878;0,0008253008;264,83690;171,94150;95,81290;122,76250;41,18174;188,12580;58,67717;102,25850;101,91480
-115;-0,005420774;464,587628861179;-2,51842464262555;0,0008069575;267,05360;172,02780;94,59300;122,71960;41,13336;190,78640;58,39115;102,15630;101,41590
-110;-0,006780243;466,12238647753;-3,16042296054028;0,0007702708;268,83530;171,98990;94,91230;122,68290;41,08468;189,78490;58,13589;102,05880;99,41348
-105;-0,006480989;467,862726224841;-3,03221310205643;0,0007335991;270,14180;171,83650;91,96500;122,65400;41,03595;190,44850;57,91949;101,96880;100,74850
-100;-0,008191012;469,245367021929;-3,84359446975174;0,0006969124;270,95820;171,58400;91,28760;122,63340;40,98769;190,12430;57,74714;101,88880;100,91620
-95;-0,007891758;469,223807093619;-3,70300069848197;0,0006602257;271,29570;171,25400;86,27520;122,62080;40,94081;189,60750;57,62092;101,82130;100,08910
-90;-0,009251227;466,454508101251;-4,31527621554415;0,0006052256;271,18910;170,87230;89,56250;122,61480;40,89663;190,59040;57,54011;101,76840;100,08280
-85;-0,009302527;461,704593203851;-4,29501944332967;0,0005685389;270,69440;170,46600;88,58630;122,61380;40,85676;190,43080;57,50179;101,73170;101,24800
-80;-0,008909222;454,545373896138;-4,0496455030954;0,0005135089;269,88440;170,06230;91,47971;122,61600;40,82302;192,73710;57,50172;101,71250;101,41390
-75;-0,009559031;447,593062464365;-4,27855571829742;0,0004768372;268,84380;169,68560;92,00150;122,61990;40,79717;193,05860;57,53531;101,71120;102,58030
-70;-0,01006349;444,87588578555;-4,47700281432547;0,0004218072;267,66400;169,35670;91,79490;122,62530;40,78074;194,38330;57,59838;101,72770;101,41380
-65;-0,009464979;446,684316454509;-4,22785776031772;0,000366807;266,43720;169,09080;92,47840;122,63290;40,77471;195,68970;57,68787;101,76100;101,58320
-60;-0,009943786;450,567844460604;-4,4803500688216;0,0003301203;265,25140;168,89750;93,66720;122,64470;40,77941;196,67560;57,80211;101,80950;100,74980
-55;-0,009721483;456,372613079917;-4,43661844206842;0,0002750903;264,18620;168,77990;94,73090;122,66420;40,79434;196,49830;57,94078;101,87090;100,08450
-50;-0,0107475;463,075425681011;-4,9769015202584;0,0002200752;263,30850;168,73560;92,49480;122,69580;40,81812;198,47180;58,10470;101,94230;103,24460
-45;-0,011346;469,104444789891;-5,32246118308729;0,0001650453;262,67040;168,75710;90,09870;122,74470;40,84861;201,11780;58,29525;102,02040;103,41140
-40;-0,0110895;471,807118605217;-5,23210556116133;0,0001100451;262,30800;168,83360;89,41280;122,81620;40,88298;204,88580;58,51386;102,10180;105,41240
-35;-0,01130325;469,99411404281;-5,31246287398348;0,00005501509;262,24060;168,95230;89,27969;122,91500;40,91799;209,81180;58,76142;102,18290;105,57870
-30;-0,01036274;466,503669915356;-4,83425689073654;0,00000;262,47180;169,09950;90,34970;123,04530;40,95026;216,21050;59,03787;102,26030;110,40140
-25;-0,007421501;465,801111075345;-3,45694360421282;-0,00003668666;262,99110;169,26280;92,77630;123,20980;40,97652;223,43990;59,34193;102,33130;115,22780
-20;-0,003197744;472,269914557857;-1,5101982029911;-0,00005502999;263,77550;169,43160;92,26220;123,40990;40,99391;231,63890;59,67108;102,39380;120,38390
-15;-0,0008977624;487,144450732673;-0,437339958463545;-0,00005502999;264,79230;169,59770;94,33590;123,64520;41,00025;243,14340;60,02168;102,44620;124,22540
-10;-0,0008550116;512,740773306098;-0,438399285924916;-0,00005502999;266,00160;169,75610;95,17180;123,91380;40,99412;255,63050;60,38934;102,48830;133,04780
-5;0,001239767;545,702538426361;0,676544026875736;-0,00005502999;267,35940;169,90430;96,90940;124,21250;40,97502;270,57430;60,76936;102,52070;139,21450
0;0,01019174;583,863566549807;5,95058495580303;0,00000;268,81960;170,04270;99,68549;124,53680;40,94330;288,81020;61,15710;102,54470;150,37070
5;0,03433727;624,015151496114;21,4269744216561;0,0001650453;270,33670;170,17340;99,82539;124,88160;40,90009;306,86890;61,54844;102,56270;160,03300
10;0,06867453;664,896227042148;45,6614391272848;0,0004951805;271,86790;170,30000;101,21660;125,24120;40,84714;323,96580;61,94001;102,57720;173,35960
15;0,1010282;703,874010551151;71,1111082148444;0,001027033;273,37500;170,42660;102,06160;125,60980;40,78661;336,93700;62,32933;102,59120;187,84670
20;0,1249258;738,004985458668;92,1958305478385;0,001650602;274,82520;170,55740;105,53710;125,98170;40,72086;352,28010;62,71474;102,60730;202,33910
25;0,141094;763,445057062464;107,717537703204;0,002347514;276,19230;170,69610;113,30660;126,35140;40,65226;360,18860;63,09522;102,62770;216,66120
30;0,1623753;778,008840358466;126,329390827275;0,003154472;277,45690;170,84490;113,44990;126,71400;40,58300;368,28770;63,47003;102,65350;230,48010
35;0,1925315;779,820476540082;150,14002279385;0,004108146;278,60590;171,00440;115,62770;127,06520;40,51497;374,39420;63,83841;102,68530;244,64210
40;0,2222859;767,718653260689;170,653050730091;0,005245239;279,63200;171,17310;119,15290;127,40110;40,44965;380,00790;64,19916;102,72230;258,29380
45;0,2474233;743,007950584985;183,837458460793;0,006474018;280,53210;171,34730;120,97580;127,71870;40,38812;386,93500;64,55035;102,76300;270,62320
50;0,2702863;707,822586813428;191,31474049856;0,007812828;281,30600;171,52150;122,47060;128,01540;40,33104;391,88260;64,88921;102,80530;276,28480
55;0,291217;664,156676501125;193,413700572161;0,009280041;281,95420;171,68890;120,68930;128,28930;40,27869;395,83100;65,21211;102,84660;280,61330
60;0,3172777;612,531168004194;194,342494856344;0,01087563;282,47600;171,84230;118,40480;128,53900;40,23108;396,82050;65,51478;102,88440;283,27500
65;0,3466388;554,582086403659;192,239680200794;0,01258123;282,86800;171,97510;114,66870;128,76370;40,18802;396,47190;65,79258;102,91650;280,60590
70;0,374384;494,395373722606;185,093690202565;0,01447026;283,12310;172,08260;113,89040;128,96280;40,14926;397,28410;66,04096;102,94160;273,44200
75;0,3990425;438,184816065651;174,854360171143;0,01646931;283,22930;172,16220;112,25660;129,13630;40,11457;393,81730;66,25588;102,95910;267,10420
80;0,4070711;387,973334738756;157,932713103021;0,01848672;283,17120;172,21480;107,13590;129,28410;40,08387;389,21490;66,43414;102,96960;257,10930
85;0,3936987;343,911926668287;135,397668958295;0,02048577;282,93120;172,24360;106,53530;129,40650;40,05729;383,92040;66,57366;102,97490;243,95450
90;0,3644231;307,191415779155;111,94763773513;0,02228309;282,49220;172,25450;101,04020;129,50360;40,03517;376,34150;66,67352;102,97750;232,96010
95;0,322613;278,849676817836;89,9605287439197;0,02389702;281,84080;172,25460;101,08450;129,57550;40,01814;372,22780;66,73392;102,98060;226,79580
100;0,2691662;260,939528592254;70,2361041049615;0,02525418;280,97140;172,25090;100,03890;129,62230;40,00697;372,39750;66,75585;102,98780;223,47070
105;0,214702;253,908036691581;54,5145557518509;0,02633624;279,88930;172,24970;103,98960;129,64380;40,00252;372,38850;66,74080;103,00240;223,13260
110;0,1661373;256,316391152575;42,5837153658039;0,0271432;278,61410;172,25500;108,81270;129,63950;40,00561;376,15900;66,69025;103,02730;226,13010
115;0,13469;268,336374132953;36,1422229535794;0,02782178;277,18100;172,26820;113,96610;129,60910;40,01685;383,23000;66,60529;103,06450;231,62230
120;0,122489;289,16285562227;35,4192603630993;0,02844533;275,64120;172,28830;127,00410;129,55200;40,03650;395,57290;66,48623;103,11440;240,28250
125;0,1236518;316,194983948958;39,0980742443515;0,02905056;274,06050;172,31210;139,20050;129,46760;40,06435;405,09110;66,33229;103,17630;246,28430
130;0,130338;349,687260484968;45,577530829517;0,0297108;272,51540;172,33500;147,51730;129,35540;40,09965;414,45520;66,14153;103,24760;250,61710
135;0,139726;386,497159376048;54,003703227893;0,03040771;271,08890;172,35270;156,34100;129,21500;40,14101;422,50330;65,91077;103,32450;256,11200
140;0,1494475;423,620608099458;63,3090349699572;0,03115965;269,86410;172,36190;168,73300;129,04600;40,18652;430,03040;65,63583;103,40140;258,11690
145;0,1588355;457,352244328404;72,6437796048557;0,03194827;268,91820;172,36160;180,79770;128,84810;40,23381;436,77440;65,31175;103,47210;259,45310
150;0,172909;486,157564124356;84,061020846469;0,03281026;268,31630;172,35350;189,95920;128,62120;40,28020;440,04270;64,93324;103,52940;258,28770
155;0,1868115;511,402463575814;95,5358598371117;0,0337456;268,10600;172,34230;197,77710;128,36500;40,32296;441,49580;64,49516;103,56630;251,79410
160;0,2001582;535,606460754232;107,206041294119;0,03475431;268,31300;172,33450;203,99750;128,07920;40,35947;440,97190;63,99302;103,57600;245,63120
165;0,207631;558,280163693633;115,916285826227;0,03578134;268,93990;172,33850;210,89480;127,76380;40,38748;435,70220;63,42354;103,55270;234,47480
170;0,2109485;574,888717945584;121,271899264137;0,03684506;269,96460;172,36200;214,38990;127,41870;40,40532;429,11450;62,78509;103,49200;226,81550
175;0,20976;578,126083919726;121,267734047505;0,03789043;271,34230;172,41160;219,24840;127,04430;40,41206;420,38680;62,07806;103,39120;219,48840
180;0,2088622;568,489678763896;118,736032883872;0,03893583;273,00890;172,49120;218,60930;126,64140;40,40755;411,18330;61,30512;103,24990;211,16850
185;0,2065623;551,171787629993;113,851296258967;0,03996286;274,88500;172,60090;216,06090;126,21140;40,39251;399,19130;60,47131;103,06970;204,67290
190;0,2072377;532,176139076561;110,286974767208;0,04100823;276,88170;172,73700;215,03330;125,75670;40,36847;386,22350;59,58397;102,85430;196,84790
195;0,2075028;511,394277690395;106,115735726888;0,04203528;278,90690;172,89200;210,85930;125,28060;40,33759;376,36290;58,65252;102,60950;190,85220
200;0,207366;486,760533348609;100,937575561313;0,04308066;280,87180;173,05550;211,36120;124,78730;40,30257;368,30710;57,68807;102,34260;185,69240
205;0,205237;459,763684058772;94,3605216683798;0,04410769;282,69670;173,21550;207,91710;124,28190;40,26635;359,60470;56,70300;102,06180;181,02620
210;0,2057928;436,659693837004;89,861403694413;0,04513474;284,31660;173,35980;204,44370;123,77050;40,23194;351,20070;55,71032;101,77590;176,69410
215;0,2105295;421,414170516339;88,7201227602643;0,04618011;285,68530;173,47790;207,87960;123,25950;40,20210;341,32800;54,72317;101,49370;170,69910
220;0,2204648;417,371756587917;92,0157594421833;0,04728052;286,77790;173,56260;206,34380;122,75600;40,17914;336,89460;53,75424;101,22350;165,36940
225;0,2247227;423,097870220363;95,0796985222529;0,0484176;287,59170;173,61130;214,08870;122,26670;40,16479;333,59970;52,81531;100,97240;161,04480
230;0,2224655;434,67572917197;96,7003441393444;0,04953635;288,14470;173,62670;217,34900;121,79840;40,15997;330,96020;51,91692;100,74610;155,87880
235;0,2174466;449,121430886911;97,6599108086988;0,05060007;288,47250;173,61670;220,47730;121,35750;40,16482;330,63280;51,06819;100,54910;151,06000
240;0,2149157;460,632816791337;98,9972351099195;0,05168211;288,62370;173,59430;222,37740;120,94970;40,17868;328,97690;50,27685;100,38400;148,22740
245;0,2144882;467,588655988442;100,292257459207;0,05276418;288,65360;173,57610;225,14520;120,58020;40,20017;328,97230;49,54943;100,25210;147,22500
250;0,2138128;470,640383269878;100,62891992809;0,0538279;288,61780;173,58040;230,10720;120,25350;40,22735;329,80300;48,89157;100,15310;148,88970
255;0,2100165;468,202089702185;98,3301706631784;0,05487327;288,56610;173,62520;235,26150;119,97360;40,25789;329,64990;48,30854;100,08590;149,06010
260;0,2074515;460,611815517412;95,5546035905741;0,05591865;288,53630;173,72540;236,10790;119,74360;40,28931;326,19500;47,80566;100,04880;151,72730
265;0,2064768;452,912825464368;93,5159779750861;0,0569457;288,55040;173,89090;233,28700;119,56660;40,31913;324,88470;47,38873;100,03930;151,22550
270;0,20575;446,300247105484;91,8262807332862;0,05797273;288,61180;174,12440;233,09320;119,44480;40,34509;326,04150;47,06434;100,05490;155,88350
275;0,2041682;442,031735793518;90,2488409161779;0,05899978;288,70500;174,41970;228,57300;119,38040;40,36534;328,35580;46,83989;100,09330;158,71100
280;0,202766;440,105174939347;89,2383720815258;0,06000848;288,79750;174,76140;221,97880;119,37480;40,37847;331,99100;46,72342;100,15220;163,20650
285;0,1978155;438,927547887172;86,8266694866643;0,06099884;288,84370;175,12540;216,32680;119,42930;40,38364;333,46890;46,72320;100,22980;165,53500
290;0,1930787;438,483027381543;84,6617452629402;0,06197084;288,78970;175,48020;210,49530;119,54450;40,38055;334,95020;46,84706;100,32440;169,69990
295;0,1891628;439,428268399287;83,1234704832232;0,06290621;288,58040;175,78990;203,28660;119,72080;40,36946;338,41690;47,10159;100,43480;170,20090
300;0,189197;441,191173300831;83,472036003335;0,06385988;288,16560;176,01720;197,79360;119,95770;40,35109;339,74050;47,49135;100,56020;174,52950
305;0,1930445;443,484397581038;85,6122368766619;0,06481355;287,50600;176,12800;191,19940;120,25420;40,32654;341,22480;48,01805;100,69970;177,18710
310;0,1959772;449,320365243366;88,0565546159902;0,06580392;286,57830;176,09500;187,56590;120,60860;40,29720;340,73210;48,68000;100,85240;179,51790
315;0,1935917;454,72098376288;88,0302245301535;0,06677593;285,37830;175,90180;183,21820;121,01870;40,26461;340,90550;49,47169;101,01750;183,01350
320;0,1886498;460,19347830018;86,8153943096038;0,06771126;283,92180;175,54500;179,59870;121,48120;40,23035;339,10450;50,38373;101,19390;182,18400
325;0,1826732;464,194521886727;84,7959192573456;0,06862828;282,24350;175,03590;176,29870;121,99220;40,19592;339,93930;51,40306;101,38010;183,01310
330;0,1843405;467,26422252663;86,135728471661;0,06954527;280,39440;174,40060;173,55190;122,54720;40,16262;337,62590;52,51339;101,57450;187,34310
335;0,1883505;469,683080086261;88,4650506253975;0,07048061;278,43710;173,67760;166,12780;123,14080;40,13152;339,94540;53,69590;101,77490;188,01040
340;0,1901289;472,094227880694;89,7587743087988;0,07145263;276,44040;172,91490;161,51210;123,76690;40,10334;340,27390;54,93007;101,97900;191,00520
345;0,1894193;472,242838482742;89,4518984585286;0,07238798;274,47380;172,16530;158,42360;124,41880;40,07844;344,06200;56,19460;102,18410;192,34410
350;0,188094;472,150063036314;88,8085994937395;0,07332331;272,60240;171,48140;157,21170;125,08930;40,05680;345,05930;57,46836;102,38740;196,66520
355;0,1895817;470,293766781738;89,1591062134663;0,07427698;270,88240;170,91010;150,62270;125,77080;40,03805;348,02320;58,73122;102,58630;199,16450
360;0,195088;468,691624694322;91,4361141569031;0,07524902;269,35760;170,48820;146,29330;126,45540;40,02147;349,51690;59,96489;102,77810;200,82340
365;0,1975162;467,712949181473;92,3809033436908;0,07623938;268,05870;170,23820;140,67970;127,13490;40,00611;349,67950;61,15352;102,96040;202,98990
370;0,1973025;467,339403032997;92,2072268807739;0,07722974;267,00220;170,16600;135,69190;127,80150;39,99084;350,18460;62,28426;103,13120;202,99020
375;0,1958148;467,786529937985;91,5995093324011;0,07820177;266,19240;170,26070;137,42580;128,44780;39,97443;349,35890;63,34767;103,28900;202,98580
380;0,19372;467,801088325783;90,6224174138941;0,07917377;265,62360;170,49510;130,57040;129,06670;39,95573;349,03980;64,33792;103,43280;204,81600
385;0,1944467;466,212293493133;90,653461459267;0,08014579;265,28260;170,82900;129,65440;129,65270;39,93372;347,88820;65,25290;103,56200;203,14780
390;0,1953445;465,409511640886;90,915191394228;0,08111781;265,15260;171,21360;126,07280;130,20120;39,90761;346,41480;66,09407;103,67670;202,15070
395;0,1957207;465,600931265753;91,1277461131842;0,08210818;265,21600;171,59570;123,47750;130,70950;39,87702;344,43540;66,86609;103,77740;202,31350
400;0,196969;466,089103824792;91,8051201772706;0,0830802;265,45670;171,92410;120,03130;131,17640;39,84194;343,94760;67,57626;103,86490;201,32220
405;0,197217;465,921110731207;91,8875580193446;0,08407055;265,86230;172,15380;116,76400;131,60250;39,80288;341,15350;68,23361;103,94040;200,65440
