timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0106278;464,32545564353;-4,93475571778578;0,003594637;294,01550;178,20670;79,14630;124,80110;41,19034;184,51620;60,89648;102,80470;146,67710
-495;-0,008900671;468,389364675872;-4,16897986764527;0,00355795;293,01110;178,41270;79,27990;124,88480;41,21182;185,51430;61,02329;102,92960;146,34270
-490;-0,008751045;470,452713953496;-4,11695267608531;0,003502935;291,96360;178,50020;79,12590;124,97270;41,23766;184,84970;61,14377;103,06020;146,17610
-485;-0,008451791;471,149083831296;-3,98205338917204;0,003466249;290,94760;178,46080;79,46739;125,06440;41,26558;184,69210;61,25714;103,18780;145,00910
-480;-0,007122247;470,991987308087;-3,35452147878864;0,003429577;290,01890;178,29590;75,70490;125,15880;41,29329;184,02920;61,36311;103,30430;145,18290
-475;-0,004010005;470,144203693644;-1,88528060540416;0,003411233;289,20940;178,01670;77,27040;125,25360;41,31868;182,72600;61,46156;103,40350;145,83850
-470;-0,002556485;468,941605275338;-1,19884217018011;0,00339289;288,52470;177,64250;74,89400;125,34580;41,34005;180,76030;61,55219;103,48100;145,67680
-465;-0,001795525;467,528105912766;-0,839458208224001;0,00339289;287,94380;177,19910;75,08220;125,43120;41,35632;178,78290;61,63428;103,53440;145,34110
-460;-0,002641986;466,042717694099;-1,23127841696327;0,003374562;287,42200;176,71610;75,40650;125,50500;41,36703;176,63880;61,70660;103,56400;146,01100
-455;-0,003411497;464,56312254576;-1,58485556462087;0,003356218;286,89580;176,22380;77,43880;125,56200;41,37251;175,65100;61,76736;103,57200;147,00950
-450;-0,004138257;463,161389284403;-1,91668070477609;0,003337875;286,28920;175,75060;78,28560;125,59700;41,37371;174,19480;61,81448;103,56250;148,34000
-445;-0,003539748;461,885325318623;-1,63495787225495;0,003319532;285,52210;175,32020;79,45920;125,60550;41,37219;171,05490;61,84579;103,54060;147,01140
-440;-0,003668;460,752137119603;-1,69003894175533;0,003301188;284,51770;174,94940;76,38190;125,58420;41,36988;171,74800;61,85952;103,51230;148,50240
-435;-0,003668;459,780552654904;-1,68647516972204;0,003282845;283,21030;174,64700;78,42910;125,53120;41,36892;170,10040;61,85476;103,48370;146,67880
-430;-0,003668;458,974067401958;-1,68351698163429;0,003264517;281,55180;174,41310;79,34030;125,44670;41,37143;169,28090;61,83183;103,46030;147,50410
-425;-0,003668;458,330334403946;-1,68115576885396;0,003246173;279,51660;174,24000;77,27400;125,33320;41,37930;167,46970;61,79273;103,44710;146,84070
-420;-0,003796252;457,842894969463;-1,73808699617573;0,00322783;277,10420;174,11330;79,31580;125,19530;41,39401;168,29400;61,74122;103,44770;145,84060
-415;-0,003197744;457,501347705954;-1,46297209091451;0,003209487;274,34060;174,01490;78,28080;125,03960;41,41642;166,14660;61,68284;103,46450;146,17520
-410;-0,003924504;457,293112460677;-1,79464852794264;0,003191158;271,27750;173,92490;79,11320;124,87430;41,44672;166,96900;61,62467;103,49860;146,17420
-405;-0,004950518;457,202762277333;-2,26339040538531;0,003172815;267,98870;173,82500;81,88590;124,70870;41,48430;165,82930;61,57479;103,54990;147,17460
-400;-0,004728215;457,213820442514;-2,16180512506539;0,003136143;264,56610;173,70080;82,86840;124,55230;41,52780;166,15920;61,54170;103,61710;146,01000
-395;-0,005207021;457,308639463428;-2,38121582441671;0,0031178;261,11380;173,54390;82,20910;124,41440;41,57513;164,50550;61,53350;103,69790;145,67860
-390;-0,004608513;457,469096798705;-2,10825232582469;0,003099456;257,74130;173,35280;81,52050;124,30290;41,62367;164,99060;61,55715;103,78940;144,67510
-385;-0,005241222;457,676697249352;-2,39878505533547;0,00306277;254,55600;173,13340;79,09590;124,22420;41,67041;162,19820;61,61771;103,88800;141,51430
-380;-0,005292523;457,913283799357;-2,42351638320132;0,003044426;251,65640;172,89790;81,68930;124,18250;41,71225;164,83580;61,71774;103,98980;142,17940
-375;-0,005497725;458,161396041602;-2,51884546518901;0,003007755;249,12470;172,66410;81,36250;124,17940;41,74625;165,01100;61,85693;104,09100;142,01360
-370;-0,007045296;458,404810618894;-3,22959769141893;0,002989411;247,02080;172,45270;84,65280;124,21440;41,76998;163,02330;62,03196;104,18780;140,68140
-365;-0,007925958;458,629077427342;-3,63507491195778;0,002934396;245,37840;172,28540;83,44991;124,28430;41,78176;162,35660;62,23660;104,27690;139,01720
-360;-0,006951245;458,822059317049;-3,18938452656865;0,002897725;244,20160;172,18250;87,27760;124,38430;41,78091;163,83930;62,46217;104,35580;136,68410
-355;-0,006660541;458,974453669188;-3,05701822371981;0,002879381;243,46530;172,16040;89,50850;124,50780;41,76788;162,83880;62,69811;104,42260;136,35360
-350;-0,00511297;459,080265074143;-2,34726370880027;0,002842695;243,11690;172,23010;89,35900;124,64710;41,74422;163,32860;62,93282;104,47640;133,19000
-345;-0,007592504;459,137198741368;-3,48600095400927;0,002806008;243,08120;172,39540;90,87890;124,79420;41,71258;162,99290;63,15453;104,51750;131,85710
-340;-0,008490266;459,146942505232;-3,89827973026101;0,002769336;243,26680;172,65210;92,43019;124,94110;41,67638;162,64850;63,35219;104,54690;130,19350
-335;-0,009122974;459,04683445863;-4,18787258765102;0,002714306;243,57470;172,98770;92,77760;125,08000;41,63950;162,65440;63,51627;104,56630;128,86340
