timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;-0,1806298;766,145611834444;-138,388695429988;0,01148081;332,94310;184,94640;200,09090;168,13270;95,36770;171,06810;150,76070;58,77141;243,80180
-395;-0,1778082;796,743017214554;-141,667456966236;0,01058221;330,19270;187,60540;202,48520;168,28350;96,51427;173,40450;150,85370;58,56838;248,24810
-390;-0,1673258;828,181364293911;-138,57609162901;0,009756982;331,63270;185,86760;201,97830;168,12190;95,78792;179,39340;150,98260;58,23809;255,98570
-385;-0,1511062;859,363102559892;-129,855100520045;0,008986652;330,10810;182,18700;209,51710;168,01530;96,13202;185,05270;150,97730;57,84692;262,73540
-380;-0,1310305;889,129125084771;-116,503064480473;0,00834465;331,92130;187,77120;217,10900;166,26130;96,33871;192,04950;151,17020;57,80909;270,64340
-375;-0,1125537;916,306036021379;-103,133664116439;0,007776141;331,27610;187,36050;221,90350;166,33180;96,88354;195,04820;150,71460;57,88217;275,75130
-370;-0,09532525;939,755567709777;-89,5824341906108;0,007299304;338,46150;190,77460;225,43480;165,15220;96,55211;199,54680;150,61620;57,64775;280,52190
-365;-0,08491976;958,42398042722;-81,3891337920987;0,006877482;335,26650;189,01400;232,27600;165,51350;96,06187;202,21060;150,75760;57,48012;285,46040
-360;-0,07489903;971,389732258779;-72,7561423674731;0,006510675;335,88600;190,32340;233,98860;164,33170;96,88420;206,21500;151,44470;57,91778;288,77730
-355;-0,06281771;977,907697224984;-61,4299191575398;0,006180584;332,99920;196,65710;243,26720;164,53420;96,92225;210,20900;151,42140;58,17331;291,58940
-350;-0,04474276;977,448262210222;-43,7337318201041;0,005960524;331,40170;194,21670;244,46500;164,94940;96,88553;211,37560;151,03600;57,81999;291,07800
-345;-0,02290576;969,729747108163;-22,2123986554228;0,005850434;334,89310;193,07760;252,41360;164,84540;96,71964;210,37980;151,49280;58,11536;289,60780
-340;-0,002983991;954,742727871132;-2,84894403239911;0,005832136;332,61220;194,86890;253,76330;165,62220;97,18778;208,54690;151,53800;58,38190;286,48630
-335;0,008994724;929,275633409703;8,35857714710571;0,005887151;329,25220;197,70790;255,97800;166,48730;97,23155;204,38470;151,92300;58,23735;279,06820
-330;0,01936601;896,862254190845;17,3686473726499;0,005978882;330,41230;196,80420;255,80640;167,06780;96,44520;199,21250;151,68220;58,41443;272,80860
-325;0,03139603;858,399282681377;26,9503284836548;0,006125569;329,86140;196,20180;254,76680;167,81230;96,91911;193,88370;151,88500;58,21724;266,04610
-320;0,04640148;814,570732492727;37,7972906828371;0,006363928;327,95990;198,21530;252,16890;169,24510;96,24229;189,21530;151,83000;58,27342;261,26650
-315;0,05911551;769,960451802304;45,516603077948;0,006657422;331,64340;195,75870;247,56700;168,77590;95,84650;185,04710;152,19150;58,55479;257,32220
-310;0,06017572;727,364785162672;43,7697016116591;0,006969213;332,84820;196,42970;244,46530;169,78560;95,69590;179,55730;151,71950;58,18581;251,70430
-305;0,05216426;691,39565488329;36,0661452157213;0,007225931;328,85820;197,47230;246,32540;170,40200;96,03895;175,90000;151,10200;58,79737;249,08170
-300;0,03881753;659,147631377198;25,5864834395805;0,007409394;332,71020;191,44210;235,86600;170,43150;95,59692;174,22890;151,23130;58,65119;246,11110
-295;0,02682172;630,948308764651;16,9231170458078;0,00755614;329,27680;190,41060;234,29710;170,96630;95,42300;171,23140;151,43000;58,27491;243,62670
-290;0,01698053;607,146516724046;10,3096710911538;0,007629395;327,23870;190,51930;229,45950;170,82170;94,71622;170,55860;151,14330;58,42452;241,65310
-285;0,008225213;589,446575007407;4,84832324307537;0,007684469;329,63280;189,18660;224,47760;171,56470;94,45676;166,56110;151,13080;58,67016;241,99010
-280;0,001581771;582,103269253514;0,920754330116079;0,007684469;331,08800;191,14180;223,11810;171,34800;94,17131;166,22890;151,36060;58,37054;239,18380
-275;0,001282518;585,413564365307;0,75080317647076;0,007684469;328,10170;187,89470;217,42440;170,22360;94,49007;166,23080;151,34200;58,59151;237,37380
-270;0,00008550084;594,318795178409;0,0508147576128469;0,007684469;327,25100;184,61170;212,08050;171,23410;94,89928;166,06560;151,29880;58,89915;238,37150
-265;-0,007002546;605,885997026422;-4,24274422288302;0,007666111;326,81100;183,68100;208,28690;169,69520;94,37187;168,39670;150,47050;58,85050;237,21030
-260;-0,02422248;617,511584417651;-14,9576621696818;0,007537723;326,33880;181,06470;201,91110;170,16340;95,11851;170,39620;150,40350;58,66687;238,85500
-255;-0,04695724;628,434759684969;-29,5095626249988;0,007299304;324,12470;185,11040;203,28010;169,23870;95,98274;175,73140;150,95880;58,83582;239,52310
-250;-0,06419428;644,529626442604;-41,3751125077431;0,006987572;322,52890;177,52210;193,81030;168,38050;96,08062;179,39380;150,74620;58,75401;239,84750
-245;-0,06657121;665,097412714465;-44,2763379745457;0,006639123;321,19640;177,12070;191,21710;169,63790;96,33862;183,55850;150,67250;59,00479;241,50100
-240;-0,05514825;691,870379065994;-38,1554417002694;0,006363928;323,42220;173,38060;189,16340;169,26020;96,54131;186,71980;151,69760;59,01633;244,14440
-235;-0,03873203;722,083229426641;-27,9677475044176;0,006180584;316,74440;174,64420;192,38240;169,33810;96,85192;189,38500;151,31740;59,12249;244,14460
-230;-0,022179;752,745665352817;-16,6951483452167;0,006070554;316,62720;170,62030;193,24400;168,19430;97,41927;192,88830;151,21060;58,78405;246,44150
-225;-0,01568946;779,930530142061;-12,2366924826517;0,005978882;319,05400;169,96510;192,92980;166,94980;97,76234;195,72010;151,40360;58,99778;246,45040
-220;-0,01557831;800,722669179155;-12,4739077449056;0,005923808;318,39000;172,89010;196,37680;167,05100;97,38931;197,55740;151,67540;59,40148;248,77170
-215;-0,0187162;812,774235903751;-15,2120496545439;0,005813837;316,64400;174,13810;198,58200;166,07700;97,86787;199,55510;151,31970;59,37425;248,44000
-210;-0,01863926;816,610794774062;-15,221016519787;0,005722046;314,38970;176,77150;202,69660;166,96650;98,08454;200,72580;151,03120;59,43937;248,60410
-205;-0,01381699;812,677126075653;-11,2287509894659;0,005648792;315,72710;178,08900;210,26160;166,59560;98,26610;200,89180;151,88650;59,13575;248,10400
-200;-0,004993268;805,751580419428;-4,02333399128906;0,005630374;315,06400;176,15660;208,00860;165,90480;98,64491;201,72690;151,41760;59,30765;248,27280
-195;-0,0003420047;797,034400641468;-0,272589482238284;0,005630374;316,38820;176,96240;209,06810;165,76410;97,79414;201,05740;151,68560;59,37337;248,43920
-190;0,0002992541;787,142422164364;0,235555601522927;0,005630374;319,13160;178,37970;208,41060;165,74870;97,95029;199,38720;151,48980;59,50632;248,77360
-185;0,00004275058;772,560293257775;0,0330274047556929;0,005630374;317,35380;177,48750;211,48130;167,09350;98,20609;198,06310;151,71780;59,43721;245,97320
-180;0,001325268;752,895455972384;0,997788364978469;0,005630374;318,17560;181,58880;215,09350;167,37550;97,86353;196,05890;150,68190;59,45666;243,65810
-175;0,004899217;730,232244111547;3,57756626577697;0,00566709;316,88630;179,89170;215,61060;167,56710;97,44019;195,55820;151,01530;59,83137;240,37180
-170;0,009601781;710,371766926799;6,82083453198352;0,005703747;316,05070;179,24880;213,88420;166,89440;97,61921;194,39000;150,90700;60,03708;240,87510
-165;0,01433;696,481098995375;9,98057147467748;0,005777121;316,53200;181,24370;213,52740;167,32900;97,04625;194,72330;150,43870;59,59806;238,22240
-160;0,01377424;688,99749924473;9,49041579801599;0,005850434;316,17720;179,99630;213,01240;167,51270;97,73750;191,72470;150,72280;59,76270;236,25110
-155;0,009422229;684,636832809802;6,45080482881044;0,005905509;313,40470;182,59710;214,87550;168,72770;97,87209;191,72530;150,12050;59,89977;236,58070
-150;0,00294979;677,90663640127;1,99968234839269;0,005905509;314,97360;182,39150;212,66100;167,25970;97,77477;189,22880;150,40250;60,17919;234,61160
-145;-0,0004702566;666,145051988082;-0,313259092104423;0,005905509;314,26180;179,60590;208,50780;169,11400;97,46328;185,22520;150,39480;60,16733;232,46750
-140;-0,0004702562;650,45406231307;-0,305880083898675;0,005905509;315,50330;180,21970;205,78880;168,36040;97,03877;185,22530;150,56460;60,11080;233,12640
-135;-0,003283245;637,220239635285;-2,09215011449886;0,005887151;316,22780;179,68870;204,92160;169,22560;97,11123;183,72790;150,30730;60,43575;232,31090
-130;-0,01288503;632,07842980839;-8,14434704009184;0,005832136;316,44670;180,63170;202,86070;169,28540;97,29803;182,56080;150,97520;60,17298;228,51410
-125;-0,02754848;637,786028214698;-17,5700336145626;0,005685449;319,03870;178,41250;202,37350;169,57900;96,87946;183,89620;150,43930;60,30091;229,34160
-120;-0,04197252;653,060945812869;-27,4106158591331;0,005483627;321,92680;173,55530;195,68100;168,31700;96,90012;182,22790;150,28580;60,18616;228,01540
-115;-0,04929997;673,066282616317;-33,1821493612522;0,00522691;319,71060;179,75250;197,38710;169,58260;96,73678;183,89160;150,77250;60,05819;228,51020
-110;-0,0475985;685,873820329131;-32,6465642940163;0,004988432;315,89210;173,73780;194,42790;169,65480;96,49625;181,89080;150,59380;60,14609;228,18520
-105;-0,04154502;684,978605347214;-28,457447913385;0,00478673;314,67580;177,05580;197,85710;168,94590;96,69033;179,89520;149,91760;59,98431;227,01790
-100;-0,03612424;671,080619583242;-24,2422796274855;0,004603326;320,67990;171,34340;187,75820;169,45560;96,68101;180,73000;150,14930;59,81154;226,35520
-95;-0,03779152;653,35640634199;-24,691329922306;0,004419982;319,62160;172,33640;187,21580;169,42920;96,82895;177,73180;149,49960;59,66795;227,33900
-90;-0,04363124;643,212428832929;-28,0641592077236;0,004199862;315,74290;169,02100;181,86400;169,43690;96,39157;176,90060;150,75420;59,84314;226,69140
-85;-0,05002673;648,266247992773;-32,4306416304751;0,003943086;311,85770;171,68780;183,72310;168,97370;96,28289;175,72940;150,04730;59,53903;226,51580
-80;-0,05625977;661,432408960962;-37,212033204606;0,003667951;314,90160;172,16320;182,71020;169,62740;95,29553;175,05350;149,80290;59,28197;227,49800
-75;-0,0589445;674,667872429391;-39,7679638405602;0,003374517;315,79980;173,29300;185,64580;170,29190;95,66396;172,72920;150,53130;59,64045;227,01360
-70;-0,06043223;683,886082366678;-41,3287586054281;0,003062725;322,13220;173,43760;185,00050;170,45360;95,60302;172,56660;150,93680;59,27514;224,86350
-65;-0,06078278;686,376293816343;-41,7198611583003;0,002769351;326,71370;175,50770;187,94720;169,66480;95,14973;170,89690;150,56520;59,23642;226,34630
-60;-0,06145824;688,91835347432;-42,3397099063844;0,002457559;330,79030;175,51760;187,45180;170,58580;95,97793;171,06480;150,98140;58,85832;226,00630
-55;-0,06256975;697,410066107063;-43,6367762208952;0,002145827;327,47170;178,75250;191,55760;169,26180;95,39052;173,23080;150,35780;58,91110;228,47640
-50;-0,06542549;712,229460992171;-46,5979624989957;0,001815677;326,53970;178,85420;193,95400;170,09640;95,41322;175,39480;150,56740;59,27546;230,63020
-45;-0,06743477;736,338468302632;-49,6548132705816;0,001485586;321,29980;178,53890;199,77580;170,34420;95,26011;177,05370;150,52050;58,68476;231,60330
-40;-0,06858049;765,481106526722;-52,4970646557587;0,001137078;327,36510;183,03430;205,66130;169,51310;96,42185;180,39400;150,27580;58,99810;232,59790
-35;-0,06615225;793,630136577419;-52,500421203714;0,0008069873;326,33260;185,12280;211,52700;170,01860;96,55898;181,22840;150,78820;59,50927;234,59340
-30;-0,0586025;821,344578637462;-48,1328452886956;0,0005135536;323,21040;187,40890;219,92500;169,14240;96,18250;189,88140;151,32900;58,84134;237,71080
-25;-0,04781225;847,82800296677;-40,5365659334688;0,0002750754;322,96680;188,82310;230,59350;168,04680;97,15166;197,21870;150,83060;59,06041;242,16070
-20;-0,03390976;875,096567796394;-29,6743163464965;0,0001100302;319,36490;190,31580;241,92410;166,63090;97,17278;205,04700;151,38490;58,70671;246,77080
-15;-0,0185452;903,442632377217;-16,7545260679179;0,00000;322,01080;195,87990;253,80690;166,47880;98,38889;210,54930;151,91480;58,67708;251,38730
-10;-0,007472802;930,341136557311;-6,95225514806867;-0,00001835823;320,79920;198,83010;265,32870;166,77520;98,32512;216,04300;152,25020;58,85368;256,01080
-5;-0,0006840097;956,323071963428;-0,654134269952852;-0,00001835823;320,22480;202,37830;285,44230;166,74950;98,94752;220,54690;152,31520;58,75956;260,46080
0;0,005720029;977,053544995087;5,58877409596837;0,00000;318,87120;202,64990;299,18570;166,67070;98,74470;228,19900;153,07170;59,07002;263,11040
5;0,021666;991,726803888139;21,4867487855473;0,0001100302;317,15580;207,79560;314,14510;166,87850;99,27245;230,70790;152,44850;59,51802;265,09570
10;0,05370328;1001,80254245424;53,8000840321868;0,0003668666;316,47370;207,45740;326,71060;167,03940;99,69850;231,04180;153,16740;59,30574;262,95260
15;0,09323047;1006,09611957445;93,7988155931335;0,0008436441;315,24580;212,87110;344,05160;168,21300;99,66694;231,36830;153,05360;59,71288;259,83010
20;0,1282517;1002,47973821967;128,569780006598;0,001485586;310,04090;213,06820;354,16490;167,60700;99,97276;233,03830;152,92990;59,83962;258,84650
25;0,1496185;987,070701153145;147,684025213272;0,002237499;304,30290;217,93300;368,37670;168,20690;100,32940;232,20580;153,15950;60,06826;257,86570
30;0,158066;961,81152962156;152,02970172479;0,003026128;303,94280;220,45180;379,56680;168,52670;99,79897;233,70330;153,31700;59,78866;258,18630
35;0,1591348;932,37618014036;148,373464493674;0,003814697;304,75830;223,01730;387,65030;169,14340;99,39551;231,19880;154,08040;59,65435;262,30770
40;0,1586987;903,913197764612;143,449861991649;0,004621685;306,59960;224,89410;394,37740;168,83330;98,79800;228,86540;153,49910;59,72824;263,29450
45;0,1637005;878,543213877444;143,817992720128;0,005428612;306,39900;224,97940;400,57660;168,59320;99,04407;226,70300;154,29790;59,26385;264,93830
50;0,1770045;855,437053025592;151,416217991208;0,006308973;307,23680;223,73240;393,20650;169,48050;98,53032;223,86830;153,64430;58,98671;263,93520
55;0,1936345;832,372722797864;161,17606370656;0,007281005;306,73200;222,33970;385,99340;168,62070;97,84279;220,86560;153,55120;58,85600;262,28220
60;0,2071095;810,165612061918;167,792972030715;0,008326352;303,70580;217,91830;368,76010;169,70130;98,24770;217,53580;154,07300;59,39043;260,81780
65;0,2109143;786,390117861879;165,860904958791;0,009371698;303,50130;215,04340;357,05730;170,37910;98,42026;214,20940;153,60940;58,79041;255,84990
70;0,203869;765,865288195231;156,136177702634;0,01039881;307,00130;210,66210;352,62250;170,08760;97,77098;213,20900;154,09170;59,04823;252,07090
75;0,1975162;749,127186152336;147,964787137594;0,01138914;308,64910;208,30040;343,72310;169,81880;98,11179;213,54590;154,04250;58,96822;247,94770
80;0,1957378;735,368406475916;143,939408976278;0,01234281;305,76480;204,40280;328,37990;170,14380;97,93543;212,04190;153,44360;59,59827;245,32650
85;0,1999359;726,777478908134;145,308930695385;0,01336986;309,10480;200,14820;320,17340;170,21940;98,09397;213,04270;153,50330;59,46823;247,62950
90;0,207973;723,883772622881;150,548306283034;0,01439691;311,16280;200,02670;317,26220;169,67050;98,25590;215,38040;154,03350;59,06623;249,76290
95;0,2160272;725,503637479109;156,72855022402;0,01547903;309,65550;197,89430;315,69750;169,55270;98,26756;219,37820;153,45570;58,98116;251,89970
100;0,2201227;732,401804132787;161,218293676634;0,01657933;309,18390;194,26370;309,15830;169,70620;97,96505;222,19920;153,91260;59,00766;255,36550
105;0,2235342;741,550423730766;165,76190866367;0,01769811;304,97820;193,23610;304,29640;169,11740;98,11279;221,87090;154,07070;58,72667;255,68610
110;0,2194387;749,216821646501;164,40719054554;0,01879853;300,80490;190,69010;295,66090;169,11520;98,58702;221,87180;153,59570;58,92020;256,18460
115;0,2158562;758,873933778519;163,807672291326;0,01988059;296,43010;190,32930;293,87240;169,43990;98,63239;223,37230;153,76080;59,04959;256,51970
120;0,215993;768,467845836267;165,98370455311;0,0209443;292,13240;188,61720;293,66080;169,15230;98,47115;223,20020;154,05860;58,71852;259,31350
125;0,221183;779,112376261297;172,326382231354;0,02206296;289,94200;185,81410;293,77900;168,82370;98,29358;222,53000;153,97080;58,85094;260,96480
130;0,2311268;791,005811691438;182,822601186449;0,02321845;283,44700;184,56560;289,42080;169,28180;98,32068;222,20560;153,41930;58,67218;263,09940
135;0,2400018;798,430456815617;191,624727399959;0,02441055;282,21420;182,74640;289,38450;169,23540;98,16205;223,36770;153,42200;59,16966;263,11460
140;0,2469872;802,379357696471;198,17745347474;0,02565765;281,79830;182,97430;288,52670;169,06210;98,76609;223,87010;153,86520;58,80840;262,94000
145;0,2523738;802,768373470475;202,597704593345;0,02690476;280,20240;181,33950;283,70940;168,55650;98,92836;225,37040;153,18270;58,87659;264,42430
150;0,2532117;797,870407447651;202,030123523767;0,02818859;280,27670;175,18530;264,61450;169,27800;98,91244;222,20860;153,45380;58,90879;266,07680
155;0,2550158;791,58665099422;201,867081335167;0,02945405;277,81090;170,54770;250,83770;168,14770;98,51512;222,04000;153,57270;58,98482;267,06620
160;0,2591968;788,00427306267;204,248172185934;0,03073794;282,63140;165,46050;235,38450;169,17210;98,65794;219,04280;153,59770;58,73201;268,21120
165;0,2631042;790,454184818725;207,9718040299;0,03207672;287,40490;162,16200;223,07470;169,02860;98,39325;214,54150;153,11500;59,16171;269,37630
170;0,269816;799,842592978284;215,810351575318;0,03341544;294,73790;152,09010;204,38580;169,57660;97,87128;211,37760;152,88080;58,97768;268,87520
175;0,2766818;808,580105569787;223,719381350025;0,03479099;298,31610;146,10680;188,92510;168,84020;97,73399;208,71090;153,30870;58,65234;269,03590
180;0,2847787;811,64128877214;231,138185991322;0,0362215;307,54230;140,90490;176,93170;168,53020;97,31724;207,71470;152,97560;58,42788;270,50860
185;0,2922002;806,558018133834;235,676449509161;0,03768873;315,83890;135,53940;166,15080;169,49200;97,10850;205,71120;153,42930;58,53313;271,83530
190;0,2979203;797,114308152278;237,476507178487;0,03917426;311,14080;125,73820;157,01240;169,43990;97,46223;206,04930;153,42140;58,91124;273,65710
195;0,3029563;785,17246051428;237,872928751255;0,04067814;317,33550;130,91530;154,27870;168,71620;97,30686;206,38040;152,77150;58,47583;272,97930
200;0,3086592;777,716618981908;240,049398841363;0,04223698;316,64760;112,34260;143,94900;168,45060;97,17786;204,21670;152,72780;58,36195;273,96550
205;0,313319;776,23131468439;243,208036852065;0,04379594;317,60930;105,94880;140,84450;169,42840;96,83398;202,21360;152,46440;58,44725;276,27780
210;0,3155335;778,092059971556;245,514105896772;0,04537314;318,24770;111,54340;140,17400;169,80680;96,65950;201,21520;152,66100;58,67681;277,43840
215;0,314593;779,41315717578;245,19790105676;0,04695046;312,80130;117,49130;142,20400;169,40840;96,44027;199,21200;152,36870;58,03246;278,23860
220;0,3155335;775,451477979519;244,680908449117;0,04852766;306,05470;115,87540;143,37610;169,17850;96,57960;198,38050;152,43360;58,49397;278,74880
225;0,316816;765,475148252187;242,51478539912;0,05010492;291,24410;117,22850;147,76270;168,79200;97,69132;198,55620;152,46510;58,25439;279,89520
230;0,321074;753,572392012107;241,952477102176;0,05171883;283,71570;124,54110;149,10200;169,27820;96,77142;197,71150;152,31870;58,41386;281,38260
235;0,3279483;745,582068736401;244,51234487565;0,05335104;279,22580;122,88480;148,90620;169,47300;96,34885;197,21080;152,39850;58,47068;283,36310
240;0,3335742;739,992741420446;246,842517473734;0,05502003;273,57870;125,26510;148,88780;169,32970;96,67459;196,55270;152,97690;58,13607;283,19170
245;0,3354467;739,317869020496;248,001750457945;0,05670726;266,90610;130,24840;156,22320;169,17450;97,10980;198,38390;152,15210;58,15943;285,33000
250;0,3360965;739,794709086508;248,642427584851;0,05837619;271,44680;123,01980;152,31290;169,42250;96,31986;197,54510;152,66860;58,38160;288,30550
255;0,3330612;738,828669114139;246,075175800606;0,06004518;269,82230;125,37710;153,69370;168,75250;96,60275;198,88120;152,01710;57,86221;290,42680
260;0,3322917;735,075183272232;244,259390956948;0,06171411;282,25610;130,73970;156,33980;168,66820;96,70592;196,21730;152,26360;58,10111;294,22920
265;0,3341385;729,999383583133;243,920938107362;0,06336468;287,46060;132,73770;156,02830;168,92670;95,91393;193,71120;151,66370;58,40857;293,57750
270;0,3334374;720,974501257583;240,399893457624;0,06505197;293,46980;134,12310;157,77960;169,41810;95,64459;192,87450;152,23400;57,97143;294,88280
275;0,3339162;716,334229950756;239,195642511267;0,06672096;303,79840;133,61560;154,40350;170,58360;95,75322;192,37700;151,69980;58,15501;294,38850
280;0,3337965;715,495242194833;238,829839904234;0,06837153;306,11660;136,50830;158,36310;169,66670;95,51000;192,04370;151,83180;57,96421;297,18850
285;0,3332237;717,546571435612;239,103513961823;0,07005882;313,82770;137,40500;160,63380;169,78580;95,71095;189,71240;151,68760;58,02758;296,85930
290;0,3365668;719,115575195113;242,030424029963;0,07172769;316,33040;136,16690;160,13300;169,69650;95,79887;188,71330;151,76470;58,08338;298,83840
295;0,337285;718,567268379347;242,361964351792;0,07341504;320,28220;144,82140;169,10730;170,39510;95,63192;188,21420;151,33970;57,94912;299,98750
300;0,3349337;715,637738000491;239,691212041093;0,07510227;328,89520;146,95670;172,77520;169,44860;95,79930;188,71460;151,50520;57,94955;303,61100
305;0,3322575;710,974125799504;236,226514046368;0,0767529;329,25350;147,56100;178,12080;169,64130;95,48928;189,87330;152,00110;57,64972;306,57190
310;0,3300772;706,203043384507;233,101553865606;0,07840347;333,02160;153,21850;185,55940;169,98100;95,40475;190,04370;152,14100;57,87122;310,86760
315;0,3303337;703,452659417009;232,374149612343;0,0800541;335,30750;159,32190;193,64920;169,89480;95,35188;189,04250;151,16700;57,44610;313,15410
320;0,332591;701,201867639706;233,213411166112;0,08172309;333,42770;164,38750;203,45290;170,28430;94,46209;189,70840;151,12330;57,31858;316,61180
325;0,3314452;698,645697215594;231,562804030057;0,08337367;337,95760;163,19060;209,34570;169,68800;94,68616;190,37380;151,62980;57,45699;318,59400
330;0,328239;697,020090152142;228,789158532985;0,08502424;338,89410;170,43150;216,22610;169,28920;94,60583;191,37300;151,36950;57,52213;321,89050
335;0,3244513;696,036684630674;225,829992637441;0,08663815;344,31920;169,63700;220,93570;169,39160;94,65962;190,70690;151,28280;57,70329;324,53520
340;0,322613;696,468689531605;224,689855731774;0,08825207;339,21360;177,62070;232,11120;169,42670;94,41740;192,86810;151,45470;57,50012;325,68180
345;0,3221855;696,625615465891;224,442672641211;0,08986604;340,11390;179,97920;235,04360;169,62280;94,38809;192,37120;150,88870;57,33908;325,67350
350;0,3239383;694,955147818081;225,122568789742;0,0914799;340,14060;178,94730;235,39300;170,00600;95,28986;192,20950;151,01900;57,44194;326,00700
355;0,3212877;692,865747154649;222,609266666597;0,09309387;339,06090;181,95980;239,35100;169,06980;94,90927;195,20370;151,71370;57,70530;326,34910
360;0,3185175;691,899286817631;220,382027057824;0,09468937;336,79660;187,43270;243,80870;169,59390;95,06972;194,87640;151,82530;57,50668;325,18910
365;0,315542;691,139349292786;218,08352406352;0,09624833;334,17180;190,99870;248,60970;169,63430;95,50003;195,37830;151,58320;57,84362;324,21470
370;0,3113439;690,093610122432;214,856463488055;0,09782553;329,62410;194,91550;254,60090;169,89340;96,05228;197,54830;151,65320;57,60200;320,08450
375;0,308967;687,44999117241;212,399367952882;0,09936613;324,99220;195,79020;255,25700;168,95050;95,65219;198,37460;151,99070;57,83919;318,77660
380;0,3069663;686,748351711503;210,808590432045;0,1008884;319,90080;198,04440;257,77060;169,19860;96,83456;202,21240;151,69220;57,91951;316,96370
385;0,3054187;684,998410372839;209,211339830528;0,102429;316,99580;198,55200;262,04870;168,50160;96,82047;203,87860;152,00700;57,95692;316,30710
390;0,3052135;685,656468191478;209,271624896455;0,1039511;314,93610;201,84420;262,19970;169,22290;97,21693;205,21150;151,81470;58,29715;315,82760
395;0,3050425;686,88884008867;209,530301303325;0,1054733;311,90770;201,88970;264,76680;169,21940;97,47301;205,21570;152,31330;58,10245;312,36340
400;0,3008188;685,31122987079;206,154476056104;0,1069772;311,98930;200,48380;257,70800;168,45170;96,77689;205,87520;151,88000;58,58130;312,04600
405;0,2976552;684,98759028408;203,890124416933;0,108481;312,04070;199,14170;254,95460;168,72270;97,19753;204,71600;152,54680;58,27964;308,24880
410;0,2952013;687,381368993825;202,915890897553;0,10993;304,55510;199,90710;251,26690;169,09120;97,14751;204,54460;152,11050;58,76568;307,93280
