timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;-0,26879;737,171441247605;-198,144315152056;0,01725793;115,15240;-40,89212;225,97950;164,43690;96,30781;181,37810;151,23410;58,31773;235,05400
-415;-0,2605477;760,9085546244;-198,252970838924;0,01593745;107,08630;-43,81060;232,49820;164,28270;96,46443;185,37630;151,17850;58,37056;233,73590
-410;-0,2552723;787,991891329133;-201,152486351056;0,01467198;98,23770;-47,64359;235,26620;164,11860;96,61145;188,04410;151,11920;58,42258;235,22560
-405;-0,2501508;818,078915527856;-204,643063835355;0,01342493;88,92867;-52,41208;235,91770;163,94980;96,73685;189,71040;151,05540;58,46944;237,22550
-400;-0,2486117;850,57916616743;-211,46397438547;0,01217777;79,48477;-58,09023;239,02440;163,78310;96,82928;192,53860;150,98660;58,50698;235,74190
-395;-0,2457133;884,678524982878;-217,377242119724;0,01094896;70,21057;-64,60327;240,38770;163,62590;96,87929;191,88250;150,91330;58,53162;237,22650
-390;-0,2374795;919,376969294793;-218,333169315111;0,009756863;61,36855;-71,82829;242,80620;163,48570;96,88032;194,53740;150,83630;58,54073;236,40460
-385;-0,222474;953,533018653053;-212,136333219538;0,008656502;53,16322;-79,59821;243,49940;163,36920;96,82954;196,87850;150,75750;58,53297;236,07330
-380;-0,199859;985,915877212796;-197,044134759347;0,007647753;45,73140;-87,70873;245,90460;163,28120;96,72826;202,87720;150,67880;58,50846;240,68430
-375;-0,1685143;1015,26051583365;-171,085860384856;0,006804049;39,13947;-95,92788;252,46970;163,22470;96,58198;211,20940;150,60280;58,46880;250,40590
-370;-0,1317915;1040,32480051794;-137,105964869236;0,006143928;33,38726;-104,00780;262,78460;163,20010;96,40008;219,20160;150,53190;58,41702;256,17290
-365;-0,09639401;1059,94610892337;-102,172458539378;0,005667031;28,41798;-111,69810;271,56520;163,20560;96,19513;223,52710;150,46840;58,35736;261,11340
-360;-0,0699485;1073,09548454082;-75,0614200112058;0,005318582;24,13265;-118,75970;274,00740;163,23690;95,98196;224,85880;150,41420;58,29499;261,44530
-355;-0,055191;1078,92745798565;-59,5470874959464;0,005043447;20,40754;-124,97870;275,52700;163,28830;95,77646;224,35950;150,37040;58,23553;260,45380
-350;-0,04414425;1076,82379599291;-47,5355804872554;0,004823446;17,11272;-130,17840;275,74470;163,35290;95,59432;224,36320;150,33780;58,18470;259,46480
-345;-0,03377296;1066,42962378568;-36,0164861407165;0,004639983;14,12969;-134,22910;278,97330;163,42340;95,44978;223,86080;150,31610;58,14779;262,78280
-340;-0,01937457;1047,68055940817;-20,2983558269433;0,00456661;11,36665;-137,05430;286,21880;163,49290;95,35450;222,36440;150,30460;58,12926;262,92400
-335;0,0003933056;1013,40877900501;0,398579358473622;0,004548311;8,769734;-138,63360;285,68440;163,55530;95,31660;217,86030;150,30180;58,13236;262,27290
-330;0,02379498;977,176613169165;23,2518928814046;0,004676759;6,329283;-139,00100;287,97960;163,60610;95,34013;212,70120;150,30580;58,15888;257,80870
-325;0,0510955;934,338049781444;47,7404675762784;0,004933476;4,080601;-138,23980;288,67140;163,64230;95,42466;204,87100;150,31480;58,20897;255,17010
-320;0,07993504;885,95083956644;70,8185164438977;0,005318582;2,099168;-136,47440;285,74610;163,66290;95,56545;195,86750;150,32640;58,28113;247,93240
-315;0,09936946;834,002521192681;82,8743761744889;0,005832076;0,4908792;-133,86020;280,88410;163,66860;95,75378;185,53730;150,33880;58,37227;241,34410
-310;0,107227;783,117744608862;83,9713756647139;0,006363928;-0,6215762;-130,57190;274,56190;163,66150;95,97766;180,04370;150,35050;58,47797;234,24480
-305;0,09916425;732,535249126483;72,6413107064716;0,006859124;-1,114631;-126,79210;270,26050;163,64540;96,22278;174,88330;150,36030;58,59276;229,79600
-300;0,07919973;685,334747990617;54,278327690562;0,007262647;-0,8801931;-122,69980;267,00310;163,62480;96,47357;172,05220;150,36770;58,71054;225,84090
-295;0,06069728;639,800368721485;38,834141852643;0,007556081;0,1595144;-118,46030;264,76070;163,60500;96,71443;167,55000;150,37290;58,82502;223,70650
-290;0,04512751;596,532689171112;26,9200387135011;0,007776141;2,040393;-114,21680;262,72780;163,59150;96,93080;165,22370;150,37660;58,93017;220,73390
-285;0,0369707;562,008329769715;20,7778441184431;0,007977843;4,749552;-110,08330;258,79240;163,58990;97,11027;163,88800;150,38010;59,02065;219,41810
-280;0,03336256;538,283622562787;17,9585174851599;0,00812453;8,223811;-106,13940;256,04590;163,60570;97,24339;163,89080;150,38520;59,09219;217,43340
-275;0,02635146;528,800145250563;13,9346564073954;0,008271277;12,35369;-102,42740;250,04870;163,64370;97,32426;161,72000;150,39400;59,14186;217,42200
-270;0,01710023;532,146256937847;9,09982557642043;0,008363008;16,99231;-98,95164;244,16390;163,70820;97,35083;159,89370;150,40860;59,16823;219,41110
-265;0,007515553;540,48855124594;4,06207021327393;0,008381367;21,96803;-95,68023;238,32140;163,80250;97,32478;162,22660;150,43110;59,17138;218,25670
-260;-0,001710023;554,206692759915;-0,947706452419182;0,008381367;27,09916;-92,54974;233,86790;163,92900;97,25110;160,72640;150,46340;59,15278;218,41930
-255;-0,01057649;570,112597005763;-6,02979231186279;0,008326352;32,20922;-89,47240;227,84660;164,08880;97,13743;163,72350;150,50690;59,11507;220,06770
-250;-0,02367527;585,438686101999;-13,8604206600619;0,008216321;37,14076;-86,34565;221,51470;164,28190;96,99306;164,39120;150,56230;59,06173;222,36180
-245;-0,04307549;602,970619864114;-25,9732537012712;0,007996261;41,76675;-83,06319;217,93050;164,50700;96,82794;165,88720;150,62970;58,99667;225,17400
-240;-0,05945751;623,957606166773;-37,0989669816779;0,007702827;45,99835;-79,52678;217,91520;164,76160;96,65154;168,38780;150,70860;58,92381;228,45710
-235;-0,06772547;649,3680282289;-43,9787584283575;0,007354379;49,78884;-75,65711;216,22860;165,04210;96,47186;172,38210;150,79750;58,84675;231,92980
-230;-0,06316826;679,636480487776;-42,9314560573684;0,007042587;53,13379;-71,40300;213,64830;165,34370;96,29474;174,54830;150,89460;58,76837;235,05990
-225;-0,05079624;711,858430732688;-36,1597345953093;0,00678575;56,06800;-66,74740;216,41110;165,66080;96,12325;178,38280;150,99740;58,69067;239,32630
-220;-0,03749226;744,618728555356;-27,9174412692029;0,006602407;58,65997;-61,70980;214,35260;165,98700;95,95759;180,71610;151,10300;58,61462;242,14840
-215;-0,03024176;776,849510150943;-23,4932994219222;0,00645566;61,00479;-56,34473;212,99380;166,31590;95,79516;183,71070;151,20860;58,54021;243,77330
-210;-0,02801873;804,196552992193;-22,5325691492056;0,006308913;63,21638;-50,73639;212,98250;166,64050;95,63111;184,37960;151,31120;58,46656;245,11000
-205;-0,03037002;820,216425375525;-24,9099858677117;0,006162286;65,41953;-44,99049;212,65960;166,95450;95,45895;186,54440;151,40830;58,39211;245,42520
-200;-0,0294295;824,593848653948;-24,2673868711941;0,006015539;67,74241;-39,22399;217,47570;167,25230;95,27144;188,04560;151,49770;58,31497;247,73650
-195;-0,02298271;817,992836407419;-18,7996955550739;0,005887151;70,30954;-33,55408;218,70310;167,52910;95,06149;189,87230;151,57770;58,23318;247,74960
-190;-0,01314153;806,923902916532;-10,6042142144326;0,005832076;73,23516;-28,08775;223,86800;167,78200;94,82306;188,87170;151,64730;58,14505;248,58580
-185;-0,004052755;792,866833546898;-3,2132952005017;0,005813777;76,61701;-22,91294;229,56170;168,00940;94,55198;189,04040;151,70620;58,04940;246,59590
-180;0,0003420046;778,185134905591;0,266142928553472;0,005813777;80,53027;-18,09228;231,78860;168,21140;94,24655;188,54260;151,75450;57,94579;246,43540
-175;0,0002565034;763,899501300053;0,195942855228603;0,005813777;85,02176;-13,65988;233,00450;168,38960;93,90793;188,54710;151,79280;57,83461;245,61400
-170;0,0000855012;750,92417648241;0,0642049145373288;0,005813777;90,10454;-9,621411;237,97870;168,54680;93,54030;187,04220;151,82240;57,71716;244,79150
-165;-0,0001282518;743,040619102418;-0,0952962642185696;0,005813777;95,75343;-5,957175;237,83490;168,68650;93,15071;185,70900;151,84430;57,59551;241,67010
-160;0,00000;738,098033203564;0,00000;0,005813777;101,90190;-2,627691;233,70990;168,81250;92,74870;184,37870;151,86010;57,47241;240,34960
-155;0,00000;729,635397024621;0,00000;0,005813777;108,44120;0,4189726;234,91150;168,92790;92,34568;182,04880;151,87120;57,35104;237,21910
-150;0,00000;713,363146867785;0,00000;0,005813777;115,22180;3,238953;230,26480;169,03490;91,95405;181,88300;151,87900;57,23473;232,60790
-145;-0,000513007;686,49962537856;-0,35217912993802;0,005813777;122,05850;5,884326;228,37040;169,13420;91,58627;179,88440;151,88460;57,12672;230,47260
-140;0,0008550117;655,143804545924;0,560155622668235;0,005813777;128,73790;8,395591;228,69520;169,22490;91,25380;178,54930;151,88910;57,02979;225,85890
-135;0,001325268;630,928228221259;0,836149119152965;0,005813777;135,02990;10,79561;224,57000;169,30410;90,96612;176,06010;151,89320;56,94604;224,37810
-130;-0,003163543;617,642393293842;-1,95393850854396;0,005813777;140,70030;13,08547;220,91130;169,36760;90,72980;177,71820;151,89730;56,87669;219,94460
-125;-0,01385974;620,462897791067;-8,59945451464657;0,005740404;145,52600;15,24267;220,73060;169,41000;90,54787;176,39110;151,90150;56,82191;220,10880
-120;-0,02810423;631,854942080462;-17,7577992412689;0,005593657;149,30970;17,22169;217,64750;169,42520;90,41939;176,05660;151,90570;56,78078;218,12660
-115;-0,04090376;644,15963403821;-26,3485498940821;0,005391955;151,89390;18,95695;215,58650;169,40760;90,33949;175,22170;151,90930;56,75138;215,99360
-110;-0,04772675;652,348511753274;-31,1344749298245;0,005153537;153,17360;20,36796;212,83250;169,35220;90,29970;175,55620;151,91180;56,73092;216,14770
-105;-0,05122375;656,383664298195;-33,6224321116408;0,0048967;153,10410;21,36635;208,02160;169,25580;90,28870;175,55670;151,91210;56,71599;213,68150
-100;-0,05130925;655,525362278526;-33,6345151526679;0,004639983;151,70670;21,86407;204,76090;169,11730;90,29333;176,72520;151,90940;56,70290;212,67960
-95;-0,05071075;652,091208741133;-33,0680302780833;0,004383266;149,06880;21,78234;201,68320;168,93790;90,29992;176,72680;151,90250;56,68808;213,82630
-90;-0,05272002;647,389153293816;-34,130369490169;0,004126489;145,33940;21,06035;203,73400;168,72170;90,29552;177,05920;151,89070;56,66845;213,66050
-85;-0,05920101;645,849043410631;-38,2349148903693;0,003833055;140,72020;19,66309;203,87630;168,47510;90,26939;177,72260;151,87300;56,64180;215,48620
-80;-0,06427123;653,2955281543;-41,9881044751889;0,003502965;135,45290;17,58733;201,84990;168,20690;90,21404;179,55200;151,84880;56,60711;215,81060
-75;-0,06892249;668,554164491329;-46,0784170916783;0,003154457;129,80290;14,86520;198,08970;167,92760;90,12620;179,21440;151,81800;56,56477;218,77470
-70;-0,0699143;687,34187496753;-48,0550281344258;0,002824306;124,04100;11,56484;198,79550;167,64860;90,00726;178,88560;151,78060;56,51665;218,10970
-65;-0,06895669;703,930734646541;-48,5407340252798;0,0024575;118,42460;7,787793;197,07280;167,38170;89,86340;179,21950;151,73700;56,46602;219,42220
-60;-0,06807603;717,687219515886;-48,8572944814175;0,002127409;113,17940;3,663487;196,92530;167,13800;89,70516;179,88770;151,68820;56,41737;220,90970
-55;-0,06696451;729,146275199087;-48,8269236536117;0,001797259;108,48340;-0,6590501;196,92640;166,92740;89,54668;183,71250;151,63550;56,37603;224,04180
-50;-0,06418572;744,860568346337;-47,8094150078981;0,001467228;104,45500;-5,02134;197,08940;166,75770;89,40442;185,37770;151,58030;56,34772;225,69170
-45;-0,06299726;765,072052674327;-48,1974434451113;0,001155436;101,14560;-9,266627;202,57210;166,63380;89,29585;187,20810;151,52450;56,33806;230,45970
-40;-0,05928651;792,62714847854;-46,9920968060077;0,0008620024;98,53859;-13,25102;209,79620;166,55770;89,23779;189,37200;151,46980;56,35197;234,25760
-35;-0,0547635;821,358920809918;-44,9804864434886;0,0005868673;96,55378;-16,85354;216,33610;166,52810;89,24494;192,87640;151,41790;56,39325;237,86700
-30;-0,04742749;847,956163154091;-40,2164371473993;0,0003484488;95,05836;-19,98420;223,01710;166,54030;89,32847;197,88000;151,37010;56,46410;241,01390
-25;-0,03603874;868,866281506369;-31,3128469195533;0,0001650453;93,88255;-22,58934;228,00260;166,58680;89,49491;203,87090;151,32720;56,56489;244,29240
-20;-0,02264926;885,553848385755;-20,057139089433;0,00005495548;92,83893;-24,65379;233,88290;166,65760;89,74550;207,37560;151,28970;56,69400;248,90240
-15;-0,01061924;899,116578055115;-9,54793918064501;0,00000;91,74364;-26,19978;246,41150;166,74120;90,07588;212,70320;151,25730;56,84791;253,52800
-10;-0,004608513;913,406673953879;-4,20944638039925;-0,00001835823;90,43743;-27,28267;252,39270;166,82520;90,47634;213,37220;151,22890;57,02135;255,66130
-5;-0,001282517;923,293335870655;-1,18413942068725;-0,00001835823;88,80437;-27,98409;258,03480;166,89750;90,93243;217,36870;151,20320;57,20768;257,81160
0;0,006062032;930,168419019287;5,63871103833781;0,00000;86,78645;-28,40307;266,08040;166,94680;91,42599;217,87180;151,17830;57,39938;258,80740
5;0,0255905;933,824301633444;23,8970298247722;0,0001283884;84,39251;-28,64610;274,46200;166,96400;91,93645;216,69630;151,15210;57,58853;259,79010
10;0,05587501;934,401907820617;52,2097172537729;0,0004034042;81,70042;-28,81697;286,17330;166,94250;92,44229;214,70250;151,12230;57,76741;260,28610
15;0,08977623;932,192671308446;83,6887367564114;0,0008620024;78,85223;-29,00743;297,68960;166,87870;92,92259;212,86560;151,08710;57,92903;259,46960
20;0,1151615;927,366290715867;106,796910619599;0,001430452;76,04260;-29,28941;305,43020;166,77220;93,35850;213,02960;151,04470;58,06763;259,80050
25;0,126499;914,744171024774;115,714200457501;0,002072453;73,50150;-29,70953;311,94530;166,62600;93,73449;210,70330;150,99410;58,17902;261,60600
30;0,1241135;894,007465839828;110,958392301391;0,002695918;71,47276;-30,28638;318,84390;166,44550;94,03943;208,53530;150,93490;58,26088;262,42490
35;0,1191288;867,169885069525;103,304891531197;0,003282845;70,19049;-31,01067;325,77280;166,23850;94,26723;208,69850;150,86720;58,31282;262,58490
40;0,118402;838,424561877721;99,271161156538;0,003869653;69,85567;-31,84817;327,87220;166,01440;94,41715;207,03210;150,79180;58,33639;260,93610
45;0,127354;812,021990496787;103,414239677477;0,004511654;70,61517;-32,74501;328,71780;165,78290;94,49374;206,86560;150,71010;58,33487;261,43300
50;0,1389565;788,748215382378;109,601688743728;0,005208552;72,54530;-33,63473;327,36500;165,55370;94,50623;206,19950;150,62390;58,31297;259,28360
55;0,150559;766,33020559517;115,377909552369;0,005960464;75,64150;-34,44627;328,72340;165,33490;94,46782;203,70270;150,53510;58,27642;258,80400
60;0,1558515;747,556989790694;116,507896266996;0,006730795;79,81524;-35,11208;329,60650;165,13310;94,39447;205,36880;150,44570;58,23149;258,11990
65;0,1536199;731,611463771089;112,390112023329;0,007519364;84,89854;-35,57569;331,91590;164,95230;94,30363;204,53840;150,35770;58,18454;258,97280
70;0,1455743;716,865522829926;104,357185366614;0,00823468;90,65571;-35,79794;336,69950;164,79380;94,21284;205,70150;150,27240;58,14149;255,99840
75;0,136229;703,786491046791;95,8761336993094;0,008913159;96,80114;-35,76152;337,50760;164,65600;94,13833;205,20260;150,19120;58,10741;256,50810
80;0,1307227;695,923218260527;90,9729809531179;0,00957346;103,02170;-35,47360;338,14550;164,53500;94,09381;203,86660;150,11450;58,08616;257,47600
85;0,1331595;691,445204797247;92,0725052698284;0,0102337;109,00170;-34,96629;339,29270;164,42470;94,08940;205,20590;150,04270;58,08015;257,47080
90;0,139897;692,788277823194;96,9190078517204;0,01093066;114,44780;-34,29519;339,75510;164,31790;94,13089;203,87160;149,97540;58,09019;263,41410
95;0,145865;697,825505649754;101,78831142087;0,01166421;119,11180;-33,53614;343,50460;164,20690;94,21936;204,36930;149,91210;58,11551;264,88130
100;0,148849;705,515974521893;105,015339115399;0,01241618;122,80970;-32,78057;342,46350;164,08420;94,35118;203,69870;149,85220;58,15384;266,84790
105;0,1455315;715,002837852045;104,055465918154;0,01313144;125,43450;-32,12970;338,97030;163,94400;94,51836;201,69900;149,79500;58,20166;271,97200
110;0,1411282;724,710707109386;102,277138574337;0,01384664;126,96230;-31,68805;336,02210;163,78210;94,70931;199,70700;149,74010;58,25448;276,58840
115;0,137084;732,283606356122;100,38438039468;0,01452529;127,45100;-31,55667;334,29850;163,59710;94,90983;200,87180;149,68750;58,30724;281,69440
120;0,1382725;743,412244300888;102,793456445296;0,01522213;127,03210;-31,82640;337,18250;163,39030;95,10437;200,03680;149,63730;58,35470;283,67040
125;0,141778;755,780471621622;107,153068640475;0,01591909;125,89670;-32,57157;333,24670;163,16590;95,27740;197,53020;149,59060;58,39185;286,95310
130;0,147481;767,068919660609;113,128064552463;0,01667106;124,27690;-33,84454;328,20900;162,93050;95,41478;193,53400;149,54830;58,41433;289,92220
135;0,1512858;774,513807633916;117,172911511818;0,01742297;122,42410;-35,67140;321,63090;162,69280;95,50497;190,36550;149,51200;58,41871;291,41040
140;0,154911;776,51087756705;120,290084210905;0,0181933;120,58760;-38,04919;317,85550;162,46270;95,54009;188,20350;149,48320;58,40287;291,71880
145;0,156527;772,894618239032;120,978860992374;0,01898187;118,99350;-40,94482;314,72380;162,25080;95,51668;185,70120;149,46320;58,36608;294,18660
150;0,1621188;764,697124204962;123,971747709376;0,01978886;117,82770;-44,29597;304,87390;162,06700;95,43594;182,70710;149,45300;58,30913;297,15090
155;0,1661715;755,558504791409;125,552302967351;0,02061415;117,22320;-48,01404;298,31230;161,92020;95,30377;179,20690;149,45320;58,23432;299,45770
160;0,1694035;750,799101159428;127,187968701211;0,02147609;117,25260;-51,98888;291,42550;161,81720;95,13020;176,20670;149,46340;58,14526;299,45160
165;0,1713785;753,60152421508;129,151130055397;0,02231973;117,92740;-56,09533;282,40840;161,76210;94,92859;174,37790;149,48270;58,04667;299,12380
170;0,1715837;759,62658997313;130,33957552729;0,02318174;119,20220;-60,20090;272,54930;161,75630;94,71447;173,03510;149,50940;57,94399;297,30570
175;0,1714555;761,732001168826;130,603135074388;0,02404374;120,98380;-64,17423;263,26860;161,79830;94,50426;172,04310;149,54080;57,84306;297,79220
180;0,1738495;755,174312391366;131,286693360038;0,02490568;123,14440;-67,89352;256,00470;161,88360;94,31383;169,37550;149,57420;57,74958;295,81900
185;0,176064;741,804384470161;130,605047187901;0,02578598;125,53700;-71,25435;247,85650;162,00540;94,15717;169,54600;149,60630;57,66879;292,85460
190;0,1784067;728,128816646694;129,903079084133;0,02668476;128,01030;-74,17610;238,36780;162,15520;94,04531;169,04430;149,63370;57,60502;290,55790
195;0,180074;720,370162408506;129,719935722839;0,02758336;130,42430;-76,60635;230,05400;162,32340;93,98534;169,37830;149,65360;57,56139;286,77620
200;0,1808863;718,778281286563;130,017117194398;0,02848202;132,66210;-78,52288;225,67810;162,50020;93,97993;168,05030;149,66330;57,53960;284,80060
205;0,1824167;722,276937445063;131,755404303974;0,02939898;134,63980;-79,93284;222,01830;162,67640;94,02721;169,05160;149,66120;57,53982;284,97000
210;0,1840413;726,632246662198;133,730316937087;0,030316;136,31150;-80,86929;220,27090;162,84430;94,12097;168,88490;149,64630;57,56072;284,32680
215;0,1824167;730,513130214344;133,257823738936;0,03123307;137,67130;-81,38523;221,60120;162,99800;94,25127;170,88520;149,61890;57,59960;283,49650
220;0,1795183;730,441844847325;131,127638825815;0,03213167;138,75090;-81,54564;219,68560;163,13400;94,40537;171,38260;149,58020;57,65262;283,00780
225;0,178116;726,144120319257;129,337903960016;0,03301203;139,61400;-81,41843;220,02890;163,25130;94,56883;170,38520;149,53250;57,71513;283,51300
230;0,178364;720,592952077275;128,52782479645;0,03391063;140,34930;-81,06510;213,66800;163,35130;94,72679;169,89100;149,47880;57,78199;281,36600
235;0,1791335;718,213925586554;128,656164242112;0,03480929;141,06040;-80,53201;211,42870;163,43750;94,86520;170,05410;149,42290;57,84799;279,23230
240;0,180587;720,655400428505;130,141001840083;0,03570795;141,85600;-79,84346;204,69990;163,51510;94,97200;168,55820;149,36900;57,90818;278,90010
245;0,1806725;726,754146542125;131,304495656869;0,03660667;142,84010;-78,99730;199,66110;163,59010;95,03805;167,39310;149,32120;57,95819;276,59860
250;0,1806212;733,540738457792;132,493017031692;0,03752363;144,10310;-77,96369;199,29530;163,66910;95,05780;167,89660;149,28370;57,99455;278,42020
255;0,181442;738,36582181211;133,970589924668;0,03842229;145,71370;-76,68747;196,83310;163,75830;95,02965;166,89380;149,26010;58,01481;278,07940
260;0,1845115;740,126136059422;136,561795054961;0,0393393;147,71330;-75,09411;200,23350;163,86300;94,95585;166,39530;149,25340;58,01771;278,74160
265;0,1896245;738,320827154353;140,00370326855;0,04029298;150,11250;-73,09881;198,29620;163,98720;94,84219;168,05980;149,26610;58,00316;278,74170
270;0,1943185;736,136571347218;143,044948802007;0,04126501;152,88890;-70,61788;201,66930;164,13290;94,69727;169,39620;149,29940;57,97218;279,23510
275;0,1932925;735,853306451142;142,234907175891;0,04223698;155,98900;-67,58131;204,55280;164,30080;94,53162;171,55960;149,35390;57,92676;280,90050
280;0,191591;737,89664427788;141,374360008964;0,04319072;159,33090;-63,94502;205,33740;164,48930;94,35664;170,72070;149,42880;57,86964;281,70950
285;0,1930018;739,466319750286;142,718315595093;0,04414439;162,81030;-59,70137;208,72040;164,69560;94,18356;172,39630;149,52300;57,80404;283,52110
290;0,1958062;740,950003203529;145,082619233433;0,04513472;166,30760;-54,88657;211,58530;164,91550;94,02240;174,22810;149,63400;57,73339;282,68840
295;0,1969605;740,495170868827;145,84828593342;0,04612511;169,69670;-49,58390;214,31470;165,14430;93,88109;175,55590;149,75890;57,66105;283,69310
300;0,1960713;739,429699683075;144,980918143235;0,04709715;172,85510;-43,92212;217,92150;165,37710;93,76486;175,56220;149,89420;57,59003;283,52410
305;0,1951308;739,415228184209;144,28265066845;0,04806912;175,67320;-38,06897;223,94480;165,60980;93,67587;175,72340;150,03610;57,52283;285,83420
310;0,1967895;740,72578364924;145,767041606071;0,04905951;178,06340;-32,22035;232,00330;165,83930;93,61313;175,72790;150,18070;57,46124;287,14170
315;0,198072;740,177771223592;146,608493520542;0,05004984;179,96780;-26,58606;236,25300;166,06400;93,57273;177,39470;150,32430;57,40630;285,50740
320;0,1981148;738,886002788054;146,384217099878;0,05104017;181,36330;-21,37369;240,23350;166,28420;93,54843;176,06570;150,46370;57,35830;285,17750
325;0,198585;737,036239675007;146,364346675076;0,05203056;182,26460;-16,77218;244,55790;166,50230;93,53237;177,72950;150,59630;57,31690;286,83440
330;0,2016545;734,062952160801;148,027097554771;0,05303931;182,72370;-12,93682;249,88020;166,72220;93,51603;177,06020;150,72000;57,28125;287,64990
335;0,2054935;732,313181287149;150,485601370824;0,0540663;182,82540;-9,977129;258,52790;166,94930;93,49124;178,22260;150,83420;57,25021;289,30330
340;0,208563;730,417027812782;152,337963830563;0,05511165;182,68090;-7,948572;259,73500;167,18990;93,45116;178,39410;150,93860;57,22258;291,44830
345;0,208905;728,449623492647;152,176769700128;0,05615705;182,41750;-6,848899;258,39510;167,45050;93,39115;178,05680;151,03430;57,19731;292,42950
350;0,209418;727,416732950762;152,334161706347;0,05720246;182,16660;-6,619011;257,40100;167,73680;93,30943;178,22270;151,12280;57,17368;294,23790
355;0,210444;727,555333958242;153,109668630612;0,05824786;182,05120;-7,14808;258,64090;168,05310;93,20744;175,55840;151,20620;57,15149;293,73360
360;0,2108202;725,791042991892;153,011430113724;0,05931151;182,17290;-8,282247;256,42180;168,40170;93,08987;173,39080;151,28690;57,13108;293,57680
365;0,2088195;723,988119104829;151,182836364086;0,06035691;182,60180;-9,836053;255,53590;168,78200;92,96438;173,39250;151,36710;57,11335;292,24840
370;0,2066478;722,317511513372;149,265304596279;0,06138396;183,36800;-11,60572;257,64250;169,19060;92,84087;171,55470;151,44890;57,09967;290,92420
375;0,205921;720,537912053538;148,373896932847;0,06241101;184,45780;-13,38336;256,40900;169,62090;92,73062;171,89290;151,53350;57,09170;290,59860
380;0,2077935;719,428261660315;149,492506697341;0,06345642;185,81390;-14,97118;260,30580;170,06320;92,64518;172,22210;151,62150;57,09120;290,43650
385;0,2092898;720,496455880719;150,792526644616;0,06450176;187,34010;-16,19476;264,38910;170,50570;92,59512;173,05100;151,71270;57,09980;292,73570
390;0,2092898;719,754390295279;150,637219920133;0,06554711;188,90960;-16,91463;267,30000;170,93460;92,58898;174,72220;151,80570;57,11875;294,72800
395;0,2092898;719,560546461524;150,596650391681;0,06659251;190,37770;-17,03513;274,50370;171,33550;92,63228;175,55210;151,89840;57,14874;296,70010
400;0,2092898;719,891098638767;150,665831575832;0,06763792;191,59520;-16,51001;277,20760;171,69420;92,72689;175,38150;151,98800;57,18975;295,69070
405;0,2076652;720,156917887757;149,551555448985;0,06868327;192,42340;-15,34429;279,39360;171,99780;92,87076;176,38970;152,07130;57,24099;298,85230
