timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
115;0,2081013;775,755443594241;161,435708282374;0,01687276;287,42310;198,78050;265,11160;166,42060;99,06116;228,54340;152,08850;59,01582;259,30700
120;0,21035;782,523123936399;164,60371298065;0,01793653;290,29870;198,07850;262,90500;166,74140;99,47772;228,38290;151,94580;59,15716;260,46330
125;0,2130433;790,731493079718;168,460008718488;0,01900023;289,28180;197,98340;256,70620;166,45630;98,75840;227,37540;152,01350;58,64548;260,94450
130;0,2172243;801,417912686805;174,087408633944;0,02008224;290,06680;194,35280;247,25120;166,45450;98,98968;227,37710;151,98610;59,49857;261,62850
135;0,2231067;810,892621887954;180,915606144318;0,02120101;286,67990;191,10940;243,45590;166,04630;98,64352;227,37590;152,74130;59,31406;262,45140
140;0,2324948;814,373659526206;189,33761195934;0,02235651;284,88460;191,43440;236,04120;166,72850;98,96072;225,04780;151,82150;59,29108;263,43680
145;0,2401642;811,832340915386;194,973083791404;0,0235669;285,84780;186,08980;229,35640;166,14740;98,75729;224,71320;151,60810;59,06278;266,22920
150;0,2457132;804,114799729368;197,581664665122;0,02479571;288,90340;186,31070;228,16070;166,79800;98,94703;221,87990;151,94850;59,17966;268,37750
155;0,250963;793,605700307703;199,165688049949;0,02604282;288,20900;186,77370;226,62060;166,61960;98,76852;219,88040;151,26700;58,78328;270,17350
160;0,2566318;787,773237265936;202,167625260119;0,02732658;291,86610;184,99740;225,43880;166,28550;98,09701;220,04420;151,74020;58,76442;271,16550
165;0,2627707;786,65274823036;206,709315531846;0,02864701;296,84410;180,35050;222,87230;166,95470;98,02791;218,04660;151,63730;58,48578;275,60650
170;0,2678495;791,178421388733;211,916740744502;0,02998596;300,53070;177,32420;220,14390;166,74040;97,90759;218,04830;151,88820;58,35472;277,58150
175;0,273655;798,378995323748;218,480422203483;0,03134304;306,95320;176,74380;218,33160;165,96800;97,48284;217,37900;150,71600;58,68238;280,05840
180;0,277058;800,618045761268;221,817609425667;0,03273684;304,89920;174,03850;215,04160;166,29830;97,69921;215,54450;151,12000;58,20640;282,35320
185;0,2800847;797,66835620826;223,414710297009;0,03414905;307,75070;173,78350;215,39120;165,43530;97,21286;215,54380;151,88180;58,03051;283,66970
190;0,2838553;790,13661114201;224,284479388433;0,03554291;308,40190;170,22100;215,72090;166,41960;97,18121;213,70870;150,50610;57,81234;285,63250
195;0,287207;779,977288090049;224,014913661587;0,03699178;309,48930;171,73670;218,49400;165,58990;96,59475;213,37410;151,24700;57,75605;287,28090
200;0,2913025;773,052709263911;225,192175725083;0,038459;311,64310;171,60950;221,26700;165,91890;96,80698;211,54710;151,38810;57,71711;287,94260
205;0,2967746;770,093317005294;228,544103059165;0,03992617;305,96790;169,04160;219,84170;165,78690;97,22829;211,71350;150,61720;58,07971;291,57590
210;0,3005195;770,24743133539;231,474373387177;0,04143006;309,78140;169,78470;224,16940;166,62210;96,83336;211,21390;151,17830;57,75430;291,40440
215;0,305718;771,857726751668;235,970774967999;0,04297066;308,58970;172,21120;227,76560;166,53000;96,79279;210,21020;151,46800;57,80382;292,06580
220;0,30948;770,593427076738;238,483265482357;0,04451114;303,77130;173,13630;228,58820;166,37110;96,49756;206,20950;151,40830;57,83850;293,71630
225;0,3125923;766,366689005116;239,560294240906;0,0460701;307,72670;174,43750;231,53280;167,12800;96,94372;204,71840;151,26100;57,54577;293,37550
230;0,3148922;760,308986340864;239,415397311092;0,04764724;307,09780;175,44500;236,33170;167,44500;96,50504;201,54790;151,86780;57,86384;294,04970
235;0,3177907;753,719152055697;239,524954951255;0,04924291;306,06790;174,94660;237,51940;168,04380;96,57645;202,21720;151,50570;57,78448;295,36490
240;0,3177565;747,484747095877;237,518152929992;0,05082011;308,22800;176,45150;237,02410;168,36890;96,64029;200,71990;151,50870;57,75771;295,02960
245;0,3169357;744,988916790222;236,113591699874;0,05241573;307,98210;176,52920;238,41590;168,70870;96,45391;197,55360;151,29710;57,61662;296,67540
250;0,3165595;746,902508204718;236,439089113813;0,05399299;310,20000;180,11270;244,11240;169,19340;95,79119;196,71310;151,68830;57,55973;296,50890
255;0,319116;747,458636977751;238,526011052758;0,05558854;316,64320;180,31790;246,37980;170,54680;95,60748;194,87960;151,94880;57,65847;297,83250
260;0,322784;745,812775349597;240,7364277668;0,05720246;318,12200;180,00090;248,29740;170,32030;95,47548;194,04390;151,93850;57,59577;298,16130
265;0,3302055;739,914668932452;244,323891711858;0,05885309;322,92640;179,00550;250,21960;170,40160;95,51050;191,21740;150,85270;57,53386;300,29410
270;0,3342155;732,312557161366;244,750208464739;0,06052202;325,39180;182,68890;253,51280;170,46160;94,85029;190,87760;152,02850;57,36871;299,80270
275;0,3351047;727,817497405054;243,895077227343;0,06220931;327,94820;182,58960;255,61180;170,07640;94,90596;190,21410;151,25790;57,62924;299,80640
280;0,3331125;725,135389830015;241,551692668845;0,06385988;328,02880;181,65250;258,89070;170,72460;95,68291;189,21660;151,64830;57,31194;299,63320
285;0,3284955;722,026780974679;237,182531455097;0,06551051;329,53380;184,92210;260,61970;170,58240;94,34930;189,37820;152,02290;57,39780;301,94680
290;0,3252122;721,846347198298;234,753257436512;0,06714272;331,91530;186,30650;264,94280;171,81010;94,31197;187,21130;151,88250;56,93968;301,60160
295;0,3271018;722,306553460876;236,267778348958;0,06875664;332,50310;185,09820;266,67220;171,94200;94,07996;185,71360;152,19890;57,26168;301,28270
300;0,327042;722,915214931059;236,423607488192;0,07040727;332,48350;187,43850;266,67790;171,91540;94,58344;182,21610;152,89510;56,94624;301,11150
305;0,3277687;722,542519364782;236,826836799626;0,07205784;329,09300;188,12000;269,04010;172,23110;94,03239;181,88460;152,96120;57,34405;299,47480
310;0,3279996;720,934979303532;236,466363219619;0,07367176;324,79000;186,95970;265,90060;173,26880;94,42938;179,71780;152,88250;57,13935;299,63540
315;0,3269565;718,273726049601;234,844234459366;0,07532239;328,67080;188,88450;269,37560;172,37580;94,04349;178,21570;152,79530;57,19450;299,79980
320;0,3302055;716,960342328839;236,744247363161;0,07697296;327,82800;189,88460;267,47760;171,82630;94,15668;176,88740;153,05080;57,29439;301,12480
325;0,3323003;714,898859606399;237,561083975308;0,07862359;326,49010;189,54620;267,46980;173,46180;93,99584;175,22020;153,05080;57,29439;301,12480
330;0,3303252;713,33096715551;235,631186716216;0,08029246;325,79330;190,07410;269,53720;173,10660;93,89281;172,88730;152,57330;56,97035;301,43920
335;0,3288033;714,751504614141;235,012629282677;0,0819248;327,85370;188,03880;260,09270;173,32660;93,66594;171,05530;153,28780;56,80445;300,94560
340;0,3264092;714,384436033702;233,181675975733;0,08355707;329,81750;186,19130;255,96910;173,33910;93,77423;168,89200;153,27980;56,99760;299,47080
345;0,3248275;714,152722491652;231,976421350936;0,08518928;332,11340;188,60620;252,71260;174,54340;93,63805;167,72800;153,21830;56,66143;300,77580
350;0,328846;714,631082537237;235,003586828509;0,0868215;333,48310;185,88740;254,96670;174,78810;93,60238;167,22610;153,16380;56,92842;300,29020
355;0,3301627;713,146698371097;235,454468434457;0,08847213;330,96720;188,31980;247,37700;174,50350;93,71904;165,89650;152,86930;56,81559;299,95490
360;0,3289144;713,504240683827;234,681837381271;0,09014112;332,72350;187,25270;244,97810;173,13920;93,44090;166,39690;153,68470;57,09111;298,98030
365;0,3283416;715,632036325109;234,971744412783;0,09175497;335,62250;188,21900;244,67160;173,73740;93,47556;166,89740;153,13210;56,70827;299,12730
370;0,3256397;715,893594302927;233,123399699695;0,09338731;330,42030;187,44410;243,75700;174,39770;93,65453;165,73020;153,77980;56,92944;300,29430
375;0,326358;718,405339744068;234,457292502557;0,09503782;333,23400;187,71480;245,32880;174,57200;93,74816;165,56470;153,32790;56,81542;299,95580
380;0,3280423;718,414848816205;235,670473743461;0,09665179;331,01940;188,23780;245,12530;174,39870;94,01094;167,06490;153,70610;56,79401;301,93760
385;0,3258877;718,456539680063;234,136147014114;0,09830242;332,92220;191,77370;248,07440;173,78160;92,88293;167,39210;153,40720;57,20626;303,42980
390;0,324152;718,46568829099;232,89210592851;0,09991634;329,66040;189,53710;249,08650;174,64830;93,38836;167,89510;153,19430;56,72141;303,25240
395;0,324152;717,623096515875;232,618979845344;0,1015303;322,41170;190,62820;252,79780;174,40300;93,69630;167,06070;152,99960;56,88169;304,24480
400;0,3213733;715,375718491232;229,902612488832;0,1031442;319,79250;191,07400;258,28040;174,33140;93,82438;167,39710;153,63600;56,73784;301,77000
405;0,3213305;715,163128526931;229,803713069204;0,1047581;319,47120;194,86390;259,66830;174,46690;94,39165;168,06780;153,64110;56,64273;299,95480
410;0,3228353;714,99432668249;230,82540631717;0,1063536;318,35570;194,38300;261,70500;174,85610;93,82893;168,22690;153,88480;56,75308;297,98210
