timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-55;-0,08781825;686,020881502636;-60,2451528535719;0,00265938;338,98990;161,10750;179,78230;168,20290;97,47425;188,72130;150,57210;60,69046;219,62400
-50;-0,09041748;718,316233093009;-64,9483461442629;0,002200842;333,99380;166,98530;186,81770;167,41920;97,53675;192,38870;150,18360;60,04778;221,08870
-45;-0,08961377;754,465486821201;-67,6104976327166;0,001760721;330,26710;167,51670;187,81940;167,14200;97,59609;196,05350;149,75470;59,88584;223,88720
-40;-0,08589447;791,111099524192;-67,9520689868453;0,001320481;324,43770;171,04600;193,82710;166,10580;98,05728;197,55560;149,98090;60,10232;225,70490
-35;-0,07963578;828,515741991885;-65,9795023458323;0,0009353757;323,04300;171,16400;201,02700;165,77250;98,17340;201,88860;149,86770;60,36696;230,82200
-30;-0,07190648;867,245896543906;-62,3606019208278;0,0005685687;320,27540;178,68370;214,08440;166,36200;98,65039;207,05510;149,99250;59,98294;234,93350
-25;-0,05920101;906,984628700826;-53,6944055638715;0,000275135;318,57560;183,03640;228,52930;164,53890;98,75638;216,71050;150,09770;60,18541;239,38860
-20;-0,04196397;944,986820938992;-39,655401882459;0,00005507469;316,82570;189,73330;243,11510;165,36780;98,98016;221,54220;150,94290;59,55120;244,15560
-15;-0,02354702;980,543354756958;-23,0888749001087;-0,00005501509;316,01020;192,27530;259,44470;165,21900;99,03431;230,20350;151,54300;59,41552;249,59470
-10;-0,009516279;1010,01542644473;-9,61158890957489;-0,00009167194;315,09920;197,41570;279,40520;165,56830;99,84806;237,03200;151,73160;59,42333;253,55210
-5;0,002137529;1033,29850447828;2,20870525706854;-0,00009167194;310,52130;200,26430;296,39300;165,36020;99,99838;243,53000;151,86940;59,82573;256,69920
0;0,01782699;1045,21467385519;18,6330347321066;0,00000;308,75170;207,71480;318,04850;166,45490;100,40350;247,52590;152,63670;59,83907;257,52660
5;0,04517027;1049,96426657043;47,4271664536985;0,00022012;308,61810;209,92040;333,87520;165,94850;100,78010;250,52600;153,30480;60,32069;258,53270
10;0,08385099;1048,0932061963;87,8836605293757;0,000641942;301,88130;213,39540;348,93100;166,69730;100,65450;251,35860;152,94800;60,72479;258,54220
15;0,1257808;1040,63649596814;130,89205908362;0,001265466;295,12420;216,15280;365,53020;168,36550;101,32090;249,69720;153,50570;60,41414;256,39390
20;0,1603232;1026,60104487651;164,588002338599;0,002072513;295,11000;220,70580;379,46170;167,99270;101,02580;248,86610;153,24110;60,34971;256,22460
25;0,177851;1005,71309366697;178,867051009895;0,002971172;295,62020;224,47250;390,63670;168,18730;101,02180;244,69820;153,69210;60,31385;256,39470
30;0,1801595;978,045475545373;176,204186292272;0,003869772;294,24820;227,28010;402,31880;168,54190;100,31300;241,69810;153,11010;60,15751;257,04320
35;0,1775603;947,068158044169;168,161673349902;0,004750133;292,59750;227,26450;406,25920;169,37140;99,95649;238,86550;154,52540;59,82969;260,66780
40;0,1802877;913,485231473844;164,690200212983;0,005648732;294,50740;227,77300;407,32390;169,39110;98,88332;237,18970;154,51390;59,41906;262,46920
45;0,193378;878,245149349911;169,833275048709;0,006620824;294,43660;228,68740;403,72720;169,57910;98,93914;232,53080;154,44110;59,25814;262,30230
50;0,2104868;842,503279626689;177,335789965893;0,00766623;296,35570;226,79190;403,57310;170,15120;99,09843;227,36580;154,49720;59,18644;259,49460
55;0,2257487;808,774278278875;182,579759978951;0,008803248;296,90200;224,45070;391,04050;171,02010;98,57150;224,03300;153,77330;59,02188;256,18710
60;0,2311695;779,502749704101;180,197255560098;0,009958684;295,97710;221,51980;380,04110;171,81200;98,45788;219,20430;153,92500;59,33220;251,74750
65;0,2301862;755,12537980069;173,819459863071;0,01111406;292,09480;218,17100;373,12540;172,02410;98,23493;214,87050;154,05550;59,35427;249,44260
70;0,2236283;734,408597188591;164,234535751435;0,01221448;290,87160;214,83660;366,41150;171,16780;98,27137;211,04550;153,83360;60,09080;246,82570
75;0,2157194;715,076620677335;154,255924252186;0,0133149;288,55720;214,58760;364,31990;171,44520;97,80225;210,70400;154,36640;59,94586;245,67000
80;0,2103158;699,84509006753;147,188455347854;0,01436025;286,53390;210,31490;355,53770;171,53790;98,48690;210,04590;153,28680;59,64984;244,66630
85;0,2122395;692,446950241905;146,964623241284;0,01540565;288,31400;207,67780;343,70130;170,86050;98,84876;210,87600;154,39540;59,98573;246,82570
90;0,217857;693,858381092553;151,161881119613;0,01650608;288,96450;203,00740;337,51730;171,90800;97,68410;212,03480;153,92370;59,47480;250,27200
95;0,2262617;700,981149628223;158,605204248971;0,01764315;286,08970;201,09340;335,39770;170,69450;98,48003;213,53950;153,60100;59,22762;256,19540
100;0,2286985;709,977048031371;162,370693024626;0,01878017;282,88950;200,24710;333,65380;170,27880;98,34786;215,70290;153,26550;59,05098;260,96800
105;0,2266465;718,445699450053;162,833192938376;0,01991731;278,46650;198,35460;322,41040;170,43090;97,92966;217,69940;153,66360;58,86223;263,60330
110;0,2245603;725,355304441142;162,885974302558;0,02103603;279,22150;196,36700;321,56850;170,01400;98,39043;220,69820;153,92620;58,69596;265,24720
115;0,2241755;736,508059301715;165,107065984479;0,02215475;274,33790;192,48050;312,72690;169,53870;98,34930;221,86750;153,36120;58,97120;266,24400
120;0,2221662;747,190410810207;166,000473783494;0,02327347;268,52640;189,62970;303,72530;168,82030;98,39891;223,36200;153,98020;59,26812;267,57120
125;0,2231922;757,404649331781;169,046840961967;0,02439231;261,96370;184,00310;288,69850;168,48460;98,69316;222,70020;153,38760;59,39399;269,22310
130;0,2280658;767,02071378077;174,931200777479;0,02551103;259,71410;177,51440;273,05060;169,07720;98,08489;222,19770;153,65040;59,04115;269,04810
135;0,23500;775,387225338681;182,21596630423;0,02670306;261,43240;173,60730;255,02640;169,26440;97,98360;219,19900;153,62180;59,48037;269,72200
140;0,241062;782,169078700376;188,551235449437;0,02791351;264,59510;164,32420;237,36140;169,23390;97,98965;217,03610;153,02440;59,42626;267,73630
145;0,244311;784,859940629742;191,74994580937;0,02912396;269,43790;156,52070;217,81840;168,86170;97,68701;214,20340;153,13500;59,13753;269,04800
150;0,2451575;780,72737905707;191,401168637637;0,03035271;267,85160;147,56040;196,50930;169,68870;97,70288;209,04000;152,87040;58,91283;267,39250
155;0,2498088;777,324443642862;194,182452460959;0,03159988;274,95860;132,36120;172,50970;169,40240;97,18726;205,54450;152,69470;59,00970;267,39300
160;0,2522797;778,691089205201;196,44798588383;0,03286529;278,01790;114,30540;157,56460;169,84270;96,80429;202,54280;153,01000;58,57689;266,22900
165;0,2554347;786,545348607208;200,910999253758;0,03414911;281,08140;108,25710;142,45600;170,36030;97,24975;197,54960;152,96730;58,46046;267,21660
170;0,2611633;795,495410109313;207,754209100987;0,03543293;274,52950;97,39005;132,62500;170,09930;96,43527;196,21030;152,70980;58,49775;265,23650
175;0,2677982;801,617122385549;214,671614617272;0,03679013;281,96800;79,31175;120,10250;170,06560;96,28343;194,88020;152,89860;58,37059;266,71660
180;0,274929;799,739687951022;219,871625737574;0,03816563;276,86370;63,39809;107,88970;169,94800;96,49156;192,54520;152,57170;58,53732;268,20360
185;0,280991;790,610323599012;222,154411993395;0,03955942;275,07160;50,21798;100,65280;169,51670;95,83812;192,21300;152,33300;57,95990;269,50110
190;0,2847787;779,551843941319;221,999798019364;0,04098994;275,07160;50,21798;93,77443;169,81030;96,27790;191,87870;151,89370;57,85620;271,80460
195;0,2891307;773,239776886772;223,567398737346;0,04243881;275,07160;50,21798;87,03043;168,59230;96,55445;191,88190;151,97800;58,01424;273,78740
200;0,2947225;773,288235449842;227,905461928361;0,04390603;275,07160;50,21798;87,70082;168,68900;96,47064;192,04860;151,51570;57,77327;276,74300
205;0,2985615;777,904091273865;232,252230463108;0,04539156;275,07160;50,21798;79,76093;168,21220;95,37453;192,87180;151,95090;57,99775;280,21190
210;0,2993567;780,057583310681;233,515451944543;0,04691374;275,07160;50,21798;80,73592;168,30690;95,42831;193,04060;151,57230;58,00714;281,53060
215;0,3006991;778,914748394483;234,218925185906;0,04839933;275,07160;50,21798;85,37923;167,91480;96,02278;194,04530;151,10350;57,91568;285,15080
220;0,3026143;772,667661464917;233,820268143124;0,04990321;275,07160;50,21798;92,23943;167,81800;96,09527;195,54590;151,18120;58,09181;287,46590
225;0,3072912;762,644642381431;234,353981534746;0,05146211;275,07160;50,21798;99,46323;166,90890;96,39561;195,21350;150,80240;58,12487;289,11440
230;0,3152001;748,512030237638;235,931029911407;0,05302101;239,63750;82,33025;105,82340;167,34190;96,22521;196,38050;150,53230;57,96017;289,93130
235;0,3188595;735,276494336749;234,449890594548;0,05461657;237,49980;101,61810;113,87840;167,25060;95,64006;195,37340;151,22240;57,88762;292,56670
240;0,316722;725,981970381401;229,934438509128;0,05621219;254,93860;107,79060;116,53380;167,19660;95,88456;194,87950;150,55830;58,07347;295,69940
245;0,3120365;721,126403594935;225,017764675684;0,05777109;260,08370;111,53760;119,82890;167,63020;95,32133;192,70810;150,75770;57,52629;298,98140
250;0,3072655;718,769356008337;220,853057678892;0,05929327;281,44170;128,84310;130,90350;166,75830;95,51366;192,87670;150,35750;58,05127;306,24710
255;0,3067867;717,619362087437;220,156104421271;0,06083381;286,39260;128,32340;130,75530;167,63370;95,04796;193,53880;150,26230;57,92126;309,20980
260;0,3106257;713,526616369135;221,639730148593;0,06239277;302,86880;128,51550;136,86340;166,56830;94,85957;192,53820;150,66750;57,61933;312,66260
265;0,3137465;707,552540478203;221,992149942646;0,06395161;306,74240;138,78430;142,21710;166,45960;94,39001;190,70580;150,17760;57,51157;316,44640
270;0,3127975;701,996150011444;219,582616775337;0,06552887;318,48110;140,41630;145,71360;166,50110;93,99786;189,54030;150,08510;57,58637;316,94040
275;0,3137465;698,127005034112;219,034920962618;0,06708777;321,77230;143,07110;151,76250;165,80850;94,02545;189,20740;150,21500;57,38665;317,59630
280;0,3131053;692,906583590679;216,952699682898;0,06864667;326,26250;147,93010;155,24290;166,39390;94,35591;188,54040;150,15420;57,52502;319,57870
285;0,3111302;691,070686196759;215,012958138819;0,07022387;327,43550;154,52500;165,40780;165,71950;93,97361;189,87100;150,06960;57,29999;322,20540
290;0,3087191;690,525676563082;213,178440085617;0,07174611;331,29010;163,48900;176,61290;164,82030;93,60260;192,04030;149,84080;57,18327;325,16770
295;0,3024347;690,880150170706;208,946152362005;0,07326835;336,16750;165,86880;185,95220;165,49440;94,11987;191,53670;149,62080;57,17497;330,27370
300;0,2961675;689,699631325347;204,266609059446;0,07475388;341,81730;172,19150;196,31170;165,95300;93,96423;193,53610;149,57480;57,10096;334,39070
305;0,292679;686,248303381081;200,850497370591;0,07620275;344,24660;175,61150;204,75070;163,99970;93,26224;196,69430;149,79250;56,89658;338,83370
310;0,28772;680,442065939141;195,776775183168;0,07765162;345,43230;180,57760;215,96370;165,12960;94,43685;197,04100;149,51310;57,12206;341,64250
315;0,2851208;678,17393757464;193,36145889545;0,07908213;351,22580;185,43080;224,80470;164,56310;94,10254;199,70210;149,57920;57,44784;344,29320
320;0,2847445;674,880994358148;192,168675772793;0,08049428;350,96550;188,44840;233,57140;165,10650;94,14854;198,19600;150,16290;57,38905;345,12100
325;0,2867025;674,023925041112;193,244356034528;0,0819248;353,20480;190,72710;240,65010;164,39650;94,39615;201,03810;150,06220;57,68250;343,81020
330;0,2866085;675,504380406195;193,605274365737;0,08337373;352,20500;190,28260;246,84730;163,65570;95,12858;203,36800;150,35530;57,79414;343,16000
335;0,2863178;678,217057511576;194,185596438418;0,08480424;347,89160;192,83370;250,96300;163,40690;94,97371;204,53390;150,01530;57,49134;340,83830
340;0,2836416;680,615112270517;193,050746452732;0,08619803;345,56620;194,26300;253,70430;163,49150;95,88916;206,70650;149,61960;57,67662;340,17900
345;0,2805464;682,445697375597;191,457706274404;0,0876286;338,70920;196,14240;258,10160;164,29740;96,09173;206,54420;150,64720;57,76119;337,88540
350;0,2765535;681,512078306445;188,47456140212;0,08900404;335,97810;196,74770;262,73730;163,79920;96,28128;208,87940;150,31400;58,05555;335,25600
355;0,2728855;680,941513741747;185,81907452746;0,09036124;331,11200;195,73640;258,57140;164,48720;95,77308;209,70700;150,73130;58,34983;333,12990
360;0,2685335;682,202683304788;183,194275295693;0,09170002;325,67570;195,26700;257,32390;163,37060;96,52785;209,71110;150,48920;58,40226;329,66800
365;0,2643439;683,949868154709;180,798014800369;0,09303892;319,99920;196,51890;256,57550;164,13710;96,86922;207,87860;150,78770;58,20035;329,00200
370;0,2576578;685,99509747382;176,751966633611;0,09432262;318,69120;197,34040;259,13640;165,39290;96,69095;207,70990;150,65020;58,50029;326,87200
375;0,2520318;689,307852934031;173,727489020178;0,09556979;319,21550;199,30090;257,93720;164,42440;97,18845;206,38050;151,06310;58,66393;325,06710
380;0,251211;691,296230792742;173,661198226128;0,0968352;321,15430;198,34150;260,54140;165,57000;96,54274;207,20590;151,00280;58,32814;322,41500
385;0,2535622;694,892268436475;176,198446892337;0,09810072;314,33090;198,90290;256,17570;165,31110;96,43391;204,71290;151,27510;58,35340;320,93790
390;0,255221;696,147695074496;177,671492179404;0,09938455;314,80820;196,65770;257,73230;166,86240;96,90759;205,88140;150,93900;58,64618;317,97740
395;0,255828;691,869925160633;176,999723195868;0,1006499;312,94120;197,31320;254,61020;166,44840;96,94559;204,71230;151,25390;58,66666;315,17800
400;0,255392;685,40181766172;175,046125000651;0,1019338;310,68600;202,40100;258,37020;167,21910;97,25992;204,04650;151,15380;58,62298;309,57150
405;0,251724;679,638532806711;171,081314277408;0,1031992;308,55450;195,31440;250,78400;167,17380;97,35915;204,38040;151,36700;58,74704;305,78720
410;0,246953;676,002470724633;166,940849399936;0,1044281;309,13960;197,64040;248,73340;167,40420;97,35895;204,37660;151,71710;58,81470;300,51770
