timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
990;0,6935085;1735,85367392837;1203,82926095961;0,3189509;0,00000;0,00000;4,997654;242,58260;111,34440;724,48520;187,58530;48,51991;1048,49500
995;0,7079753;1720,39419944041;1217,99659021702;0,3224722;0,00000;0,00000;1,441355;241,96080;111,00120;723,65360;187,46590;48,70449;1052,63400
1000;0,7226729;1704,12535251903;1231,52527791493;0,3261035;0,00000;0,00000;0,2152547;241,59830;110,76630;722,81060;187,46340;48,92218;1057,10800
1005;0,7221685;1691,52748400721;1221,56784241872;0,3297165;0,00000;0,00000;1,411355;240,97210;110,39330;724,30430;187,14160;48,96394;1059,41100
1010;0,7110704;1690,65086536934;1202,17183598729;0,3332928;0,00000;0,00000;4,008755;240,47830;110,29920;722,30360;187,31660;49,21761;1060,93000
1015;0,6992884;1697,54078933022;1187,07055144401;0,3367407;0,00000;0,00000;1,592455;240,93690;110,13500;717,64390;187,30060;49,33688;1064,23900
1020;0,7001092;1721,76123017722;1205,42088015765;0,340262;0,00000;0,00000;5,906955;240,76820;109,92390;714,46910;187,37300;49,27461;1065,05700
1025;0,7061712;1740,90746860209;1229,37875439457;0,3438016;0,00000;0,00000;3,853855;240,75420;109,77590;710,64160;187,05330;49,41702;1068,36000
1030;0,715602;1754,32412772565;1255,39782373461;0,3473779;0,00000;0,00000;4,841455;241,11270;109,33100;706,30270;186,62330;49,57590;1071,83300
1035;0,7176968;1767,90468107132;1268,81945781248;0,3509542;0,00000;0,00000;3,987555;241,13120;109,01930;701,80740;186,09740;49,70386;1078,59300
1040;0,7226729;1774,79898660432;1282,59920327591;0,3545855;0,00000;0,00000;4,171854;240,99530;108,87570;698,14380;185,43250;49,73122;1082,20800
1045;0,7294276;1788,8230692619;1304,81683838894;0,3582169;0,00000;0,00000;2,476855;240,13900;108,49800;695,97860;184,81900;49,93373;1087,82400
1050;0,736755;1808,6167641989;1332,50745288211;0,3619032;0,00000;0,00000;2,803855;239,72050;108,23310;693,30630;183,97200;50,17391;1093,60300
1055;0,743236;1827,67364182046;1358,39281820596;0,3656262;0,00000;0,00000;4,863655;238,61280;107,75750;696,13780;183,14510;50,40146;1098,55700
1060;0,74563;1855,49992331269;1383,51643106068;0,3693492;0,00000;0,00000;2,989555;237,32610;106,98810;697,95150;182,24920;50,54410;1102,17900
1065;0,7451084;1880,69161671548;1401,31920331004;0,3730906;0,00000;0,00000;3,332055;235,34050;106,29710;701,26790;181,30160;50,69245;1105,14400
1070;0,7506318;1904,01736270501;1429,2160387852;0,3768136;0,00000;0,00000;3,505255;232,78960;105,40220;704,75220;180,27240;50,88596;1107,61800
1075;0,760208;1929,83373085205;1467,07495769592;0,3806283;0,00000;0,00000;3,501055;230,59890;104,40560;709,22860;179,26780;50,97821;1110,74200
1080;0,7715967;1946,19932048423;1501,68097759808;0,3844981;0,00000;0,00000;5,552955;228,47010;103,65170;712,37090;178,12700;51,18301;1111,89600
1085;0,7798818;1953,59270147454;1523,57134683652;0,3883862;0,00000;0,00000;1,213255;226,48910;102,71130;716,34120;177,32380;51,48260;1113,56200
1090;0,7869527;1959,04677331347;1541,6771701858;0,3923292;0,00000;0,00000;4,658655;224,77710;102,04830;717,65140;176,15340;51,53341;1116,51500
1095;0,8003166;1963,59443531572;1571,49714117836;0,396309;0,00000;0,00000;0,9124547;222,76380;101,17490;719,95540;174,79490;51,79017;1117,01300
1100;0,8139027;1978,87824706717;1610,61432929388;0,4003989;0,00000;0,00000;0,9000548;221,07440;100,54770;716,60450;173,27550;52,04124;1120,14000
1105;0,8247442;1989,84139422524;1641,11020041901;0,4045253;0,00000;0,00000;4,031255;219,70900;100,00120;713,42260;171,53550;52,35975;1121,30000
1110;0,831191;2000,24067280671;1662,58207450543;0,4086702;0,00000;0,00000;4,009954;217,75370;99,32789;707,41890;169,68820;52,62446;1125,08700
1115;0,8384757;2003,4798205713;1679,86918150451;0,41287;0,00000;0,00000;3,838955;216,23750;99,15461;698,58330;167,95110;52,94138;1128,22300
1120;0,8509845;1993,98454520267;1696,84999828677;0,4171066;0,00000;0,00000;5,734955;215,12280;98,72282;687,25810;166,42160;53,28779;1127,25000
1125;0,8610309;1969,99404624444;1696,22578901415;0,4214348;0,00000;0,00000;4,036455;213,25810;98,59426;676,44080;164,83150;53,51917;1123,29500
1130;0,8665457;1934,30790021913;1676,16624226716;0,4257631;0,00000;0,00000;6,257155;211,88680;98,26488;662,12560;163,16380;53,63528;1116,35200
1135;0,8674862;1886,42159682089;1636,44480430547;0,4300913;0,00000;0,00000;4,730454;210,21820;98,00813;648,31910;161,97880;53,89039;1105,16000
1140;0,8676915;1826,14385810753;1584,52943177178;0,4344379;0,00000;0,00000;5,209155;208,53080;97,82699;633,67690;160,88590;53,94635;1088,83500
1145;0,8705985;1753,61341969076;1526,69317403769;0,4387845;0,00000;0,00000;3,003355;207,27330;97,58575;615,04090;160,07180;54,04349;1074,16600
1150;0,8745999;1669,30459351388;1459,97368854126;0,4431677;0,00000;0,00000;3,623655;206,27290;97,65651;597,91990;159,77020;53,93294;1055,36700
1155;0,8802857;1574,0210995601;1385,58836104613;0,447551;0,00000;0,00000;3,669555;205,43150;97,95338;578,13960;159,45530;53,89619;1033,11700
1160;0,8820642;1468,8780449585;1295,64472979193;0,4519709;0,00000;0,00000;1,797455;205,11790;98,40397;556,53420;159,83720;53,74723;1009,55100
1165;0,8745572;1355,27237904724;1185,2632293121;0,4563542;0,00000;0,00000;4,320055;205,62140;98,79094;530,92400;160,29510;53,41461;978,38370
1170;0,8569525;1234,84262667772;1058,2015012019;0,4606274;0,00000;0,00000;6,421354;207,75380;99,10635;500,80180;161,25610;53,06111;944,76000
1175;0,8307549;1109,41913143239;921,655444060066;0,4647906;0,00000;0,00000;5,033955;209,66440;99,29404;472,01400;162,51350;52,73832;910,15500
1180;0,8091831;980,967464199791;793,782229919776;0,4688254;0,00000;0,00000;3,135255;211,91400;99,97650;444,57590;163,74770;52,52824;874,24350
1185;0,7900308;851,525293005596;672,731176714396;0,4727685;0,00000;0,00000;7,110955;214,05090;100,68150;416,62530;165,37950;52,35061;836,03830
1190;0,7689889;723,139933213913;556,086601662455;0,4766382;0,00000;0,00000;6,941755;216,83350;101,35830;391,50880;166,72280;52,00022;797,14840
1195;0,7446126;597,805901842686;445,133779459002;0,4803429;0,00000;0,00000;1,403455;220,30120;102,05130;365,88700;168,99770;51,71340;755,80710
1200;0,7113783;477,412534488857;339,620898197244;0,4839009;0,00000;0,00000;1,759455;222,16560;102,78230;347,92430;170,65100;51,37257;716,26420
1205;0,672347;363,696666919704;244,530359986992;0,4872754;0,00000;0,00000;1,742355;222,27860;103,20900;335,80120;172,76010;51,21680;678,38990
1210;0,6303916;258,22498457802;162,782853466923;0,4904116;0,00000;0,00000;0,05385464;222,84180;103,46020;325,33720;174,24190;51,06428;647,42040
1215;0,5814592;162,394361280377;94,4257018780481;0,4933276;0,00000;0,00000;4,515554;221,77280;103,74670;317,87350;175,94880;50,78944;617,76570
1220;0,532202;77,4716969718746;41,230592951956;0,4959869;0,00000;0,00000;6,264955;220,75690;104,02450;311,74020;177,55160;50,65297;588,77890
1225;0,477695;4,6786447101642;2,23496525270942;0,4983711;0,00000;0,00000;6,072954;219,55430;103,69530;307,93510;178,79010;50,42867;566,86520
1230;0,4216832;-54,7150960904133;0,00000;0,5004986;0,00000;0,00000;5,723255;218,08390;103,42820;305,95570;180,01740;50,25973;549,40530
1235;0,3694591;-99,0795462419707;0,00000;0,5023142;0,00000;0,00000;1,967955;216,90810;102,99590;305,47000;180,50250;50,52122;538,22270
1240;0,3188937;-126,314524867562;0,00000;0,5039281;0,00000;0,00000;6,106055;215,19030;102,20920;309,64680;180,48210;50,89738;531,65570
1245;0,270406;-133,367707438177;0,00000;0,5052853;0,00000;0,00000;3,308855;212,38510;101,06830;316,81450;180,76450;50,97692;530,84190
1250;0,2231153;-115,686216510609;0,00000;0,5063857;0,00000;0,00000;1,613355;211,60890;100,44710;324,80650;180,64650;51,43733;535,32030
1255;0,1742685;-66,8848104244719;0,00000;0,507266;0,00000;0,00000;1,962455;209,33260;99,81345;334,79680;179,92360;51,64206;543,89240
1260;0,1296198;22,4932042573148;2,91556396387426;0,5079079;0,00000;0,00000;0,9098547;207,84070;99,26163;345,94560;178,93480;52,15139;557,26400
1265;0,08248298;164,789482057755;13,5923274919738;0,5083297;0,00000;0,00000;6,086655;207,21080;98,75259;358,91640;177,95160;52,47480;574,90920
1270;0,03891728;378,330967649803;14,7236131327964;0,5085315;0,00000;0,00000;4,883855;205,24830;97,88773;376,88020;176,60140;52,63128;593,68870
1275;0,006315683;686,175678607458;4,33366852772285;0,5085498;0,00000;0,00000;6,953255;204,15890;97,62582;397,83320;175,22340;53,05230;619,73880
1280;-0,004568612;1119,09403814835;-5,11270591289569;0,5085315;0,00000;0,00000;6,593255;203,39810;97,07278;421,77080;173,88180;53,21066;646,60010
