timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-215;-0,01774149;1641,50421901958;-29,1227349473256;0,006822497;0,00000;0,00000;-1,527145;217,94600;101,30930;678,16360;177,47950;51,95883;819,84050
-210;-0,01979352;1633,39921325733;-32,3307208429026;0,006730795;0,00000;0,00000;0,6868546;217,94650;101,29780;682,65050;178,12220;52,20555;820,04200
-205;-0,01918646;1628,95107876098;-31,2538079689315;0,006620765;0,00000;0,00000;-1,014545;218,28340;101,39140;685,65420;178,92880;52,00429;820,19830
-200;-0,01715153;1624,39295066197;-27,8608315599723;0,006547391;0,00000;0,00000;-2,535945;218,93750;101,55470;687,64830;179,83380;52,05641;818,40680
-195;-0,01727124;1620,8886338697;-27,9947505332301;0,00645569;0,00000;0,00000;-2,742745;219,60640;102,05920;686,82390;180,56570;51,85016;816,08920
-190;-0,01987902;1613,46400938646;-32,0740865543745;0,006364018;0,00000;0,00000;-3,109446;220,38870;102,37500;686,49960;181,50140;51,82822;814,94950
-185;-0,02379498;1602,4783214069;-38,1309317687757;0,0062356;0,00000;0,00000;0,0005548;221,34810;102,77910;685,83760;182,32750;51,83855;813,81260
-180;-0,0257615;1596,09808707926;-41,1178839175407;0,006107241;0,00000;0,00000;-0,6440454;221,90420;103,08770;686,84890;183,15120;51,68615;812,16280
-175;-0,02708677;1592,40918221625;-43,1332222554058;0,005978882;0,00000;0,00000;-2,068346;223,29800;103,48990;685,69100;184,03250;51,66120;810,02990
-170;-0,02806148;1589,23031859339;-44,5961614710026;0,005832165;0,00000;0,00000;-0,3255453;224,00150;103,75550;685,20210;184,54840;51,82549;811,04200
-165;-0,03015626;1589,48778379046;-47,9330097392792;0,005685449;0,00000;0,00000;-1,198445;225,10320;104,04620;684,53870;184,68470;51,94660;812,70170
-160;-0,03232799;1593,35885379056;-51,5100898283241;0,005520374;0,00000;0,00000;2,265255;225,80650;104,37790;684,88260;185,34870;51,99129;813,04700
-155;-0,03369601;1597,26707698147;-53,8215259717534;0,005355299;0,00000;0,00000;0,3586547;225,97860;104,64660;685,39150;185,88120;51,95205;814,70060
-150;-0,03599599;1603,83717460213;-57,7317090763476;0,005171955;0,00000;0,00000;-0,6429453;226,45360;104,95270;685,39170;186,12860;52,04211;817,34880
-145;-0,03749226;1602,25910065712;-60,0723192456038;0,004988492;0,00000;0,00000;-1,177145;227,06680;105,23250;684,56610;186,50620;52,11884;818,18690
-140;-0,03906548;1588,15233949561;-62,04193983721;0,004786789;0,00000;0,00000;0,1926548;227,33700;105,53920;684,57020;186,90270;52,21854;820,18260
-135;-0,04175877;1571,785147691;-65,6358137850134;0,004585057;0,00000;0,00000;-0,4861453;227,81980;105,58990;683,73210;187,48230;52,23969;819,86100
-130;-0,0441015;1559,64997865393;-68,7829051353287;0,004364967;0,00000;0,00000;0,8869548;228,10380;105,67890;683,90240;187,78410;52,26287;820,53050
-125;-0,04554647;1562,54221994257;-71,1682830998179;0,004126519;0,00000;0,00000;-0,6567453;228,32400;106,01230;683,24050;188,10180;52,36995;820,87420
-120;-0,04623903;1588,786999508;-73,4639685720878;0,003906429;0,00000;0,00000;0,5316546;228,37120;105,88130;686,56940;188,49620;52,52954;820,40070
-115;-0,04665799;1619,040993714;-75,5411906140178;0,00366801;0,00000;0,00000;1,060955;228,08420;105,91820;689,06710;188,84590;52,42561;822,53700
-110;-0,04836801;1651,59485071828;-79,8843548951599;0,003429592;0,00000;0,00000;0,1584549;227,99150;105,71370;691,39200;189,08710;52,44957;824,19490
-105;-0,05075349;1670,60001658083;-84,7887856395825;0,003172845;0,00000;0,00000;2,762655;227,73220;105,88960;694,22360;189,28190;52,59021;827,50600
-100;-0,05130925;1674,46334389748;-85,9154604070145;0,002916068;0,00000;0,00000;-0,4903454;227,32950;105,44770;700,37570;189,66140;52,75158;830,98970
-95;-0,0514375;1668,75474623667;-85,8365774114628;0,002659351;0,00000;0,00000;-2,410845;227,32380;105,28560;704,69870;189,93040;52,75295;832,96980
-90;-0,05203601;1660,59381966014;-86,410678419539;0,002402574;0,00000;0,00000;-0,1830454;226,94450;105,25000;710,18700;190,18120;52,95381;835,30260
-85;-0,05105275;1656,39303458682;-84,5634158706256;0,002145827;0,00000;0,00000;0,6754547;226,73750;105,16530;713,50570;190,45090;52,86090;836,78110
-80;-0,04947098;1660,80920666904;-82,1618515446065;0,00188905;0,00000;0,00000;1,696255;226,80830;105,26370;715,33670;190,83810;53,16465;840,44250
-75;-0,04717954;1671,60196332448;-78,8654171769249;0,00166899;0,00000;0,00000;-0,3661453;227,09140;105,28800;719,16440;191,22270;53,04062;840,43730
-70;-0,04558922;1689,01918664839;-77,0010687000353;0,001430571;0,00000;0,00000;-1,225445;227,38220;105,39680;723,16270;191,27180;53,18686;845,06740
-65;-0,04491376;1703,06600822958;-76,4911005864665;0,001210481;0,00000;0,00000;-0,6916453;227,79440;105,45670;723,48950;191,66290;53,23920;846,72700
-60;-0,04328924;1717,34797428933;-74,3426890144755;0,0009904206;0,00000;0,00000;3,098755;228,45570;105,61240;724,65860;191,63540;53,34244;848,55110
-55;-0,04030525;1726,89630204969;-69,6029876894943;0,0007886291;0,00000;0,00000;-0,5165454;227,78340;105,58860;727,81930;191,52230;53,42410;852,67820
-50;-0,03851828;1740,78058083993;-67,0518681614769;0,0006052554;0,00000;0,00000;-3,421745;227,93200;105,69520;730,82020;191,21980;53,43366;855,47720
-45;-0,03424322;1760,71821241779;-60,2926586478731;0,0004218519;0,00000;0,00000;-1,018645;228,15470;105,61030;732,15000;191,26340;53,54459;861,09380
-40;-0,03024176;1784,72070039659;-53,9731014305305;0,000275135;0,00000;0,00000;-2,545345;227,83150;105,68150;735,64100;190,98650;53,65351;866,70450
-35;-0,02303401;1812,21872026337;-41,7426726441611;0,0001651049;0,00000;0,00000;-2,571345;228,04950;105,34770;740,45640;190,84110;53,66167;871,48430
-30;-0,01603147;1839,46874195239;-29,4893861375073;0,00007337332;0,00000;0,00000;0,3649547;227,54930;105,49010;744,94790;190,50160;53,80835;876,43650
-25;-0,01020029;1863,3865720066;-19,0070824429619;0,00003671646;0,00000;0,00000;-1,340445;227,46200;105,23250;750,76640;190,17290;53,80601;879,89270
-20;-0,004856467;1887,16007624081;-9,16492998987608;0,00000;0,00000;0,00000;-2,739645;227,02090;105,14180;755,91880;190,04830;53,86198;885,33590
-15;-0,0008550117;1905,53516183798;-1,62925488185113;0,00000;0,00000;0,00000;-3,254045;226,89300;104,91340;761,06880;190,08800;53,91888;888,80420
-10;-0,0007267599;1914,22030267626;-1,39117851306082;0,00000;0,00000;0,00000;-1,701145;226,71420;104,83670;766,39730;189,94980;53,95440;893,58480
-5;-0,0002992541;1915,27093025848;-0,573152782764615;0,00000;0,00000;0,00000;0,9015546;226,89190;104,79370;770,72770;190,12920;53,93325;896,38860
0;0,002052028;1916,40987562608;3,93252669144152;0,00000;0,00000;0,00000;-3,765345;226,65810;104,87790;777,89650;190,35550;53,79518;899,67320
5;0,008951972;1924,00790992588;17,223665739234;0,00005504489;0,00000;0,00000;-1,533645;227,53520;104,83260;780,22400;190,69130;53,80452;900,99780
10;0,02533399;1930,29984663507;48,9022079990135;0,0001834333;0,00000;0,00000;-1,373745;227,87000;104,75500;782,55610;191,07370;53,66864;903,29900
15;0,04893232;1928,90952624881;94,3860114932527;0,0004035234;0,00000;0,00000;-2,546145;228,57010;104,65480;785,05470;191,17150;53,69743;904,29310
20;0,07189793;1917,30574960859;137,850314034883;0,0007886291;0,00000;0,00000;-2,379245;228,99860;104,54630;788,87750;191,74420;53,60150;905,44790
25;0,08884426;1898,35717644583;168,658141505797;0,001228839;0,00000;0,00000;1,226555;229,71580;104,58000;790,87880;191,79370;53,76358;908,59530
30;0,09298252;1879,56922764112;174,767079154477;0,001687288;0,00000;0,00000;0,1575549;230,11830;104,72530;793,54480;191,86840;53,71486;910,40480
35;0,08585172;1864,51894501385;160,072160827002;0,002127439;0,00000;0,00000;-2,564445;230,71610;104,62740;796,54020;191,94150;53,49374;912,19410
40;0,07878077;1850,53272446136;145,786400347341;0,002512604;0,00000;0,00000;-1,192445;231,00910;104,78350;800,37000;192,22150;53,53236;913,52340
45;0,07348825;1840,51284439806;135,256072339158;0,002879411;0,00000;0,00000;-1,342145;231,72810;104,96870;801,70740;192,42040;53,47519;914,01530
50;0,07634399;1832,70833982952;139,916272377855;0,003264546;0,00000;0,00000;-2,727445;232,07260;104,92590;804,53330;192,21680;53,46482;917,14230
55;0,08577477;1824,34248497276;156,482559826105;0,003686368;0,00000;0,00000;-4,809445;232,54680;105,03460;806,70040;192,39190;53,39913;916,31840
60;0,09749698;1823,80976113614;177,815944118355;0,004181534;0,00000;0,00000;-3,581745;232,61800;105,07940;810,85960;192,44670;53,36044;917,95970
65;0,1069278;1823,91142981998;195,026756338878;0,004713416;0,00000;0,00000;-1,860145;233,05690;105,31620;811,53080;192,68060;53,45619;918,30590
70;0,1128957;1823,56072304299;205,8722288557;0,005281925;0,00000;0,00000;-3,236645;233,50660;105,27240;814,35910;192,82500;53,32321;916,64550
75;0,1151615;1827,98746597803;210,513814791965;0,005850494;0,00000;0,00000;-1,500945;234,03870;105,22820;815,69570;193,69640;53,18153;914,66940
80;0,116008;1833,5388628679;212,705151965642;0,006437391;0,00000;0,00000;-2,570245;234,41730;105,23830;817,36100;193,64120;53,23849;915,16710
85;0,117376;1838,794062693;215,83029976178;0,007024229;0,00000;0,00000;-2,732345;234,99270;105,37660;819,52250;194,25100;52,91278;910,36290
90;0,1226258;1842,51829838022;225,94023504499;0,007629454;0,00000;0,00000;-0,3296452;235,04450;105,53640;820,53160;194,55180;52,86435;908,71420
95;0,1307227;1844,40037126193;241,105059394911;0,008289665;0,00000;0,00000;0,1802547;235,98220;105,82330;820,03420;195,11900;52,70045;906,07240
100;0,1435223;1845,74091048016;264,904905377306;0,00900498;0,00000;0,00000;-0,3253453;236,10570;105,84280;822,36900;195,47070;52,60139;902,76790
105;0,1548683;1847,4593673413;286,112821539069;0,009775251;0,00000;0,00000;-1,689145;237,00410;106,31110;821,21590;195,64150;52,65065;902,94410
110;0,1627942;1845,33675959917;300,41015556935;0,01060057;0,00000;0,00000;-1,682345;237,41340;106,45010;820,38920;195,59490;52,76624;902,46040
115;0,166941;1839,93367715696;307,160414965582;0,01142585;0,00000;0,00000;1,101855;238,46470;106,60000;818,72690;195,74700;52,68778;900,80580
120;0,167531;1834,4036266429;307,31945768496;0,0122695;0,00000;0,00000;0,3807547;238,62020;106,96600;817,41070;195,51670;52,73560;899,98400
125;0,169583;1827,52745027529;309,917623750233;0,01311314;0,00000;0,00000;-2,220245;239,27800;107,08610;815,74800;195,17680;52,81224;899,65470
130;0,1733793;1818,39884617674;315,272657886084;0,01397514;0,00000;0,00000;-3,074645;239,80740;107,16200;814,91940;194,86110;52,73310;898,48540
135;0,1766967;1801,73609554389;318,360834037871;0,01487377;0,00000;0,00000;1,766955;240,27850;107,42410;812,93350;194,53440;52,71378;898,80960
140;0,1816985;1776,86958551672;322,85457923937;0,0157724;0,00000;0,00000;4,363555;240,44310;107,50280;811,60090;193,80380;52,74271;900,28280
145;0,1888635;1738,74277195427;328,385079720189;0,01670778;0,00000;0,00000;1,760055;240,70590;107,56850;811,10170;193,54600;52,53828;900,25480
150;0,1929932;1697,37859943255;327,582568867243;0,01767978;0,00000;0,00000;-0,3192453;240,67780;107,64960;812,93910;193,15350;52,44131;900,40540
155;0,1908557;1663,24129587664;317,439073173664;0,01865181;0,00000;0,00000;-0,1266453;240,54950;107,50770;813,75940;192,90930;52,23463;898,40010
160;0,1829383;1644,53785786392;300,848938502695;0,01955047;0,00000;0,00000;-2,204045;240,74380;107,57810;815,42520;192,58780;52,18461;897,72940
165;0,1776458;1639,25840351588;291,207318679774;0,02043083;0,00000;0,00000;-1,517345;240,64470;107,70310;816,92040;192,75440;51,89527;893,08660
170;0,178193;1652,20346356857;294,411056754704;0,02132943;0,00000;0,00000;-1,152045;240,77190;107,83420;819,58410;192,58020;51,67581;890,75470
175;0,1815617;1667,99500389732;302,844056139812;0,02224645;0,00000;0,00000;-0,6143453;240,92630;108,00620;819,25020;192,65580;51,54993;886,78480
180;0,1856658;1686,85421764668;313,191109890042;0,02316347;0,00000;0,00000;-0,2854453;241,29930;107,98190;819,91590;192,54760;51,14066;884,59830
185;0,1883078;1697,67995273997;319,686321231995;0,02409881;0,00000;0,00000;2,459755;241,63750;108,17340;819,92570;192,39890;50,72344;880,43290
190;0,1895304;1693,42165724606;320,954935459465;0,02507082;0,00000;0,00000;4,181755;242,31000;108,33130;817,26510;192,19020;50,57436;877,28260
195;0,191172;1680,2868444205;321,22388258302;0,02600616;0,00000;0,00000;2,091055;242,68500;108,39660;816,77100;191,41380;50,38573;874,77870
200;0,1908643;1671,88450300806;319,102977330418;0,02695984;0,00000;0,00000;-2,000445;242,93240;108,37770;815,94020;191,05820;50,19238;871,28860
205;0,1913259;1670,55686263733;319,62088388654;0,02793187;0,00000;0,00000;-0,6520453;243,13140;108,62070;814,12240;190,32360;50,00549;869,77640
210;0,1936858;1682,87789062474;325,949521514374;0,02888554;0,00000;0,00000;-2,330945;243,59120;108,75940;811,62880;189,59960;50,14600;869,94570
215;0,1929932;1693,13539893272;326,763655510384;0,02985752;0,00000;0,00000;-3,073445;244,21210;108,89530;807,46580;188,69370;50,08336;869,91800
220;0,1942757;1695,10206908917;329,317209797261;0,03082955;0,00000;0,00000;-1,510245;244,06630;108,83810;808,14110;187,56400;50,39983;871,74840
225;0,1960285;1685,93139281635;330,49062879274;0,03180161;0,00000;0,00000;-0,8519452;244,22140;109,16030;806,48020;186,62690;50,44698;871,40520
230;0,1958062;1672,82028641496;327,548608074335;0,03279194;0,00000;0,00000;-0,4852453;243,81140;109,05340;806,30680;185,88640;50,59784;871,90270
235;0,19543;1660,17209666986;324,447446918963;0,03376397;0,00000;0,00000;-2,039645;243,78890;109,15370;805,80620;185,28560;50,60758;872,22070
240;0,1950025;1645,70968514845;320,917502124917;0,03473601;0,00000;0,00000;2,081854;243,02900;108,89020;806,79130;184,60440;50,73296;874,20140
245;0,1940192;1628,42585155119;315,945937056149;0,03570801;0,00000;0,00000;0,1936548;243,11690;108,93050;807,45760;184,22730;50,57295;877,47460
250;0,1933352;1616,51600822259;312,529491686323;0,03667998;0,00000;0,00000;-0,8034453;242,33330;108,82150;810,45290;183,94990;50,52663;878,78140
255;0,192275;1608,78299609241;309,328774368545;0,03763369;0,00000;0,00000;-0,4706453;242,32100;108,70420;810,10900;183,90040;50,31996;879,25650
260;0,1901375;1606,80716200055;305,514278081541;0,03858736;0,00000;0,00000;-0,3118452;241,86670;108,40380;812,59470;184,02990;50,28781;881,39740
265;0,1896672;1600,83506811457;303,625956320823;0,03954104;0,00000;0,00000;-1,506845;241,56430;108,35170;812,26140;184,18390;49,95736;880,37850
270;0,190317;1593,81886647257;303,33089212041;0,04047641;0,00000;0,00000;-1,329545;241,55580;108,25120;813,25500;184,09680;49,88839;880,53450
275;0,1870167;1591,74407513758;297,682724414148;0,04143009;0,00000;0,00000;-0,6225453;241,44900;108,22920;813,42190;184,20870;49,68648;877,22090
280;0,1841268;1597,00072683888;294,050569971344;0,04234707;0,00000;0,00000;-0,1023453;241,23050;108,29140;811,26010;184,33390;49,88844;877,90280
285;0,178458;1607,47978175931;286,867677614776;0,04322743;0,00000;0,00000;-2,716645;241,47450;108,34650;807,93190;184,27760;49,91262;876,42250
290;0,1762265;1618,16602464435;285,163658495192;0,04412609;0,00000;0,00000;0,2086546;241,58670;108,32290;805,43550;184,13690;49,90288;876,58270
295;0,1765001;1629,7140572536;287,644622878277;0,04498804;0,00000;0,00000;1,941855;241,39340;108,40370;801,44790;183,71430;49,93033;876,08470
300;0,1795952;1643,93567407988;295,242957746929;0,04590505;0,00000;0,00000;-1,505845;241,33290;108,22300;800,10360;183,17590;49,94468;877,39580
305;0,1794841;1654,94907987189;297,036966216185;0,04678538;0,00000;0,00000;-3,753345;240,88820;107,93470;798,10030;182,82700;50,08555;878,06080
310;0,1786547;1658,32057021676;296,266743118677;0,04770237;0,00000;0,00000;-3,073745;240,56340;107,91930;796,27260;181,95970;50,13875;879,20840
315;0,1767566;1654,97935750892;292,528458972438;0,04856434;0,00000;0,00000;-2,027645;240,64960;107,86990;794,43850;181,67820;50,02835;879,02720
320;0,179219;1649,76357911385;295,668968839476;0,049463;0,00000;0,00000;-1,151945;240,05620;107,76150;794,26640;180,87240;50,03658;878,85050
325;0,1815617;1655,69311903196;300,610502933794;0,05038002;0,00000;0,00000;-4,126145;239,72400;107,51870;794,59000;180,29190;50,27265;878,37110
330;0,1848963;1667,0172320236;308,225277114811;0,05129701;0,00000;0,00000;-2,049045;238,75660;107,39530;796,24670;179,70490;50,14873;877,35930
335;0,1817327;1678,3721147913;305,015146635531;0,05221403;0,00000;0,00000;-1,529145;238,48890;107,16980;798,89890;178,95910;50,17385;876,36020
340;0,1805015;1683,3054258604;303,839167542137;0,05311266;0,00000;0,00000;-3,078445;238,22720;107,00510;799,38420;178,48110;50,24771;877,67880
345;0,1816558;1684,65076250084;306,026535887616;0,05401132;0,00000;0,00000;-0,6220453;237,75010;106,93630;801,38020;178,13520;50,22291;876,51530
350;0,1850587;1682,80497013846;311,417733567169;0,05494666;0,00000;0,00000;-6,527845;237,47070;106,84940;801,53670;177,97740;50,22274;876,51290
355;0,187239;1684,85719747457;315,470982556174;0,05588204;0,00000;0,00000;-4,608245;237,42640;106,70510;802,86500;177,50760;50,07418;876,98320
360;0,186384;1686,96619265073;314,423495668737;0,05681735;0,00000;0,00000;-3,065945;237,59720;106,76140;801,69910;177,25170;49,98655;877,46720
365;0,1847253;1691,96571756832;312,548825633553;0,05773431;0,00000;0,00000;-3,061645;237,38500;106,75910;803,20100;177,50660;49,78842;875,14440
370;0,187239;1700,98602790868;318,490927215871;0,05866969;0,00000;0,00000;-1,357945;237,64990;106,75950;802,69770;177,37920;49,42022;873,12900
375;0,190565;1712,59790390101;326,361208692223;0,05962336;0,00000;0,00000;-1,526045;237,87360;106,71560;802,53160;177,58350;49,24979;870,80950
380;0,1930787;1726,11708199117;333,276485814265;0,06059536;0,00000;0,00000;-1,356445;237,95230;106,93510;801,87310;177,61050;48,96690;868,31220
385;0,1918048;1735,87794653016;332,949649643102;0,06154904;0,00000;0,00000;0,3969547;238,37030;107,02850;798,70680;177,63800;48,76217;867,63260
