timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-330;-0,03420047;1657,79602129909;-56,6973995154757;0,02376863;0,00000;0,00000;-2,519845;223,76370;104,13830;676,33800;189,76060;52,64767;845,15610
-325;-0,03522648;1648,58095281141;-58,0737060058683;0,02358523;0,00000;0,00000;-0,2767453;224,12020;104,25160;674,84720;190,06860;52,44758;840,85750
-320;-0,03643205;1643,60941985182;-59,8800564241264;0,02342016;0,00000;0,00000;-1,314645;223,83140;104,08300;674,67770;190,87040;52,30969;837,56020
-315;-0,03501273;1638,32905196306;-57,3623694184988;0,02323681;0,00000;0,00000;1,131455;224,64700;104,18510;674,50960;191,40080;52,10861;834,74930
-310;-0,03526923;1632,85737903288;-57,5896248485682;0,02305338;0,00000;0,00000;3,012655;224,42440;104,22260;673,51820;191,75810;51,97089;833,42250
-305;-0,03574804;1632,11409745318;-58,3448771414382;0,02288833;0,00000;0,00000;1,629955;224,49400;104,18340;673,51730;191,98710;51,96838;831,94010
-300;-0,03505548;1628,80808261145;-57,0986471036951;0,0227049;0,00000;0,00000;1,450055;224,61810;104,24790;673,35270;191,87000;51,75414;829,77470
-295;-0,03646625;1625,03798481782;-59,259039213664;0,0225215;0,00000;0,00000;1,992555;224,64540;104,20780;672,85740;191,78020;51,64835;829,43490
-290;-0,03774877;1618,76171056153;-61,106257892086;0,02233812;0,00000;0,00000;0,4427548;224,85440;103,92260;673,68490;191,85330;51,44878;829,58170
-285;-0,03953574;1613,91967386633;-63,8075083330152;0,02213639;0,00000;0,00000;0,6001547;225,13310;104,15160;671,19440;191,41650;51,28536;831,70380
-280;-0,04137401;1613,19051215226;-66,7441677172487;0,02193463;0,00000;0,00000;-0,2731453;225,26040;104,11030;670,19480;191,06710;51,32306;834,66580
-275;-0,04192122;1610,95986577709;-67,5334061603856;0,02171457;0,00000;0,00000;2,147855;225,47420;104,23490;666,87320;191,02260;51,25397;836,30720
-270;-0,04201527;1606,95210966549;-67,5165312265763;0,02151281;0,00000;0,00000;-0,4483453;225,94850;104,25970;666,71240;190,75720;51,09278;838,43300
-265;-0,04431525;1601,09231280629;-70,9528119891729;0,02129272;0,00000;0,00000;0,4341547;226,05340;104,33350;663,72430;190,78850;50,94896;839,24150
-260;-0,04695724;1597,96956096429;-75,0362412333544;0,0210543;0,00000;0,00000;-1,285445;226,22480;104,25310;663,22190;190,84050;50,92110;840,23090
-255;-0,05075349;1596,6660735033;-81,0363799426807;0,02079755;0,00000;0,00000;-0,4327453;226,08290;104,13420;663,22820;190,97440;50,84460;842,53080
-250;-0,05284827;1596,27666789283;-84,3604619372283;0,0205408;0,00000;0,00000;-1,991445;226,21180;104,09220;662,23360;191,35070;50,63094;840,37350
-245;-0,05382298;1592,49197570308;-85,7126666065807;0,02026567;0,00000;0,00000;-1,145945;226,23100;104,08930;660,73560;191,49690;50,70310;840,21630
-240;-0,05502;1591,54835993467;-87,5669854630012;0,01999059;0,00000;0,00000;-0,5981452;226,29740;103,91820;661,57450;192,04620;50,30004;837,55320
-235;-0,05608876;1587,85737714081;-89,0609563875779;0,01971552;0,00000;0,00000;0,2479547;226,04630;103,91780;661,07170;192,42390;50,11691;835,89320
-230;-0,05766199;1582,80608901038;-91,2677454043964;0,01942208;0,00000;0,00000;-0,2864453;225,87600;103,76020;661,57140;192,35940;50,08907;834,23900
-225;-0,05915826;1576,23784655063;-93,2474884002878;0,01912862;0,00000;0,00000;0,4375547;226,17780;103,67620;660,07150;192,58850;49,77143;833,22540
-220;-0,06171475;1571,30505507001;-96,9726903929235;0,01881683;0,00000;0,00000;1,128855;225,67950;103,49600;661,73690;192,66140;49,66749;833,38160
-215;-0,06376677;1567,44896942138;-99,9511598589526;0,01850504;0,00000;0,00000;-1,121645;225,72330;103,25920;662,22860;192,86550;49,48885;833,20290
-210;-0,06772547;1567,56597493977;-106,164149376187;0,01815662;0,00000;0,00000;1,632855;225,92720;103,35620;663,90070;192,65590;49,35813;834,34260
-205;-0,07212878;1564,62190884714;-112,854275077254;0,01780817;0,00000;0,00000;1,620555;226,06830;103,43530;663,89730;192,65090;49,42282;834,84060
-200;-0,07489047;1563,55528372953;-117,095389414067;0,017423;0,00000;0,00000;0,4256547;226,30890;103,35400;663,39860;192,53170;49,39861;836,32140
-195;-0,07689974;1564,87140228824;-120,338214681522;0,01703784;0,00000;0,00000;1,449955;226,59150;103,52280;662,57070;192,52150;49,34100;835,16310
-190;-0,07963578;1565,1194364369;-124,639517117915;0,0166527;0,00000;0,00000;-0,8043453;226,56480;103,66510;661,41540;192,59280;49,20317;832,67820
-185;-0,08154246;1567,94177426736;-127,853836096324;0,01623088;0,00000;0,00000;0,0547547;226,73350;103,78270;660,92350;192,85440;49,21373;832,52140
-180;-0,08564652;1566,17094465067;-134,137091851366;0,01580906;0,00000;0,00000;-0,3147454;227,24200;103,92580;660,26590;193,12000;49,06105;829,21690
-175;-0,08850226;1560,06423898177;-138,069209958466;0,01536891;0,00000;0,00000;-0,9888454;227,42160;104,06720;658,10430;193,21750;48,96964;825,91170
-170;-0,09003273;1557,66252580299;-140,240607370947;0,0149104;0,00000;0,00000;-1,170245;227,47400;104,08170;658,77240;193,22500;49,09147;824,93470
-165;-0,09336727;1555,1307075181;-145,198313969252;0,01445192;0,00000;0,00000;1,264355;227,74110;103,97620;659,43280;193,13990;49,10555;821,47550
-160;-0,09489775;1561,71587565329;-148,203313748992;0,01397505;0,00000;0,00000;3,138555;227,27550;103,93600;658,93920;193,24970;49,17235;821,97970
-155;-0,09788173;1572,02794984353;-153,872821309688;0,01347992;0,00000;0,00000;0,4204547;227,57330;103,82940;659,10150;193,02830;49,29437;818,85490
-150;-0,1013873;1579,368705817;-160,127900886371;0,01298469;0,00000;0,00000;-2,511945;227,00190;103,56920;660,76150;192,56450;49,58648;817,71830
-145;-0,104149;1581,56267693302;-164,71812325856;0,01245287;0,00000;0,00000;-0,9686453;226,42160;103,43650;664,92570;192,03260;49,69615;818,54410
-140;-0,107056;1569,96132068661;-168,07378792485;0,01192099;0,00000;0,00000;-0,1079453;226,32720;103,53780;668,08350;191,49330;49,93957;820,86510
-135;-0,1106385;1548,05329585366;-171,274300821176;0,01137078;0,00000;0,00000;-0,9544453;225,92700;103,36590;671,74240;191,56000;50,06355;822,52730
-130;-0,113537;1529,14500909563;-173,614531854247;0,01080224;0,00000;0,00000;-1,137945;225,46310;103,18610;676,22370;191,39310;50,31889;825,67930
-125;-0,116863;1519,92650758907;-177,623166335967;0,01021534;0,00000;0,00000;0,9140547;225,66530;103,39800;677,88710;191,45850;50,34608;827,33070
-120;-0,1173333;1534,80864746992;-180,084098482176;0,009628475;0,00000;0,00000;1,766655;225,45030;103,29750;682,87300;191,37750;50,42460;828,65590
-115;-0,1177608;1566,25509141432;-184,443395062933;0,009041578;0,00000;0,00000;-0,8090453;225,11530;103,16360;688,85680;192,01050;50,41381;828,33510
-110;-0,1175043;1604,27443459602;-188,509076277964;0,00845471;0,00000;0,00000;0,9382547;225,02690;103,51830;692,85040;192,04170;50,61658;832,31000
-105;-0,1201462;1638,37631031572;-196,844755362141;0,007849514;0,00000;0,00000;0,9501547;225,52880;103,55240;696,68170;192,63490;50,56281;834,78670
-100;-0,1233525;1661,55518704526;-204,957041333658;0,007244319;0,00000;0,00000;0,5846547;226,07700;103,60040;701,17610;192,72150;50,60565;838,25310
-95;-0,1253875;1676,48363576153;-210,210026788449;0,006602407;0,00000;0,00000;-1,999645;226,20740;103,62550;706,33310;193,16390;50,72747;840,41380
-90;-0,125909;1687,44933418199;-212,465092640049;0,005978853;0,00000;0,00000;-1,318345;226,71190;103,73700;712,16090;193,57250;50,83354;844,38700
-85;-0,1259518;1699,16167443753;-214,012424791004;0,005355269;0,00000;0,00000;-0,6314453;227,61380;103,94230;717,32280;193,70780;50,90554;847,85590
-80;-0,1234295;1717,85667858989;-212,03417032541;0,004731715;0,00000;0,00000;-1,296045;227,93360;104,26750;722,65150;193,67970;51,15635;853,48100
-75;-0,1201462;1746,02995460865;-209,778931982129;0,004126489;0,00000;0,00000;0,9477547;228,60840;104,50030;725,81710;194,11720;51,23817;857,28840
-70;-0,1155463;1784,05737432772;-206,141179976845;0,00355795;0,00000;0,00000;0,08245474;229,17200;104,80650;732,97660;194,12130;51,49543;863,24770
-65;-0,110211;1824,30852430732;-201,058863387342;0,00300774;0,00000;0,00000;-1,475345;229,37910;104,85870;739,62610;194,48000;51,76514;866,90410
-60;-0,1039352;1860,94711722474;-193,417935220033;0,002475917;0,00000;0,00000;-1,988145;229,78090;105,06220;747,45880;194,78000;52,06380;871,06020
-55;-0,09754828;1891,58270661058;-184,520637532926;0,00199905;0,00000;0,00000;0,9338547;229,69710;105,03090;755,43850;194,77180;52,37967;875,87150
-50;-0,08807475;1913,51260749095;-168,532145091452;0,00155887;0,00000;0,00000;-2,514545;229,78560;105,43570;764,27020;194,75970;52,73028;879,03590
-45;-0,07864397;1932,70440348368;-151,995551054484;0,001155436;0,00000;0,00000;-0,9466453;229,73180;105,63900;772,76390;195,10000;52,97050;882,03400
-40;-0,06854629;1953,54034086097;-133,907934018902;0,0008252859;0,00000;0,00000;-0,4506453;230,34740;105,64660;780,40710;195,04360;53,21861;886,34550
-35;-0,05702073;1974,87789309051;-112,608975149058;0,0005318224;0,00000;0,00000;-2,515145;230,64320;105,94280;788,89930;194,86570;53,58100;892,64380
-30;-0,04504202;1997,21485062636;-89,9585800427118;0,0003117621;0,00000;0,00000;0,05985469;231,48170;106,26880;793,88920;194,70480;53,84082;899,09520
-25;-0,03190048;2017,11564784446;-64,3469679425957;0,0001467168;0,00000;0,00000;-0,2803453;232,19230;106,68790;799,88530;194,86560;54,12778;904,07260
-20;-0,01846825;2032,93025998634;-37,544667150473;0,00005504489;0,00000;0,00000;3,877055;233,12400;106,97370;803,88290;194,80490;54,39194;908,87710
-15;-0,008575767;2044,24482505966;-17,5309683219076;0,00001829863;0,00000;0,00000;1,278255;233,95870;107,45340;807,38520;194,81200;54,72995;913,85800
-10;-0,002000728;2054,52324526854;-4,11054155257112;0,00000;0,00000;0,00000;1,798955;234,84380;107,56940;811,88300;194,99900;54,90213;919,15250
-5;-0,001966527;2057,51398102405;-4,04615650502055;0,00000;0,00000;0,00000;1,930755;236,07200;107,92210;815,55410;195,35440;55,02024;922,47030
0;0,0001710025;2061,23488587057;0,35247641117664;0,00000;0,00000;0,00000;-0,6206453;236,71730;108,17320;820,21930;195,57530;55,09969;925,44840
5;0,006147534;2062,07247239886;12,6766607963975;0,00001829863;0,00000;0,00000;1,463355;238,00210;108,47330;822,05640;196,07010;55,08711;927,60100
10;0,0220422;2063,02071735734;45,4735161153788;0,0001467168;0,00000;0,00000;1,126655;238,96750;108,77640;825,55930;196,59340;54,98319;928,42570
15;0,04893232;2062,08515808283;100,902607726563;0,0003667772;0,00000;0,00000;-1,818545;239,74950;109,03060;827,72400;197,39650;55,11437;929,11160
20;0,07757521;2061,61255916115;159,930024302938;0,0007702708;0,00000;0,00000;-0,6330453;240,33190;109,23270;831,72900;198,09990;55,11686;928,63340
25;0,1018062;2059,79433232957;209,699914290894;0,001283795;0,00000;0,00000;0,9109547;241,21130;109,40600;832,55930;198,96520;55,12127;927,16750
30;0,1163585;2063,08940975616;240,058065690482;0,001852304;0,00000;0,00000;1,108755;241,99440;109,82840;833,90860;199,80220;55,15638;924,21710
35;0,1174957;2061,5095713295;242,218510275478;0,002457529;0,00000;0,00000;1,781455;242,76130;109,98300;836,07190;200,78340;55,31617;921,12230
40;0,1157173;2057,72950204196;238,114852885342;0,003026068;0,00000;0,00000;0,05865467;243,38410;110,09900;837,57020;201,87120;55,43159;916,86560
45;0,1146485;2047,11944264237;234,699197456679;0,003594637;0,00000;0,00000;-0,4523453;243,85530;110,36820;839,58220;202,37270;55,57032;915,07720
50;0,1195477;2031,36457072408;242,845017030374;0,004199803;0,00000;0,00000;-1,970645;244,61760;110,69250;839,24960;203,20130;55,87329;912,98110
55;0,1332023;2008,88572176933;267,588129245795;0,004860073;0,00000;0,00000;-3,031645;244,85820;110,79460;841,08990;203,90220;55,95081;909,87230
60;0,1499605;1989,09377824267;298,285494205771;0,005612016;0,00000;0,00000;-1,856945;245,39760;110,93110;840,75980;204,28390;56,18582;908,41690
65;0,168728;1969,81657393794;332,363222536605;0,00645569;0,00000;0,00000;-0,7954453;246,07730;111,18700;839,76110;204,70590;56,49010;906,80770
70;0,183742;1950,39757886033;358,369965218717;0,007372677;0,00000;0,00000;-1,144645;246,33520;111,39790;837,93500;205,09330;56,72763;905,35780
75;0,1926512;1926,47746241844;371,138235704777;0,00834471;0,00000;0,00000;-2,878245;246,97360;111,67340;837,27770;205,53090;56,91725;901,42570
80;0,1964988;1901,90843910524;373,722673127108;0,009316713;0,00000;0,00000;-0,4442453;247,30000;111,88350;837,11330;205,89860;57,19442;900,31050
85;0,196533;1878,17621987564;369,123562065983;0,01030704;0,00000;0,00000;2,321055;247,74850;112,09220;835,78520;206,05620;57,33829;898,51310
90;0,1986278;1854,60440492928;368,37591627771;0,01129743;0,00000;0,00000;0,9219548;247,89570;112,28490;835,28700;206,32700;57,47404;898,69790
95;0,203108;1827,52267225369;371,184507667418;0,01230615;0,00000;0,00000;1,612755;248,34100;112,48580;833,78750;206,22590;57,66054;896,24070
100;0,2104355;1801,83740472227;379,170490012503;0,01336983;0,00000;0,00000;0,5465547;248,66330;112,70130;831,95510;206,48930;57,83574;894,45020
105;0,2186778;1779,16168943834;389,063120679116;0,01445192;0,00000;0,00000;-1,323445;248,64510;112,62930;832,95330;206,58830;58,00897;893,15250
110;0,2254495;1769,27602722923;398,882336522908;0,01558897;0,00000;0,00000;-1,164245;248,75080;112,71480;832,78570;206,57470;58,07524;889,85930
115;0,2289123;1763,44623381753;403,674466525622;0,01672608;0,00000;0,00000;0,9423547;248,57690;112,73780;832,61790;206,74210;57,98652;886,22360
120;0,2295022;1760,60559805243;404,062895028582;0,01788151;0,00000;0,00000;-0,09584531;248,62200;112,80120;833,77700;206,62480;58,20408;886,08010
125;0,2282283;1756,4882470071;400,880246435196;0,01901853;0,00000;0,00000;2,829255;249,09470;113,03940;832,94020;206,84030;58,20192;881,13420
130;0,2285275;1750,82131551285;400,110826529458;0,02015567;0,00000;0,00000;1,765955;249,24930;113,24230;832,60850;206,99430;58,22683;876,68510
135;0,2291175;1746,47516188605;400,14796028163;0,02131107;0,00000;0,00000;2,300155;249,14280;113,40940;832,77530;206,92260;58,05538;875,18070
140;0,2325375;1739,38042135494;404,471202198088;0,02246648;0,00000;0,00000;-0,1218453;249,64070;113,69880;831,11210;206,84240;58,19677;874,86410
145;0,2341535;1721,9781475927;403,207207080349;0,02364022;0,00000;0,00000;1,769455;249,68550;113,82290;829,28230;206,79590;58,19683;873,04880
150;0,238078;1695,11427944928;403,56942773037;0,02483237;0,00000;0,00000;-1,310645;250,27230;114,14980;825,28740;206,90310;58,08984;870,56120
155;0,2403438;1660,67278870743;399,132385624432;0,02602446;0,00000;0,00000;-3,219345;250,22580;114,15880;822,46200;206,80300;58,13399;868,09300
160;0,2417375;1637,38265184765;395,816706231191;0,02725321;0,00000;0,00000;-2,874945;250,18360;114,12870;821,29750;206,99590;58,17244;866,61390
165;0,2429088;1622,30881878305;394,073111192228;0,02844536;0,00000;0,00000;-1,493645;250,24510;114,12870;818,30320;207,10610;58,30743;864,15360
170;0,2438322;1623,09724352716;395,763419231884;0,02967411;0,00000;0,00000;-1,157145;250,11740;114,19910;814,80770;207,15600;58,27491;862,83310
175;0,2414895;1633,73864470531;394,530725572175;0,03088453;0,00000;0,00000;0,06385466;250,18800;114,22470;810,48050;206,87030;58,20791;861,99380
180;0,2382063;1638,00805456614;390,183753342966;0,03207663;0,00000;0,00000;0,5517548;249,69110;114,04170;809,48220;206,51370;58,12214;862,80590
185;0,2324093;1635,83669642677;380,18360297823;0,03323206;0,00000;0,00000;-0,2789453;249,49330;113,72030;807,13650;206,15190;58,15752;865,44320
190;0,2310412;1616,98198648961;373,589519853378;0,0343875;0,00000;0,00000;1,599155;248,84440;113,59010;808,30600;205,33280;57,98566;867,05850
195;0,2304855;1584,53710682618;365,212794008576;0,03554291;0,00000;0,00000;0,7664547;248,56580;113,32220;806,96330;204,62450;57,78482;868,67480
200;0,230229;1559,67766286625;359,082996042223;0,03669831;0,00000;0,00000;-1,284645;247,70070;113,01270;805,45510;203,73730;57,53318;870,61570
205;0,229468;1540,13487812449;353,41170187951;0,03783545;0,00000;0,00000;-0,2667453;247,31200;112,60790;805,78200;202,66460;57,48437;874,05180
210;0,2268602;1531,99933210322;347,54973200644;0,03897247;0,00000;0,00000;0,9495547;246,56890;112,25990;805,94460;201,96850;57,43600;875,68610
215;0,2210975;1534,21052666336;339,210051861614;0,04009125;0,00000;0,00000;-0,6089453;246,42900;112,01570;803,94690;201,25740;57,51719;877,16410
220;0,21548;1535,41821455706;330,851973868059;0,04115495;0,00000;0,00000;0,9423547;245,74300;111,72110;802,77980;200,45200;57,56973;880,45410
225;0,209931;1543,81067340958;324,093737447475;0,0422003;0,00000;0,00000;0,6240548;245,40450;111,34730;800,28340;199,98740;57,43797;878,78310
230;0,206511;1544,43244882613;318,942238036939;0,0432457;0,00000;0,00000;1,631355;244,91080;111,00090;798,28470;199,35450;57,27303;877,59840
235;0,202595;1537,40468111117;311,470518373046;0,04425439;0,00000;0,00000;-0,7960453;244,21840;110,57070;797,11680;199,44760;57,09166;873,45670
240;0,1978155;1533,0744193868;303,265871479188;0,04524481;0,00000;0,00000;0,06915469;243,60630;110,20230;796,44360;199,17270;56,95375;870,46960
245;0,1959858;1533,32304226195;300,509496078789;0,04621679;0,00000;0,00000;0,07625461;243,10140;109,95510;795,60740;199,16180;56,75491;867,48110
250;0,1971315;1543,06270510423;304,186243883517;0,04720715;0,00000;0,00000;-0,7821454;242,82230;109,76310;794,60390;199,18890;56,74725;864,34780
255;0,1971742;1559,25666318575;307,445239511617;0,04819751;0,00000;0,00000;-0,2486453;242,12060;109,59930;794,59640;198,38170;56,77450;864,83220
260;0,1955583;1576,79587624438;308,355460489881;0,04916951;0,00000;0,00000;-0,6213453;241,75320;109,48040;794,26290;197,71580;56,91822;864,01030
265;0,1899237;1598,28635160714;303,552513276499;0,05012318;0,00000;0,00000;0,4311547;241,18360;109,40280;794,59220;196,91960;56,87212;865,14770
270;0,1864695;1620,65951523773;302,203555943024;0,05105856;0,00000;0,00000;-1,653745;241,33300;109,35700;792,74690;195,77370;56,98104;867,61270
275;0,1861788;1637,48385387561;304,864762504821;0,05197555;0,00000;0,00000;-0,1191453;240,92060;109,13110;793,91250;194,64710;57,07677;870,73780
280;0,1887695;1657,75474608324;312,933487236266;0,05292922;0,00000;0,00000;-0,9626453;240,64430;109,18540;794,24120;193,38480;57,01070;874,00660
285;0,190565;1681,82293312031;320,496576580635;0,05388293;0,00000;0,00000;-0,2736453;240,75350;109,20810;794,07430;192,07190;56,96193;875,62760
290;0,190052;1705,18913428235;324,074583719421;0,0548366;0,00000;0,00000;0,7650548;241,01470;109,23300;793,40690;190,80600;56,99273;879,73190
295;0,18912;1724,46078534819;326,130069109975;0,05577189;0,00000;0,00000;2,325455;241,16160;109,38060;790,41050;189,60640;56,93668;883,33500
300;0,1900947;1746,68366858791;332,035372559887;0,05672559;0,00000;0,00000;0,2469547;241,27930;109,47490;789,25300;188,43540;56,87990;884,62540
305;0,1928222;1761,65407821651;339,686049911273;0,05769762;0,00000;0,00000;-0,9600453;241,91840;109,71070;786,58800;187,45890;56,79705;887,73240
310;0,1965843;1778,00073085994;349,526979370208;0,05866966;0,00000;0,00000;-1,153545;242,18790;109,87990;786,09770;186,66140;56,71981;887,05120
315;0,20003;1787,27374073732;357,508322637756;0,05967838;0,00000;0,00000;-2,680345;242,21290;110,05500;782,93710;186,48740;56,55656;885,87760
320;0,206605;1794,23783247649;370,698540082799;0,06070539;0,00000;0,00000;-2,502645;242,87950;110,37850;779,44280;185,96400;56,28930;885,83800
325;0,2128295;1800,8183376941;383,267264561671;0,06176913;0,00000;0,00000;-0,9718453;242,90280;110,42510;777,45020;185,82370;56,16361;884,99800
330;0,2181562;1797,08651576884;392,045592282145;0,06286952;0,00000;0,00000;0,05025467;242,83980;110,51320;776,11520;185,71660;55,93261;882,99420
335;0,2228588;1778,76553685214;396,413512909004;0,06396991;0,00000;0,00000;0,08665472;242,83310;110,50320;775,94390;185,43440;55,56072;881,30260
340;0,2246799;1758,39430513165;395,075947778142;0,06510699;0,00000;0,00000;1,792955;242,07790;110,36610;776,43920;185,36700;55,50644;883,10840
345;0,2290405;1739,07214864639;398,317984654069;0,06624407;0,00000;0,00000;-1,310345;241,84620;109,88830;775,25880;185,12160;55,23122;882,25260
350;0,232794;1727,40232429937;402,128928237232;0,06739953;0,00000;0,00000;-2,021345;241,17910;109,74390;775,08340;184,70940;54,89985;884,68560
355;0,2334182;1715,02299477969;400,317544747059;0,06859159;0,00000;0,00000;-2,339545;240,52890;109,38800;776,40470;184,23090;54,69752;887,45960
360;0,2349316;1702,19015060741;399,898176802492;0,06974703;0,00000;0,00000;-1,640245;239,71480;109,11610;776,90530;183,72420;54,27459;886,58290
365;0,2355643;1695,48416839096;399,395491267012;0,0709208;0,00000;0,00000;-4,417945;238,92180;108,69080;776,55940;183,09920;53,86019;886,53030
370;0,235513;1687,79575554534;397,497793256364;0,07211286;0,00000;0,00000;-3,912845;238,13650;108,34340;776,38150;182,71410;53,48494;886,31750
375;0,2355643;1676,16089821259;394,84361922382;0,07328665;0,00000;0,00000;-2,707945;237,67530;107,98200;773,38170;182,47420;53,26855;886,46030
380;0,2315543;1664,25676393417;385,365724743442;0,07444206;0,00000;0,00000;-2,707445;236,54820;107,45940;774,70520;181,90950;52,90236;885,09270
385;0,231597;1652,18384492387;382,640816766641;0,07559747;0,00000;0,00000;-0,8099453;235,80270;106,95310;774,19250;181,24180;52,59456;884,22390
