timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-185;-0,05855975;1565,62392815153;-91,6825457390271;0,01135242;0,00000;0,00000;-1,159445;221,30490;105,30770;656,89000;180,58540;53,93359;818,75340
-180;-0,05924376;1558,70184356076;-92,3433590211356;0,01105899;0,00000;0,00000;-0,3297452;221,96100;105,15980;657,04870;180,74590;53,77418;817,75050
-175;-0,06145824;1553,67235582292;-95,4859709749926;0,01074719;0,00000;0,00000;1,225455;221,97850;105,38650;658,88480;181,21060;53,86079;816,94180
-170;-0,06423703;1549,63966848156;-99,5442453006537;0,0104354;0,00000;0,00000;2,262455;222,19230;105,45240;659,71880;181,48180;53,90264;818,26660
-165;-0,06759723;1551,11265690461;-104,850908353239;0,01008692;0,00000;0,00000;1,392255;222,86620;105,87710;658,55760;181,95880;53,92492;818,93990
-160;-0,07037601;1557,7170071226;-109,625908792288;0,009738475;0,00000;0,00000;1,399255;223,15010;105,90240;659,39060;182,03650;54,10521;819,61510
-155;-0,07421501;1568,35340093273;-116,395367582233;0,009371698;0,00000;0,00000;-1,183245;223,53090;106,02180;658,89230;182,30290;54,21212;819,96130
-150;-0,07604474;1573,55394695455;-119,660497784972;0,008986533;0,00000;0,00000;-1,199945;223,40220;106,20570;660,73140;182,24710;54,31458;823,26730
-145;-0,080354;1566,27039859381;-125,85608498655;0,008583099;0,00000;0,00000;-0,9803454;223,40320;106,32150;663,23060;182,35550;54,38516;826,07700
-140;-0,08300453;1550,01707476974;-128,658442697288;0,008179575;0,00000;0,00000;-2,411345;223,78400;106,30710;663,55960;182,69700;54,38339;827,56380
-135;-0,08448371;1538,75383194394;-129,999622468426;0,007739425;0,00000;0,00000;-0,3323452;223,63000;106,25490;663,39130;182,46760;54,49129;833,17580
-130;-0,08705729;1544,73209234828;-134,480187287166;0,007317632;0,00000;0,00000;-0,8405452;223,65980;106,19840;666,22010;183,16620;54,38388;836,31090
-125;-0,08790375;1571,43773520344;-138,13527064296;0,006877452;0,00000;0,00000;1,571855;223,73130;106,14170;669,54820;183,71010;54,36020;839,11910
-120;-0,08922046;1612,04292259732;-143,827222587614;0,006418943;0,00000;0,00000;1,696955;224,00710;106,34440;673,71570;184,18060;54,43930;842,76130
-115;-0,0917513;1651,24481511789;-151,503858388025;0,005978793;0,00000;0,00000;3,095555;224,15920;106,28620;678,03990;184,68230;54,49723;846,23620
-110;-0,09263197;1684,57759891496;-156,045730005722;0,005501986;0,00000;0,00000;0,1844547;224,28070;106,43490;682,03410;185,14120;54,51640;847,89530
-105;-0,09242676;1701,95868848034;-157,306528805099;0,005043447;0,00000;0,00000;-0,5079453;224,89040;106,53070;685,36520;185,79480;54,48654;847,90370
-100;-0,09170;1704,1042009693;-156,266357504476;0,004584938;0,00000;0,00000;-0,3349453;224,77750;106,91020;687,36360;186,41490;54,47399;850,55290
-95;-0,08845951;1697,98240455355;-150,202685892698;0,004144758;0,00000;0,00000;-1,204345;225,06810;106,88520;692,68710;186,68600;54,59280;853,53470
-90;-0,08721974;1695,87213387447;-147,913526570113;0,003704607;0,00000;0,00000;-2,714945;225,19340;106,89750;698,50860;187,10020;54,56961;855,84730
-85;-0,08539002;1701,93812695958;-145,328526083452;0,003282815;0,00000;0,00000;-0,4820453;226,19350;107,06060;702,83600;187,16750;54,73076;862,94910
-80;-0,08363724;1719,80398903699;-143,839664923749;0,002861023;0,00000;0,00000;-0,4639452;226,25390;107,28320;708,00190;187,52330;54,67525;866,74430
-75;-0,080525;1740,70016455964;-140,169880698286;0,0024575;0,00000;0,00000;1,068855;226,74120;107,14020;715,31760;187,88990;54,93750;872,21680
-70;-0,07758376;1766,62882007827;-137,061702990524;0,002072394;0,00000;0,00000;0,0430547;227,04830;107,24720;725,63660;188,33940;55,05686;878,00720
-65;-0,07340275;1790,25262314857;-131,409469658681;0,001705587;0,00000;0,00000;-1,007545;228,15900;107,38610;731,29430;188,76960;55,00934;882,62920
-60;-0,069521;1809,62549982254;-125,806973628441;0,001357108;0,00000;0,00000;0,1902548;229,20920;107,93820;737,29150;189,18760;55,10587;888,74280
-55;-0,0619285;1824,73930654747;-113,00335902286;0,001045346;0,00000;0,00000;-0,4786453;229,85040;108,45120;744,96370;189,79220;55,03711;894,18570
-50;-0,05420774;1843,26944435787;-99,9194674201158;0,0007702112;0,00000;0,00000;-2,372745;230,91000;108,78770;750,62400;190,29260;55,11704;898,65580
-45;-0,04752155;1864,65712848896;-88,6113912848313;0,0005501211;0,00000;0,00000;-2,043245;232,15630;109,24420;756,62930;190,86890;55,14613;903,94560
-40;-0,04080971;1890,09110198644;-77,1340608024872;0,0003300607;0,00000;0,00000;-2,556945;233,59840;109,66150;762,13050;191,15140;55,28051;908,90970
-35;-0,032841;1917,14413955653;-62,9609261909625;0,0001650453;0,00000;0,00000;-0,5024453;234,67970;109,89500;766,95710;191,53290;55,35654;913,87150
-30;-0,02406003;1946,90621094809;-46,8426176434517;0,00005498528;0,00000;0,00000;-0,8409454;235,62590;110,08920;773,96530;192,06590;55,37741;917,34060
-25;-0,01356049;1974,82147457659;-26,7795375416966;-0,00001838803;0,00000;0,00000;2,419455;236,76680;110,24580;779,28820;192,54560;55,54007;921,32520
-20;-0,006138984;2001,06132340443;-12,2844839946757;-0,00005507469;0,00000;0,00000;2,766254;237,56790;110,50780;785,29080;193,17780;55,59082;924,31190
-15;-0,002052028;2014,46186657271;-4,13373231743572;-0,00005507469;0,00000;0,00000;2,769255;238,42120;110,53670;792,44850;194,04890;55,42833;925,62800
-10;-0,0004702567;2019,41742188018;-0,94964448926533;-0,00005507469;0,00000;0,00000;1,406955;239,28920;110,76550;799,11590;194,78610;55,52553;928,78360
-5;0,001966527;2019,52004318275;3,97144133196645;-0,00005507469;0,00000;0,00000;-0,9940453;240,15150;111,25690;803,61640;195,23060;55,63814;929,30130
0;0,01010624;2020,69977527338;20,4216728802328;0,00000;0,00000;0,00000;-2,010245;240,70780;111,41260;810,27590;195,75190;55,57620;931,77530
5;0,02857449;2021,24345585364;57,7560000947706;0,000146687;0,00000;0,00000;2,299655;241,36360;111,61880;815,60220;196,50680;55,37033;932,43020
10;0,05788429;2025,18980127741;117,226670276359;0,0004217625;0,00000;0,00000;-0,4783453;242,18530;111,91510;818,60600;197,25270;55,47167;933,60860
15;0,08790375;2017,5893873799;177,353667142859;0,0008619428;0,00000;0,00000;-1,854345;243,06090;112,28330;822,94000;198,03200;55,49859;934,61540
20;0,1093902;2005,86601649236;219,422059719096;0,001430482;0,00000;0,00000;-0,4932453;244,08190;112,51470;824,26880;198,55120;55,32328;933,77910
25;0,115931;1988,54086669559;230,53358448892;0,001999021;0,00000;0,00000;-1,358145;244,96970;112,86360;826,60600;199,89490;55,27078;933,30740
30;0,1106813;1966,11511102602;217,612089667184;0,002549231;0,00000;0,00000;-0,3086453;245,71110;113,15160;829,61100;200,44540;55,11547;931,65000
35;0,1024047;1944,86003155623;199,162898928448;0,003062725;0,00000;0,00000;0,02475464;246,73180;113,48390;829,95620;201,32500;55,07071;931,49980
40;0,09813824;1922,09876044808;188,631387801933;0,00355792;0,00000;0,00000;2,617855;247,88750;113,99340;829,46820;201,98610;55,05659;929,36450
45;0,100062;1896,33510560771;189,751106347505;0,004053086;0,00000;0,00000;6,229054;248,99620;114,38570;829,14190;202,87010;55,16396;928,07410
50;0,111066;1875,26184825172;208,277854799854;0,004603297;0,00000;0,00000;5,723855;249,51730;114,63240;829,65130;203,52550;55,10945;927,58560
55;0,127525;1855,26900939846;236,593162720861;0,005245179;0,00000;0,00000;-0,9939452;250,16250;114,99100;830,48950;204,40300;55,06817;924,95580
60;0,1422397;1834,5246747428;260,942320821876;0,005960464;0,00000;0,00000;-1,172145;250,73850;115,07850;830,99950;204,89120;55,13601;924,81190
65;0,1501315;1815,9757869964;272,635173293499;0,006712407;0,00000;0,00000;-1,182645;251,33950;115,01990;830,49680;205,29090;54,99509;924,80470
70;0,1519698;1790,14732222216;272,048283415245;0,007464349;0,00000;0,00000;-0,6478453;251,82500;115,27800;830,00510;205,94270;55,04635;923,00640
75;0,1491482;1767,62948064393;263,638818994452;0,008216292;0,00000;0,00000;-1,198645;252,04910;115,24570;830,00780;206,11210;54,93446;922,00570
80;0,1461215;1751,4495373064;255,924434803589;0,008949906;0,00000;0,00000;-0,4983453;252,63130;115,51000;829,01670;206,54650;54,99521;920,54020
85;0,1446338;1743,94172910518;252,232881762543;0,009665161;0,00000;0,00000;1,205655;252,57870;115,54030;830,84940;206,81580;55,02513;919,55380
90;0,1497467;1737,23644282278;260,145500480771;0,0104171;0,00000;0,00000;1,738855;253,11430;115,40170;830,01360;206,99930;55,11385;918,08330
95;0,1593485;1730,60296011473;275,769023559335;0,0112057;0,00000;0,00000;-1,009345;253,07620;115,59380;830,69060;207,16800;54,99472;915,76540
100;0,1693607;1724,14714381248;292,00278097645;0,01206765;0,00000;0,00000;-0,1612452;253,17230;115,66320;830,19040;207,86570;54,95244;913,13310
105;0,1741915;1723,21052452469;300,168672757569;0,01292965;0,00000;0,00000;-1,849845;253,54520;115,72160;831,35920;207,96530;54,85959;911,80850
110;0,1752517;1723,58482019504;302,061241797292;0,01380998;0,00000;0,00000;0,5294547;254,06450;115,93810;830,02470;208,16110;54,91365;908,52070
115;0,173593;1724,58740112204;299,376334977664;0,01467198;0,00000;0,00000;-2,068645;254,02360;116,09020;830,52330;208,37070;54,88898;906,04580
120;0,1714555;1723,99625458269;295,588625232096;0,01553392;0,00000;0,00000;-0,5014453;254,31490;116,13810;830,85390;208,54290;54,76012;902,40790
125;0,1679585;1725,07416377234;289,740859735378;0,0163776;0,00000;0,00000;-2,890345;254,65590;116,46580;829,18930;208,62930;54,76245;900,92460
130;0,1670693;1722,26659235472;287,737844149959;0,01720288;0,00000;0,00000;-1,363545;254,87520;116,52040;829,02440;208,82760;54,71043;896,96360
135;0,1674027;1713,16419963389;286,78837404309;0,01804653;0,00000;0,00000;0,2918546;255,29480;116,69190;828,02590;208,77610;54,59352;896,95030
140;0,1723105;1695,83658383214;292,210455008828;0,0189085;0,00000;0,00000;0,1608546;255,37900;116,73750;827,02190;208,55580;54,53703;895,45800
145;0,1779878;1670,86187531152;297,392995722327;0,0197888;0,00000;0,00000;-2,070946;255,50450;116,92090;827,52610;208,37390;54,49793;895,11930
150;0,1810487;1647,66728788647;298,308048246834;0,02070582;0,00000;0,00000;-1,209745;255,70260;116,87120;826,52060;208,44920;54,26487;894,10640
155;0,1798602;1633,00728640552;293,713100648928;0,02160445;0,00000;0,00000;-4,272545;255,96850;116,97300;826,02610;207,99330;54,05077;892,26210
160;0,1767053;1636,9745976517;289,262020290748;0,02248481;0,00000;0,00000;-5,196045;256,21270;116,93810;824,69380;207,78600;54,10909;892,26390
165;0,1730373;1657,97899545574;286,892139700316;0,02334678;0,00000;0,00000;-3,287645;256,58880;117,12440;822,03110;207,77260;53,94277;892,08120
170;0,1749952;1688,34453481372;295,452254385594;0,02422711;0,00000;0,00000;-0,5583453;256,57400;117,09950;821,53470;207,61440;53,81618;890,74730
175;0,1778168;1705,97064922515;303,3501982307;0,02510741;0,00000;0,00000;-2,051645;256,73030;117,19940;819,03720;206,89970;53,69750;890,22670
180;0,1804502;1709,58549732704;308,495060454972;0,02602443;0,00000;0,00000;-2,932045;256,75720;117,34230;818,04320;206,90800;53,64878;889,06700
185;0,1823825;1698,13472616346;309,710122187012;0,02692309;0,00000;0,00000;-2,610145;256,97300;117,41120;815,54240;206,39230;53,54974;889,70790
190;0,182545;1677,88576321439;306,289639316773;0,02784005;0,00000;0,00000;-2,939845;256,92020;117,38720;815,71030;206,32570;53,41194;889,52580
195;0,1820747;1654,43852363769;301,231453879055;0,0287571;0,00000;0,00000;-5,018745;256,99480;117,47440;814,20150;205,88380;53,19540;889,16670
200;0,1825535;1643,72529452682;300,067873278838;0,02965575;0,00000;0,00000;-4,143945;257,29680;117,36670;812,70480;205,83870;53,08680;887,99950
205;0,180835;1643,69573403599;297,237656358191;0,03057274;0,00000;0,00000;-3,971545;256,72240;117,43520;814,70260;205,64400;53,13490;885,69130
210;0,1801168;1662,28256522707;299,404937510799;0,03147143;0,00000;0,00000;-3,252445;256,90230;117,48090;813,04550;205,75310;52,91753;883,85870
215;0,18110;1680,83693274301;304,399598236726;0,03237006;0,00000;0,00000;-3,781045;257,08070;117,55140;811,21140;205,35680;53,00568;882,87290
220;0,1826732;1688,13702598122;308,37745899708;0,03328708;0,00000;0,00000;-1,731545;257,04370;117,42010;809,87930;205,52290;52,82581;879,88750
225;0,186897;1685,64698921196;315,042366320605;0,03422236;0,00000;0,00000;-1,392945;256,89170;117,29160;810,54040;205,38640;52,70578;878,88370
230;0,1877948;1676,4732268729;314,832890096392;0,03515774;0,00000;0,00000;1,735455;256,43560;117,20340;810,71080;205,43260;52,63356;875,08700
235;0,1849305;1662,41594536091;307,431358396179;0,03609312;0,00000;0,00000;0,1389546;256,45900;117,14460;809,54800;205,01140;52,57320;875,07460
240;0,1811855;1648,62252502972;298,706524248803;0,03699175;0,00000;0,00000;1,207355;256,30620;117,07780;808,21260;204,87270;52,31241;873,40220
245;0,1808863;1640,56302502748;296,755315022591;0,03789037;0,00000;0,00000;2,585755;256,50870;116,89250;805,21560;204,41080;52,33172;873,56000
250;0,1829297;1648,80152292526;301,614839768272;0,03880742;0,00000;0,00000;1,041555;255,77820;116,50380;805,87790;204,00260;52,14137;873,69850
255;0,1848022;1661,81280099366;307,106700333464;0,03974274;0,00000;0,00000;-2,568645;255,36670;116,16130;805,53590;203,69030;51,90907;872,51540
260;0,185281;1674,75357959695;310,300067787746;0,04065976;0,00000;0,00000;-4,316745;255,29320;116,10270;805,03860;202,72160;51,81955;873,48080
265;0,1843405;1679,66748754428;309,630771706906;0,04157674;0,00000;0,00000;-3,964145;254,59380;115,83190;806,70300;202,35770;51,63028;874,11460
270;0,1843747;1675,47199041851;308,914674324239;0,04251209;0,00000;0,00000;-3,431245;254,39370;115,45410;805,69060;201,96100;51,53674;872,61500
275;0,1858795;1670,09411025076;310,436317867681;0,04342911;0,00000;0,00000;-2,411545;253,66770;115,06640;808,18220;201,55410;51,35355;871,59960
280;0,1857855;1662,8865783146;308,940188761871;0,04436442;0,00000;0,00000;-2,040245;253,20030;114,98470;809,67260;201,36900;51,09272;867,77740
285;0,187068;1650,78853865691;308,809711068908;0,04529974;0,00000;0,00000;1,208055;253,34190;114,99660;808,66760;200,86880;51,01944;866,93840
290;0,1883505;1648,64465482226;310,523071909161;0,04623511;0,00000;0,00000;-1,554645;253,04940;114,95540;810,34000;200,81090;50,89030;863,95890
295;0,1882565;1652,6335775649;311,118955458171;0,04718879;0,00000;0,00000;-4,108545;252,81490;114,80880;811,82860;200,20730;50,83817;863,77750
300;0,1897613;1663,83735607199;315,73191259413;0,04812413;0,00000;0,00000;-4,306345;252,83230;114,90890;810,66610;199,94060;50,72998;861,45660
305;0,189539;1677,04332382887;317,865082649922;0,04907781;0,00000;0,00000;-4,474445;252,71230;114,99780;810,49620;199,82970;50,68143;859,13820
310;0,1897955;1688,34599709211;320,440445923159;0,05003151;0,00000;0,00000;-1,859545;253,24710;115,32470;809,33430;199,72930;50,44843;856,31300
315;0,1888208;1695,28395812009;320,104825898873;0,05096683;0,00000;0,00000;-3,424245;253,11860;115,40630;807,16630;199,58140;50,47525;855,32290
320;0,1891542;1698,94766933332;321,363131781017;0,0519205;0,00000;0,00000;-1,708945;253,44260;115,83770;804,84470;199,44280;50,35420;852,67570
325;0,1893765;1701,96518669858;322,312259480494;0,05285582;0,00000;0,00000;0,3602548;253,49270;115,99490;802,84580;199,01370;50,41922;851,02460
330;0,1911977;1706,89232967206;326,353891878658;0,05382788;0,00000;0,00000;-1,385245;253,25050;116,07660;802,50720;198,93320;50,35727;847,88850
335;0,1900178;1711,23039513538;325,164207792478;0,05476317;0,00000;0,00000;0,5401547;253,23670;116,38690;802,18070;198,37740;50,45657;847,22620
340;0,1905564;1714,7453810939;326,755780224431;0,05573523;0,00000;0,00000;-1,871046;253,33900;116,42690;801,67080;197,91870;50,59824;846,41260
345;0,1958233;1716,73707008221;336,177148044339;0,0566889;0,00000;0,00000;-1,533245;253,06580;116,55190;802,16500;197,56830;50,82546;846,75730
350;0,2044247;1721,77257595156;351,972904412237;0,05771592;0,00000;0,00000;-4,611045;253,14360;116,51250;802,65340;197,12480;51,00607;848,91060
355;0,2077422;1725,68179254483;358,496908700023;0,05877966;0,00000;0,00000;-3,774945;252,87450;116,67830;803,32100;196,50420;51,07782;849,23580
360;0,2095976;1723,72625491141;361,288819662598;0,0598067;0,00000;0,00000;-2,546145;252,44070;116,55870;804,14740;196,04890;51,08259;851,20780
365;0,2062203;1715,94760756577;353,86317190848;0,06083372;0,00000;0,00000;-2,370945;252,22140;116,43360;806,13980;195,47640;51,08943;854,16500
370;0,206169;1708,23143278417;352,184308717721;0,0618791;0,00000;0,00000;-2,013745;252,16720;116,28270;804,46510;195,61780;50,79994;852,82330
375;0,2073318;1702,97080231619;353,079968895193;0,06290615;0,00000;0,00000;0,2068546;251,41490;116,07660;806,13240;195,47080;50,41609;854,59200
380;0,207879;1699,13563558671;353,214596344396;0,06395152;0,00000;0,00000;-1,538645;250,89310;115,89520;807,62280;195,76360;50,12951;854,24120
385;0,2104013;1696,22701324618;356,888313096886;0,06499693;0,00000;0,00000;-0,6876452;250,98180;115,74320;808,45290;195,99040;49,90746;854,88170
