timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,02669347;1622,81714420545;-43,318612410075;0,0204491;0,00000;0,00000;-2,202145;237,48850;115,25310;677,03040;194,81480;59,75806;849,24320
-385;-0,02554775;1619,25939173131;-41,3684332024209;0,02032074;0,00000;0,00000;-4,101046;238,09670;115,43420;676,04130;195,36820;59,74703;848,08260
-380;-0,02751428;1616,86366165356;-44,4868338015191;0,02019235;0,00000;0,00000;-0,4915453;238,66390;115,60510;673,03650;195,85400;59,75403;849,75330
-375;-0,02861724;1615,69424038413;-46,2367110398745;0,02004564;0,00000;0,00000;-1,334045;239,21000;115,77510;670,87300;196,27970;59,77244;851,05510
-370;-0,03249899;1615,74035537753;-52,5099338488041;0,01988056;0,00000;0,00000;1,067955;239,75330;115,95260;666,71620;196,65780;59,79385;849,56650
-365;-0,03365326;1616,92171313522;-54,4146828983259;0,01971549;0,00000;0,00000;1,737055;240,30940;116,14380;663,89530;197,00490;59,80878;851,53310
-360;-0,03194324;1619,09673182919;-51,7191878694111;0,01955044;0,00000;0,00000;0,7245547;240,89000;116,35290;662,38700;197,33990;59,80743;849,72010
-355;-0,02985701;1622,07298429673;-48,4302458493982;0,01940373;0,00000;0,00000;1,539555;241,50250;116,58150;660,56510;197,68360;59,78058;853,34180
-350;-0,03024176;1625,61932160258;-49,1615945873441;0,01925701;0,00000;0,00000;0,06065458;242,14980;116,82900;659,39750;198,05600;59,72037;854,48230
-345;-0,03279825;1629,47913821237;-53,4440607623692;0,01909196;0,00000;0,00000;-0,4461453;242,83000;117,09260;657,56480;198,47560;59,62101;858,26570
-340;-0,03522648;1633,38422861713;-57,5383784960844;0,01890853;0,00000;0,00000;-3,558545;243,53740;117,36730;656,55870;198,95760;59,47933;860,05590
-335;-0,03783427;1637,59026173425;-61,9570281724147;0,01872516;0,00000;0,00000;-2,046546;244,26270;117,64710;656,72780;199,51260;59,29507;862,83680
-330;-0,03779152;1640,38011038791;-61,9924524735411;0,01854172;0,00000;0,00000;-1,696945;244,99440;117,92500;657,21880;200,14600;59,07099;864,47440
-325;-0,03692795;1645,06808361827;-60,7489981556204;0,01833999;0,00000;0,00000;-3,788345;245,71950;118,19380;656,71970;200,85740;58,81265;865,26570
-320;-0,0363038;1650,50466475847;-59,9195832920739;0,01817492;0,00000;0,00000;1,425855;246,42470;118,44640;657,88460;201,64070;58,52809;863,25960
-315;-0,03591049;1654,43714063045;-59,4116488923941;0,01799157;0,00000;0,00000;1,602355;247,09730;118,67660;657,71510;202,48450;58,22717;861,59110
-310;-0,03548298;1653,75512114882;-58,6801689761037;0,01780814;0,00000;0,00000;0,9065547;247,72610;118,87940;659,54560;203,37290;57,92088;857,61850
-305;-0,03753502;1650,30270050128;-61,9441344373828;0,01762477;0,00000;0,00000;-1,180545;248,30190;119,05100;660,21150;204,28640;57,62055;856,29990
-300;-0,03770601;1648,84553537474;-62,1713950798398;0,0174413;0,00000;0,00000;-0,6292453;248,81810;119,18950;658,88120;205,20360;57,33696;854,29680
-295;-0,03821047;1645,45077947147;-62,8734513235635;0,0172396;0,00000;0,00000;-0,09944528;249,27060;119,29440;659,71450;206,10240;57,07964;853,13320
-290;-0,03796252;1643,61523367974;-62,395774404074;0,0170562;0,00000;0,00000;1,413855;249,65810;119,36680;657,55450;206,96130;56,85614;851,79410
-285;-0,0365945;1639,22049086211;-59,9864552723193;0,01687279;0,00000;0,00000;0,3977547;249,98170;119,40930;657,56070;207,76120;56,67159;852,60540
-280;-0,03625249;1635,13802807829;-59,277834900285;0,01668939;0,00000;0,00000;-1,359845;250,24470;119,42540;654,56390;208,48580;56,52837;852,27140
-275;-0,03753501;1631,40339864511;-61,2347481045323;0,01650602;0,00000;0,00000;-1,004245;250,45200;119,41960;654,23310;209,12320;56,42603;852,91640
-270;-0,03932199;1627,94822064016;-64,0141589341856;0,01630428;0,00000;0,00000;1,581855;250,61000;119,39670;651,73820;209,66610;56,36141;853,88620
-265;-0,04103201;1621,62239564736;-66,5384263105983;0,01610252;0,00000;0,00000;2,971855;250,72550;119,36190;651,23770;210,11200;56,32902;854,69650
-260;-0,043674;1614,03234030688;-70,4912408593755;0,01588243;0,00000;0,00000;1,900154;250,80590;119,31970;650,24280;210,46340;56,32147;856,81610
-255;-0,04491376;1608,60137390127;-72,2483392942207;0,01566234;0,00000;0,00000;2,802955;250,85800;119,27440;650,41150;210,72710;56,33014;858,95220
-250;-0,04546097;1605,0947233876;-72,9691612409995;0,01542398;0,00000;0,00000;1,394155;250,88850;119,22940;650,57340;210,91390;56,34587;860,06780
-245;-0,04615353;1602,08283953036;-73,9417756018471;0,01520389;0,00000;0,00000;-0,4712453;250,90300;119,18710;650,07410;211,03780;56,35964;861,05850
-240;-0,04772675;1596,79052074094;-76,2096239138462;0,01496544;0,00000;0,00000;-2,524645;250,90640;119,14900;648,90880;211,11510;56,36324;862,01990
-235;-0,04947098;1595,14154999243;-78,9132075415332;0,01470867;0,00000;0,00000;-1,811445;250,90260;119,11550;650,57430;211,16310;56,34987;862,50440
-230;-0,05289102;1593,47243833786;-84,280384419759;0,01445192;0,00000;0,00000;0,2256547;250,89450;119,08620;650,23630;211,19970;56,31457;861,34200
-225;-0,055362;1593,48299591471;-88,2184139669335;0,01417685;0,00000;0,00000;0,2322547;250,88460;119,05980;649,23940;211,24160;56,25448;860,81790
-220;-0,05723448;1590,84872433647;-91,0514022660726;0,01388338;0,00000;0,00000;1,091255;250,87450;119,03470;649,07420;211,30440;56,16897;858,18230
-215;-0,05903001;1588,83095799389;-93,7887041140386;0,01358998;0,00000;0,00000;2,317955;250,86570;119,00910;647,58570;211,40070;56,05950;855,52830
-210;-0,06009877;1590,07555189305;-95,5615898581243;0,01329654;0,00000;0,00000;2,612555;250,85940;118,98120;649,07710;211,54030;55,92933;851,88270
-205;-0,06094524;1595,6096468802;-97,2448032651653;0,01298475;0,00000;0,00000;1,063155;250,85690;118,94940;648,90740;211,72940;55,78307;851,04530
-200;-0,062014;1599,86067401483;-99,2137563091053;0,0126729;0,00000;0,00000;2,285355;250,85970;118,91270;649,25170;211,97040;55,62611;850,05000
-195;-0,06368127;1603,87087976902;-102,136533227373;0,01236117;0,00000;0,00000;0,9516547;250,86920;118,87080;648,90940;212,26210;55,46401;849,70690
-190;-0,066024;1602,78024906768;-105,821963587001;0,01203105;0,00000;0,00000;-1,832945;250,88680;118,82360;649,24500;212,59950;55,30183;851,19480
-185;-0,06849498;1598,80293952379;-109,509980301982;0,01168263;0,00000;0,00000;-2,686746;250,91370;118,77180;650,24740;212,97490;55,14360;852,00910
-180;-0,069692;1595,27862150714;-111,178158881305;0,01133412;0,00000;0,00000;0,07365471;250,95040;118,71610;649,25050;213,37790;54,99191;852,84280
-175;-0,07088902;1590,16058541693;-112,724923008966;0,01098564;0,00000;0,00000;-1,480245;250,99680;118,65740;649,57580;213,79620;54,84767;853,65540
-170;-0,07336;1593,21437367769;-116,87820861986;0,01061884;0,00000;0,00000;0,7544547;251,05170;118,59620;648,58050;214,21680;54,71012;853,49150
-165;-0,07570273;1599,96369917266;-121,121623071121;0,01023373;0,00000;0,00000;1,074855;251,11240;118,53290;651,57560;214,62610;54,57701;854,80800
-160;-0,07737;1610,18773204191;-124,580230645015;0,009848595;0,00000;0,00000;2,786655;251,17530;118,46680;652,57520;215,01140;54,44499;852,32780
-155;-0,07843877;1619,98141901636;-127,069347454497;0,009463429;0,00000;0,00000;0,7520547;251,23560;118,39710;655,06420;215,36110;54,31018;853,32600
-150;-0,07915698;1623,05566619372;-128,476184521768;0,009059966;0,00000;0,00000;2,105855;251,28800;118,32230;658,39750;215,66550;54,16879;853,49300
-145;-0,08082426;1612,85702301746;-130,357964458583;0,008656502;0,00000;0,00000;0,4045547;251,32720;118,24060;658,72900;215,91720;54,01770;853,99210
-140;-0,08176477;1596,11899689415;-130,506299040301;0,008253008;0,00000;0,00000;-0,4910452;251,34870;118,15050;659,72330;216,11160;53,85504;853,66750
-135;-0,08308148;1576,91297736067;-131,012273689591;0,007831186;0,00000;0,00000;-1,507045;251,34960;118,05080;661,56900;216,24670;53,68061;851,54560
-130;-0,08551827;1569,77062323325;-134,244066226068;0,007409364;0,00000;0,00000;-0,09514534;251,32920;117,94150;660,90010;216,32330;53,49605;851,54740
-125;-0,08730524;1582,91727230055;-138,196974699981;0,006969213;0,00000;0,00000;-2,511545;251,28980;117,82350;660,73210;216,34510;53,30487;852,22920
-120;-0,0881175;1612,3289896329;-142,074401071809;0,006529063;0,00000;0,00000;-0,6340452;251,23680;117,69960;661,89730;216,31760;53,11220;851,90220
-115;-0,08790375;1649,49066126128;-144,996410140023;0,006088883;0,00000;0,00000;0,9273548;251,17880;117,57380;664,06260;216,24810;52,92439;852,07620
-110;-0,08816025;1679,33867530994;-148,050920595282;0,005648702;0,00000;0,00000;1,113755;251,12710;117,45160;666,89240;216,14520;52,74839;852,58490
-105;-0,08905801;1696,12368961262;-151,053408638846;0,005208552;0,00000;0,00000;1,622955;251,09500;117,33970;671,88490;216,01760;52,59116;855,89490
-100;-0,08977623;1695,53139967012;-152,21840702801;0,004750073;0,00000;0,00000;1,948155;251,09640;117,24520;676,03740;215,87430;52,45893;859,21320
-95;-0,08974203;1690,01389280085;-151,665267668081;0,004309863;0,00000;0,00000;1,799755;251,14510;117,17510;680,53500;215,72330;52,35664;862,68400
-90;-0,08670674;1684,65409848311;-146,070852889632;0,003869712;0,00000;0,00000;-0,6402453;251,25270;117,13570;684,69270;215,57190;52,28737;865,32340
-85;-0,08423575;1688,65085094855;-142,244772061243;0,00344795;0,00000;0,00000;1,769055;251,42800;117,13180;689,68600;215,42620;52,25208;868,96530
-80;-0,08385955;1701,89771514373;-142,720370841315;0,003044426;0,00000;0,00000;0,2107546;251,67550;117,16610;691,17650;215,29100;52,24944;872,10850
-75;-0,08030269;1723,2594501887;-138,382380636607;0,002622604;0,00000;0,00000;-2,711245;251,99470;117,23920;696,00490;215,17050;52,27597;878,39230
-70;-0,07724176;1747,29077907359;-134,963804946201;0,002237499;0,00000;0,00000;4,301655;252,38000;117,34870;699,99880;215,06790;52,32627;882,18750
-65;-0,07392431;1774,64605406619;-131,189482039107;0,00188902;0,00000;0,00000;0,7193547;252,82090;117,49010;704,83200;214,98640;52,39355;885,82950
-60;-0,06929869;1797,06291102849;-124,534115893671;0,001522213;0,00000;0,00000;-0,5047451;253,30250;117,65650;709,99020;214,92920;52,47022;890,44810
-55;-0,06666526;1814,08121060965;-120,936196140752;0,001192123;0,00000;0,00000;1,066655;253,80720;117,83950;714,65010;214,89970;52,54853;895,23630
-50;-0,06026977;1830,07098292379;-110,297959993104;0,000898689;0,00000;0,00000;2,256955;254,31530;118,02970;720,80960;214,90200;52,62128;899,69630
-45;-0,05296797;1849,12368305801;-97,9443301691539;0,000623554;0,00000;0,00000;0,3732545;254,80760;118,21750;727,79840;214,94000;52,68239;904,16140
-40;-0,04675204;1877,8482199665;-87,7932297938151;0,0004034638;0,00000;0,00000;-2,742646;255,26630;118,39420;735,28940;215,01750;52,72739;909,27820
-35;-0,03748371;1908,78183730726;-71,5482263802392;0,0002017319;0,00000;0,00000;-2,222745;255,67680;118,55240;744,12290;215,13770;52,75374;912,26670
-30;-0,02661651;1941,60648983769;-51,6787967964467;0,00007337332;0,00000;0,00000;-0,3021454;256,02910;118,68690;750,45300;215,30210;52,76086;916,56950
-25;-0,01561251;1970,46138253647;-30,763855083467;0,00000;0,00000;0,00000;0,2377547;256,31800;118,79490;757,27460;215,51040;52,75008;922,83510
-20;-0,005583227;1994,6458511904;-11,1365595929375;-0,00003668666;0,00000;0,00000;0,509855;256,54350;118,87590;763,61330;215,75960;52,72425;924,98050
-15;-0,001624522;2010,34601609965;-3,26585198361978;-0,00003668666;0,00000;0,00000;0,005754709;256,71090;118,93210;769,10610;216,04380;52,68729;927,96440
-10;-0,0001710023;2020,5157596807;-0,345512794157932;-0,00003668666;0,00000;0,00000;-2,563545;256,82940;118,96760;773,27050;216,35450;52,64354;931,92030
-5;0,0008550119;2025,2121066298;1,73158047804013;-0,00003668666;0,00000;0,00000;-0,4982451;256,91140;118,98780;779,26770;216,68050;52,59712;934,08020
0;0,006908495;2030,95159959671;14,0308176588967;0,00000;0,00000;0,00000;0,6916547;256,97110;118,99900;784,59630;217,00870;52,55128;938,52660
5;0,02235;2033,72703835055;45,4538090101472;0,0001100302;0,00000;0,00000;-1,017945;257,02260;119,00770;788,76460;217,32520;52,50788;940,68440
10;0,04806875;2038,54690761431;97,9904092253494;0,0003484488;0,00000;0,00000;-0,6496453;257,07920;119,01960;791,43900;217,61630;52,46700;942,35360
15;0,07822502;2040,94066392562;159,652612918616;0,000733614;0,00000;0,00000;-2,213045;257,15170;119,03920;794,27540;217,86920;52,42674;945,81130
20;0,1040207;2038,79278137113;212,076694384311;0,001265466;0,00000;0,00000;-0,6559452;257,24790;119,06950;798,11870;218,07380;52,38335;945,98630
25;0,1176753;2028,15912681206;238,664148677275;0,001852363;0,00000;0,00000;-1,859445;257,37160;119,11190;799,45180;218,22250;52,33151;947,64340
30;0,1174188;2014,50272712668;236,54040141545;0,002439231;0,00000;0,00000;1,968655;257,52340;119,16580;801,45890;218,31150;52,26485;946,81720
35;0,109698;1997,83869826852;219,158901302351;0,002989411;0,00000;0,00000;2,630255;257,70020;119,22910;802,46670;218,34050;52,17667;946,49270
40;0,1034308;1980,33355637515;204,827402905721;0,003502935;0,00000;0,00000;-0,1312453;257,89650;119,29870;804,98100;218,31230;52,06073;945,49510
45;0,1067568;1961,33121396337;209,385360006637;0,004034817;0,00000;0,00000;-0,6873453;258,10470;119,37040;805,64600;218,23250;51,91208;943,84380
50;0,1182738;1943,56212924477;229,872412268402;0,004621685;0,00000;0,00000;0,007254601;258,31680;119,44000;808,31790;218,10860;51,72778;943,84780
55;0,1367335;1925,68984239426;263,306247343077;0,005318612;0,00000;0,00000;-1,507045;258,52460;119,50340;810,15700;217,94830;51,50746;942,86000
60;0,153466;1907,10389566053;292,675696819153;0,006070524;0,00000;0,00000;-1,706045;258,72080;119,55700;812,82090;217,75920;51,25366;941,06770
65;0,1656927;1887,84142663194;312,801570181848;0,006914198;0,00000;0,00000;-1,521445;258,89980;119,59830;815,65450;217,54710;50,97184;939,76550
70;0,1703525;1871,24320884457;318,771015333619;0,007757813;0,00000;0,00000;-1,535745;259,05770;119,62560;815,99260;217,31550;50,67010;937,29220
75;0,1712845;1851,44482957434;317,12378843316;0,008619815;0,00000;0,00000;-1,357145;259,19240;119,63850;816,66630;217,06520;50,35861;935,16020
80;0,1705235;1831,00044537125;312,228661312752;0,009463429;0,00000;0,00000;0,5425546;259,30330;119,63740;817,82900;216,79370;50,04873;930,87990
85;0,1711135;1815,42078571516;310,642979366296;0,0103254;0,00000;0,00000;1,206055;259,39110;119,62350;819,83300;216,49610;49,75209;929,07450
90;0,174696;1797,99233809792;314,102034510836;0,0112057;0,00000;0,00000;-1,186445;259,45690;119,59850;820,65800;216,16560;49,47951;924,79590
95;0,1839216;1783,15120414704;327,959942237143;0,01210439;0,00000;0,00000;-0,4678454;259,50210;119,56400;822,16400;215,79420;49,24003;921,68230
100;0,1954215;1775,88348844988;347,045751628186;0,01309475;0,00000;0,00000;-1,712645;259,52760;119,52180;822,49510;215,37430;49,04010;919,70830
105;0,2049377;1766,34383534736;361,990525913296;0,0141218;0,00000;0,00000;-1,868945;259,53340;119,47300;822,50640;214,89960;48,88304;915,58900
110;0,2090333;1763,23813725505;368,575409334588;0,01516718;0,00000;0,00000;-2,011145;259,51870;119,41860;822,50130;214,36590;48,76880;914,62450
115;0,2066905;1757,36697416046;363,231099786693;0,01619422;0,00000;0,00000;-0,8200454;259,48210;119,35890;823,66990;213,77230;48,69407;912,15190
120;0,2045957;1748,26872411779;357,688337745404;0,01722124;0,00000;0,00000;0,9138548;259,42160;119,29410;822,00920;213,12120;48,65268;910,16800
125;0,2016545;1744,34625673582;351,755269729943;0,01822999;0,00000;0,00000;-1,510145;259,33540;119,22420;823,17460;212,41860;48,63625;911,66280
130;0,20174;1739,55279486919;350,937373838634;0,01923868;0,00000;0,00000;1,929955;259,22220;119,14950;820,34920;211,67310;48,63512;910,33840
135;0,2033218;1724,55751815391;350,64008563267;0,02024737;0,00000;0,00000;1,751855;259,08210;119,07060;820,18150;210,89580;48,63922;910,17810
140;0,2066392;1704,24012963728;352,162848188135;0,02129275;0,00000;0,00000;1,252055;258,91670;118,98890;819,68820;210,09900;48,63901;910,49510
145;0,2099738;1676,26123702281;351,970880853878;0,02233812;0,00000;0,00000;1,569755;258,72930;118,90640;818,19280;209,29500;48,62631;909,99880
150;0,2142403;1650,77280105955;353,662006408051;0,02340186;0,00000;0,00000;2,460455;258,52540;118,82600;816,53280;208,49530;48,59500;910,66370
155;0,214873;1633,09233115902;350,907404976318;0,02448389;0,00000;0,00000;0,5530547;258,31170;118,75090;815,53330;207,70970;48,54139;910,48790
160;0,215215;1630,84476254538;350,982219877398;0,02556598;0,00000;0,00000;-2,523145;258,09610;118,68500;813,04130;206,94520;48,46448;907,84510
165;0,2118975;1645,48667679403;348,674574163626;0,02661133;0,00000;0,00000;0,2442547;257,88630;118,63160;812,37620;206,20600;48,36592;907,15630
170;0,2102645;1671,12626703754;351,378473709192;0,02767509;0,00000;0,00000;-1,180645;257,68930;118,59380;812,37300;205,49300;48,24973;905,00150
175;0,21147;1702,46484559858;360,020295972778;0,02872047;0,00000;0,00000;-0,1332453;257,51040;118,57350;811,86870;204,80430;48,12193;904,80540
180;0,2144882;1723,26171732692;369,619334451988;0,02980253;0,00000;0,00000;2,770655;257,35220;118,57120;811,20280;204,13510;47,98989;901,46660
185;0,216754;1729,72434769051;374,924665701837;0,03088456;0,00000;0,00000;0,8929547;257,21390;118,58560;811,19810;203,47880;47,86176;901,25790
190;0,2208067;1725,75399605673;381,058133869959;0,03198496;0,00000;0,00000;0,5594548;257,09110;118,61390;811,69540;202,82730;47,74576;900,39360
195;0,2238335;1723,58197271241;385,795378996302;0,03310373;0,00000;0,00000;1,445955;256,97570;118,65110;811,86180;202,17160;47,64956;900,18460
200;0,2263472;1735,5574969437;392,838628761386;0,03424075;0,00000;0,00000;1,943954;256,85680;118,69130;811,35270;201,50350;47,57973;900,95720
205;0,2269885;1765,66798324503;400,786307982204;0,03537789;0,00000;0,00000;-2,713245;256,72090;118,72710;811,00950;200,81540;47,54133;903,21110
210;0,2295108;1803,81014090942;413,993868555814;0,03651491;0,00000;0,00000;-2,408145;256,55390;118,75120;810,33810;200,10150;47,53762;903,81020
215;0,234239;1848,20641291158;432,922021540613;0,0376887;0,00000;0,00000;-1,510845;256,34190;118,75640;810,51030;199,35840;47,57001;905,23860
220;0,240378;1884,23872002168;452,929504212282;0,03889915;0,00000;0,00000;0,9103547;256,07300;118,73660;807,84310;198,58550;47,63805;905,50600
225;0,2465255;1908,19813832157;470,419521814439;0,04012793;0,00000;0,00000;1,074255;255,73870;118,68790;804,85360;197,78520;47,73969;903,79370
230;0,25446;1915,23884279465;487,351694973939;0,0413934;0,00000;0,00000;2,293255;255,33530;118,60830;797,86150;196,96330;47,87159;902,74850
235;0,2634975;1910,6267059991;503,445327440811;0,04271391;0,00000;0,00000;-0,2930453;254,86460;118,49870;794,87330;196,12830;48,02949;900,72310
240;0,2728342;1901,83247819463;518,884970771875;0,04408935;0,00000;0,00000;3,663355;254,33430;118,36300;790,88650;195,29150;48,20863;895,38980
245;0,2820171;1891,12721601042;533,330110920739;0,0454832;0,00000;0,00000;1,252955;253,75810;118,20780;786,72480;194,46640;48,40416;893,05930
250;0,289259;1886,80099352879;545,774152820654;0,04693204;0,00000;0,00000;1,595155;253,15520;118,04200;784,22250;193,66780;48,61146;889,55210
255;0,293517;1887,44479348941;553,997039406407;0,0484176;0,00000;0,00000;-0,3053453;252,54860;117,87630;782,89430;192,91110;48,82647;888,35550
260;0,3005708;1885,2368545513;566,647148312768;0,04990315;0,00000;0,00000;-2,381245;251,96430;117,72250;784,05100;192,21110;49,04584;887,17840
265;0,3064105;1869,08519957581;572,707381334603;0,05142534;0,00000;0,00000;0,06465459;251,42870;117,59220;785,87900;191,58160;49,26704;886,97380
270;0,3131737;1836,53437802097;575,154211182906;0,05302092;0,00000;0,00000;0,2034547;250,96740;117,49640;787,38190;191,03370;49,48841;887,92490
275;0,3195948;1792,70919315111;572,940542369551;0,05459821;0,00000;0,00000;-1,524945;250,60220;117,44390;789,36720;190,57590;49,70909;887,21450
280;0,322613;1753,59382070259;565,732146773978;0,05621213;0,00000;0,00000;1,249955;250,35020;117,44120;790,36090;190,21270;49,92892;886,53340
285;0,3247847;1713,18619053008;556,416693151939;0,05784437;0,00000;0,00000;0,8977547;250,22160;117,49150;789,53250;189,94470;50,14830;886,50450
290;0,327991;1678,75397924667;550,616216475099;0,05947658;0,00000;0,00000;1,423555;250,21960;117,59440;790,86870;189,76820;50,36799;884,17050
295;0,3258535;1646,69988344219;536,58288807154;0,06110889;0,00000;0,00000;1,384955;250,33920;117,74610;790,87240;189,67540;50,58895;881,84410
300;0,3218862;1622,08425875424;522,126594187053;0,0627228;0,00000;0,00000;1,097255;250,56810;117,93930;791,70680;189,65500;50,81210;877,72380
305;0,3167305;1601,00700646972;507,087771735156;0,06430006;0,00000;0,00000;-0,4604453;250,88760;118,16430;790,87350;189,69260;51,03816;873,11330
310;0,3115662;1582,05488490993;492,914900798646;0,0658589;0,00000;0,00000;-1,661045;251,27390;118,40920;790,37730;189,77190;51,26743;868,83130
315;0,3076417;1553,40010926128;477,890723581024;0,06739947;0,00000;0,00000;-0,7980454;251,70020;118,66140;791,71420;189,87610;51,49961;864,39480
320;0,304786;1526,08913622834;465,130621724548;0,06892172;0,00000;0,00000;2,484055;252,13890;118,90810;790,05190;189,98850;51,73371;863,10670
325;0,3015883;1496,58927574778;451,353766215127;0,0704256;0,00000;0,00000;-0,4632453;252,56340;119,13760;790,54830;190,09460;51,96789;863,29370
330;0,2948422;1475,7863151572;435,124113189447;0,07191116;0,00000;0,00000;1,752655;252,95050;119,34010;787,22170;190,18260;52,19948;861,48430
335;0,2903278;1462,83047243391;424,700280440797;0,07336003;0,00000;0,00000;3,691955;253,28200;119,50820;787,22410;190,24510;52,42499;858,84850
340;0,2863263;1455,8674808997;416,853145172513;0,07477221;0,00000;0,00000;3,644254;253,54560;119,63760;787,71900;190,27890;52,64018;859,86220
345;0,2841289;1447,44176182772;411,260069942089;0,07622105;0,00000;0,00000;1,757155;253,73580;119,72690;785,22340;190,28580;52,84027;860,36030
350;0,2821881;1447,66599445104;408,514040677677;0,0776149;0,00000;0,00000;1,408854;253,85360;119,77780;785,39670;190,27200;53,02017;860,37210
355;0,2779985;1446,44678673234;402,110022078664;0,07900873;0,00000;0,00000;-0,6430453;253,90620;119,79460;785,22490;190,24780;53,17473;861,53630
360;0,2716458;1447,14452573209;393,110648124427;0,08036587;0,00000;0,00000;-0,2927454;253,90560;119,78370;784,55960;190,22620;53,29909;860,87090
365;0,2636685;1447,7561623747;381,72766820431;0,08168638;0,00000;0,00000;1,234455;253,86750;119,75250;786,39410;190,22150;53,38901;862,36380
370;0,2519377;1446,44246741779;364,413433297551;0,08295181;0,00000;0,00000;0,5405549;253,80940;119,70920;788,71680;190,24800;53,44114;863,50930
375;0,240985;1446,59748261186;348,608356123112;0,08414391;0,00000;0,00000;-1,008645;253,74890;119,66170;792,21250;190,31810;53,45330;865,01400
380;0,2327855;1449,12253714678;337,334684490824;0,08531767;0,00000;0,00000;2,274855;253,70210;119,61690;792,37380;190,44110;53,42462;867,16430
385;0,2286558;1454,56174425744;332,593935247641;0,08645478;0,00000;0,00000;0,7027547;253,68220;119,58000;795,05050;190,62230;53,35566;870,15530
390;0,2268602;1466,54091347728;332,699818605647;0,08759186;0,00000;0,00000;1,418455;253,69850;119,55430;797,53520;190,86190;53,24831;869,51440
