timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-410;-0,05336128;1740,56767105205;-92,8789123369668;0,02817023;0,00000;0,00000;2,283155;227,54800;107,10270;734,49650;174,92870;55,71048;875,20330
-405;-0,05125795;1735,18319283211;-88,9419285169757;0,02789512;0,00000;0,00000;0,8797548;227,72440;107,30550;734,33640;176,02210;55,69098;875,54830
-400;-0,05024903;1730,30340745397;-86,946074354119;0,0276567;0,00000;0,00000;0,7296548;228,36120;107,67680;733,51090;177,27720;55,42624;874,55550
-395;-0,04687174;1725,83637306735;-80,8929496204975;0,02741829;0,00000;0,00000;0,3533547;228,75660;107,93560;731,01980;178,53120;55,34783;874,90120
-390;-0,04341749;1721,67316973808;-74,7507308644503;0,02719823;0,00000;0,00000;3,466655;229,06160;108,06730;730,86040;179,45290;55,27179;873,75450
-385;-0,04201527;1717,69737984264;-72,1695251550632;0,02699646;0,00000;0,00000;-1,691645;229,51520;108,08150;730,02510;180,55470;55,03553;872,76030
-380;-0,03893723;1713,79517269109;-66,7304403123095;0,02679473;0,00000;0,00000;-3,064445;229,85140;108,36230;725,71450;181,55490;54,73341;868,95760
-375;-0,036338;1709,86221013329;-62,1329664445808;0,02661136;0,00000;0,00000;0,3945546;229,80480;108,31670;725,05180;182,10780;54,69308;869,62290
-370;-0,03446552;1705,80926362628;-58,7916021550025;0,02644631;0,00000;0,00000;0,9053547;230,39070;108,35480;721,38810;183,12410;54,44670;867,30830
-365;-0,03266999;1701,5658814197;-55,5901476074398;0,02628121;0,00000;0,00000;-1,181145;230,35200;108,21490;719,89300;183,61720;54,31742;866,47890
-360;-0,03172948;1697,08225944151;-53,8475410427292;0,02611613;0,00000;0,00000;0,5461546;230,04070;108,02650;718,23720;184,05920;54,12766;865,64480
-355;-0,03054102;1692,32944580306;-51,6854630209543;0,02596942;0,00000;0,00000;3,142955;230,20700;108,06640;714,07450;184,23460;53,87574;865,29140
-350;-0,0292585;1687,29804161941;-49,3678109061346;0,02582273;0,00000;0,00000;1,401155;230,04550;107,79230;711,74250;184,40920;53,74566;863,96380
-345;-0,02887375;1681,99561783707;-48,5655135762244;0,02567598;0,00000;0,00000;-1,498445;229,76300;107,80650;707,75060;184,55260;53,54374;864,27620
-340;-0,02994251;1676,4431013804;-50,196914266408;0,02552927;0,00000;0,00000;-0,9833453;229,38280;107,24180;706,08510;184,43100;53,49310;865,09450
-335;-0,0290875;1669,29977308547;-48,555754184892;0,02538252;0,00000;0,00000;0,2196548;228,91430;107,20820;705,08720;184,53800;53,37225;865,08500
-330;-0,02806148;1663,80340457033;-46,6887925834873;0,02523583;0,00000;0,00000;0,8909545;228,87250;107,04220;701,75650;184,00710;53,43121;866,56150
-325;-0,02828379;1659,68387441389;-46,9421453013255;0,02510747;0,00000;0,00000;1,962055;228,19030;106,73360;700,58900;183,89630;53,43100;865,56950
-320;-0,02793323;1656,46878274459;-46,2705271399342;0,02496076;0,00000;0,00000;3,292355;227,55570;106,50230;697,42460;183,80080;53,33001;863,74480
-315;-0,02806148;1652,80873961001;-46,3802657535496;0,02481401;0,00000;0,00000;2,445554;226,98030;106,06600;695,08950;183,51050;53,21856;862,08280
-310;-0,02794178;1649,82639655676;-46,0990906087732;0,02468565;0,00000;0,00000;3,466254;226,23910;105,90570;692,42370;183,38620;53,00404;858,10270
-305;-0,02784773;1647,34620374438;-45,8748543242929;0,02453893;0,00000;0,00000;0,02905476;225,71160;105,61700;689,08830;183,02800;52,98147;854,46690
-300;-0,03062652;1642,11278650747;-50,2921968577097;0,02439225;0,00000;0,00000;1,234955;224,71190;105,21200;689,25350;182,65860;52,87819;852,14710
-295;-0,03215699;1636,2260091347;-52,6161008893831;0,02422714;0,00000;0,00000;0,5536548;224,25640;104,89290;686,08350;182,45030;52,88528;847,03370
-290;-0,03181498;1628,04639561523;-51,7962691305703;0,02406207;0,00000;0,00000;0,3707547;223,30280;104,81620;683,58710;181,81150;52,92408;843,40230
-285;-0,03195179;1616,77844043468;-51,6589579860434;0,02391535;0,00000;0,00000;0,7287546;222,41180;104,58440;681,08850;181,07700;52,98397;839,93640
-280;-0,03164398;1610,55572560993;-50,9643947614994;0,02375031;0,00000;0,00000;-0,9855454;221,91220;104,53080;678,42130;180,03050;52,97068;837,60840
-275;-0,03198599;1603,12073221225;-51,2773961776588;0,02358526;0,00000;0,00000;0,7222547;221,08260;104,24560;676,75290;179,08520;53,12559;836,62010
-270;-0,03450827;1591,51354811204;-54,9203789727255;0,02342018;0,00000;0,00000;-0,8172454;220,19260;104,49860;670,59620;178,19660;53,37452;836,13370
-265;-0,03740676;1577,89556558457;-59,0239616668679;0,02323678;0,00000;0,00000;0,7415546;219,09530;104,20970;668,42490;177,38150;53,32137;833,97420
-260;-0,04179297;1565,38385515896;-65,4220405291566;0,02301669;0,00000;0,00000;3,822655;218,42560;104,16550;664,92670;176,24160;53,48748;832,81830
-255;-0,04482826;1548,94210473773;-69,4363804191224;0,02279663;0,00000;0,00000;1,915155;217,60710;104,04150;661,43190;175,08340;53,76812;833,31850
-250;-0,04806875;1537,95771197447;-73,9277123907945;0,02255821;0,00000;0,00000;2,955355;216,97760;103,98220;657,76610;174,14140;53,92377;833,31730
-245;-0,05263452;1524,92765006105;-80,2638331879345;0,02230141;0,00000;0,00000;-0,3000453;216,00400;103,81950;655,76980;172,91020;54,17108;835,79460
-240;-0,05608022;1513,25724592078;-84,8637959730493;0,022008;0,00000;0,00000;1,583855;215,47460;103,79600;651,10860;172,25700;54,26374;836,28840
-235;-0,05873076;1508,90960290132;-88,6193990409547;0,02171454;0,00000;0,00000;0,02175474;214,80230;103,69520;647,93880;171,53180;54,37510;837,93350
-230;-0,06180879;1502,59501412995;-92,8735880535938;0,0214211;0,00000;0,00000;-0,1376454;214,32650;103,60410;643,94150;170,86530;54,29314;835,77140
-225;-0,06691322;1499,58733417278;-100,342208290833;0,02107266;0,00000;0,00000;-1,655145;213,50660;103,61300;641,61170;170,43430;54,38613;836,26900
-220;-0,07438602;1499,64756313743;-111,552808464306;0,02070585;0,00000;0,00000;0,03545463;213,39890;103,38490;638,44260;170,27490;54,30498;834,61440
-215;-0,080696;1499,1042831128;-120,971723264064;0,02030239;0,00000;0,00000;0,9368548;212,56370;103,34230;637,44250;169,85590;54,27439;833,11950
-210;-0,08325249;1499,98614706481;-124,877577476876;0,01988053;0,00000;0,00000;2,966655;211,93080;103,18610;635,60850;169,56230;54,15189;829,64310
-205;-0,08888701;1503,48941489293;-133,64068425057;0,01944038;0,00000;0,00000;0,2036549;211,27480;102,92300;634,93570;169,31850;54,28865;829,48820
-200;-0,09388028;1509,15248927169;-141,679660642607;0,0189819;0,00000;0,00000;2,269855;210,24880;102,63520;634,93170;168,91910;54,19422;828,98030
-195;-0,09842894;1520,29671084588;-149,641199577375;0,01846838;0,00000;0,00000;-0,2969453;209,29650;102,58790;636,26070;168,48550;54,26873;827,82730
-190;-0,1013445;1529,95641591803;-155,05272130442;0,01797315;0,00000;0,00000;-1,326545;208,64510;102,08670;637,57890;168,07190;54,26913;826,83100
-185;-0,1030888;1537,71429818752;-158,52105454199;0,01745966;0,00000;0,00000;-0,3406453;208,01360;101,72560;639,06720;167,53920;54,19195;829,45390
-180;-0,1057735;1542,83422186663;-163,190961210727;0,01692781;0,00000;0,00000;1,612655;207,54070;101,61520;638,72570;166,97190;54,37722;831,43530
-175;-0,1102538;1549,99249536485;-170,892482759516;0,01637763;0,00000;0,00000;-2,186445;206,81940;101,32320;640,05320;166,84280;54,44736;833,74710
-170;-0,1129812;1557,01909277313;-175,913940244103;0,01580912;0,00000;0,00000;1,751555;206,46560;101,07890;638,21730;166,57740;54,32068;834,22490
-165;-0,1148623;1562,09785258859;-179,426098978792;0,01524052;0,00000;0,00000;1,234955;205,98100;100,86630;639,03960;166,31330;54,25710;834,70970
-160;-0,1160935;1572,62788548974;-182,571854896448;0,01465365;0,00000;0,00000;-1,332045;205,47000;100,78490;639,04190;166,32910;54,29774;836,03440
-155;-0,1184448;1584,5543796514;-187,682179465374;0,01406679;0,00000;0,00000;0,04645467;205,03060;100,41610;640,86820;166,48530;54,19219;837,17950
-150;-0,121044;1595,32653555825;-193,104714795747;0,01346156;0,00000;0,00000;0,4067547;205,02660;100,27400;640,19990;166,59320;54,12003;836,34960
-145;-0,1236432;1601,6376837713;-198,031671497006;0,01283798;0,00000;0,00000;-1,864445;204,79610;100,07330;640,69390;166,76620;54,03745;835,18890
-140;-0,1258663;1595,23307722381;-200,786036727604;0,01221448;0,00000;0,00000;-1,302945;204,37630;100,17260;642,69200;166,61090;53,93307;834,84750
-135;-0,1275677;1583,35760590495;-201,985353371609;0,01157254;0,00000;0,00000;0,06475469;204,48160;99,93964;644,18610;166,76840;53,96286;836,82890
-130;-0,1289358;1573,67167664873;-202,902549212105;0,01093063;0,00000;0,00000;-2,188046;204,25680;99,84365;647,17600;166,45180;53,91881;838,96010
-125;-0,1315777;1572,49697728454;-206,905598605514;0,01027039;0,00000;0,00000;-3,043845;204,36690;99,75403;649,33580;166,33140;53,89464;843,73580
-120;-0,1331595;1590,43165342845;-211,781099122117;0,009610116;0,00000;0,00000;0,9236547;204,51350;99,77537;651,83250;166,26060;53,88162;846,86180
-115;-0,1337922;1625,89321736377;-217,531858940384;0,008931577;0,00000;0,00000;-0,3118452;204,39530;99,53069;654,49080;166,22910;53,86845;851,47560
-110;-0,133416;1662,30905699354;-221,778646479601;0,008271366;0,00000;0,00000;0,4041547;204,67490;99,45625;658,15100;166,51810;53,69275;855,25270
-105;-0,1322618;1697,92311601455;-224,570280256009;0,007611096;0,00000;0,00000;-1,303245;204,60340;99,28730;664,30320;166,92260;53,77137;860,37050
-100;-0,1307227;1726,4373060798;-225,684596590421;0,006950855;0,00000;0,00000;0,9108547;205,65390;99,29147;669,29490;167,50410;53,51866;861,51120
-95;-0,1298763;1746,28181978932;-226,800568736628;0,006308943;0,00000;0,00000;-1,534345;205,94380;99,29523;676,95190;168,22230;53,47863;864,15570
-90;-0,127525;1758,38211999752;-224,237661700258;0,005667031;0,00000;0,00000;-1,312245;206,58390;99,29111;680,94530;169,18370;53,45983;864,99480
-85;-0,1244128;1769,2269475394;-220,114390832184;0,005043507;0,00000;0,00000;-2,354545;206,96840;99,62573;687,10810;170,12080;53,37983;864,83390
-80;-0,12207;1784,87121126033;-217,879261076384;0,004438281;0,00000;0,00000;-1,157845;207,80420;99,65418;693,76310;171,14150;53,45174;866,17630
-75;-0,117034;1806,14101560434;-211,379905352811;0,003851444;0,00000;0,00000;-1,866245;208,72050;99,93694;699,42290;171,76390;53,33207;868,15500
-70;-0,1125965;1829,71550112616;-206,01953570798;0,003282845;0,00000;0,00000;-1,188945;209,72110;100,14770;706,08450;172,57190;53,49314;869,99370
-65;-0,1048415;1853,50764632311;-194,324578073744;0,002769351;0,00000;0,00000;1,396055;210,58890;100,51900;711,58150;173,19600;53,58386;872,48690
-60;-0,09621447;1876,87355124444;-180,582381537912;0,002274126;0,00000;0,00000;0,2034547;211,57480;100,59090;717,07690;173,52480;53,66269;875,62890
-55;-0,08727104;1898,10643365282;-165,649727632837;0,001852334;0,00000;0,00000;0,1968546;212,53760;100,85620;724,57130;173,86980;53,75016;881,08200
-50;-0,07860123;1916,54209985151;-150,642554605756;0,00144887;0,00000;0,00000;-1,335745;213,41630;100,91680;732,72380;174,20400;53,90465;887,36430
-45;-0,07058977;1925,24971508198;-135,902923012496;0,001100391;0,00000;0,00000;-3,733845;214,59210;101,06610;740,21920;174,54190;54,14478;894,15220
-40;-0,06325376;1937,7911799337;-122,572582245701;0,0007886291;0,00000;0,00000;-1,514945;215,47190;101,24270;746,71200;174,84140;54,18022;898,44700
-35;-0,05283972;1954,96943046368;-103,300037600215;0,0005135238;0,00000;0,00000;-3,057645;216,66550;101,37790;752,70810;175,60280;54,35996;903,25610
-30;-0,04163052;1976,34253158207;-82,2761627070008;0,0003117919;0,00000;0,00000;-3,235345;217,84210;101,37240;758,69830;176,21330;54,44314;907,23300
-25;-0,02930125;1997,16713099953;-58,519493700971;0,0001650751;0,00000;0,00000;-1,346845;219,13440;101,71550;763,36770;176,85550;54,62084;911,54930
-20;-0,01855375;2017,05119863745;-37,4238725046464;0,00007331371;0,00000;0,00000;0,5713547;220,30190;101,80070;767,36060;177,76310;54,51503;912,87260
-15;-0,01019174;2029,50405585544;-20,6841759860125;0,00001832843;0,00000;0,00000;1,441155;221,35360;102,11210;774,03040;178,62820;54,63750;915,21020
-10;-0,003625249;2034,75886257582;-7,37650833254467;0,00000;0,00000;0,00000;0,5643548;221,93300;102,15560;779,35960;179,25390;54,63475;917,69300
-5;-0,001752774;2032,60955122584;-3,562704885481;0,00000;0,00000;0,00000;1,238655;223,23700;102,60560;783,36420;179,97180;54,68953;919,68720
0;0,0003420045;2025,14192427969;0,6926076532548;0,00000;0,00000;0,00000;-0,1364454;223,99830;102,81010;788,18950;180,87900;54,81013;922,52150
5;0,006233035;2015,68124999712;12,5638124136528;0,00001832843;0,00000;0,00000;-1,138245;224,84680;103,27170;795,37040;181,71400;54,74031;925,66140
10;0,01888721;2009,14234109232;37,9470893102349;0,0001283884;0,00000;0,00000;-2,522945;225,59720;103,41450;800,36770;182,52040;54,87930;927,66700
15;0,04188702;1998,58963045827;83,7149642408981;0,0003301203;0,00000;0,00000;-0,7934454;226,81650;103,74740;803,87170;183,47570;54,70782;930,14010
20;0,06880279;1983,00378117262;136,436185610016;0,0006602108;0,00000;0,00000;-1,503145;227,78940;104,03580;808,21240;184,58190;54,58954;928,83080
25;0,09083644;1967,66055188014;178,735275619731;0,001137108;0,00000;0,00000;-3,031945;228,65130;104,41550;810,05660;185,55980;54,51373;930,15690
30;0,1034308;1946,3016947861;201,307466911292;0,001650631;0,00000;0,00000;1,295855;229,87290;104,45730;811,22760;186,68480;54,46872;930,00810
35;0,1039865;1922,02479005858;199,864670438072;0,002164155;0,00000;0,00000;0,9284546;230,51190;104,68510;814,23520;187,77950;54,33277;927,04630
40;0,09813824;1897,03107989573;186,171288125905;0,002659291;0,00000;0,00000;2,627055;231,14520;104,65290;816,24110;188,83240;54,30923;924,59360
45;0,09609476;1872,81736222282;179,967932656824;0,003136128;0,00000;0,00000;1,607755;231,71410;104,84490;816,24820;189,83180;54,16945;923,60420
50;0,09588101;1856,44788197889;177,998090278672;0,003612965;0,00000;0,00000;0,7538546;232,00810;105,04850;817,42300;190,79150;54,08775;921,13950
55;0,1003955;1842,69261864075;184,997989541993;0,004126489;0,00000;0,00000;1,964755;232,65340;105,19730;817,75970;191,33750;54,01467;919,00070
60;0,1098348;1828,46444503366;200,829023942042;0,004658371;0,00000;0,00000;2,292555;233,00460;105,30380;819,92680;191,89720;54,07347;917,53180
65;0,119334;1815,74660796511;216,680266469945;0,005263567;0,00000;0,00000;0,07805473;232,92940;105,21880;822,59350;192,63770;54,11318;917,38720
70;0,1265845;1804,6428841561;228,439774271373;0,005905509;0,00000;0,00000;-2,525245;233,46100;105,20720;821,91740;192,98680;54,03910;915,24160
75;0,1308595;1794,71956538026;234,856165078501;0,006547391;0,00000;0,00000;-2,175645;233,38390;105,15440;824,58620;193,12870;54,13557;914,09940
80;0,131535;1785,70424536533;234,882591020953;0,007207632;0,00000;0,00000;0,3901547;233,44170;104,99580;826,57920;193,39220;53,99392;912,60630
85;0,1312357;1777,62892578816;233,288434805361;0,007867843;0,00000;0,00000;0,2006547;233,32870;104,99770;830,57390;193,54570;54,09185;909,98050
90;0,131364;1776,74917922894;233,400856610958;0,008528113;0,00000;0,00000;2,442355;233,63690;105,12420;832,06990;193,35420;54,06424;908,49210
95;0,134442;1780,75626068922;239,408492549771;0,009188354;0,00000;0,00000;0,9032548;233,87860;105,39770;831,40670;193,32720;54,15364;905,03760
100;0,1424535;1787,16507161016;254,587908646178;0,00990358;0,00000;0,00000;1,770255;233,85930;105,40820;833,06860;192,64600;54,22005;905,36360
105;0,1522605;1794,29593996597;273,200361488859;0,01067391;0,00000;0,00000;0,5939547;234,35330;105,64960;831,90750;192,19190;54,39383;904,38280
110;0,1628455;1798,85493169652;292,935474025778;0,01148087;0,00000;0,00000;-0,6309454;234,64290;105,94470;831,07630;191,53440;54,53919;903,39840
115;0,169754;1802,37727556568;305,960781794564;0,01232445;0,00000;0,00000;0,7255547;235,15920;106,17740;829,25070;190,77710;54,65712;901,41990
120;0,172986;1805,56885784086;312,338068048316;0,01320478;0,00000;0,00000;-0,6525454;235,45190;106,22000;828,41780;189,79500;54,81439;899,27710
125;0,174106;1808,14552264;314,809031743439;0,01406679;0,00000;0,00000;1,255955;235,91670;106,39070;826,58690;188,86820;54,98637;899,77010
130;0,1739778;1807,01221158422;314,379961709498;0,01492879;0,00000;0,00000;0,7174548;236,07390;106,62740;824,25740;187,75890;55,32547;899,45890
135;0,1729432;1801,56637013805;311,568670311621;0,01580912;0,00000;0,00000;1,591055;236,45550;106,76720;822,92630;186,90120;55,46024;899,12380
140;0,1768763;1790,19802869524;316,643530587974;0,01668942;0,00000;0,00000;1,955855;236,63520;107,09870;822,10240;185,82580;55,51220;901,08940
145;0,1837506;1774,40991125763;326,048795123541;0,01758808;0,00000;0,00000;2,636555;236,81220;107,39120;820,10750;185,23190;55,67186;902,74500
150;0,1898297;1750,53908981235;332,304275642767;0,01856005;0,00000;0,00000;1,281855;237,03030;107,38040;819,94350;184,59730;55,50765;902,05400
155;0,1939337;1723,64479407836;334,27287382946;0,01953208;0,00000;0,00000;1,255855;237,11350;107,53440;818,27840;184,15300;55,49975;901,22380
160;0,1942415;1702,77990607784;330,750592950232;0,02048576;0,00000;0,00000;2,283355;237,36410;107,52500;817,61130;183,50940;55,25383;898,05520
165;0,192523;1697,17198032643;326,744583370711;0,02145782;0,00000;0,00000;-1,686445;237,02250;107,46140;817,60990;183,44810;55,02372;896,04900
170;0,1938482;1711,86052230381;331,841139801509;0,02242982;0,00000;0,00000;-1,852145;236,72000;107,40930;817,27680;183,31970;54,71535;893,87330
175;0,1959003;1739,99809193712;340,866083044124;0,02340183;0,00000;0,00000;-2,183845;236,31050;107,17240;818,10220;182,47510;54,31395;893,65270
180;0,1968322;1767,67633568415;347,93567741531;0,02439225;0,00000;0,00000;1,778155;235,56750;107,01120;819,10100;182,38460;54,04100;892,79920
185;0,2018255;1789,0189665441;361,069652689432;0,02540091;0,00000;0,00000;0,04345465;235,27060;106,74110;820,92920;181,79710;53,63929;892,58300
190;0,2071608;1799,42798330281;372,770893250294;0,02642795;0,00000;0,00000;-0,6330453;234,75980;106,38750;822,91500;181,58160;53,31563;891,55360
195;0,2139325;1798,88923338721;384,840805535141;0,02750996;0,00000;0,00000;2,118455;234,54970;106,34360;824,24860;180,90590;53,16791;891,03390
200;0,218806;1800,30756628845;393,918148166832;0,02859205;0,00000;0,00000;0,9411547;234,08610;106,33280;825,08510;180,83330;52,73666;890,33190
205;0,2201142;1802,21597114049;396,693310917008;0,02971077;0,00000;0,00000;-0,7920453;234,05190;106,35650;823,41170;180,27610;52,50752;887,65980
210;0,2235428;1805,92474907181;403,701455808885;0,03081119;0,00000;0,00000;-1,287745;233,99490;106,48570;822,41650;180,01810;52,43621;885,83360
215;0,2283993;1817,28121723137;415,065687673487;0,0319483;0,00000;0,00000;-1,657845;233,98500;106,56980;823,24640;179,38490;52,13852;884,80540
220;0,2330334;1830,0170864829;426,455165638764;0,03314036;0,00000;0,00000;2,334755;234,10020;106,86440;819,25560;179,08040;52,03785;883,96390
225;0,2392408;1831,67237406018;438,210799979424;0,03431413;0,00000;0,00000;1,622755;234,34880;107,08160;817,58830;178,46320;51,81829;883,10760
230;0,2453285;1822,53664737811;447,120174676789;0,03554294;0,00000;0,00000;1,959955;234,87850;107,42280;813,75680;178,11180;51,80743;882,77160
235;0,2522797;1802,74959217148;454,797198289576;0,03680837;0,00000;0,00000;3,510355;234,88860;107,69460;812,92490;177,46930;51,69804;883,07770
240;0,2596585;1777,48810815777;461,539885429819;0,03811052;0,00000;0,00000;1,604155;235,19090;107,90790;810,09520;177,00450;51,75756;883,57020
245;0,2613685;1754,61787333706;458,601873218953;0,03941265;0,00000;0,00000;0,7459548;235,32920;108,06480;808,42880;176,47740;51,47627;881,72010
250;0,2643098;1737,90711693901;459,345797799747;0,04073316;0,00000;0,00000;1,615655;235,38650;108,26000;808,42760;176,27090;51,42997;883,52220
255;0,2644807;1727,57977540192;456,911593918856;0,04205361;0,00000;0,00000;-1,457045;235,37700;108,57900;807,26990;175,97170;51,31372;884,49740
260;0,2646005;1725,63345680767;456,603400825926;0,04339245;0,00000;0,00000;0,2234547;235,51070;108,66650;804,43560;175,81220;51,14842;885,79320
265;0,2652588;1721,37403056075;456,609649943959;0,04469457;0,00000;0,00000;-2,519945;236,16230;108,94570;802,60960;175,61510;50,79587;886,74160
270;0,265199;1713,83026701962;454,50602520102;0,04603341;0,00000;0,00000;-1,121745;236,44340;109,00050;802,44350;175,52610;50,78336;889,04990
275;0,265883;1701,31754377363;452,351368212375;0,04737222;0,00000;0,00000;-0,2858453;236,50490;109,10340;801,44600;175,69310;50,49187;890,01040
280;0,2681145;1689,40283660499;452,953475187724;0,0486927;0,00000;0,00000;-0,4783453;236,59850;109,14320;799,94640;176,00610;50,21331;888,67130
285;0,2695509;1684,3454101211;454,016918113534;0,05004987;0,00000;0,00000;0,9298546;236,78270;109,21880;800,11050;176,64100;49,87665;885,18880
290;0,2707907;1686,26202762411;456,624114261883;0,05140704;0,00000;0,00000;2,461155;237,11460;109,16490;799,77810;177,04080;49,45264;880,54040
295;0,2706625;1696,31054047414;459,127611764071;0,05276418;0,00000;0,00000;1,782555;237,03300;109,27140;800,44500;177,15700;49,18502;878,37480
300;0,2707565;1714,06204402941;464,093497862438;0,05410302;0,00000;0,00000;1,769255;237,10930;109,42300;798,61360;177,45410;49,04020;875,07090
305;0,2738602;1728,3101872109;473,315433244879;0,05547851;0,00000;0,00000;-0,8104453;237,17060;109,72470;797,61880;177,50180;48,85824;874,56020
310;0,2766305;1736,97768646614;480,5009567496;0,05687234;0,00000;0,00000;-0,9743453;237,40560;109,95670;795,45230;177,35160;48,66383;873,71440
315;0,2810338;1736,73296496027;488,080619346527;0,05826616;0,00000;0,00000;-0,2901453;237,32110;109,96000;794,94920;177,26420;48,47445;873,85750
320;0,2835903;1728,70097270685;490,24276374403;0,05967838;0,00000;0,00000;-1,850445;237,30240;110,27320;792,45650;177,13880;48,33335;873,67640
325;0,285497;1721,55978984789;491,500062684667;0,06112722;0,00000;0,00000;-0,09144527;237,52550;110,35870;791,12260;176,84160;48,26398;873,82990
330;0,2892675;1717,59249869283;496,843779452333;0,06255773;0,00000;0,00000;2,523654;237,42940;110,31530;789,28250;176,79090;48,09610;872,49470
335;0,2917385;1714,32201646081;500,133795628214;0,06400663;0,00000;0,00000;0,5957547;237,26970;110,56910;789,61360;176,56750;48,02974;871,49630
340;0,2916359;1706,15227009759;497,575298766387;0,06549215;0,00000;0,00000;1,623955;237,16250;110,61290;789,77220;176,15110;47,81482;869,32510
345;0,2921233;1696,34852787157;495,542897747015;0,06694102;0,00000;0,00000;0,9457546;236,83040;110,77360;789,10610;175,75520;47,85077;868,66630
350;0,2931066;1680,45354738777;492,551935229471;0,06838986;0,00000;0,00000;1,279155;236,63000;110,84720;789,77360;175,15820;47,74797;865,50880
355;0,2934742;1660,78203086631;487,396672390626;0,06987542;0,00000;0,00000;0,7917547;236,71780;111,01020;790,26460;174,82050;47,79934;864,03060
360;0,2963385;1636,80191810786;485,047406986123;0,07136095;0,00000;0,00000;3,868155;236,68980;111,18540;787,59970;174,60670;47,99320;862,72920
365;0,2939188;1612,53802665939;473,955258720904;0,07280982;0,00000;0,00000;0,0732547;236,91620;111,40880;787,43540;173,98350;48,39748;866,38150
370;0,2888657;1598,59028886205;461,777889672332;0,07427704;0,00000;0,00000;-0,9492452;237,32170;111,77230;785,10440;173,58010;48,55614;867,87230
375;0,2844453;1590,66825613229;452,458055893699;0,07568917;0,00000;0,00000;0,5860547;237,54490;112,09590;783,77530;173,66220;48,64056;868,54230
380;0,2832482;1585,88854959148;449,20014847129;0,07710135;0,00000;0,00000;-0,6238453;237,96870;112,27240;783,94550;173,74690;48,81419;867,07950
385;0,2828635;1584,86811646079;448,301341071266;0,07851353;0,00000;0,00000;0,4162547;238,26940;112,54910;781,77970;174,16820;48,73364;863,12620
390;0,2829832;1583,10811126612;447,993022331881;0,07994404;0,00000;0,00000;-0,1104453;238,50670;112,71670;781,78250;174,65430;48,91553;861,00980
