timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-185;-0,1520467;1874,7898748945;-285,055655619807;0,01203102;147,58810;50,85462;994,92910;0,00000;0,00000;0,1931375;140,58460;109,78300;952,40450
-180;-0,1489003;1886,46956430066;-280,895858157005;0,0112974;147,37150;50,68449;997,58700;0,00000;0,00000;1,016738;140,14110;109,81610;953,58920
-175;-0,145181;1899,22807883751;-275,731801414074;0,01056379;147,16040;50,53830;999,41690;0,00000;0,00000;-0,1504625;139,87200;109,88130;955,73770
-170;-0,1400253;1910,68947833421;-267,544789374977;0,009866923;146,94200;50,42568;1001,73400;0,00000;0,00000;0,03033757;139,80020;109,98050;957,70840
-165;-0,135374;1920,33340548751;-259,963197535248;0,009188354;146,70610;50,35443;1003,22500;0,00000;0,00000;-0,6496624;139,94120;110,11430;960,67450
-160;-0,129064;1922,56296291792;-248,133682801068;0,008546472;146,44680;50,32990;1004,05000;0,00000;0,00000;0,01893759;140,30280;110,28170;961,17070
-155;-0,123686;1922,95639902277;-237,842767054526;0,007922828;146,16340;50,35444;1004,54600;0,00000;0,00000;-1,152162;140,88440;110,47990;964,30320
-150;-0,1181028;1918,94888371595;-226,633168380533;0,007335991;145,86170;50,42707;1004,87300;0,00000;0,00000;0,5238375;141,67770;110,70480;965,61520
-145;-0,1136225;1912,97171630195;-217,356623717046;0,006767452;145,55350;50,54337;1004,85900;0,00000;0,00000;-0,8016624;142,66710;110,95100;969,09880
-140;-0,1101682;1906,85161287233;-210,074501813147;0,006217241;145,25670;50,69555;1005,18900;0,00000;0,00000;-0,9842625;143,83110;111,21240;971,74350
-135;-0,1061155;1900,12445806558;-201,632646291097;0,005685419;144,99420;50,87278;1006,51400;0,00000;0,00000;-0,8157624;145,14340;111,48200;973,89570
-130;-0,10202;1904,51944707092;-194,299057189656;0,005171895;144,79200;51,06174;1007,17500;0,00000;0,00000;-1,144662;146,57400;111,75310;976,37450
-125;-0,09699252;1912,33499329587;-185,482194324718;0,004695028;144,67770;51,24737;1006,33800;0,00000;0,00000;-1,653162;148,09090;112,01880;978,36440
-120;-0,09387173;1923,77477300343;-180,588062730806;0,004218221;144,67790;51,41375;1006,16400;0,00000;0,00000;-0,3183625;149,66100;112,27310;980,67380
-115;-0,08961377;1937,76886612016;-173,650773839503;0,00377807;144,81590;51,54513;1006,99600;0,00000;0,00000;-1,493662;151,25160;112,51070;981,66560
-110;-0,08546697;1951,14008445287;-166,758020341535;0,00333792;145,10950;51,62699;1007,00000;0,00000;0,00000;0,6932375;152,83080;112,72740;983,15730
-105;-0,07967854;1955,45963739226;-155,808160366984;0,002952754;145,56870;51,64697;1006,32900;0,00000;0,00000;-0,6484624;154,36840;112,92020;985,16110
-100;-0,07600199;1951,29047952901;-148,301950710387;0,002567589;146,19490;51,59584;1007,66300;0,00000;0,00000;0,01383758;155,83650;113,08700;988,66110
-95;-0,069863;1937,93261678338;-135,38978992977;0,002219141;146,97940;51,46816;1007,99800;0,00000;0,00000;-0,4805624;157,21010;113,22710;991,36080
-90;-0,06418572;1928,41779694553;-123,776890597907;0,00188902;147,90370;51,26273;1006,65700;0,00000;0,00000;-1,314363;158,46750;113,34060;993,22030
-85;-0,05809804;1922,15814424824;-111,673619766301;0,001613885;148,94020;50,98280;1004,50500;0,00000;0,00000;-0,4850625;159,59090;113,42840;994,59900
-80;-0,05399399;1923,49963935051;-103,857408896551;0,00133884;150,05380;50,63595;1002,34500;0,00000;0,00000;-0,1534624;160,56680;113,49230;997,63630
-75;-0,04955648;1924,68741318095;-95,3807241718657;0,001082063;151,20370;50,23366;1002,51800;0,00000;0,00000;-1,317663;161,38640;113,53420;999,66990
-70;-0,04602528;1925,16111496997;-88,6060758352776;0,0008620024;152,34630;49,79067;1003,18100;0,00000;0,00000;-0,1456625;162,04630;113,55670;1003,21900
-65;-0,03996325;1921,62711349154;-76,7944571687891;0,0006602108;153,43800;49,32407;1002,86400;0,00000;0,00000;-0,9917625;162,54810;113,56240;1003,60000
-60;-0,03608149;1913,35061100323;-69,0365467618873;0,000476867;154,43750;48,85229;1002,53100;0,00000;0,00000;-0,6565625;162,89910;113,55370;1002,17500
-55;-0,03024176;1910,6631065529;-57,7818225729071;0,0003301203;155,30920;48,39397;1003,04000;0,00000;0,00000;-0,6529624;163,11120;113,53320;1003,39900
-50;-0,02383773;1909,10213311983;-45,5086538969817;0,0002017319;156,02470;47,96691;1003,21600;0,00000;0,00000;0,02373743;163,20100;113,50330;1005,43000
-45;-0,01715153;1907,69370056497;-32,7198745605175;0,0001283884;156,56470;47,58699;1001,55800;0,00000;0,00000;-1,313462;163,18860;113,46630;1005,82300
-40;-0,01287648;1906,76331491301;-24,55239252472;0,00005501509;156,91960;47,26739;999,22800;0,00000;0,00000;-0,3276625;163,09670;113,42410;1008,18900
-35;-0,00874677;1906,50737280936;-16,6757812117956;0,00001832843;157,09000;47,01784;998,89050;0,00000;0,00000;-0,1435626;162,94960;113,37870;1008,73600
-30;-0,005412224;1908,96172153583;-10,331728599027;-0,00001835823;157,08540;46,84426;998,56770;0,00000;0,00000;-0,4844624;162,77150;113,33170;1007,48100
-25;-0,00145352;1912,42719330131;-2,77975098646246;-0,00001835823;156,92360;46,74857;995,06980;0,00000;0,00000;-0,6568624;162,58640;113,28500;1008,99500
-20;0,00004275058;1912,77723471821;0,0817723464302632;-0,00001835823;156,62890;46,72869;996,23630;0,00000;0,00000;-0,3138624;162,41620;113,24020;1006,90300
-15;0,0005985082;1914,38301447288;1,14577387561131;-0,00001835823;156,22960;46,77891;994,56700;0,00000;0,00000;-1,475363;162,28020;113,19910;1008,09600
-10;-0,0005130069;1918,85390319368;-0,984385405804646;-0,00001835823;155,75650;46,89029;993,72830;0,00000;0,00000;1,027538;162,19480;113,16350;1005,31100
-5;0,00004275057;1921,57716816764;0,0821485174493797;-0,00001835823;155,24090;47,05130;992,23480;0,00000;0,00000;-0,4775625;162,17290;113,13530;1004,86300
0;0,003411497;1925,63409043937;6,56929415712101;0,00000;154,71240;47,24852;990,39940;0,00000;0,00000;0,1910375;162,22370;113,11650;1003,54900
5;0,01224377;1927,52501296935;23,6001674494304;0,00005501509;154,19790;47,46737;988,07210;0,00000;0,00000;-1,662162;162,35290;113,10890;1004,21900
10;0,02477824;1932,29083138027;47,8787626787836;0,0001834333;153,72050;47,69299;986,90910;0,00000;0,00000;-0,3096625;162,56290;113,11420;1003,39400
15;0,04013425;1935,52194848655;77,6807175764346;0,0003851354;153,29900;47,91092;985,07670;0,00000;0,00000;-0,4775625;162,85300;113,13350;1002,56800
20;0,05323303;1936,5515188738;103,088501312455;0,0006418824;152,94750;48,10787;982,57950;0,00000;0,00000;0,02583754;163,22040;113,16770;1003,07400
25;0,05902146;1938,26263890864;114,399085751662;0,0009536743;152,67560;48,27238;978,42140;0,00000;0,00000;-1,645362;163,66010;113,21670;1003,23600
30;0,06052628;1936,20237338657;117,191120308398;0,001247078;152,48880;48,39529;975,58620;0,00000;0,00000;-0,1498625;164,16560;113,27990;1004,24700
35;0,05604601;1931,41088874965;108,247878516332;0,001522213;152,38880;48,47013;973,76420;0,00000;0,00000;-0,8055625;164,72960;113,35540;1003,61800
40;0,0513862;1923,7752112923;98,8554950480886;0,001797318;152,37450;48,49340;971,26830;0,00000;0,00000;0,8566375;165,34420;113,44060;1001,47800
45;0,05221556;1916,80443753032;100,087017920635;0,002035737;152,44210;48,46453;966,95190;0,00000;0,00000;-0,3192624;166,00110;113,53220;1001,65400
50;0,05684973;1911,23437720662;108,65315055875;0,002329171;152,58600;48,38581;967,78870;0,00000;0,00000;-0,8196625;166,69210;113,62580;1000,03500
55;0,06508349;1905,94289636167;124,045412512111;0,002659291;152,79930;48,26207;964,64360;0,00000;0,00000;-0,4844625;167,40900;113,71670;998,58080
60;0,07472802;1895,36556713499;141,63691634579;0,003026068;153,07420;48,10028;965,48470;0,00000;0,00000;0,3565375;168,14350;113,79980;996,94890
65;0,0800975;1886,53343436745;151,106600996974;0,003429592;153,40230;47,90903;962,01200;0,00000;0,00000;-0,9770624;168,88750;113,87010;995,99060
70;0,084022;1873,82148201818;157,442227565487;0,003851444;153,77510;47,69793;959,69190;0,00000;0,00000;-1,654063;169,63240;113,92270;994,50020
75;0,08479151;1864,55918281226;158,098789200345;0,004273206;154,18430;47,47702;956,70620;0,00000;0,00000;-0,9833626;170,36950;113,95330;991,07070
80;0,08380825;1855,88123305058;155,538153829646;0,004695028;154,62170;47,25611;955,55430;0,00000;0,00000;0,8458375;171,08940;113,95840;989,92050
85;0,08491976;1847,90518127306;156,923665297569;0,00511685;155,07930;47,04431;955,89650;0,00000;0,00000;-1,144362;171,78230;113,93530;988,77550
90;0,08867326;1839,03302325079;163,073051570773;0,00555703;155,55010;46,84942;955,24180;0,00000;0,00000;0,3514376;172,43790;113,88260;986,62880
95;0,09455574;1831,53901278039;173,182522428762;0,006033868;156,02730;46,67762;953,91410;0,00000;0,00000;-0,1414624;173,04560;113,80000;985,47440
100;0,09873675;1827,47263309926;180,438703287115;0,006529003;156,50490;46,53307;953,09100;0,00000;0,00000;-1,317062;173,59470;113,68840;984,32340
105;0,1024475;1834,12522388921;187,901542004519;0,007042527;156,97770;46,41780;952,59690;0,00000;0,00000;-0,8121626;174,07520;113,54980;983,48880
110;0,1052263;1844,5272476216;194,092750281234;0,007556051;157,44110;46,33159;953,59650;0,00000;0,00000;-1,653463;174,47790;113,38750;981,65190
115;0,1068337;1853,639979877;198,031227134771;0,008106291;157,89130;46,27205;955,60130;0,00000;0,00000;-0,3216625;174,79550;113,20520;979,33600
120;0,107056;1859,1711653235;199,03543996078;0,008638144;158,32530;46,23479;957,59880;0,00000;0,00000;0,01953745;175,02280;113,00760;977,15920
125;0,108082;1859,52169038474;200,980861030517;0,009169966;158,74090;46,21379;958,92420;0,00000;0,00000;-1,147963;175,15750;112,79950;972,67930
130;0,1092277;1857,44128528678;202,884104233254;0,009720206;159,13630;46,20171;960,91590;0,00000;0,00000;-1,300862;175,20070;112,58580;970,50850
135;0,1125537;1855,00155013507;208,787344330701;0,01028875;159,51050;46,19048;962,74120;0,00000;0,00000;-0,6559624;175,15670;112,37100;968,82340
140;0,114905;1851,30322108338;212,724025350547;0,01085725;159,86310;46,17177;963,90280;0,00000;0,00000;0,5217375;175,03380;112,15900;966,95150
145;0,1171622;1846,70072043071;216,363612732575;0,01144415;160,19390;46,13761;965,55750;0,00000;0,00000;-0,4790625;174,84310;111,95320;966,93190
150;0,121044;1837,33883884397;222,398851101657;0,01204938;160,50340;46,08091;968,88330;0,00000;0,00000;-0,4838625;174,59890;111,75540;965,60030
155;0,1247975;1830,68780763458;228,465271802099;0,01267293;160,79220;45,99597;969,20960;0,00000;0,00000;-1,655562;174,31770;111,56680;962,75340
160;0,1277815;1833,4514766536;234,281167704267;0,01331487;161,06160;45,87890;972,37000;0,00000;0,00000;-1,648362;174,01700;111,38720;960,26230
165;0,129064;1841,35467918492;237,652615690383;0,01395676;161,31280;45,72796;974,03630;0,00000;0,00000;-1,482263;173,71510;111,21560;955,30140
170;0,1311502;1850,15598934057;242,648392312164;0,01461697;161,54770;45,54374;975,86560;0,00000;0,00000;0,1937375;173,42950;111,05000;952,30610
175;0,1340573;1857,38756933457;248,996313768791;0,01527721;161,76840;45,32919;977,68900;0,00000;0,00000;-0,9941624;173,17660;110,88800;949,13120
180;0,1366907;1862,03083655417;254,522323639814;0,01597413;161,97690;45,08960;981,50810;0,00000;0,00000;-1,153963;172,97040;110,72710;948,60750
185;0,1407948;1860,40576412436;261,935408398715;0,01667106;162,17520;44,83231;981,83140;0,00000;0,00000;0,1817375;172,82250;110,56490;947,08820
190;0,1445483;1853,03799200098;267,853449456985;0,01738632;162,36530;44,56637;982,32560;0,00000;0,00000;0,3568376;172,74130;110,39940;945,06630
195;0,1470535;1837,61413055366;270,227517897909;0,01813826;162,54820;44,30206;983,63890;0,00000;0,00000;-1,318563;172,73240;110,22960;942,52620
200;0,1491568;1827,87723501279;272,640298271259;0,01887184;162,72440;44,05023;983,28810;0,00000;0,00000;-0,6529626;172,79830;110,05550;941,54360
205;0,149362;1828,9396943936;273,174070870223;0,01962382;162,89320;43,82169;984,77880;0,00000;0,00000;-1,147363;172,93910;109,87800;941,50790
210;0,1509865;1833,88995184238;276,892644128114;0,02037573;163,05270;43,62647;986,59770;0,00000;0,00000;-0,8082624;173,15290;109,69950;939,67680
215;0,154056;1838,89833996007;283,293314972241;0,02114603;163,20000;43,47313;988,24820;0,00000;0,00000;-0,4808625;173,43600;109,52300;934,70740
220;0,1569972;1843,53518822057;289,429928362746;0,02193463;163,33120;43,36811;990,06840;0,00000;0,00000;0,1901376;173,78330;109,35260;930,56450
225;0,1592203;1844,6718312598;293,70913850579;0,02272326;163,44150;43,31525;990,72370;0,00000;0,00000;-1,317962;174,18900;109,19270;924,10580
230;0,158827;1842,72481127339;292,674382057309;0,02353022;163,52570;43,31545;992,38240;0,00000;0,00000;0,8635375;174,64590;109,04790;920,26500
235;0,1593058;1834,69118262972;292,276893938993;0,02431887;163,57860;43,36649;992,71080;0,00000;0,00000;-0,3030626;175,14560;108,92220;918,38650
240;0,1626318;1825,84333367009;296,940132481066;0,0251258;163,59480;43,46315;994,70190;0,00000;0,00000;-0,2958626;175,67810;108,81920;916,82530
245;0,1672745;1820,82970290611;304,578350820889;0,02596942;163,56940;43,59752;995,53670;0,00000;0,00000;-0,1645625;176,23100;108,74110;916,74180
250;0,1720968;1823,76200740581;313,863519280082;0,02683142;163,49810;43,75951;995,52930;0,00000;0,00000;-0,8181626;176,78930;108,68880;918,50000
255;0,1728235;1831,94776142917;316,603642911639;0,02769342;163,37660;43,93760;995,68790;0,00000;0,00000;-0,4784625;177,33480;108,66160;918,91510
260;0,1723105;1834,31750034502;316,072171408899;0,02855539;163,20100;44,11960;995,68710;0,00000;0,00000;-1,978462;177,84570;108,65710;918,01830
265;0,1726952;1837,69336997755;317,360927913408;0,02941734;162,96780;44,29367;995,00810;0,00000;0,00000;-1,303563;178,29740;108,67120;915,31960
270;0,1756793;1840,25015146692;323,293756173766;0,03029767;162,67280;44,44910;996,17230;0,00000;0,00000;-0,4745625;178,66260;108,69860;912,79210
275;0,1802023;1839,9425327163;331,561793504804;0,03119633;162,31190;44,57723;994,50320;0,00000;0,00000;-1,308663;178,91280;108,73270;911,25790
280;0,1871535;1839,17014172764;344,2071238795;0,03213164;161,88060;44,67206;995,65560;0,00000;0,00000;-1,147063;179,01970;108,76660;909,88380
285;0,1909498;1840,40720631001;351,425293658514;0,03308535;161,37390;44,73077;995,31690;0,00000;0,00000;-0,9731625;178,95720;108,79320;909,02770
290;0,1918817;1839,74420350444;353,013266157716;0,03405735;160,78700;44,75396;995,48610;0,00000;0,00000;0,5244375;178,70370;108,80580;905,17050
295;0,1901033;1841,58752260954;350,091842135697;0,03499269;160,11480;44,74557;995,47660;0,00000;0,00000;-0,6451625;178,24440;108,79910;903,47450
300;0,1896245;1838,38502679189;348,602808480814;0,03594637;159,35320;44,71264;994,97110;0,00000;0,00000;-0,1528625;177,57280;108,76910;905,24950
305;0,1914628;1834,93478848666;351,321671305424;0,03690004;158,49900;44,66474;995,29920;0,00000;0,00000;-1,314363;176,69270;108,71390;906,40050
310;0,193036;1834,95139812917;354,211625640339;0,03787211;157,55050;44,61325;995,29000;0,00000;0,00000;-1,479563;175,61910;108,63370;901,80090
315;0,1936345;1835,78740067461;355,47174036854;0,03884414;156,50820;44,57051;992,78640;0,00000;0,00000;-1,483462;174,37830;108,53140;898,98450
320;0,1982088;1830,2812999953;362,777854298208;0,03981611;155,37500;44,54891;993,43520;0,00000;0,00000;-1,476262;173,00700;108,41180;895,51530
325;0,203356;1822,71590398957;370,660165905633;0,04084319;154,15640;44,56005;993,58870;0,00000;0,00000;-1,320662;171,55170;108,28210;892,71320
330;0,2071095;1819,10453181209;376,75379115724;0,04188854;152,86080;44,61396;993,07680;0,00000;0,00000;-0,3168625;170,06560;108,15100;892,23070
335;0,2066905;1816,72979855831;375,50083682129;0,04291558;151,49930;44,71856;992,89540;0,00000;0,00000;-0,8100625;168,60590;108,02850;893,21410
340;0,2066478;1811,10654360309;374,261130617814;0,04394263;150,08500;44,87925;988,38370;0,00000;0,00000;-0,1465625;167,23120;107,92510;890,56160
345;0,209418;1807,84857652622;378,596044890469;0,04498804;148,63320;45,09885;985,53580;0,00000;0,00000;-0,9812626;165,99710;107,85110;889,37280
350;0,2133339;1805,69012696225;385,21501604602;0,04607007;147,16020;45,37764;981,19410;0,00000;0,00000;-0,3132625;164,95320;107,81630;888,19150
355;0,2153945;1804,50788250024;388,681127832311;0,0471338;145,68300;45,71365;979,51590;0,00000;0,00000;-1,479862;164,14020;107,82880;886,66850
360;0,2156852;1801,28100511531;388,509714953515;0,04821587;144,21830;46,10311;977,33650;0,00000;0,00000;-0,8088624;163,58710;107,89480;886,63280
365;0,216241;1794,92923295926;388,137275740313;0,0492979;142,78190;46,54086;975,49290;0,00000;0,00000;0,1877376;163,30950;108,01820;886,27090
370;0,217096;1795,48518732927;389,792654672699;0,05037996;141,38840;47,02084;972,15550;0,00000;0,00000;0,3499376;163,30920;108,20020;884,90160
375;0,2151295;1798,69814611196;386,952992492851;0,05146205;140,05050;47,53654;970,81810;0,00000;0,00000;-1,140763;163,57400;108,43910;884,19490
380;0,212915;1798,18894045541;382,861394259488;0,05252576;138,77890;48,08129;969,64260;0,00000;0,00000;-1,654962;164,07930;108,73060;883,32310
