timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-105;-0,04912897;1881,04196820395;-92,4136549900843;0,002219111;155,30130;49,75597;963,15130;0,00000;0,00000;-0,1504625;182,29560;119,15190;983,39410
-100;-0,04935127;1883,20866699056;-92,93874491861;0,001980722;155,77920;50,39090;963,14970;0,00000;0,00000;-0,6496624;183,34920;119,31690;984,91930
-95;-0,04764125;1875,48867247726;-89,3506210102708;0,001742274;156,26280;51,04950;963,66210;0,00000;0,00000;-1,146463;184,28730;119,44240;985,93320
-90;-0,04588848;1862,22650589003;-85,4547343248518;0,001503855;156,74410;51,71411;965,99890;0,00000;0,00000;-0,4811625;185,10110;119,53370;986,63340
-85;-0,04278478;1852,07344330202;-79,2405615443943;0,001302123;157,22220;52,36661;968,00160;0,00000;0,00000;-0,6454625;185,78930;119,59820;987,15520
-80;-0,03778297;1845,54567936547;-69,730188606688;0,001100391;157,70290;52,98934;968,17110;0,00000;0,00000;-0,8058624;186,35720;119,64530;984,02480
-75;-0,03514953;1842,93756335702;-64,7783866941248;0,0009353459;158,19810;53,56613;970,67630;0,00000;0,00000;-0,4805624;186,81520;119,68490;980,90250
-70;-0,03314025;1845,71571505619;-61,1674812311029;0,000770241;158,72370;54,08315;973,01030;0,00000;0,00000;-0,6496625;187,17760;119,72750;979,60570
-65;-0,03027596;1852,75750954955;-56,0940162895019;0,0006051958;159,29780;54,52975;972,85420;0,00000;0,00000;-0,1447624;187,46140;119,78260;979,10640
-60;-0,02871129;1859,16968342408;-53,379163017426;0,0004768074;159,93810;54,89919;974,68070;0,00000;0,00000;-0,4784625;187,68440;119,85860;979,43440
-55;-0,02494924;1861,72100098914;-46,4485255480118;0,0003484488;160,65880;55,18905;975,35050;0,00000;0,00000;-0,1519624;187,86490;119,96180;979,93630
-50;-0,02008422;1858,72852983622;-37,3311210206789;0,0002383888;161,46790;55,40165;976,68440;0,00000;0,00000;-1,159063;188,02040;120,09620;980,75240
-45;-0,01659578;1855,88752963568;-30,7998945764852;0,0001650453;162,36480;55,54406;977,51840;0,00000;0,00000;0,02283752;188,16710;120,26330;981,75040
-40;-0,01173076;1853,88644891108;-21,7474971412448;0,0001100004;163,33870;55,62788;979,34940;0,00000;0,00000;-0,8223624;188,31930;120,46190;982,08790
-35;-0,00809696;1855,82401863583;-15,0265337903705;0,00005498528;164,36740;55,66879;978,51780;0,00000;0,00000;-0,8202624;188,48930;120,68850;982,41840
-30;-0,006062033;1858,39923614049;-11,2656769117715;0,00003665686;165,41770;55,68568;979,18160;0,00000;0,00000;-1,632762;188,68710;120,93730;981,26760
-25;-0,003710751;1863,02138537175;-6,91320818779092;0,00001829863;166,44660;55,69960;978,85290;0,00000;0,00000;-0,1453624;188,92000;121,20120;982,27480
-20;-0,001915226;1867,23640362855;-3,57618024773036;0,00000;167,40400;55,73244;979,51500;0,00000;0,00000;-0,6517625;189,19330;121,47170;981,96080
-15;-0,001197016;1866,92735048688;-2,23474259155476;0,00000;168,23570;55,80542;977,51160;0,00000;0,00000;0,3421375;189,50950;121,74000;980,96890
-10;-0,0001282518;1862,03758214419;-0,238809589746599;0,00000;168,88790;55,93752;975,68120;0,00000;0,00000;1,191838;189,86890;121,99720;980,66440
-5;0,0002992541;1861,43156018914;0,557041006368445;0,00000;169,31160;56,14400;972,34910;0,00000;0,00000;-0,4715625;190,26930;122,23500;978,19050
0;0,000213753;1860,38311895109;0,397662392093853;0,00000;169,46680;56,43494;972,18200;0,00000;0,00000;-1,639362;190,70630;122,44590;979,69310
5;0,002770238;1865,85917112451;5,16887371256725;0,00001829863;169,32690;56,81423;973,02470;0,00000;0,00000;-0,1450626;191,17310;122,62360;978,05530
10;0,008276514;1868,38032725141;15,4636748197383;0,00005498528;168,88170;57,27882;976,02590;0,00000;0,00000;0,1895375;191,66110;122,76340;975,91140
15;0,01838275;1871,65669932006;34,4062003384362;0,0001467168;168,13890;57,81853;976,36830;0,00000;0,00000;-0,8136625;192,15970;122,86180;975,59560
20;0,03015626;1873,63149558296;56,5017227404447;0,0002934337;167,12510;58,41632;977,87180;0,00000;0,00000;-1,150662;192,65720;122,91650;973,78610
25;0,03812497;1878,25849631685;71,6085503906952;0,0004951358;165,88480;59,04915;978,70700;0,00000;0,00000;-0,3168625;193,14100;122,92650;972,79440
30;0,04086101;1881,47360313384;76,8789082058975;0,0006968677;164,47740;59,68930;979,71000;0,00000;0,00000;-1,308662;193,59810;122,89190;970,99330
35;0,03881753;1887,96734086998;73,2862298496645;0,000880301;162,97430;60,30611;980,55110;0,00000;0,00000;0,6854376;194,01640;122,81340;967,84610
40;0,03377296;1890,42024900964;63,8450914280343;0,001063675;161,45330;60,86802;982,88640;0,00000;0,00000;-0,3147625;194,38510;122,69230;966,87870
45;0,03032727;1894,19807557584;57,4458483183524;0,001210392;159,99420;61,34471;981,22580;0,00000;0,00000;-0,4775624;194,69500;122,53030;967,19710
50;0,03028451;1893,56455465348;57,3456825848593;0,001357108;158,67270;61,70917;979,73190;0,00000;0,00000;-1,817763;194,94000;122,32960;964,40200
55;0,03672275;1893,65978139756;69,5403974778109;0,001540542;157,55530;61,93964;978,41530;0,00000;0,00000;-0,6478626;195,11660;122,09250;965,22530
60;0,04734199;1887,49075789188;89,3575811324373;0,00177896;156,69500;62,02111;979,08710;0,00000;0,00000;0,1835376;195,22440;121,82170;965,05550
65;0,05719173;1884,35932827117;107,769772619993;0,002072394;156,12800;61,94628;979,92250;0,00000;0,00000;-1,150662;195,26560;121,52010;965,73940
70;0,06479278;1877,96485884458;121,678574606756;0,002384156;155,87120;61,71611;976,75510;0,00000;0,00000;0,01533759;195,24510;121,19100;964,22100
75;0,06836674;1875,14005944116;128,197201287127;0,002732635;155,92190;61,33954;975,75100;0,00000;0,00000;0,02433747;195,16900;120,83810;963,70680
80;0,06900799;1869,4858534714;129,009462040055;0,003081113;156,25860;60,83281;974,74870;0,00000;0,00000;0,5106375;195,04450;120,46540;959,72810
85;0,06722102;1861,69151491831;125,144792064082;0,003411204;156,84330;60,21813;973,75310;0,00000;0,00000;0,1979375;194,87850;120,07750;958,56560
90;0,06482698;1853,55123421166;120,160131925502;0,003741354;157,62470;59,52209;971,75360;0,00000;0,00000;0,1745375;194,67720;119,67910;956,55880
95;0,06790502;1845,35381953553;125,308797146952;0,004071444;158,54280;58,77367;971,42970;0,00000;0,00000;-0,9836624;194,44530;119,27520;955,38180
100;0,072676;1836,85532718328;133,495283930606;0,004438221;159,53290;58,00237;971,75870;0,00000;0,00000;-2,155962;194,18570;118,87100;951,20100
105;0,07890048;1833,75635233446;144,684251745134;0,004841775;160,53070;57,23632;970,92910;0,00000;0,00000;-1,303562;193,89940;118,47160;952,32810
110;0,08377405;1831,82103259397;153,459054731561;0,005245209;161,47610;56,50067;969,26460;0,00000;0,00000;-0,9893625;193,58580;118,08190;953,80240
115;0,08538146;1830,59779629621;156,299121693643;0,005685359;162,31690;55,81643;967,93520;0,00000;0,00000;0,02613759;193,24280;117,70620;951,96640
120;0,08513352;1831,26544579107;155,902062681928;0,006107211;163,01130;55,19965;966,93880;0,00000;0,00000;-0,8118626;192,86750;117,34850;951,14580
125;0,08453501;1832,95740945415;154,949066607858;0,006529063;163,52930;54,66111;967,26610;0,00000;0,00000;-0,6487624;192,45690;117,01200;950,50150
130;0,08500526;1835,46632367936;156,024296075996;0,006950825;163,85350;54,20645;965,76970;0,00000;0,00000;-0,3228625;192,00850;116,69920;946,39460
135;0,08747625;1838,69743504475;160,842346158381;0,007390976;163,97850;53,83661;966,44430;0,00000;0,00000;-0,1534625;191,52040;116,41190;943,79090
140;0,09054574;1839,43830758416;166,553295277619;0,007849514;163,91010;53,54858;965,94090;0,00000;0,00000;-0,1465625;190,99210;116,15120;938,37240
145;0,09439329;1834,57694070056;173,171750334665;0,008308023;163,66300;53,33630;966,11660;0,00000;0,00000;-0,4838624;190,42470;115,91730;935,57880
150;0,09677022;1832,16128529134;177,298651559611;0,008803189;163,25900;53,19159;964,28110;0,00000;0,00000;-1,480162;189,82040;115,71010;933,44680
155;0,09924975;1830,1657647974;181,643500197269;0,009298354;162,72510;53,10510;966,62260;0,00000;0,00000;-0,6340625;189,18300;115,52910;934,29680
160;0,1001048;1829,12993608932;183,104625596166;0,00979352;162,09050;53,06710;966,96250;0,00000;0,00000;0,01143759;188,51720;115,37350;931,82700
165;0,101336;1832,49449388436;185,697633398931;0,01030704;161,38520;53,06818;968,63600;0,00000;0,00000;-0,3201624;187,82830;115,24240;928,85970
170;0,104585;1838,61827261907;192,291940177376;0,01082057;160,63780;53,09983;968,79840;0,00000;0,00000;-0,8124624;187,12200;115,13460;927,52550
175;0,1082872;1847,83960268684;200,09742004772;0,01137078;159,87420;53,15477;967,96220;0,00000;0,00000;-1,316162;186,40400;115,04930;928,35140
180;0,1109378;1855,85417056845;205,884296658503;0,01192096;159,11630;53,22722;968,11460;0,00000;0,00000;-0,6517625;185,67940;114,98560;924,70400
185;0,1128957;1852,89812910097;209,18429495625;0,01248953;158,38110;53,31302;968,94950;0,00000;0,00000;1,524038;184,95270;114,94260;922,21420
190;0,1145203;1839,47912227732;210,657630032066;0,01305807;157,68100;53,40962;968,76890;0,00000;0,00000;0,1967375;184,22760;114,91960;917,89670
195;0,1178463;1819,4153405038;214,411292473654;0,01364496;157,02280;53,51600;967,59680;0,00000;0,00000;0,8503376;183,50660;114,91580;915,04660
200;0,1195905;1796,98567032734;214,902385877784;0,01425016;156,40850;53,63250;967,08880;0,00000;0,00000;-1,315863;182,79140;114,93000;913,82870
205;0,121386;1784,09536915182;216,564214602714;0,01485536;155,83550;53,76056;967,08140;0,00000;0,00000;-1,814463;182,08240;114,96130;910,47160
210;0,1223265;1781,0808153929;217,873417939778;0,01546061;155,29700;53,90249;964,91050;0,00000;0,00000;-0,9830626;181,37930;115,00820;908,76930
215;0,123515;1788,72481327565;220,934324370204;0,01608416;154,78240;54,06115;965,89070;0,00000;0,00000;-0,1384625;180,68090;115,06900;905,85890
220;0,1246693;1796,70203444554;223,993503448801;0,01670772;154,27850;54,23962;963,38510;0,00000;0,00000;1,361538;179,98540;115,14150;904,30930
225;0,1255243;1798,24687639995;225,723620948788;0,01733127;153,76930;54,44090;961,88300;0,00000;0,00000;-0,3171625;179,29030;115,22320;902,21940
230;0,124199;1795,33660902057;222,979007688986;0,01795483;153,23750;54,66759;961,04050;0,00000;0,00000;-0,3129625;178,59280;115,31130;901,79000
235;0,1241562;1790,77949799013;222,336461674055;0,01857841;152,66440;54,92169;959,86680;0,00000;0,00000;-1,318563;177,88980;115,40240;899,53450
240;0,1224548;1781,81795410702;218,192114398553;0,01918361;152,03150;55,20433;959,68810;0,00000;0,00000;-0,4772625;177,17820;115,49290;901,07240
245;0,1227882;1773,70357893605;217,789917312216;0,01980719;151,32070;55,51567;960,17130;0,00000;0,00000;-0,3066624;176,45460;115,57940;905,12670
250;0,1238655;1770,40404966923;219,292055695129;0,02041242;150,51610;55,85476;959,33300;0,00000;0,00000;-2,149062;175,71620;115,65790;908,05330
255;0,125131;1779,06699213316;222,616358933031;0,02105433;149,60460;56,21955;958,83220;0,00000;0,00000;0,01383752;174,96030;115,72520;908,22480
260;0,126593;1786,6441216356;226,176688823323;0,02167785;148,57760;56,60691;957,82840;0,00000;0,00000;-0,9764624;174,18470;115,77810;904,60410
265;0,1286365;1789,30282883877;230,169661781447;0,02231976;147,43180;57,01273;955,32680;0,00000;0,00000;-0,4769624;173,38800;115,81420;898,87960
270;0,130851;1784,82267355458;233,545797514033;0,02298;146,17050;57,43206;953,49070;0,00000;0,00000;0,2012374;172,56950;115,83190;892,98180
275;0,133416;1775,87434212333;236,930074017815;0,02364022;144,80450;57,85931;953,16110;0,00000;0,00000;0,3448375;171,72920;115,83050;890,36240
280;0,1337067;1772,49172897154;236,994048972108;0,02431878;143,35210;58,28847;954,16690;0,00000;0,00000;0,1892375;170,86820;115,81060;888,41820
285;0,1341428;1772,27778064685;237,738253921747;0,02497903;141,83900;58,71336;954,00160;0,00000;0,00000;0,3580375;169,98840;115,77380;886,28190
290;0,1347755;1774,93568588358;239,217808385514;0,02565765;140,29770;59,12788;950,51870;0,00000;0,00000;-0,3099625;169,09240;115,72300;885,63820
295;0,135545;1773,48961707596;240,387630895602;0,02633625;138,76520;59,52632;949,36400;0,00000;0,00000;-1,466363;168,18310;115,66230;887,11890
300;0,136742;1767,97041739696;241,755817780363;0,02701479;137,28180;59,90357;949,54160;0,00000;0,00000;-0,1462625;167,26380;115,59640;886,60350
305;0,1342625;1759,4655165546;236,230191928511;0,02769336;135,88770;60,25540;949,38100;0,00000;0,00000;0,1790376;166,33770;115,53060;887,57790
310;0,1318342;1752,86953659641;231,088228931216;0,0283536;134,62020;60,57865;947,72380;0,00000;0,00000;-0,8121626;165,40730;115,47060;886,91100
315;0,130774;1747,67223504665;228,550141610176;0,02899551;133,51130;60,87144;947,22270;0,00000;0,00000;-0,6445624;164,47490;115,42160;884,41020
320;0,1306372;1743,98403243243;227,829240525889;0,02965575;132,58440;61,13327;946,88640;0,00000;0,00000;-0,1480625;163,54160;115,38840;884,55110
325;0,130851;1739,1205100459;227,565625044089;0,030316;131,85260;61,36507;942,55400;0,00000;0,00000;-0,3129625;162,60870;115,37450;885,32970
330;0,1300473;1738,50364741327;226,087655312966;0,03095791;131,31720;61,56925;941,87770;0,00000;0,00000;-0,4757625;161,67720;115,38250;882,82150
335;0,1278242;1738,18999993362;222,18282218758;0,03159979;130,96750;61,74952;940,87980;0,00000;0,00000;-0,8139626;160,74880;115,41350;884,73550
340;0,1279525;1736,0905332753;222,137115812517;0,03224167;130,78130;61,91082;938,20510;0,00000;0,00000;-0,4766625;159,82680;115,46720;884,82340
345;0,1294488;1736,47267058681;224,784240580606;0,03288361;130,72690;62,05901;937,19870;0,00000;0,00000;-0,8094625;158,91680;115,54250;885,90310
350;0,131193;1736,53377364335;227,821049938656;0,03354385;130,76510;62,20054;936,86470;0,00000;0,00000;-1,817763;158,02760;115,63730;885,63170
355;0,1326893;1738,95017868694;230,740001693001;0,03420407;130,85270;62,34211;937,36230;0,00000;0,00000;-0,1492625;157,17170;115,74920;886,88700
360;0,1309365;1736,37643325133;227,355021923144;0,03486431;130,94610;62,49017;938,01770;0,00000;0,00000;-0,1435623;156,36550;115,87580;885,97780
365;0,1286365;1736,03145538164;223,317016840205;0,03550625;131,00480;62,65050;936,50760;0,00000;0,00000;0,03213745;155,62900;116,01530;887,39220
370;0,1263793;1735,79146178472;219,368067990938;0,03612977;130,99470;62,82774;936,33130;0,00000;0,00000;-0,9824624;154,98520;116,16670;887,97990
375;0,1260715;1736,54537050142;218,928831157375;0,03677166;130,89120;63,02494;934,99350;0,00000;0,00000;0,1907375;154,45880;116,32990;887,42030
380;0,1268068;1737,02181061524;220,266144587044;0,03739524;130,68060;63,24324;934,98680;0,00000;0,00000;-1,470863;154,07420;116,50590;887,04160
385;0,1266272;1734,06557262619;219,579918241664;0,03803712;130,36210;63,48162;935,64780;0,00000;0,00000;0,3496375;153,85460;116,69630;886,49320
