timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-340;-0,175893;1878,01679151641;-330,330002991415;0,03062785;155,10960;54,35228;974,10770;0,00000;0,00000;-0,1408625;149,72980;113,94910;980,81810
-335;-0,1749525;1850,21759761936;-323,700164432647;0,02974752;155,37330;54,46125;971,93330;0,00000;0,00000;-0,6445625;150,29020;113,85350;979,37460
-330;-0,1748328;1844,14000727158;-322,416135664243;0,02888551;155,65650;54,60657;970,93910;0,00000;0,00000;0,3568376;150,90160;113,76390;977,24270
-325;-0,1731997;1844,833187333;-319,524580349156;0,02800518;155,95310;54,78052;968,27340;0,00000;0,00000;-0,8079624;151,57080;113,68740;974,97710
-320;-0,1699678;1847,90639953534;-314,084532182544;0,02716157;156,25640;54,97353;965,77780;0,00000;0,00000;-0,9836625;152,30310;113,63030;973,68660
-315;-0,1653165;1854,49801330838;-306,579132854322;0,02633625;156,55970;55,17471;964,44170;0,00000;0,00000;-0,8127625;153,10270;113,59780;971,41720
-310;-0,160708;1851,3282148225;-297,52323652097;0,02552927;156,85680;55,37239;965,61430;0,00000;0,00000;-0,8055625;153,97100;113,59350;968,15140
-305;-0,1590493;1845,92422874874;-293,592887018999;0,0247407;157,14240;55,55495;963,61190;0,00000;0,00000;-1,155463;154,90710;113,61920;965,34800
-300;-0,1564415;1841,08418782126;-288,021930334209;0,0239521;157,41240;55,71157;963,77150;0,00000;0,00000;-0,9869624;155,90630;113,67530;961,74380
-295;-0,153714;1840,01276094186;-282,835707023214;0,02318177;157,66360;55,83303;960,09510;0,00000;0,00000;-1,473262;156,96080;113,76010;957,78910
-290;-0,1518415;1842,79640683139;-279,813009087375;0,02242982;157,89400;55,91251;958,07820;0,00000;0,00000;-0,3135626;158,05930;113,87060;957,81400
-285;-0,1499178;1845,85784845665;-276,72684915429;0,02167791;158,10210;55,94620;957,56670;0,00000;0,00000;-0,4808626;159,18740;114,00270;957,32400
-280;-0,149191;1846,2208772951;-275,439514090169;0,02092597;158,28700;55,93373;957,38850;0,00000;0,00000;0,0252375;160,32830;114,15100;957,82430
-275;-0,1486865;1845,95385948583;-274,468481559427;0,02019235;158,44760;55,87839;957,53580;0,00000;0,00000;0,3544376;161,46370;114,30980;956,67960
-270;-0,1456085;1843,95558559305;-268,495595856429;0,01945877;158,58230;55,78699;955,52110;0,00000;0,00000;-1,147663;162,57460;114,47320;956,83870
-265;-0,141855;1844,32409726419;-261,62657314736;0,01874352;158,68890;55,66957;953,17460;0,00000;0,00000;-2,310962;163,64260;114,63530;956,68830
-260;-0,1383238;1844,1939569829;-255,09588318955;0,01806492;158,76400;55,53865;952,66260;0,00000;0,00000;-0,8019624;164,65080;114,79090;955,54880
-255;-0,1342197;1844,91484562736;-247,623957825064;0,01738632;158,80330;55,40837;956,81300;0,00000;0,00000;-1,476263;165,58510;114,93540;955,21610
-250;-0,1314922;1845,5680990003;-242,677876539835;0,01672608;158,80200;55,29342;959,96680;0,00000;0,00000;-1,478662;166,43420;115,06530;952,74880
-245;-0,1293633;1846,03273464757;-238,808819128323;0,01608419;158,75490;55,20781;961,28850;0,00000;0,00000;-0,9809625;167,19080;115,17800;949,26520
-240;-0,1285083;1848,13757142269;-237,500930368884;0,01544231;158,65700;55,16379;963,60770;0,00000;0,00000;-1,482863;167,85110;115,27190;947,93370
-235;-0,1284228;1849,88876919814;-237,56780388127;0,0148004;158,50470;55,17075;963,76330;0,00000;0,00000;-0,4781626;168,41530;115,34660;947,57540
-230;-0,1271402;1850,80952123076;-235,312357806108;0,01415849;158,29560;55,23439;964,74820;0,00000;0,00000;1,350438;168,88700;115,40240;946,88150
-225;-0,1221555;1846,4083011638;-225,54896413502;0,01355329;158,03000;55,35618;962,23380;0,00000;0,00000;-0,4730624;169,27280;115,44040;946,50620
-220;-0,1166065;1838,7443140333;-214,409522200256;0,01296639;157,71090;55,53320;960,23670;0,00000;0,00000;-0,8130625;169,58150;115,46230;949,45570
-215;-0,1110233;1834,43085692846;-203,664497816631;0,01241618;157,34430;55,75824;960,23800;0,00000;0,00000;-1,148263;169,82390;115,47020;951,90880
-210;-0,1090995;1829,54992401834;-199,602949435426;0,011866;156,93920;56,02045;961,23490;0,00000;0,00000;-1,311063;170,01150;115,46630;951,24130
-205;-0,107569;1824,64751160894;-196,275529154316;0,01133415;156,50730;56,30613;961,73770;0,00000;0,00000;-1,311663;170,15640;115,45320;949,44090
-200;-0,1084582;1823,2159761398;-197,742769206692;0,01078394;156,06260;56,59993;960,74310;0,00000;0,00000;-1,475662;170,27030;115,43330;947,33180
-195;-0,1076118;1824,453684397;-196,332679038727;0,01025206;155,62010;56,88607;960,07580;0,00000;0,00000;-1,143163;170,36400;115,40890;947,01950
-190;-0,1092277;1827,49569913706;-199,613215530276;0,009701878;155,19520;57,14976;962,07570;0,00000;0,00000;-0,8046624;170,44720;115,38230;949,02610
-185;-0,108253;1827,20946977018;-197,80094683484;0,009170026;154,80200;57,37838;962,40760;0,00000;0,00000;0,3508376;170,52750;115,35560;949,37270
-180;-0,1062352;1823,37032214999;-193,706102386172;0,008619845;154,45280;57,56267;961,57060;0,00000;0,00000;0,1910375;170,61110;115,33060;947,70760
-175;-0,102627;1821,1290638282;-186,897100013217;0,00812462;154,15620;57,69747;956,89790;0,00000;0,00000;0,8533375;170,70180;115,30910;948,05080
-170;-0,09835199;1825,29448597263;-179,521345112201;0,007629454;153,91690;57,78225;956,56540;0,00000;0,00000;0,1856375;170,80150;115,29270;947,40520
-165;-0,09314497;1833,52897881999;-170,784001203942;0,007152647;153,73440;57,82119;958,39520;0,00000;0,00000;-1,810263;170,91050;115,28290;948,39670
-160;-0,09046878;1845,0418001238;-166,918684657077;0,006712496;153,60360;57,82285;962,22900;0,00000;0,00000;-0,3093625;171,02720;115,28110;950,88160
-155;-0,08726249;1854,69953954614;-161,845698404208;0,006272316;153,51390;57,79954;964,05400;0,00000;0,00000;-0,3099625;171,14930;115,28860;952,04740
-150;-0,08816025;1862,40135881947;-164,189772396843;0,005832165;153,45050;57,76627;965,03500;0,00000;0,00000;-1,305362;171,27370;115,30670;953,72420
-145;-0,08807475;1862,94396018626;-164,078323945555;0,005391985;153,39540;57,73952;967,85510;0,00000;0,00000;-0,6436625;171,39730;115,33690;956,39220
-140;-0,08679223;1858,87294289695;-161,335734324967;0,004951835;153,32800;57,73580;973,50720;0,00000;0,00000;-1,314963;171,51720;115,38010;958,23950
-135;-0,08330379;1851,94342093315;-154,273900444;0,004548311;153,22760;57,77028;979,48690;0,00000;0,00000;-1,307163;171,63120;115,43750;959,75280
-130;-0,07774621;1845,72981979415;-143,498499741698;0,004144877;153,07450;57,85544;983,14070;0,00000;0,00000;-0,4793625;171,73820;115,50990;958,94650
-125;-0,07123102;1846,30655420298;-131,514301385489;0,003796399;152,85220;57,99990;985,45750;0,00000;0,00000;-0,3024625;171,83830;115,59800;960,31000
-120;-0,06589575;1855,53905721355;-122,272134732856;0,003466278;152,54850;58,20767;985,94680;0,00000;0,00000;-0,6403626;171,93280;115,70180;961,15710
-115;-0,062527;1869,95939805085;-116,922957145705;0,003154486;152,15730;58,47765;988,59860;0,00000;0,00000;-2,142462;172,02390;115,82120;962,66140
-110;-0,0626125;1888,21411057067;-118,225818751459;0,002842724;151,67920;58,80367;991,92580;0,00000;0,00000;-1,156962;172,11540;115,95540;963,48740
-105;-0,06137274;1902,77391430745;-116,778448058396;0,002530962;151,12160;59,17487;993,91550;0,00000;0,00000;-0,6343626;172,21140;116,10290;964,49460
-100;-0,05911551;1902,07550098088;-112,442158062585;0,002237529;150,49900;59,57658;993,57760;0,00000;0,00000;-0,6484625;172,31690;116,26190;964,66190
-95;-0,05523375;1892,90213000549;-104,552089198628;0,001962394;149,83160;59,99137;995,58110;0,00000;0,00000;-0,9836625;172,43740;116,42980;965,14690
-90;-0,05122375;1873,40432045493;-95,9627901886641;0,001705617;149,14460;60,40046;998,73910;0,00000;0,00000;0,3604375;172,57830;116,60360;966,30170
-85;-0,04781225;1858,71818852788;-88,869500819684;0,001467198;148,46570;60,78509;999,90090;0,00000;0,00000;-1,457962;172,74510;116,78010;966,45400
-80;-0,04354575;1852,48841013944;-80,6679861629522;0,001247138;147,82370;61,12797;1003,07100;0,00000;0,00000;2,022038;172,94300;116,95570;965,46930
-75;-0,04073276;1856,43180489282;-75,6175831203397;0,001045406;147,24620;61,41444;1006,40200;0,00000;0,00000;-0,3087624;173,17630;117,12690;965,26810
-70;-0,03749226;1865,00594400626;-69,9232928604373;0,0008620024;146,75770;61,63349;1008,56200;0,00000;0,00000;0,1976376;173,44890;117,29020;964,91380
-65;-0,03432872;1881,78448193379;-64,5992523609545;0,0006785989;146,37750;61,77833;1012,56700;0,00000;0,00000;-1,140162;173,76310;117,44250;966,20550
-60;-0,03203729;1887,63890826511;-60,4748324144866;0,000531882;146,11890;61,84670;1017,38600;0,00000;0,00000;-0,1402625;174,12010;117,58110;967,82620
-55;-0,02814699;1891,80593767428;-53,2486336052298;0,0003851652;145,98760;61,84076;1017,71300;0,00000;0,00000;-0,8124624;174,51900;117,70380;966,46550
-50;-0,02435073;1885,17293246994;-45,9053430539154;0,0002568066;145,98200;61,76661;1018,86600;0,00000;0,00000;-0,8121626;174,95720;117,80920;967,92710
-45;-0,02137529;1878,41346366123;-40,1516366960131;0,0001650751;146,09280;61,63365;1018,18800;0,00000;0,00000;0,3487375;175,42980;117,89620;968,42190
-40;-0,01620247;1870,85666261595;-30,3125015862917;0,00007337332;146,30400;61,45362;1019,34900;0,00000;0,00000;0,02133751;175,92980;117,96460;967,11030
-35;-0,01053374;1870,41245683801;-19,7024458807189;0,00001835823;146,59400;61,23962;1018,84000;0,00000;0,00000;-0,8091625;176,44820;118,01470;966,11740
-30;-0,004822266;1866,4860378697;-9,00069178086969;0,00000;146,93690;61,00505;1017,83400;0,00000;0,00000;0,02133757;176,97440;118,04720;965,14840
-25;-0,0002137529;1874,4514526691;-0,400669433202101;0,00000;147,30450;60,76265;1017,82400;0,00000;0,00000;0,8638374;177,49630;118,06340;964,01850
-20;0,0005130069;1875,92991747715;0,962365071876792;0,00000;147,66780;60,52369;1014,98900;0,00000;0,00000;0,6812376;178,00150;118,06490;966,00300
-15;0,000213753;1879,89108906361;0,401832268180075;0,00000;147,99900;60,29729;1015,32700;0,00000;0,00000;-0,6448626;178,47710;118,05370;966,18950
-10;-0,00008550117;1880,47806734255;-0,160783076237174;0,00000;148,27310;60,09006;1014,65400;0,00000;0,00000;-0,4694624;178,91140;118,03180;965,87050
-5;-0,0008550117;1882,17177320106;-1,60927899264487;0,00000;148,46930;59,90584;1012,48600;0,00000;0,00000;-0,6409625;179,29350;118,00140;966,55250
0;0,0007695106;1883,25992484118;1,44918858476267;0,00000;148,57220;59,74579;1010,66100;0,00000;0,00000;0,02583754;179,61490;117,96490;965,58060
5;0,004052755;1887,94847017699;7,65139355536761;0,00001835823;148,57240;59,60855;1009,49800;0,00000;0,00000;-0,6439624;179,86930;117,92450;963,94530
10;0,01291923;1886,69416830244;24,3746294851886;0,00009170175;148,46700;59,49058;1008,84200;0,00000;0,00000;-0,9797626;180,05290;117,88240;964,97810
15;0,0257273;1894,2993798261;48,7352107713752;0,0002017617;148,26000;59,38663;1010,52300;0,00000;0,00000;0,3502375;180,16480;117,84070;964,34030
20;0,0368852;1901,3068274551;70,1300886543627;0,0004035234;147,96140;59,29018;1010,37400;0,00000;0,00000;-0,3066624;180,20640;117,80110;963,20500
25;0,044358;1909,05447669883;84,6818471686628;0,0006235838;147,58720;59,19398;1012,04700;0,00000;0,00000;-0,3141624;180,18140;117,76530;963,05980
30;0,04572602;1914,87540005641;87,5596370507666;0,0008436739;147,15820;59,09055;1015,55200;0,00000;0,00000;-0,3099625;180,09480;117,73430;963,23200
35;0,04196397;1919,64571866514;80,5559596534108;0,001063734;146,69870;58,97268;1016,38000;0,00000;0,00000;-1,814762;179,95240;117,70890;963,23160
40;0,03817627;1921,14923993084;73,3423160099524;0,001247138;146,23540;58,83388;1016,88000;0,00000;0,00000;0,3529375;179,76030;117,68950;962,90160
45;0,03539748;1921,30424102142;68,0093359718169;0,001430571;145,79530;58,66890;1013,37600;0,00000;0,00000;-0,8121625;179,52400;117,67600;961,41760
50;0,03749226;1917,69520842974;71,8987320644596;0,001613915;145,40420;58,47413;1014,70900;0,00000;0,00000;-1,304762;179,24800;117,66800;960,91560
55;0,04892377;1915,34987270254;93,7061327256893;0,001852363;145,08480;58,24797;1013,87600;0,00000;0,00000;-1,138963;178,93570;117,66460;959,76520
60;0,06167199;1911,90493844356;117,910982921755;0,002164155;144,85480;57,99114;1013,37300;0,00000;0,00000;0,0150376;178,58920;117,66490;960,23910
65;0,07476222;1906,64763960477;142,545209122226;0,002549291;144,72550;57,70692;1010,70500;0,00000;0,00000;0,01413751;178,20980;117,66770;957,59520
70;0,08031979;1902,52063466709;152,810068470522;0,002934396;144,70060;57,40120;1008,87600;0,00000;0,00000;0,8518375;177,79790;117,67190;957,10450
75;0,08098671;1899,27322543649;153,815879859477;0,003356218;144,77580;57,08241;1008,04200;0,00000;0,00000;0,03183746;177,35420;117,67620;955,60390
80;0,07967854;1896,52084913013;151,112007156235;0,003741354;144,93830;56,76121;1005,88000;0,00000;0,00000;-2,150862;176,88000;117,67980;956,08640
85;0,0800975;1887,64820671956;151,195889911877;0,004144877;145,16760;56,45010;1001,72000;0,00000;0,00000;-1,474762;176,37760;117,68160;956,59520
90;0,07966999;1879,29244622482;149,723206173979;0,004548311;145,43660;56,16269;1000,54600;0,00000;0,00000;-1,478063;175,85080;117,68080;956,27500
95;0,08543277;1870,16120333812;159,773047375957;0,004970163;145,71320;55,91293;999,21310;0,00000;0,00000;-0,1375624;175,30550;117,67670;956,10660
100;0,08892976;1865,30455960735;165,881093604818;0,005410314;145,96250;55,71417;996,21910;0,00000;0,00000;-1,642063;174,74910;117,66850;954,61270
105;0,09574421;1860,50541903782;178,132611824861;0,005905509;146,14880;55,57818;993,06240;0,00000;0,00000;-0,9833624;174,19070;117,65530;954,27010
110;0,09994231;1856,88367126789;185,581244433084;0,006382316;146,23880;55,51412;990,06510;0,00000;0,00000;-0,1423625;173,64030;117,63630;954,09640
115;0,1018832;1849,25458140612;188,407951877576;0,006914198;146,20320;55,52771;987,73670;0,00000;0,00000;0,2006375;173,10830;117,61010;950,77970
120;0,1015583;1847,61341748822;187,640450606869;0,007409364;146,01900;55,62046;984,58260;0,00000;0,00000;0,1820375;172,60460;117,57520;950,93910
125;0,1025757;1846,32814849548;189,388498187588;0,007922888;145,67140;55,78923;982,76190;0,00000;0,00000;-0,9647624;172,13790;117,53010;948,27460
130;0,1015497;1852,07790936302;188,078022860757;0,008436412;145,15480;56,02604;980,28660;0,00000;0,00000;-0,6457625;171,71460;117,47260;949,43960
135;0,1073125;1852,93626459469;198,843243472341;0,008968294;144,47360;56,31824;978,47280;0,00000;0,00000;-1,806663;171,33840;117,40080;950,91270
140;0,111408;1846,86180389347;205,755209998709;0,009518504;143,64140;56,64904;977,49710;0,00000;0,00000;-1,144063;171,00980;117,31230;950,09660
145;0,1174957;1835,58197085125;215,672993873484;0,0101237;142,68100;56,99835;973,85620;0,00000;0,00000;-0,3099625;170,72600;117,20520;949,43260
150;0,1207961;1825,32014720229;220,491466650998;0,01071057;141,62280;57,34391;972,71550;0,00000;0,00000;-0,6379625;170,48100;117,07760;949,12310
155;0,1222325;1817,77317081514;222,190908533089;0,01133415;140,50270;57,66262;971,07230;0,00000;0,00000;-1,141062;170,26590;116,92810;945,98330
160;0,122754;1820,80415660613;223,51104322427;0,01193935;139,36060;57,93202;973,42580;0,00000;0,00000;-1,148563;170,07030;116,75600;947,14840
165;0,1242845;1828,26949664825;227,225557192104;0,01256293;138,23730;58,13164;974,44080;0,00000;0,00000;0,6815376;169,88250;116,56110;945,67210
170;0,1234295;1845,48017567723;227,786674351661;0,01318648;137,17280;58,24440;974,78000;0,00000;0,00000;-0,3060624;169,69160;116,34450;944,18270
175;0,12608;1863,44314604647;234,942954937206;0,01381004;136,20390;58,25766;973,44790;0,00000;0,00000;-0,1567624;169,48780;116,10820;943,04030
180;0,1294488;1870,72983083522;242,163664493456;0,01445192;135,36210;58,16401;972,78270;0,00000;0,00000;-0,4766624;169,26410;115,85520;943,37160
185;0,1334502;1872,81827518453;249,927996585496;0,01513052;134,67280;57,96173;973,60710;0,00000;0,00000;-0,8094625;169,01700;115,58960;942,03550
190;0,1358015;1861,09610497432;252,739625165554;0,01580912;134,15370;57,65485;974,76320;0,00000;0,00000;0,1847375;168,74730;115,31640;941,20960
195;0,1375115;1842,32329310854;253,340671658523;0,01648766;133,81490;57,25276;972,41550;0,00000;0,00000;-0,8106625;168,46000;115,04140;939,21150
200;0,1385717;1822,02067464899;252,480577852247;0,01718459;133,65840;56,76959;972,07350;0,00000;0,00000;-0,4694625;168,16450;114,77080;937,20060
205;0,1415557;1811,6801685798;256,453725531638;0,01789984;133,67910;56,22327;971,39550;0,00000;0,00000;-0,1423625;167,87390;114,51070;934,23080
210;0,1455316;1814,0284131379;263,998356023639;0,0186151;133,86530;55,63438;971,05350;0,00000;0,00000;-1,482863;167,60420;114,26730;934,20470
215;0,149533;1830,92638665996;273,783902004611;0,01936704;134,19960;55,02493;970,87150;0,00000;0,00000;0,1877376;167,37270;114,04600;930,71390
220;0,1532865;1836,99763065973;281,586915669955;0,02013737;134,65990;54,41709;968,35850;0,00000;0,00000;0,3496376;167,19720;113,85120;930,66640
225;0,1540132;1840,15560966287;283,408337283734;0,02090758;135,22080;53,83207;967,17330;0,00000;0,00000;-0,6400626;167,09380;113,68610;929,96250
230;0,1544408;1832,35008006798;282,989528044931;0,02167791;135,85440;53,28905;966,17440;0,00000;0,00000;-1,644162;167,07630;113,55270;930,90860
235;0,1556805;1826,61759315722;284,368777814098;0,02244815;136,53130;52,80424;964,99960;0,00000;0,00000;-1,139863;167,15420;113,45100;927,88750
240;0,1585705;1819,71338508165;288,552790915529;0,02325514;137,22180;52,39029;965,98780;0,00000;0,00000;-0,8043626;167,33220;113,37960;927,83280
245;0,159776;1815,25589811159;290,034374323798;0,02404377;137,89710;52,05566;963,98580;0,00000;0,00000;0,6890375;167,60960;113,33560;926,61140
250;0,160024;1808,89143489429;289,46600485004;0,0248507;138,52990;51,80444;963,81680;0,00000;0,00000;-0,6454625;167,98020;113,31490;927,06210
255;0,1586645;1813,18058831286;287,687410344435;0,02563938;139,09590;51,63617;963,48440;0,00000;0,00000;0,5139376;168,43260;113,31210;924,18710
260;0,1606652;1811,9909828497;291,123968292709;0,02644631;139,57480;51,54599;961,98010;0,00000;0,00000;-0,1459625;168,95120;113,32150;925,62590
265;0,1625463;1813,51884062951;294,780722795131;0,02725327;139,95140;51,52504;960,31200;0,00000;0,00000;0,0252375;169,51700;113,33700;925,06960
270;0,1677875;1807,14478735712;303,216300083523;0,02809688;140,21600;51,56099;959,63680;0,00000;0,00000;2,351537;170,10910;113,35270;924,34460
275;0,1696685;1798,48018031692;305,145469139092;0,02894056;140,36550;51,63890;958,29410;0,00000;0,00000;-0,1492625;170,70610;113,36350;922,48670
280;0,170173;1792,04738856407;304,958032630857;0,02980253;140,40280;51,74223;957,95350;0,00000;0,00000;-1,144662;171,28740;113,36530;922,61520
285;0,166941;1790,53931738482;298,914477975176;0,03062785;140,33700;51,85402;955,44810;0,00000;0,00000;-1,650463;171,83430;113,35510;924,21840
290;0,168044;1785,42422427151;300,029820707739;0,03147143;140,18220;51,95815;953,76530;0,00000;0,00000;-1,141062;172,33090;113,33150;922,86740
295;0,170951;1790,11100587469;306,021329754788;0,03231514;139,95630;52,04050;949,92330;0,00000;0,00000;-0,1378624;172,76440;113,29430;920,67820
300;0,1759699;1792,40086906137;315,408691813504;0,03321376;139,67930;52,09007;947,74320;0,00000;0,00000;-1,318563;173,12570;113,24490;919,65950
305;0,1783298;1800,60330051738;321,101185075425;0,0340941;139,37150;52,09979;947,22130;0,00000;0,00000;0,1928375;173,40890;113,18560;919,80480
310;0,1796037;1804,83004563161;324,154232183652;0,03499269;139,05180;52,06702;946,88060;0,00000;0,00000;-0,1507625;173,61120;113,11950;918,95250
315;0,1790907;1808,40261721384;323,868157404387;0,03589138;138,73630;51,99370;946,19790;0,00000;0,00000;-1,474763;173,73260;113,05040;917,45960
320;0,1802022;1810,70485444155;326,293090086337;0,03679007;138,43670;51,88616;946,18820;0,00000;0,00000;0,5088375;173,77550;112,98190;916,60100
325;0,179732;1814,48937813055;326,121796542335;0,03768873;138,16020;51,75452;945,01480;0,00000;0,00000;-0,3138624;173,74390;112,91780;915,42790
330;0,17939;1813,95932573762;325,40614394584;0,03858736;137,90870;51,61179;943,84220;0,00000;0,00000;-0,1423625;173,64390;112,86120;917,38380
335;0,1801595;1816,40097023367;327,241891186469;0,03948605;137,67990;51,47278;942,65930;0,00000;0,00000;-1,148863;173,48300;112,81500;916,52980
340;0,1791762;1816,89605433446;325,544604267745;0,04038474;137,46780;51,35285;940,97510;0,00000;0,00000;-0,8052624;173,27060;112,78120;916,00600
345;0,1828015;1819,9756925977;332,69427638809;0,04130167;137,26370;51,26664;936,80080;0,00000;0,00000;-1,647463;173,01750;112,76140;916,96730
350;0,1874613;1820,51017710389;341,275223274987;0,04221871;137,05810;51,22689;933,62320;0,00000;0,00000;-0,3102626;172,73650;112,75650;915,77390
355;0,1926427;1819,00528939884;350,418049268147;0,04320905;136,84200;51,24339;929,95430;0,00000;0,00000;-0,4742625;172,44190;112,76700;915,58980
360;0,1930873;1813,6861417314;350,199719542822;0,04416272;136,60800;51,32227;927,27910;0,00000;0,00000;0,5247375;172,14980;112,79320;915,88670
365;0,1936772;1809,20590781729;350,401993819786;0,04513475;136,35160;51,46548;924,77750;0,00000;0,00000;-1,147963;171,87750;112,83480;916,68440
370;0,1935148;1803,90779007048;349,082823726002;0,04608843;136,07180;51,67073;922,94560;0,00000;0,00000;0,8527375;171,64270;112,89180;916,46700
375;0,1983627;1799,83374989262;357,019884177743;0,04709712;135,77140;51,93170;921,77580;0,00000;0,00000;-1,803663;171,46320;112,96340;914,44350
380;0,1997393;1793,80595146294;358,29349537746;0,04808751;135,45650;52,23865;922,11600;0,00000;0,00000;-1,475662;171,35570;113,04910;916,21940
