timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;-0,3687922;1901,10195390653;-701,111528960971;0,06886673;174,71460;42,52914;957,90560;0,00000;0,00000;0,5241376;153,73350;104,99060;997,25850
-410;-0,3650985;1894,31798746566;-691,612705677731;0,06705105;175,09140;42,34558;958,40310;0,00000;0,00000;-0,6397625;154,10470;105,13630;995,59230
-405;-0,3549495;1887,75118548126;-670,056418561182;0,06529039;175,41400;42,13626;961,23220;0,00000;0,00000;0,1820375;154,43800;105,27370;993,91850
-400;-0,3387214;1881,93120014823;-637,450410089487;0,06356645;175,65380;41,91432;964,39200;0,00000;0,00000;-0,8178626;154,73220;105,39710;992,42000
-395;-0,3271446;1877,28825542062;-614,144649707194;0,06195253;175,78710;41,69313;964,72330;0,00000;0,00000;-0,6523625;154,98790;105,50230;991,39500
-390;-0,31980;1874,137611077;-599,34923657487;0,06035697;175,79690;41,48516;967,21800;0,00000;0,00000;-0,9953624;155,20700;105,58610;988,76150
-385;-0,3198769;1872,66919913753;-599,02371860836;0,05874303;175,67430;41,30105;969,71130;0,00000;0,00000;-0,3129625;155,39220;105,64760;987,08520
-380;-0,3290598;1872,94697967575;-616,311510398326;0,05711079;175,41910;41,14885;971,20630;0,00000;0,00000;-0,1468624;155,54720;105,68720;986,75620
-375;-0,333788;1874,91355414155;-625,823637455389;0,05544186;175,03970;41,03366;974,35530;0,00000;0,00000;-0,8196625;155,67630;105,70740;986,13130
-370;-0,3336512;1878,40155324464;-626,730927179388;0,05375457;174,55240;40,95756;974,85470;0,00000;0,00000;0,5202375;155,78430;105,71200;984,64010
-365;-0,3268026;1883,15019915286;-615,418305449214;0,05214065;173,98010;40,91981;975,00980;0,00000;0,00000;2,535938;155,87640;105,70630;984,00340
-360;-0,3137807;1888,82612535389;-592,677233116207;0,0505634;173,35060;40,91735;974,84000;0,00000;0,00000;0,5154375;155,95850;105,69630;985,18290
-355;-0,299921;1895,04732606145;-568,364462336074;0,04905954;172,69430;40,94545;973,50090;0,00000;0,00000;-1,147963;156,03650;105,68850;987,20020
-350;-0,291311;1901,40900998122;-553,901417537665;0,04761064;172,04230;40,99845;974,15870;0,00000;0,00000;-0,3174625;156,11700;105,68920;988,06020
-345;-0,28713;1907,51010024449;-547,703428776427;0,04618013;171,42370;41,07048;973,49280;0,00000;0,00000;-1,152762;156,20700;105,70430;987,94080
-340;-0,287036;1912,97910879369;-549,093821532518;0,04473129;170,86450;41,15606;973,49640;0,00000;0,00000;0,6815376;156,31430;105,73850;988,12030
-335;-0,2902423;1914,39019579259;-555,636932719156;0,04328242;170,38540;41,25056;973,66260;0,00000;0,00000;0,3520375;156,44690;105,79540;987,99340
-330;-0,2937478;1911,12897998627;-561,389945478443;0,04183352;170,00120;41,35047;976,16890;0,00000;0,00000;-0,4892624;156,61400;105,87680;988,15820
-325;-0,2924055;1915,92898404893;-560,228062740647;0,04034802;169,71990;41,45348;978,83340;0,00000;0,00000;-0,8052624;156,82500;105,98330;988,18550
-320;-0,2858047;1933,73921417687;-552,6718489;0,03891748;169,54300;41,55839;980,33310;0,00000;0,00000;1,022437;157,08980;106,11370;988,17720
-315;-0,2747238;1949,39071339127;-535,544005743533;0,03756034;169,46540;41,66486;979,16860;0,00000;0,00000;0,6917375;157,41840;106,26560;986,87490
-310;-0,263241;1937,86148296047;-510,124561056686;0,03623983;169,47670;41,77312;980,00340;0,00000;0,00000;-0,3228625;157,82000;106,43580;987,69480
-305;-0,2547507;1909,76520324933;-486,514061739311;0,03495604;169,56190;41,88370;979,33680;0,00000;0,00000;-0,9917625;158,30260;106,62010;989,84830
-300;-0,2506638;1886,37329282404;-472,845447959825;0,03370893;169,70220;41,99707;978,50260;0,00000;0,00000;-0,6484625;158,87210;106,81400;990,16660
-295;-0,2482783;1892,41010302939;-469,844336402591;0,03248015;169,87700;42,11346;979,00420;0,00000;0,00000;-0,3213625;159,53120;107,01310;990,68370
-290;-0,2487314;1933,16451524679;-480,838785254243;0,03121468;170,06450;42,23274;979,66770;0,00000;0,00000;-1,318862;160,27850;107,21320;993,84880
-285;-0,2484493;1952,84824943654;-485,183750183997;0,02998593;170,24300;42,35431;980,33470;0,00000;0,00000;-0,6502625;161,10830;107,41050;995,37650
-280;-0,2452002;1966,48256181548;-482,182007944749;0,02875713;170,39220;42,47718;980,50730;0,00000;0,00000;0,1823375;162,00940;107,60200;994,74300
-275;-0,2382918;1955,4621482601;-465,970496764615;0,02756506;170,49390;42,60011;982,00410;0,00000;0,00000;-0,4808625;162,96530;107,78520;997,59820
-270;-0,2303572;1939,49604504223;-446,776944254894;0,0264096;170,53310;42,72173;983,66890;0,00000;0,00000;-1,482862;163,95490;107,95850;996,14170
-265;-0,2211915;1923,73149720068;-425,513069960685;0,02530921;170,49820;42,84076;984,83610;0,00000;0,00000;0,02913755;164,95240;108,12060;996,66080
-260;-0,2127012;1915,37696999851;-407,403061099319;0,02424547;170,38200;42,95621;986,32760;0,00000;0,00000;0,6818376;165,92940;108,27100;997,67960
-255;-0,2076652;1916,1003155126;-397,907414940926;0,02320009;170,18140;43,06756;987,98120;0,00000;0,00000;0,009637535;166,85560;108,40950;997,52700
-250;-0,2046043;1921,44933782726;-393,136779656642;0,02219141;169,89780;43,17484;990,30550;0,00000;0,00000;-1,143463;167,70130;108,53630;1000,52600
-245;-0,2020307;1934,17752294959;-390,763253438677;0,02116436;169,53670;43,27876;992,96130;0,00000;0,00000;-0,6535625;168,43880;108,65160;1001,03700
-240;-0,200124;1952,08761824989;-390,659640736829;0,020174;169,10750;43,38064;994,27420;0,00000;0,00000;0,02193755;169,04490;108,75580;1001,73800
-235;-0,1983712;1956,72927930276;-388,158840183384;0,01918367;168,62300;43,48235;995,76580;0,00000;0,00000;-0,4790626;169,50200;108,84940;999,95760
-230;-0,1933352;1950,90429656861;-377,178531181222;0,0182116;168,09830;43,58612;996,74400;0,00000;0,00000;-1,643263;169,80030;108,93280;999,14480
-225;-0,186555;1937,1183060892;-361,379088771833;0,01727629;167,55030;43,69438;998,23770;0,00000;0,00000;0,02133751;169,93860;109,00660;1000,18100
-220;-0,176919;1915,91661850665;-338,962076906009;0,01639596;166,99640;43,80942;999,39270;0,00000;0,00000;-0,4844625;169,92440;109,07150;1000,53300
-215;-0,169412;1910,56446292559;-323,67257457535;0,01555234;166,45370;43,93322;1002,21300;0,00000;0,00000;0,5241375;169,77460;109,12830;1001,24900
-210;-0,1639485;1914,26814687255;-313,841368677262;0,01472706;165,93800;44,06716;1004,37500;0,00000;0,00000;0,02493745;169,51390;109,17820;1001,60300
-205;-0,161563;1926,77728463825;-311,295920833175;0,0139201;165,46270;44,21184;1005,86300;0,00000;0,00000;-1,152462;169,17430;109,22230;1002,45000
-200;-0,1588783;1944,4938736908;-308,937802766415;0,01313144;165,03800;44,36696;1009,02500;0,00000;0,00000;-0,9815625;168,79250;109,26240;1003,12400
-195;-0,155672;1957,64404504488;-304,750302591136;0,01234281;164,67050;44,53126;1010,68200;0,00000;0,00000;-2,317563;168,40820;109,30030;1003,97900
-190;-0,15244;1957,37451899831;-298,382226687055;0,01159087;164,36310;44,70257;1009,83800;0,00000;0,00000;0,1862375;168,06090;109,33810;1006,13200
-185;-0,1456085;1951,36890112152;-284,135878326173;0,01085728;164,11460;44,87794;1005,83800;0,00000;0,00000;-0,6439625;167,78780;109,37810;1006,97400
-180;-0,1381015;1938,46947911294;-267,705516284799;0,01016036;163,92020;45,05385;1004,66000;0,00000;0,00000;-0,1495625;167,62120;109,42240;1006,30700
-175;-0,1318428;1924,28845710609;-253,703573491408;0,009518504;163,77210;45,22645;1004,82600;0,00000;0,00000;-0,6643625;167,58620;109,47340;1006,13700
-170;-0,1250027;1915,51772784295;-239,444895849275;0,008876562;163,66050;45,39189;1004,49400;0,00000;0,00000;-0,8268625;167,69870;109,53290;1003,15700
-165;-0,1228395;1919,35111962489;-235,772185699418;0,008271366;163,57400;45,54665;1002,50000;0,00000;0,00000;0,009637594;167,96510;109,60260;1002,48100
-160;-0,1185303;1928,03340772089;-228,530324770295;0,007684469;163,50090;45,68779;1002,83000;0,00000;0,00000;-0,6448626;168,38110;109,68390;1001,31800
-155;-0,1123314;1937,84507906274;-217,680922538923;0,007097602;163,43020;45,81327;1001,32800;0,00000;0,00000;-0,9764625;168,93260;109,77750;1003,28700
-150;-0,1084753;1943,2491252736;-210,794595353074;0,006584078;163,35260;45,92212;999,16440;0,00000;0,00000;-1,985063;169,59630;109,88370;1004,60300
-145;-0,1048757;1938,88443537513;-203,341922126146;0,006052226;163,26060;46,01454;996,49660;0,00000;0,00000;-1,319762;170,34160;110,00220;1003,12800
-140;-0,100139;1920,30516670125;-192,297371835606;0,005538702;163,14990;46,09188;993,01500;0,00000;0,00000;-2,150263;171,13250;110,13200;1004,13800
-135;-0,09729178;1900,57428329935;-184,910247942892;0,005061865;163,01870;46,15660;990,84410;0,00000;0,00000;-0,4841624;171,93010;110,27180;1004,31800
-130;-0,08918627;1880,15369116011;-167,683885807513;0,004621714;162,86860;46,21198;989,85250;0,00000;0,00000;-1,655262;172,69530;110,41960;1006,50100
-125;-0,08469746;1876,03477749025;-158,895367712751;0,004181504;162,70350;46,26192;986,18600;0,00000;0,00000;1,169037;173,39140;110,57290;1007,17800
-120;-0,08079005;1889,36463495485;-152,641865881493;0,003796428;162,52940;46,31058;985,35300;0,00000;0,00000;-1,316163;173,98650;110,72910;1007,54400
-115;-0,07791721;1911,58878511342;-148,945672709028;0,003392875;162,35350;46,36201;980,35340;0,00000;0,00000;0,3568375;174,45530;110,88540;1006,75500
-110;-0,07541203;1932,21752720232;-145,712447175871;0,003026098;162,18360;46,41985;978,52600;0,00000;0,00000;-0,4814625;174,78110;111,03890;1004,97800
-105;-0,07169273;1946,69841488638;-139,564122528147;0,002659291;162,02660;46,48700;978,51790;0,00000;0,00000;0,01353753;174,95660;111,18700;1004,35300
-100;-0,06589575;1945,10047179937;-128,173853871084;0,00232923;161,88780;46,56543;980,18380;0,00000;0,00000;-0,9725625;174,98440;111,32740;1004,21200
-95;-0,06082553;1933,01933018068;-117,576926913974;0,002035767;161,77040;46,65606;981,68900;0,00000;0,00000;-1,319763;174,87660;111,45820;1002,76300
-90;-0,05612297;1914,58197630142;-107,452022830246;0,001742333;161,67450;46,75869;983,85220;0,00000;0,00000;-0,6559624;174,65390;111,57810;1000,63000
-85;-0,05391704;1900,82433940327;-102,486817784883;0,001485527;161,59710;46,87206;985,85060;0,00000;0,00000;-0,6418625;174,34460;111,68640;998,32260
-80;-0,04921447;1890,84093388786;-93,0567377620224;0,001228809;161,53190;46,99407;985,16390;0,00000;0,00000;-0,4877625;173,98170;111,78320;998,33370
-75;-0,0437595;1890,12269211149;-82,7108187178322;0,001008719;161,47040;47,12190;985,31620;0,00000;0,00000;-0,3249624;173,60130;111,86890;999,16390
-70;-0,0398863;1895,0688966501;-75,5872773385374;0,0008252859;161,40180;47,25233;986,47210;0,00000;0,00000;-0,1372625;173,23990;111,94440;997,68060
-65;-0,03325995;1903,94523342371;-63,3251327496306;0,000641942;161,31480;47,38205;987,45870;0,00000;0,00000;0,1967375;172,93150;112,01100;996,35890
-60;-0,02938675;1907,86842657553;-56,0660563803802;0,0004951954;161,19800;47,50788;990,12080;0,00000;0,00000;0,8560375;172,70510;112,07000;994,87870
-55;-0,02568455;1902,83549077947;-48,873474760214;0,0003851354;161,04150;47,62714;990,10960;0,00000;0,00000;0,01473755;172,58270;112,12280;993,53590
-50;-0,02191395;1889,8808482034;-41,4147532409314;0,0002567768;160,83790;47,73777;992,59720;0,00000;0,00000;-2,160163;172,57780;112,17030;993,35100
-45;-0,01923776;1875,74871723815;-36,0852091350513;0,0001650453;160,58250;47,83860;996,08500;0,00000;0,00000;-1,144662;172,69350;112,21320;990,70620
-40;-0,01586902;1867,01745176255;-29,6277319043659;0,00009167194;160,27420;47,92933;997,57850;0,00000;0,00000;-0,3108627;172,92310;112,25170;987,21340
-35;-0,01027724;1865,94578464726;-19,1767734980122;0,00003668666;159,91550;48,01065;998,23240;0,00000;0,00000;-1,484063;173,24970;112,28540;985,04340
-30;-0,006096233;1867,69270342941;-11,385890371892;0,00000;159,51160;48,08405;997,39360;0,00000;0,00000;-0,4814625;173,64760;112,31330;983,86510
-25;-0,001838275;1882,41042406081;-3,46038823520224;0,00000;159,07060;48,15171;998,55350;0,00000;0,00000;-1,322762;174,08400;112,33390;984,33120
-20;0,0003847552;1891,98784653948;0,72795212182071;0,00000;158,60190;48,21628;1001,04600;0,00000;0,00000;-0,6388625;174,52100;112,34530;984,93800
-15;0,0008122611;1899,73533459627;1,54308120014984;0,00000;158,11540;48,28055;1003,88700;0,00000;0,00000;0,5217375;174,91880;112,34550;986,91240
-10;-0,0006840093;1903,54602296859;-1,30204330759126;0,00000;157,62040;48,34723;1002,87900;0,00000;0,00000;-0,3207625;175,23760;112,33240;982,93490
-5;-0,0003420047;1900,13106931053;-0,649853723653007;0,00000;157,12480;48,41867;1002,05600;0,00000;0,00000;1,187037;175,44130;112,30400;983,09570
0;0,001239767;1906,16252899216;2,36319708896253;0,00000;156,63420;48,49667;1004,04700;0,00000;0,00000;-1,147963;175,49930;112,25890;980,65400
5;0,005540476;1912,42074659193;10,5957215336022;0,00003668666;156,15130;48,58234;1005,21400;0,00000;0,00000;-0,8109626;175,38920;112,19640;979,71280
10;0,01574077;1915,78869024657;30,155981491164;0,0001100302;155,67570;48,67612;1004,37800;0,00000;0,00000;-0,3132625;175,09830;112,11670;979,75920
15;0,03156703;1926,69093829627;60,819911608055;0,0002567768;155,20400;48,77788;1003,55000;0,00000;0,00000;-0,8007624;174,62460;112,02090;975,68250
20;0,04460596;1934,99158740766;86,3121529674624;0,0004951954;154,73040;48,88704;1003,05000;0,00000;0,00000;-0,4898625;173,97750;111,91140;972,58460
25;0,05442149;1943,20458270599;105,752089977902;0,0007703006;154,24690;49,00281;1005,38000;0,00000;0,00000;-0,8175625;173,17720;111,79170;971,62840
30;0,0549003;1949,79152912133;107,044134338649;0,001027048;153,74480;49,12449;1006,21400;0,00000;0,00000;-1,471762;172,25390;111,66650;969,01750
35;0,05065944;1942,96477053546;98,4295064932967;0,001302183;153,21500;49,25162;1007,21200;0,00000;0,00000;-0,3069625;171,24620;111,54150;965,57300
40;0,04705129;1933,19865238362;90,959491264884;0,001522243;152,64960;49,38418;1006,21400;0,00000;0,00000;-0,1429625;170,19870;111,42290;964,44090
45;0,04687174;1925,68182377866;90,2600544011186;0,001760662;152,04280;49,52269;1006,21000;0,00000;0,00000;-0,8205625;169,15980;111,31730;963,13210
50;0,05173676;1919,06866840507;99,2863892025513;0,002017379;151,39150;49,66815;1007,04200;0,00000;0,00000;-1,144962;168,17800;111,23150;961,48330
55;0,06231325;1918,84274001056;119,569331482678;0,00232923;150,69620;49,82199;1007,20300;0,00000;0,00000;-0,6457624;167,29960;111,17150;959,67100
60;0,07246224;1916,48191318591;138,87257427024;0,002696007;149,96080;49,98587;1007,53200;0,00000;0,00000;-0,9836625;166,56490;111,14250;959,02120
65;0,08232053;1911,16855988733;157,328395778989;0,003099442;149,19340;50,16146;1008,19400;0,00000;0,00000;0,1871375;166,00590;111,14850;956,05710
70;0,08632198;1903,39833348992;164,305108123459;0,003539622;148,40490;50,35028;1007,85700;0,00000;0,00000;-0,3195624;165,64390;111,19160;954,41580
75;0,0879465;1893,61718935173;166,537002851774;0,003979772;147,60880;50,55349;1007,02800;0,00000;0,00000;-0,1462625;165,48820;111,27230;953,26840
80;0,08633053;1881,73389487967;162,451081598806;0,004401624;146,81980;50,77175;1009,85700;0,00000;0,00000;-0,6490624;165,53500;111,38890;951,62210
85;0,08602273;1872,86083505291;161,10859261547;0,004841775;146,05280;51,00522;1009,35800;0,00000;0,00000;-0,3057624;165,76810;111,53830;947,15780
90;0,08547552;1865,91811048692;159,490318816093;0,005263597;145,32170;51,25356;1006,85400;0,00000;0,00000;-0,6589625;166,15990;111,71560;944,19300
95;0,09011823;1864,06442549098;167,98618801777;0,005722076;144,63760;51,51597;1006,68500;0,00000;0,00000;1,693437;166,67350;111,91460;943,68080
100;0,09614606;1858,93950497661;178,729711638973;0,006180584;144,00860;51,79131;1006,51400;0,00000;0,00000;-1,654662;167,26560;112,12860;940,04330
105;0,1042687;1856,09847044209;193,532916991318;0,006730795;143,43840;52,07819;1005,51300;0,00000;0,00000;0,8563374;167,88960;112,35090;938,53390
110;0,1097493;1851,38894764936;203,18862767534;0,007262677;142,92630;52,37510;1002,18400;0,00000;0,00000;-1,639962;168,49890;112,57500;938,68460
115;0,1130667;1849,44263376232;209,110445601739;0,007831216;142,46710;52,68044;1003,00700;0,00000;0,00000;0,1877375;169,05100;112,79540;939,32570
120;0,1134942;1849,54537490965;209,912756643439;0,008399725;142,05130;52,99264;1000,00800;0,00000;0,00000;0,02073759;169,50980;113,00800;939,33200
125;0,1141783;1848,55618783485;211,064913810159;0,008968264;141,66560;53,31017;996,66740;0,00000;0,00000;-0,4832625;169,84860;113,21050;940,46780
130;0,1113995;1846,57188613366;205,707119212361;0,009536803;141,29420;53,63165;995,16670;0,00000;0,00000;-0,8166625;170,05190;113,40210;940,64260
135;0,1138021;1841,85454837391;209,606823557535;0,01008701;140,91940;53,95587;992,48610;0,00000;0,00000;-0,1462625;170,11640;113,58430;939,98730
140;0,1162217;1831,69253920159;212,882490089644;0,01067388;140,52260;54,28193;991,31600;0,00000;0,00000;-0,1534624;170,05110;113,75990;937,67860
145;0,1214202;1822,84689138732;221,330452139294;0,01129746;140,08610;54,60931;990,14970;0,00000;0,00000;-0,8241624;169,87660;113,93310;934,88440
150;0,1263878;1810,97330646721;228,884978023799;0,01190266;139,59350;54,93795;988,66560;0,00000;0,00000;-1,487663;169,62350;114,10920;933,57250
155;0,1279867;1804,44821041108;230,945359679615;0,0125629;139,03120;55,26833;988,67070;0,00000;0,00000;-0,9779625;169,33050;114,29380;931,42420
160;0,129577;1804,04838587195;233,76320404235;0,01320481;138,38940;55,60145;986,18740;0,00000;0,00000;0,6809376;169,04110;114,49230;930,28280
165;0,1293205;1808,99943586117;233,940735370691;0,01384673;137,66280;55,93883;983,36460;0,00000;0,00000;0,3460376;168,80130;114,70940;929,62230
170;0,1262852;1824,96888120379;230,466604760477;0,01448861;136,85170;56,28228;981,03940;0,00000;0,00000;-0,9830626;168,65550;114,94890;929,63390
175;0,126935;1841,76951663953;233,785075799646;0,01511219;135,96210;56,63377;978,38920;0,00000;0,00000;0,6893375;168,64430;115,21280;929,97550
180;0,1270547;1848,09547490106;234,809274226464;0,01575407;135,00630;56,99506;975,40570;0,00000;0,00000;-0,3039625;168,80050;115,50110;928,49460
185;0,1320052;1845,94899002518;243,674948135466;0,01641434;134,00280;57,36742;973,75630;0,00000;0,00000;1,191837;169,14780;115,81230;929,13220
190;0,1380245;1829,9898447008;252,583485426949;0,01709288;132,97600;57,75124;971,92660;0,00000;0,00000;0,8527375;169,69840;116,14270;930,14780
195;0,1432572;1812,89083635973;259,70967523987;0,01782647;131,95550;58,14577;971,43950;0,00000;0,00000;-1,484663;170,45240;116,48720;930,31600
200;0,1448048;1805,30599240727;261,416944439537;0,01854178;130,97500;58,54885;969,77780;0,00000;0,00000;-1,654063;171,39780;116,83940;928,33800
205;0,1461643;1802,81065531639;263,506472684246;0,01927537;130,07050;58,95679;970,61740;0,00000;0,00000;-0,8088624;172,51160;117,19230;927,52430
210;0,145104;1807,70120968544;262,304741493723;0,01999059;129,27890;59,36439;967,61950;0,00000;0,00000;-0,1324626;173,76100;117,53910;927,02800
215;0,146455;1811,96022723711;265,370551342239;0,0207426;128,63550;59,76511;966,62520;0,00000;0,00000;-1,979662;175,10680;117,87330;924,72350
220;0,1468141;1812,65703874307;266,123536026801;0,02145782;128,17160;60,15137;962,47050;0,00000;0,00000;-1,147362;176,50530;118,19000;923,08540
225;0,148336;1812,98795523647;268,9313396911;0,02220976;127,91220;60,51508;958,47620;0,00000;0,00000;-1,490363;177,91230;118,48590;921,93470
230;0,1508155;1805,01657086455;272,224490504419;0,02296171;127,87390;60,84815;957,98380;0,00000;0,00000;-0,3177625;179,28590;118,75980;919,95590
235;0,1555523;1796,68699325949;279,478733493187;0,02373198;128,06280;61,14320;955,98950;0,00000;0,00000;1,520138;180,58910;119,01290;920,80180
240;0,155159;1787,67831961607;277,374311319373;0,02452058;128,47310;61,39419;953,99070;0,00000;0,00000;-0,4859626;181,79270;119,24830;919,99100
245;0,1542698;1779,94587189129;274,59180533076;0,02529091;129,08690;61,59707;951,99680;0,00000;0,00000;-1,322762;182,87660;119,47120;920,15570
250;0,153124;1773,59845471414;271,580554003323;0,02604282;129,87410;61,75029;949,50230;0,00000;0,00000;-1,315263;183,83130;119,68810;920,16590
255;0,1523032;1775,49012763148;270,412874287223;0,02681309;130,79340;61,85523;946,01220;0,00000;0,00000;-0,6511625;184,65750;119,90630;921,33000
260;0,1523032;1777,11209793111;270,659905596441;0,02758336;131,79470;61,91636;941,85800;0,00000;0,00000;-1,147963;185,36620;120,13350;921,15780
265;0,1535088;1784,63315010734;273,95687812105;0,0283353;132,82160;61,94125;940,54710;0,00000;0,00000;-1,144362;185,97740;120,37680;921,14810
270;0,1532437;1788,60234117855;274,092105518879;0,02910563;133,81500;61,94039;938,90140;0,00000;0,00000;-0,1492625;186,51840;120,64220;921,14370
275;0,155159;1787,18940691043;277,298451510997;0,0298942;134,71670;61,92669;936,10340;0,00000;0,00000;-2,140062;187,02170;120,93450;920,16360
280;0,1579463;1782,47492445636;281,535319432107;0,03066447;135,47340;61,91487;933,62740;0,00000;0,00000;-0,6472625;187,52280;121,25630;920,16240
285;0,1589125;1781,15949295427;283,048451480619;0,03147143;136,04070;61,92062;932,50640;0,00000;0,00000;0,0180375;188,05730;121,60850;917,51140
290;0,1614775;1778,06141172504;287,116919972041;0,03227842;136,38570;61,95969;932,37490;0,00000;0,00000;-0,4784625;188,65900;121,98960;917,51270
295;0,1630165;1785,16100606626;291,010743354963;0,03308535;136,49010;62,04682;932,90560;0,00000;0,00000;-0,4793625;189,35690;122,39640;917,17870
300;0,1624522;1786,81365804633;290,271838114655;0,03391063;136,35180;62,19479;932,60670;0,00000;0,00000;-1,807563;190,17370;122,82390;914,67730
305;0,1640853;1788,10213741875;293,401251661168;0,03471762;135,98470;62,41343;933,79730;0,00000;0,00000;-1,814762;191,12370;123,26600;914,33980
310;0,1639912;1786,03105546968;292,893439289161;0,03554294;135,41880;62,70887;932,29580;0,00000;0,00000;-1,475363;192,21190;123,71540;913,99080
315;0,1633927;1780,97125639009;290,997752116135;0,03636825;134,69770;63,08295;928,30900;0,00000;0,00000;-0,3165625;193,43380;124,16420;912,33950
320;0,16447;1776,80232852048;292,230752424833;0,03717521;133,87640;63,53296;924,31310;0,00000;0,00000;-0,6523625;194,77550;124,60480;913,97380
325;0,163521;1766,00061777221;288,778151010584;0,03800049;133,01700;64,05169;923,64980;0,00000;0,00000;-0,1384624;196,21450;125,02940;915,11710
330;0,1636492;1752,16815722932;286,740971855704;0,03882578;132,18520;64,62778;922,49260;0,00000;0,00000;-0,6595624;197,72160;125,43130;914,44040
335;0,1638715;1748,72654028412;286,566500603075;0,03963271;131,44540;65,24643;918,32770;0,00000;0,00000;0,3508375;199,26300;125,80460;913,12690
340;0,1641195;1745,29885956085;286,437553505807;0,04045802;130,85690;65,89037;916,17070;0,00000;0,00000;-0,6499626;200,80270;126,14450;911,63060
345;0,164889;1748,77685227824;288,354060306077;0,04128334;130,46980;66,54102;913,84690;0,00000;0,00000;-0,3099625;202,30510;126,44790;910,79640
350;0,1645897;1750,94846093927;288,188156876115;0,04210865;130,32190;67,17971;914,68990;0,00000;0,00000;-0,8091624;203,73740;126,71290;908,65140
355;0,1618623;1748,22870321033;282,972247342224;0,04291561;130,43640;67,78902;916,52480;0,00000;0,00000;-0,3168625;205,07200;126,93940;907,17010
360;0,1616913;1744,63809015535;282,09272580092;0,04372257;130,82130;68,35386;915,18770;0,00000;0,00000;0,8527375;206,28790;127,12900;904,54120
365;0,1616058;1742,29952613594;281,56563108666;0,04452953;131,46880;68,86243;911,86270;0,00000;0,00000;-0,3168625;207,37180;127,28420;904,19270
370;0,1637775;1735,37675290409;284,215639581756;0,04535478;132,35680;69,30688;907,70680;0,00000;0,00000;-0,1465625;208,31800;127,40930;903,86820
375;0,163444;1738,6016045678;284,164048672372;0,04616177;133,45080;69,68359;908,04280;0,00000;0,00000;-1,482862;209,12830;127,50910;905,38180
380;0,1618965;1742,78836682755;282,151257223529;0,04698709;134,70680;69,99309;906,20970;0,00000;0,00000;1,016138;209,81040;127,58920;909,01620
