timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-120;-0,0400573;1831,86750342616;-73,379660811125;0,001650661;127,25840;59,87222;976,67150;0,00000;0,00000;0,1817375;148,37880;123,83730;958,98390
-115;-0,03731271;1840,76675451324;-68,6839941904864;0,0014489;127,41620;59,83085;976,00320;0,00000;0,00000;-1,316463;149,04120;123,64270;958,66440
-110;-0,03463652;1848,46044782436;-64,0242405069673;0,001283854;127,59670;59,78982;975,32420;0,00000;0,00000;-1,144062;149,74740;123,40610;959,65240
-105;-0,03224249;1845,51533878073;-59,5040081574437;0,001118779;127,83070;59,73906;975,65310;0,00000;0,00000;-1,311363;150,50450;123,13120;959,14870
-100;-0,02994251;1838,64326427716;-55,0535926235029;0,0009720623;128,14300;59,66932;978,31230;0,00000;0,00000;0,3493375;151,31560;122,82310;958,80420
-95;-0,029344;1831,7325213272;-53,7503626536759;0,0008253157;128,55010;59,57271;978,80920;0,00000;0,00000;-0,3057624;152,17720;122,48760;958,78890
-90;-0,02874549;1827,53522029499;-52,5334019505788;0,0006786287;129,05960;59,44319;979,30730;0,00000;0,00000;0,1829376;153,07910;122,13110;957,09830
-85;-0,02657376;1829,52811566758;-48,6174472643401;0,0005502701;129,66920;59,27701;980,46590;0,00000;0,00000;-0,6487626;154,00260;121,75950;955,42050
-80;-0,02358122;1835,99917714123;-43,2951046052067;0,0004218519;130,36700;59,07302;981,63260;0,00000;0,00000;-0,9791625;154,92180;121,37830;953,23770
-75;-0,02124704;1840,31474271651;-39,101241130978;0,0003301799;131,13220;58,83291;982,64170;0,00000;0,00000;-1,139563;155,80410;120,99190;950,89790
-70;-0,02106749;1843,12299751728;-38,8299712129375;0,0002200902;131,93660;58,56123;984,30580;0,00000;0,00000;-1,139863;156,61190;120,60380;949,52550
-65;-0,01739949;1838,36134616691;-31,9865457225927;0,0001284182;132,74610;58,26526;983,48160;0,00000;0,00000;0,6878375;157,30560;120,21590;948,65830
-60;-0,01377424;1832,3044303558;-25,2385981084145;0,00005507469;133,52330;57,95478;984,97550;0,00000;0,00000;-0,6493625;157,84560;119,82910;949,43330
-55;-0,007088047;1822,84428953522;-12,9204063731791;0,00003674626;134,22940;57,64154;983,64420;0,00000;0,00000;-0,4796624;158,19610;119,44340;948,72790
-50;-0,003915953;1819,85631435833;-7,12647288415649;0,00000;134,82670;57,33870;981,14060;0,00000;0,00000;-0,8157624;158,32730;119,05780;948,52360
-45;-0,002479534;1815,12826547703;-4,50067214372665;0,00000;135,28070;57,06017;981,12660;0,00000;0,00000;-0,6466625;158,21860;118,67090;948,66000
-40;-0,002086228;1814,45060412092;-3,78535868033126;-0,00001829863;135,56180;56,81977;980,11670;0,00000;0,00000;-0,1384625;157,86010;118,28170;946,14360
-35;-0,0003420047;1816,67739890745;-0,621312177577625;-0,00001829863;135,64660;56,63048;980,26710;0,00000;0,00000;0,5148376;157,25420;117,88910;942,47970
-30;-0,000513007;1816,37595369093;-0,931813622852972;-0,00001829863;135,51930;56,50368;980,75270;0,00000;0,00000;-0,9731625;156,41580;117,49310;940,47020
-25;0,0004702564;1816,38924584959;0,854168738338421;-0,00001829863;135,17200;56,44844;981,24010;0,00000;0,00000;0,0180375;155,37180;117,09470;938,12390
-20;0,00000;1822,94175596541;0,00000;-0,00001829863;134,60490;56,47095;984,89120;0,00000;0,00000;-0,6424624;154,16030;116,69570;935,45580
-15;-0,0002137529;1820,98562719851;-0,389241007392365;-0,00001829863;133,82620;56,57417;986,53920;0,00000;0,00000;-0,9761625;152,82750;116,29960;932,61770
-10;-0,0002992541;1826,66062419868;-0,546635721066836;-0,00001829863;132,85170;56,75757;989,52450;0,00000;0,00000;-0,3234625;151,42590;115,91050;932,08580
-5;0,001154266;1831,78228248736;2,11436376922073;-0,00001829863;131,70350;57,01720;990,00380;0,00000;0,00000;-0,1525624;150,01030;115,53340;932,21590
0;0,002342732;1837,73497605213;4,30532075265684;0,00000;130,40960;57,34592;992,48190;0,00000;0,00000;-0,3102626;148,63510;115,17390;932,51990
5;0,006737492;1849,11605272045;12,4584045802212;0,00003674626;129,00220;57,73387;991,80080;0,00000;0,00000;-1,151863;147,35040;114,83740;932,01320
10;0,01468055;1856,5642210026;27,2553846032424;0,00009176135;127,51650;58,16903;992,94870;0,00000;0,00000;0,8455375;146,19890;114,52930;930,19060
15;0,02217045;1861,06512295128;41,2606576114177;0,0002200902;125,98930;58,63797;994,76390;0,00000;0,00000;-0,4904624;145,21390;114,25440;929,51770
20;0,02955776;1866,49021102208;55,1692590997715;0,0003668368;124,45780;59,12664;997,42850;0,00000;0,00000;-0,9878626;144,41680;114,01640;926,21120
25;0,03156703;1866,88690008854;58,9320771387213;0,0005135238;122,95760;59,62112;999,74270;0,00000;0,00000;-1,639963;143,81650;113,81810;928,67070
30;0,02993396;1869,53902139915;55,9627032716184;0,0006786287;121,52210;60,10836;1002,73900;0,00000;0,00000;-1,140463;143,40930;113,66150;925,01550
35;0,02794178;1870,62150733065;52,2684972929257;0,0008069873;120,18120;60,57676;1001,89100;0,00000;0,00000;-1,147663;143,17940;113,54710;922,18590
40;0,02810423;1872,04602618505;52,6124206525791;0,0009537041;118,96000;61,01668;1001,72100;0,00000;0,00000;-0,9776624;143,10100;113,47500;921,15980
45;0,03118228;1872,28899589329;58,3822332425741;0,001100421;117,87830;61,42076;1003,37800;0,00000;0,00000;0,8590375;143,14050;113,44400;917,80580
50;0,03816772;1867,44673903865;71,2761873976293;0,001302183;116,94980;61,78410;1005,70200;0,00000;0,00000;-0,6304625;143,25900;113,45260;917,56440
55;0,04546952;1861,6271630456;84,6472937595607;0,001522273;116,18180;62,10429;1006,52800;0,00000;0,00000;-0,3120625;143,41570;113,49890;915,51450
60;0,05148025;1855,75919982882;95,5349500669103;0,00177902;115,57500;62,38140;1005,51400;0,00000;0,00000;-0,3210624;143,57080;113,58060;915,60520
65;0,05301072;1845,21757338595;97,8163165118524;0,002054095;115,12320;62,61775;1005,83700;0,00000;0,00000;-0,6481626;143,68830;113,69540;914,50920
70;0,05319028;1834,73887367595;97,5902659009972;0,002310902;114,81380;62,81775;1005,83200;0,00000;0,00000;-0,3102625;143,73870;113,84070;918,53310
75;0,05113825;1829,58503085751;93,5617750298148;0,002567649;114,62800;62,98755;1007,32100;0,00000;0,00000;-0,4775626;143,70050;114,01440;918,92960
80;0,05058249;1824,30008863207;92,2776433696266;0,002824426;114,54160;63,13478;1008,47500;0,00000;0,00000;-1,640262;143,56200;114,21420;919,01430
85;0,05224976;1820,22224170586;95,1061793065312;0,003081143;114,52610;63,26816;1007,80700;0,00000;0,00000;0,3520375;143,32160;114,43800;915,61840
90;0,05472075;1818,92800357041;99,533098715871;0,003356278;114,54980;63,39716;1007,96300;0,00000;0,00000;-0,8049625;142,98770;114,68410;911,75770
95;0,05821775;1822,27931440666;106,088991773775;0,003649712;114,57900;63,53159;1007,62300;0,00000;0,00000;-0,6379625;142,57830;114,95080;909,72000
100;0,06329651;1827,62882146409;115,682534143423;0,003961474;114,58000;63,68122;1008,78200;0,00000;0,00000;-0,9578624;142,11920;115,23670;910,17460
105;0,06559649;1834,39833828257;120,330100512353;0,004291624;114,52070;63,85534;1009,44100;0,00000;0,00000;-0,1483625;141,64270;115,54070;907,83230
110;0,06828123;1833,36775386705;125,18460442075;0,004640043;114,37250;64,06235;1009,76900;0,00000;0,00000;1,024537;141,18530;115,86200;903,17380
115;0,06893104;1837,59935977824;126,667634837596;0,004970193;114,11210;64,30933;1010,59000;0,00000;0,00000;0,5286375;140,78560;116,19970;899,49690
120;0,07023921;1845,26808944949;129,610171098246;0,005337;113,72310;64,60165;1008,92000;0,00000;0,00000;-0,3087624;140,48150;116,55300;899,13290
125;0,07251354;1851,29128504354;134,243682647609;0,005685478;113,19740;64,94257;1007,07700;0,00000;0,00000;-1,467863;140,30840;116,92110;897,44890
130;0,07484772;1852,86050030089;138,682384583342;0,006070554;112,53660;65,33295;1006,89500;0,00000;0,00000;-0,6436625;140,29670;117,30290;894,76540
135;0,07749826;1852,05155398828;143,530764774361;0,00645569;111,75190;65,77110;1006,56100;0,00000;0,00000;-0,1462625;140,47020;117,69670;896,04970
140;0,08270527;1845,92090621705;152,667401156743;0,006859243;110,86440;66,25259;1004,04600;0,00000;0,00000;-0,4814624;140,84450;118,10030;894,35520
145;0,08538146;1841,20734177456;157,20497847096;0,007299393;109,90470;66,77036;1002,38000;0,00000;0,00000;-0,4769625;141,42660;118,51100;894,17520
150;0,08858776;1837,67670847533;162,795658301866;0,007739544;108,91070;67,31485;1002,87400;0,00000;0,00000;-0,8151624;142,21410;118,92500;895,15680
155;0,08944277;1836,07813434746;164,223914398158;0,008179694;107,92670;67,87438;1002,03900;0,00000;0,00000;-1,643263;143,19550;119,33810;894,15820
160;0,08994723;1833,61967234108;164,929006296967;0,008638203;107,00020;68,43556;1001,86700;0,00000;0,00000;0,3637375;144,35100;119,74540;892,01310
165;0,09289702;1835,41170440326;170,504273417817;0,009096652;106,17950;68,98389;1002,19700;0,00000;0,00000;0,1826376;145,65350;120,14200;890,84790
170;0,095368;1839,55978197982;175,435137390238;0,009573519;105,51050;69,50440;1001,69900;0,00000;0,00000;0,02913761;147,07020;120,52320;890,82130
175;0,09783898;1840,4220582568;180,065022966959;0,01006871;105,03400;69,98249;997,69070;0,00000;0,00000;-1,989563;148,56430;120,88450;889,82400
180;0,1006605;1839,31643110417;185,146554085613;0,01056385;104,78270;70,40463;998,02040;0,00000;0,00000;-0,8127626;150,09650;121,22270;890,29440
185;0,1016352;1828,64876567676;185,855153922207;0,01107737;104,77900;70,75921;996,02660;0,00000;0,00000;0,01293755;151,62690;121,53580;888,93990
190;0,1022337;1819,05440229116;185,968748551556;0,0115909;105,03260;71,03719;994,86180;0,00000;0,00000;-0,1522624;153,11690;121,82300;886,93180
195;0,1041575;1813,02076831877;188,839751238588;0,01210442;105,53980;71,23277;995,53500;0,00000;0,00000;-0,9683623;154,53010;122,08530;884,44500
200;0,1059017;1815,03934533858;192,215828505663;0,0126363;106,28270;71,34386;993,52330;0,00000;0,00000;-1,138662;155,83390;122,32490;884,40520
205;0,1092277;1820,82518724843;198,884609994426;0,01318651;107,22990;71,37233;991,52470;0,00000;0,00000;-0,3099625;157,00040;122,54510;883,52600
210;0,1108523;1832,37984366053;203,123437578287;0,0137367;108,33740;71,32404;987,68230;0,00000;0,00000;2,025938;158,00750;122,74990;883,64150
215;0,1125537;1838,6476159917;206,94664755747;0,0143052;109,55090;71,20871;987,50320;0,00000;0,00000;0,01893753;158,83910;122,94360;883,91860
220;0,116273;1839,60469131492;213,896417205037;0,0148738;110,80850;71,03944;983,99490;0,00000;0,00000;-1,150662;159,48600;123,13000;886,53030
225;0,1191202;1828,06767653518;217,759833511378;0,015479;112,04440;70,83213;980,48990;0,00000;0,00000;-0,4877625;159,94640;123,31270;888,46760
230;0,1194622;1818,10961172413;217,195432338112;0,01608419;113,19180;70,60462;979,48150;0,00000;0,00000;0,3571376;160,22630;123,49400;887,63050
235;0,1205823;1807,08777828485;217,902798688213;0,01667109;114,18780;70,37577;975,98050;0,00000;0,00000;0,3574376;160,33920;123,67570;887,78930
240;0,120702;1801,71099873295;217,470119843545;0,01727635;114,97650;70,16443;973,47800;0,00000;0,00000;0,5181376;160,30640;123,85810;888,30420
245;0,1214202;1799,46610083371;218,491551955532;0,01789984;115,51280;69,98840;971,81110;0,00000;0,00000;-1,151863;160,15650;124,04100;887,99270
250;0,1240365;1799,90117273594;223,253520961566;0,0185051;115,76500;69,86349;969,80980;0,00000;0,00000;-0,6454625;159,92420;124,22360;885,21520
255;0,1255243;1798,08563302707;225,703375059301;0,01912868;115,71740;69,80262;965,31080;0,00000;0,00000;0,1886375;159,64920;124,40480;886,72720
260;0,1287135;1797,69492125737;231,38752242922;0,01978889;115,37090;69,81511;964,48210;0,00000;0,00000;0,6803375;159,37430;124,58360;885,26570
265;0,1313725;1790,17121980672;235,179337552906;0,02043083;114,74390;69,90617;961,99540;0,00000;0,00000;-0,1456625;159,14330;124,75970;884,63870
270;0,1300387;1782,55553771137;231,801241934735;0,02109107;113,87080;70,07658;959,49770;0,00000;0,00000;-0,8154625;158,99900;124,93300;886,31180
275;0,1288503;1775,8648807252;228,820645219017;0,02173296;112,80060;70,32257;957,01650;0,00000;0,00000;-1,807562;158,98000;125,10440;886,36230
280;0,1298335;1776,63907885023;230,667302810612;0,02237484;111,59420;70,63600;952,02910;0,00000;0,00000;-1,642363;159,11920;125,27540;886,23930
285;0,130509;1778,50197409601;232,110473060692;0,02303508;110,32100;71,00468;948,06380;0,00000;0,00000;-1,478963;159,44100;125,44810;887,27660
290;0,1321335;1781,71111898011;235,423720761964;0,02369529;109,05520;71,41289;944,59660;0,00000;0,00000;-0,6487625;159,96030;125,62500;887,33870
295;0,1328603;1783,60821103834;236,970643457804;0,02435553;107,87130;71,84218;944,80100;0,00000;0,00000;0,02073753;160,68140;125,80820;888,37890
300;0,1317915;1786,49546001753;235,444903475299;0,0250158;106,84060;72,27221;942,50210;0,00000;0,00000;0,1892375;161,59740;125,99950;889,74170
305;0,1305517;1784,77012773956;233,004823245757;0,02567604;106,02680;72,68180;941,36830;0,00000;0,00000;0,1970375;162,69080;126,19980;890,30210
310;0,130432;1785,27347200151;232,856835832879;0,02631795;105,48290;73,04999;939,05410;0,00000;0,00000;0,6812376;163,93470;126,40860;889,18840
315;0,1320907;1780,58570158509;235,198895374175;0,02697819;105,24800;73,35716;937,41110;0,00000;0,00000;-0,4772624;165,29410;126,62380;888,56050
320;0,134177;1779,25309003892;238,734790920578;0,02765676;105,34590;73,58614;935,92570;0,00000;0,00000;-0,6361625;166,72850;126,84180;890,43540
325;0,135716;1779,94484771038;241,566975373998;0,02833533;105,78340;73,72310;931,59630;0,00000;0,00000;-0,6553625;168,19380;127,05670;890,14080
330;0,1373833;1778,60886565062;244,351098047266;0,02901396;106,55090;73,75845;929,28000;0,00000;0,00000;-1,970662;169,64540;127,26170;891,33110
335;0,138871;1774,51076110712;246,428072531112;0,02971083;107,62250;73,68735;925,29930;0,00000;0,00000;-1,300263;171,04060;127,44810;893,53810
340;0,1412565;1770,40853261612;250,081681449802;0,03042608;108,95860;73,51009;925,13790;0,00000;0,00000;0,5115376;172,34090;127,60690;893,91530
345;0,141778;1762,96103285298;249,949162176493;0,03112301;110,50860;73,23207;924,99290;0,00000;0,00000;-0,6562625;173,51430;127,72900;894,96540
350;0,141855;1756,78468100796;249,208673639055;0,03183827;112,21390;72,86358;923,33650;0,00000;0,00000;0,6881375;174,53670;127,80580;898,49710
355;0,1397688;1748,98005099013;244,452771898237;0,03253523;114,01260;72,41918;922,67130;0,00000;0,00000;-1,138062;175,39370;127,83030;897,25170
360;0,138016;1740,84448059257;240,264360162296;0,03323209;115,84300;71,91694;923,01140;0,00000;0,00000;0,5253375;176,08060;127,79760;896,83120
365;0,1345275;1733,72157066229;233,233278877803;0,03389233;117,64810;71,37737;921,35280;0,00000;0,00000;-0,1462625;176,60270;127,70560;894,42550
370;0,1334502;1728,92594115181;230,725535849587;0,03457093;119,37910;70,82222;920,01840;0,00000;0,00000;-0,3063625;176,97470;127,55530;895,97520
375;0,1333305;1728,26599764456;230,430587549562;0,03523117;120,99810;70,27329;918,69980;0,00000;0,00000;-1,484062;177,21980;127,35100;895,36120
380;0,1359725;1728,7800838285;235,066541217716;0,03590977;122,48090;69,75114;918,37100;0,00000;0,00000;-0,1492625;177,36740;127,10050;896,74350
