timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
380;0,1750038;1723,85849671734;301,681764794184;0,05300254;215,35320;61,56561;904,60310;0,00000;0,00000;-1,643563;230,44570;123,61490;866,87650
385;0,1717889;1720,28263169704;295,525532955233;0,05388287;215,00030;61,69754;902,43960;0,00000;0,00000;-0,6523625;230,21120;123,84120;867,07570
390;0,1688221;1712,27205839506;289,069281418521;0,05470821;214,58910;61,83786;898,43630;0,00000;0,00000;-0,1510625;229,94740;124,06390;866,43820
395;0,164376;1700,44010388386;279,511522565137;0,05553353;214,11910;61,98653;895,60100;0,00000;0,00000;-2,474663;229,65900;124,28040;865,64560
400;0,1627515;1690,72279121917;275,167611874031;0,05635881;213,59220;62,14380;894,43100;0,00000;0,00000;-1,154862;229,35020;124,48890;864,84380
405;0,1622983;1682,71641936719;273,102029642212;0,05714744;213,01310;62,30994;892,10380;0,00000;0,00000;-0,8187626;229,02500;124,68800;863,85510
410;0,1594597;1682,53033231942;268,295732203936;0,05797273;212,38920;62,48499;891,60520;0,00000;0,00000;-0,9755625;228,68600;124,87670;862,38520
415;0,1579463;1681,34738771083;265,562598283622;0,058743;211,73010;62,66844;891,43990;0,00000;0,00000;-0,3132625;228,33440;125,05480;864,37470
420;0,1566125;1682,44829249307;263,492397839875;0,0595316;211,04700;62,85910;893,76640;0,00000;0,00000;-0,6382625;227,97010;125,22250;865,69650
425;0,1573392;1683,25165073817;264,841531145612;0,06032023;210,35170;63,05481;892,93680;0,00000;0,00000;-1,144062;227,59110;125,38050;866,04080
430;0,1599898;1683,30775623783;269,312031324943;0,06110886;209,65590;63,25247;891,10380;0,00000;0,00000;0,1760375;227,19440;125,52950;867,22720
435;0,1572879;1681,78961385808;264,525229544972;0,06191584;208,96920;63,44799;889,76900;0,00000;0,00000;-0,6442626;226,77560;125,67070;866,90780
440;0,1530385;1681,3338136134;257,308874160737;0,06266776;208,29910;63,63643;888,10040;0,00000;0,00000;0,6845375;226,32970;125,80480;869,07370
445;0,1467628;1680,42694699368;246,624094129087;0,06340134;207,64920;63,81226;886,26550;0,00000;0,00000;-0,4856625;225,85160;125,93240;870,57040
450;0,1422825;1686,82822299295;240,006133054977;0,06411666;207,01930;63,96962;885,59440;0,00000;0,00000;0,1886375;225,33640;126,05360;871,57840
455;0,1401535;1691,04635505888;237,006090393193;0,06481352;206,40510;64,10270;884,75770;0,00000;0,00000;-0,4805624;224,78010;126,16790;873,40470
460;0,137674;1689,50445176065;232,600793318417;0,06551048;205,79820;64,20612;883,76220;0,00000;0,00000;-0,3123624;224,18010;126,27420;872,76180
465;0,1383238;1683,85337323224;232,916967209411;0,06618902;205,18700;64,27530;881,75870;0,00000;0,00000;-0,6442625;223,53530;126,37080;872,42190
470;0,1384007;1677,640379983;232,186662528119;0,06688595;204,55760;64,30673;880,25990;0,00000;0,00000;0,3496376;222,84660;126,45560;872,07350
475;0,1372037;1675,95309648886;229,946997980994;0,06758288;203,89510;64,29826;881,92280;0,00000;0,00000;-1,642362;222,11660;126,52590;871,06430
480;0,1352115;1679,32218154103;227,063740465382;0,06824312;203,18500;64,24915;883,08700;0,00000;0,00000;0,5103375;221,34970;126,57900;869,72140
485;0,1304235;1677,99900211749;218,850460866993;0,06890336;202,41440;64,16016;883,74620;0,00000;0,00000;-0,3243624;220,55150;126,61200;868,70940
490;0,127354;1678,52551497979;213,766915372845;0,06954527;201,57310;64,03330;886,74740;0,00000;0,00000;-0,4808626;219,72860;126,62240;867,70570
495;0,1275763;1677,35721726212;213,991013925937;0,07016879;200,65500;63,87170;885,40540;0,00000;0,00000;-0,3141624;218,88790;126,60810;868,34140
500;0,1272685;1679,20076119735;213,709339418058;0,07081071;199,65810;63,67913;884,90200;0,00000;0,00000;-2,149363;218,03590;126,56750;868,82950
505;0,1264135;1677,95574111195;212,116216540361;0,07145265;200,65500;63,87170;883,40320;0,00000;0,00000;-0,6388626;218,88790;126,60810;870,30840
510;0,1230105;1678,12763404539;206,427369656576;0,07205784;201,57310;64,03330;883,72860;0,00000;0,00000;-2,138863;219,72860;126,62240;870,62480
515;0,117034;1674,88002349785;196,017906276523;0,07264471;202,41440;64,16016;882,39120;0,00000;0,00000;-0,4754625;220,55150;126,61200;872,11270
520;0,1134087;1675,32753468987;189,996792641226;0,07321325;203,18500;64,24915;882,21620;0,00000;0,00000;0,5235375;221,34970;126,57900;873,74570
525;0,1106813;1678,62131900234;185,791912796761;0,07376343;203,89510;64,29826;881,38160;0,00000;0,00000;-0,6340624;222,11660;126,52590;872,40160
530;0,1085865;1685,04300812294;182,972879789887;0,07431367;204,55760;64,30673;881,71640;0,00000;0,00000;0,6893375;222,84660;126,45560;872,72160
535;0,1080393;1689,96507460856;182,582591667117;0,07484552;205,18700;64,27530;881,54170;0,00000;0,00000;0,03333747;223,53530;126,37080;875,18460
540;0,109698;1692,18119159677;185,628875694876;0,07539573;205,79820;64,20612;880,53320;0,00000;0,00000;-0,3108627;224,18010;126,27420;876,83610
545;0,109698;1691,16598757732;185,517508532651;0,07594591;206,40510;64,10270;882,19750;0,00000;0,00000;-0,8124624;224,78010;126,16790;878,96860
550;0,109185;1693,86362903231;184,944475272124;0,07649609;207,01930;63,96962;883,70060;0,00000;0,00000;-0,6490624;225,33640;126,05360;881,28870
555;0,104414;1697,36179393656;177,228375054775;0,07700962;207,64920;63,81226;884,20060;0,00000;0,00000;0,02583754;225,85160;125,93240;884,25140
560;0,1007802;1708,11076035329;172,143788660508;0,07752314;208,29910;63,63643;885,69850;0,00000;0,00000;0,3616375;226,32970;125,80480;886,72950
565;0,09750553;1715,19576693032;167,241072366926;0,07800001;208,96920;63,44799;884,86870;0,00000;0,00000;-1,141062;226,77560;125,67070;891,36180
570;0,09724048;1718,3355568462;167,091764570655;0,07849517;209,65590;63,25247;886,86710;0,00000;0,00000;-0,3099625;227,19440;125,52950;894,33260
575;0,09699252;1721,48014158379;166,970699235337;0,07897198;210,35170;63,05481;886,87110;0,00000;0,00000;-0,4883624;227,59110;125,38050;894,50560
580;0,09741148;1725,36023352716;168,069889207636;0,07946721;211,04700;62,85910;887,20890;0,00000;0,00000;0,01773751;227,97010;125,22250;897,82620
585;0,09592376;1728,12511312283;165,768251935558;0,07994404;211,73010;62,66844;886,70650;0,00000;0,00000;0,007837415;228,33440;125,05480;897,02370
590;0,0959665;1728,13452722541;165,843032135109;0,08042088;212,38920;62,48499;885,70340;0,00000;0,00000;-0,3129624;228,68600;124,87670;897,03700
595;0,0954535;1715,68710524682;163,768337284575;0,08089772;213,01310;62,30994;885,37540;0,00000;0,00000;-1,639063;229,02500;124,68800;897,03820
600;0,09417098;1707,02057503398;160,75180526203;0,08137456;213,59220;62,14380;887,54460;0,00000;0,00000;-0,9806625;229,35020;124,48890;895,22230
605;0,09148625;1701,13333644621;155,630305115454;0,08183303;214,11910;61,98653;884,54700;0,00000;0,00000;-1,811463;229,65900;124,28040;893,72800
610;0,09029778;1698,97506419188;153,413681340329;0,08227322;214,58910;61,83786;883,56030;0,00000;0,00000;-0,8160625;229,94740;124,06390;891,89880
615;0,09063124;1695,62775593601;153,676841302043;0,08273172;215,00030;61,69754;882,72810;0,00000;0,00000;0,1829375;230,21120;123,84120;891,39780
620;0,09046023;1695,30983609433;153,358124943598;0,08319023;215,35320;61,56561;882,40920;0,00000;0,00000;-0,6517625;230,44570;123,61490;892,72800
625;0,08884426;1699,19925968994;150,964106981941;0,08363041;215,65030;61,44250;882,41380;0,00000;0,00000;-0,3171625;230,64650;123,38770;892,57670
630;0,08530451;1701,10657837165;145,112072986502;0,08405221;215,89570;61,32923;882,92440;0,00000;0,00000;0,8605376;230,81010;123,16260;895,59470
635;0,08261123;1703,65576509777;140,741097644966;0,084474;216,09390;61,22731;880,93430;0,00000;0,00000;0,3484375;230,93450;122,94270;896,93040
640;0,08236328;1705,80388869462;140,495595430926;0,08487752;216,24980;61,13875;881,61580;0,00000;0,00000;0,02343747;231,01930;122,73120;899,08960
645;0,0804395;1712,59498682041;137,760281836986;0,08528095;216,36760;61,06584;880,96140;0,00000;0,00000;-0,9833624;231,06620;122,53120;902,26320
650;0,07860123;1725,32903432773;135,6129719917;0,08568448;216,45040;61,01099;880,64920;0,00000;0,00000;0,1934373;231,07920;122,34560;903,61330
655;0,07630979;1737,96665070147;132,623874347123;0,08605129;216,50030;60,97650;880,00710;0,00000;0,00000;-1,482862;231,06450;122,17680;905,78360
660;0,07510422;1745,40679262393;131,087424320647;0,08643642;216,51770;60,96436;882,86290;0,00000;0,00000;-0,4772625;231,03010;122,02700;908,94980
665;0,07464252;1751,61446154012;130,744915178304;0,0868032;216,50170;60,97613;885,38370;0,00000;0,00000;-0,4895625;230,98560;121,89800;910,29440
670;0,07544623;1755,32154781438;132,432392932802;0,0871883;216,44980;61,01278;890,91170;0,00000;0,00000;-0,6502625;230,94140;121,79090;912,81610
675;0,07489903;1757,45196696376;131,631433744785;0,08755511;216,35830;61,07475;893,59900;0,00000;0,00000;0,1889375;230,90800;121,70620;912,84520
680;0,07591648;1759,69644301989;133,58996731679;0,08794028;216,22200;61,16199;897,62110;0,00000;0,00000;0,1814375;230,89510;121,64400;913,86740
685;0,07762651;1760,71484627195;136,678145555855;0,08832544;216,03450;61,27409;899,63280;0,00000;0,00000;1,020338;230,91040;121,60370;917,03200
690;0,08116626;1762,04936941711;143,018952776936;0,08872887;215,78780;61,41052;896,29700;0,00000;0,00000;-0,1459625;230,95960;121,58420;916,73460
695;0,08312424;1766,09047967666;146,804923336166;0,0891507;215,47280;61,57087;890,96880;0,00000;0,00000;-1,647463;231,04480;121,58400;917,59720
700;0,08500526;1771,75100333051;150,608161180042;0,08957255;215,07860;61,75510;888,46020;0,00000;0,00000;-0,6514626;231,16470;121,60140;917,95970
705;0,08500526;1769,000567188;150,374359630566;0,08999437;214,59280;61,96372;887,29860;0,00000;0,00000;-0,8244624;231,31440;121,63450;916,83500
710;0,08338074;1763,22998865723;147,019421744349;0,09041613;214,00160;62,19803;888,46740;0,00000;0,00000;-0,3162624;231,48520;121,68150;918,01730
715;0,0800975;1751,10627690237;140,259223275807;0,09081969;213,29050;62,46014;891,63860;0,00000;0,00000;0,5145376;231,66590;121,74080;917,88530
720;0,07873802;1745,12162286575;137,407425636953;0,09120479;212,44410;62,75286;893,47950;0,00000;0,00000;0,02553749;231,84270;121,81100;917,90120
725;0,07749826;1738,85700854333;134,758385861315;0,0915899;211,44800;63,07958;895,98320;0,00000;0,00000;-0,9791626;232,00090;121,89110;916,91820
730;0,07731871;1739,95288894837;134,530904817603;0,09199345;210,28980;63,44380;895,65390;0,00000;0,00000;1,671537;232,12570;121,98060;915,94270
735;0,07618154;1739,20850901939;132,495582690246;0,09236023;208,96050;63,84869;895,98220;0,00000;0,00000;1,181638;232,20340;122,07960;915,28830
740;0,076857;1742,80960749344;133,947114157136;0,09274536;207,45670;64,29646;892,81750;0,00000;0,00000;-0,6490624;232,22270;122,18850;916,47970
745;0,07707075;1744,86591238502;134,478125882122;0,09313047;205,78170;64,78773;890,98860;0,00000;0,00000;-0,4844625;232,17510;122,30820;914,66440
750;0,07847297;1752,15610052673;137,496893274243;0,09353399;203,94770;65,32098;888,82250;0,00000;0,00000;-0,3186625;232,05610;122,44010;915,16850
755;0,0763953;1755,16541187724;134,086377044595;0,0939008;201,97620;65,89211;886,00480;0,00000;0,00000;0,8527375;231,86500;122,58550;915,85210
760;0,07450572;1759,26051658233;131,074966629813;0,09428594;199,89840;66,49416;885,68750;0,00000;0,00000;0,8491376;231,60520;122,74610;918,34640
765;0,07515553;1761,13935546752;132,359353824498;0,09465271;197,75420;67,11734;884,70350;0,00000;0,00000;-1,319162;231,28350;122,92310;918,19190
770;0,07741275;1769,54780509684;136,985572096179;0,09503785;195,59110;67,74940;889,04970;0,00000;0,00000;-0,1468624;230,91000;123,11790;919,53770
775;0,07774621;1775,82112880343;138,063362369628;0,09544134;193,46130;68,37616;890,39770;0,00000;0,00000;0,3574376;230,49690;123,33110;922,03140
780;0,07950754;1780,49362420814;141,562656635476;0,09582648;191,41880;68,98235;891,07640;0,00000;0,00000;-0,1423625;230,05780;123,56270;923,86460
785;0,08129451;1778,23627125307;144,560847264379;0,09622997;189,51550;69,55264;890,74200;0,00000;0,00000;-0,4778625;229,60680;123,81200;926,03280
790;0,08265398;1775,74045828179;146,772016013447;0,09665173;187,79750;70,07269;892,40780;0,00000;0,00000;-0,3162624;229,15750;124,07740;926,37350
795;0,08389375;1777,9526745876;149,159112580656;0,09707358;186,30160;70,53025;892,91870;0,00000;0,00000;-1,643563;228,72200;124,35650;927,88170
800;0,08257703;1781,84291949182;147,139295635406;0,09747708;185,05240;70,91614;892,74840;0,00000;0,00000;-0,8190626;228,31090;124,64610;926,39610
805;0,08333799;1781,2597451253;148,44660530778;0,09789887;184,05990;71,22497;892,91080;0,00000;0,00000;0,1829376;227,93250;124,94200;926,57280
810;0,08526176;1779,86662611506;151,754570021018;0,09832072;183,31840;71,45569;892,90940;0,00000;0,00000;-0,8205625;227,59220;125,23980;927,06980
815;0,08636473;1778,34549980376;153,586329143214;0,09876087;182,80670;71,61172;892,56750;0,00000;0,00000;1,005338;227,29320;125,53430;926,07750
820;0,08551827;1778,23499473792;152,071577626695;0,09918272;182,48910;71,70081;895,07560;0,00000;0,00000;-0,1597624;227,03590;125,82060;925,58170
825;0,08415025;1776,01885841996;149,452434122183;0,09960449;182,31810;71,73454;893,41270;0,00000;0,00000;-0,9806625;226,81870;126,09380;925,09810
830;0,08415025;1771,73125763201;149,091631436296;0,1000263;182,23770;71,72740;893,57810;0,00000;0,00000;-0,6529625;226,63800;126,34930;925,59610
835;0,08564652;1766,06679115732;151,2574752519;0,1004482;182,18750;71,69586;892,58910;0,00000;0,00000;0,5172375;226,48900;126,58350;926,27270
840;0,08589447;1767,53780875716;151,821729206929;0,1008883;182,10740;71,65701;893,43210;0,00000;0,00000;-0,8154625;226,36600;126,79350;927,77440
845;0,08564652;1774,76884067319;152,002775512274;0,1013102;181,94230;71,62731;891,61360;0,00000;0,00000;-1,148862;226,26310;126,97750;930,60830
850;0,08440676;1782,27058505463;150,435677012117;0,1017319;181,64630;71,62129;892,28580;0,00000;0,00000;0,01203763;226,17470;127,13500;932,45510
855;0,08346624;1784,11103099973;148,913044215123;0,1021537;181,18660;71,65051;890,47230;0,00000;0,00000;0,3394375;226,09590;127,26620;935,93600
860;0,08560377;1783,4229440296;152,667726768042;0,1025756;180,54560;71,72259;889,81730;0,00000;0,00000;-0,3318625;226,02290;127,37280;936,78620
865;0,08769;1777,67472594772;155,884292648936;0,1030158;179,72270;71,84081;890,17320;0,00000;0,00000;-0,4772624;225,95350;127,45710;938,11920
870;0,09075949;1773,63250486754;160,973979845096;0,1034742;178,73370;72,00392;890,18180;0,00000;0,00000;-1,807863;225,88670;127,52220;936,62470
875;0,09259776;1771,25656028348;164,014394942553;0,1039327;177,60910;72,20636;892,53340;0,00000;0,00000;-1,651962;225,82280;127,57170;933,98990
880;0,095368;1772,91870048169;169,079709494581;0,1044096;176,39130;72,43895;893,87790;0,00000;0,00000;0,5178375;225,76350;127,60930;932,16510
885;0,0956245;1776,14222591849;169,842716161092;0,1048864;175,13040;72,68983;896,22400;0,00000;0,00000;0,1901375;225,71070;127,63900;928,68950
890;0,09681297;1779,97793585361;172,324949388824;0,1053816;173,87900;72,94563;894,89530;0,00000;0,00000;-0,3210624;225,66660;127,66430;927,20150
895;0,09563305;1781,23733331545;170,345169378668;0,1058401;172,68770;73,19279;894,73570;0,00000;0,00000;0,6908375;225,63300;127,68860;925,54450
900;0,0953167;1784,75526124037;170,116983380504;0,1063353;171,59960;73,41889;895,40640;0,00000;0,00000;-0,6514625;225,61070;127,71470;922,88830
905;0,09388028;1783,02276711488;167,390678204741;0,1067938;170,64650;73,61375;895,24570;0,00000;0,00000;-0,6421625;225,59930;127,74490;920,72740
910;0,09425648;1780,28033314133;167,802966389768;0,1072706;169,84530;73,77048;895,58450;0,00000;0,00000;-0,3135625;225,59700;127,78100;921,71690
915;0,09319627;1773,4821305474;165,281919635846;0,1077291;169,19670;73,88606;895,25110;0,00000;0,00000;-0,8088625;225,60020;127,82410;921,04960
920;0,09352972;1768,46797830819;165,4043248958;0,108206;168,68450;73,96160;893,58260;0,00000;0,00000;-0,4760624;225,60460;127,87500;922,02080
925;0,0919565;1769,60114409773;162,726336502239;0,1086645;168,27760;74,00220;893,41320;0,00000;0,00000;-1,144062;225,60500;127,93360;924,84540
930;0,09319627;1770,64164825934;165,017199126425;0,109123;167,93220;74,01646;892,74400;0,00000;0,00000;0,5247375;225,59610;127,99960;929,80650
935;0,09442749;1769,43757625342;167,083544572007;0,1095998;167,59670;74,01563;894,89790;0,00000;0,00000;-0,6430625;225,57320;128,07250;936,25700
940;0,09856574;1770,27708358275;174,488676886989;0,110095;167,21590;74,01249;895,90320;0,00000;0,00000;-0,4655623;225,53290;128,15110;945,21150
945;0,1002758;1772,17521484136;177,706230371166;0,1105902;166,73680;74,02017;893,56220;0,00000;0,00000;-1,808763;225,47330;128,23430;949,51560
950;0,1006947;1773,43623167484;178,575673297617;0,1111037;166,11370;74,05090;893,56900;0,00000;0,00000;-0,6562624;225,39470;128,32080;952,98330
955;0,1011308;1776,80518822606;179,689696039396;0,1115989;165,31240;74,11481;893,89160;0,00000;0,00000;0,01863754;225,29900;128,40930;953,63290
960;0,1018917;1778,51931248493;181,216430510759;0,1121124;164,31410;74,21896;894,23890;0,00000;0,00000;-0,3198625;225,19000;128,49840;951,97690
965;0,1025757;1786,05547114755;183,205981435334;0,1126259;163,11670;74,36672;895,24040;0,00000;0,00000;-0,8184626;225,07200;128,58690;946,36550
970;0,102362;1791,6293859151;183,394767526283;0,1131395;161,73580;74,55731;897,58250;0,00000;0,00000;-1,483163;224,94990;128,67360;941,22880
975;0,1027468;1793,81828076364;184,309005114031;0,113653;160,20310;74,78586;897,92090;0,00000;0,00000;-0,3093625;224,82760;128,75740;938,08920
980;0,1047988;1791,71895383563;187,76995928788;0,1141665;158,56400;75,04375;899,25840;0,00000;0,00000;1,006538;224,70710;128,83710;934,12770
985;0,1071757;1793,55127746164;192,225129287917;0,1147167;156,87360;75,31930;899,10610;0,00000;0,00000;-0,1600626;224,58820;128,91190;932,81120
990;0,1078255;1797,12849955355;193,776309132868;0,1152485;155,19200;75,59872;898,45030;0,00000;0,00000;0,6842375;224,46780;128,98060;931,49720
995;0,105688;1799,28492490328;190,162807749646;0,1157804;153,57940;75,86722;897,46290;0,00000;0,00000;-2,300162;224,33960;129,04230;931,84160
1000;0,102875;1793,65508282938;184,522277098085;0,1162939;152,09120;76,11025;896,80850;0,00000;0,00000;-0,8163624;224,19510;129,09590;932,99180
1005;0,103388;1787,47823950154;184,803820267481;0,1168074;150,77350;76,31470;894,65440;0,00000;0,00000;-0,1489625;224,02360;129,14040;935,96800
1010;0,1060727;1781,12444377151;188,928759713501;0,1173393;149,66000;76,46996;892,49930;0,00000;0,00000;-1,314963;223,81430;129,17490;935,46950
1015;0,1097835;1778,66436099911;195,267983242908;0,1178895;148,76900;76,56886;891,50210;0,00000;0,00000;-0,9905626;223,55680;129,19870;935,33180
1020;0,1134515;1777,22885138896;201,629266818102;0,118458;148,10270;76,60822;893,99800;0,00000;0,00000;-0,3246624;223,24330;129,21160;938,47390
1025;0,1146913;1775,65610658179;203,65223975904;0,1190266;147,64770;76,58915;893,50940;0,00000;0,00000;0,3529375;222,86970;129,21380;940,45370
1030;0,1157087;1777,56022591936;205,679235504676;0,1196134;147,37570;76,51702;893,19490;0,00000;0,00000;-1,141662;222,43630;129,20640;940,28100
1035;0,1160165;1779,81622618291;206,48811163269;0,120182;147,24630;76,40103;893,86940;0,00000;0,00000;-0,3159624;221,94840;129,19130;937,28130
1040;0,1150247;1784,1792843787;205,224719988437;0,1207689;147,21050;76,25352;894,38250;0,00000;0,00000;-0,1459625;221,41570;129,17140;936,59330
1045;0,1147768;1782,95485232367;204,64178912045;0,1213374;147,21370;76,08903;896,55690;0,00000;0,00000;-1,812963;220,85200;129,15050;934,73160
1050;0,114905;1782,07232102715;204,769049562121;0,121906;147,20010;75,92324;899,89060;0,00000;0,00000;-0,3228625;220,27270;129,13350;934,03860
1055;0,1146827;1779,57758867351;204,086785705228;0,1224928;147,11610;75,77177;898,22080;0,00000;0,00000;-0,1498625;219,69340;129,12580;935,32170
1060;0,1160593;1778,87413807974;206,45486149005;0,1230614;146,91390;75,64906;896,54930;0,00000;0,00000;-0,1393625;219,12750;129,13330;935,44550
1065;0,1165637;1774,87501253876;206,88607624029;0,1236482;146,55380;75,56738;896,05540;0,00000;0,00000;-0,8238625;218,58380;129,16200;936,07420
1070;0,1169913;1774,5620619261;207,608235284821;0,1242351;146,00630;75,53597;897,38460;0,00000;0,00000;-0,6445625;218,06450;129,21780;938,67910
1075;0,1179745;1770,33367082795;208,854258766091;0,124822;145,25300;75,56055;897,21950;0,00000;0,00000;-0,8091624;217,56430;129,30580;937,99750
1080;0,1169057;1769,91814595781;206,913609719503;0,1254089;144,28710;75,64304;897,71920;0,00000;0,00000;0,8569375;217,06940;129,42990;935,98030
1085;0,1172905;1768,19158821142;207,392086232923;0,1259958;143,11260;75,78151;899,04530;0,00000;0,00000;-0,3144625;216,55860;129,59280;933,78690
1090;0,1184448;1771,39952514181;209,813009951369;0,1265827;141,74300;75,97063;899,88150;0,00000;0,00000;-0,6448626;216,00390;129,79530;932,90260
1095;0,1201035;1773,52284748792;213,006285546357;0,1271879;140,20030;76,20213;900,54130;0,00000;0,00000;-1,148862;215,37350;130,03650;934,34580
1100;0,1206592;1778,4240729762;214,583309070249;0,1277931;138,51230;76,46550;900,52500;0,00000;0,00000;-1,159662;214,63400;130,31340;936,27930
1105;0,1217708;1777,73808270467;216,476521388816;0,1283983;136,71140;76,74883;899,51600;0,00000;0,00000;-1,150963;213,75410;130,62080;937,56350
1110;0,121728;1777,99225584091;216,431463680939;0,1290035;134,83270;77,03960;899,67610;0,00000;0,00000;-0,6535625;212,70760;130,95190;937,70430
1115;0,1226172;1777,91950275241;218,003555438165;0,1296271;132,91220;77,32559;899,00480;0,00000;0,00000;-0,8130624;211,47650;131,29820;937,19040
1120;0,1227968;1778,86439075971;218,438816843674;0,1302323;130,98530;77,59544;900,50000;0,00000;0,00000;0,01863754;210,05280;131,64980;939,49080
1125;0,1241562;1778,42005480921;220,801959130413;0,1308559;129,08600;77,83932;901,50000;0,00000;0,00000;-0,6523625;208,44080;131,99630;936,31740
1130;0,1254815;1777,1665996898;223,001555535544;0,1314794;127,24590;78,04932;904,50660;0,00000;0,00000;-0,1483624;206,65640;132,32700;935,09590
1135;0,126841;1780,72656567243;225,869107198883;0,1321214;125,49330;78,21966;903,67450;0,00000;0,00000;-0,9872625;204,72740;132,63150;931,91140
1140;0,125396;1784,31385606513;223,745844295803;0,1327449;123,85300;78,34674;904,67460;0,00000;0,00000;-0,9701624;202,69130;132,90020;932,16610
1145;0,124883;1788,27370904629;223,324998788291;0,1333685;122,34530;78,42911;906,18570;0,00000;0,00000;-0,8199625;200,59320;133,12520;930,92670
1150;0,1253105;1785,73443931734;223,771298056008;0,133992;120,98660;78,46717;908,67610;0,00000;0,00000;-0,4706625;198,48240;133,30000;931,15410
1155;0,1275677;1776,82610269428;226,665691275135;0,1346339;119,78820;78,46293;908,34680;0,00000;0,00000;-0,3138625;196,40910;133,42040;930,53020
1160;0,1281235;1770,39348061036;226,829004547281;0,1352758;118,75680;78,41963;908,66710;0,00000;0,00000;-0,8133626;194,42130;133,48430;932,39870
1165;0,1286365;1770,83675528571;227,794248932233;0,1359177;117,89440;78,34140;906,48180;0,00000;0,00000;-1,480762;192,56160;133,49200;933,44730
1170;0,1291923;1774,86270324624;229,298524940597;0,1365596;117,19780;78,23293;906,46550;0,00000;0,00000;-2,313663;190,86440;133,44560;935,46690
1175;0,1314495;1781,7474589294;234,209792162043;0,1372198;116,65940;78,09921;907,43660;0,00000;0,00000;-0,3183625;189,35450;133,34920;933,19900
1180;0,131877;1785,07968205474;235,410942183334;0,1378801;116,26690;77,94534;908,57590;0,00000;0,00000;1,008938;188,04570;133,20850;930,59140
1185;0,1312357;1785,07924342557;234,266188125804;0,1385403;116,00390;77,77638;908,37700;0,00000;0,00000;-1,149463;186,94040;133,02970;927,81230
1190;0,1305175;1781,06496917249;232,460195219629;0,1391822;115,85000;77,59727;906,83850;0,00000;0,00000;0,01713741;186,03060;132,82000;927,16540
1195;0,1304235;1773,6181392095;231,32144254115;0,1398425;115,78220;77,41274;906,47030;0,00000;0,00000;-1,144063;185,29850;132,58600;925,01140
1200;0,1321763;1766,22027325415;233,452367994878;0,1405027;115,77500;77,22722;909,59450;0,00000;0,00000;-0,4817624;184,71800;132,33380;924,16610
1205;0,1333305;1758,2743734504;234,431622054545;0,1411629;115,80160;77,04472;908,89150;0,00000;0,00000;-0,1477625;184,25720;132,06830;927,47620
1210;0,1333647;1755,74058163647;234,153837365289;0,1418415;115,83560;76,86866;907,19830;0,00000;0,00000;-0,6379625;183,87960;131,79240;932,83140
1215;0,1341428;1753,6415428802;235,23833733153;0,1425017;115,85150;76,70156;905,85740;0,00000;0,00000;0,5205375;183,54670;131,50740;935,10880
1220;0,135374;1754,32346454238;237,489761938359;0,1431804;115,82690;76,54475;907,67210;0,00000;0,00000;-0,8211626;183,21970;131,21230;931,62080
1225;0,1349465;1754,61848724975;236,77959166444;0,143859;115,74310;76,39803;908,83220;0,00000;0,00000;0,3535376;182,86170;130,90410;926,33480
1230;0,135374;1753,32925809513;237,355172247662;0,1445375;115,58650;76,25927;911,48950;0,00000;0,00000;-0,3201625;182,43840;130,57790;925,16500
1235;0,1341428;1752,16397823156;235,040132714026;0,1451977;115,34970;76,12424;911,48550;0,00000;0,00000;0,8338374;181,91990;130,22740;924,31860
1240;0,133493;1754,77501808197;234,250117937285;0,1458763;115,03160;75,98642;914,12770;0,00000;0,00000;-0,8193625;181,28140;129,84560;925,95540
1245;0,1328603;1760,09172870844;233,846237596083;0,1465366;114,63760;75,83703;912,95320;0,00000;0,00000;-1,645063;180,50370;129,42500;929,07150
1250;0,1324327;1767,80033785425;234,11466139546;0,1471968;114,17910;75,66541;914,10160;0,00000;0,00000;-0,4844625;179,57380;128,95860;930,53360
1255;0,131706;1772,29753566047;233,422204518126;0,147857;113,67320;75,45952;911,76280;0,00000;0,00000;-0,3126624;178,48490;128,44070;930,66830
1260;0,1318342;1772,53332574775;233,680589694061;0,1485173;113,14050;75,20671;911,40820;0,00000;0,00000;-0,8094625;177,23690;127,86710;931,11200
1265;0,1319625;1772,9175142461;233,958618375462;0,1491775;112,60470;74,89478;912,72380;0,00000;0,00000;-0,8061626;175,83660;127,23620;930,90820
1270;0,133245;1773,11421330551;236,258623281988;0,1498377;112,09000;74,51302;912,53160;0,00000;0,00000;0,02103746;174,29810;126,54870;931,19840
1275;0,134177;1773,91907889402;238,019087611412;0,1505164;111,62000;74,05341;913,85510;0,00000;0,00000;0,8422375;172,64310;125,80870;930,65370
1280;0,136058;1773,27621178894;241,268408665994;0,151195;111,21600;73,51157;916,33000;0,00000;0,00000;0,6845375;170,90080;125,02320;929,77530
1285;0,1373405;1770,1931209722;243,119237621661;0,1518735;110,89520;72,88758;916,47840;0,00000;0,00000;0,6809375;169,10780;124,20200;930,38200
1290;0,1367762;1764,08721581352;241,285162059806;0,1525705;110,67050;72,18645;917,13120;0,00000;0,00000;0,1931375;167,30750;123,35760;928,17320
