timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,4576735;699,136411629358;-319,976199279335;0,03112298;300,11110;168,08310;255,05790;157,34480;107,85310;211,29770;159,02330;61,00663;182,91630
-495;-0,4577761;702,698378726757;-321,678506407107;0,02884877;295,97990;168,84270;253,85680;158,11760;107,50260;208,79190;159,92700;61,39284;183,91660
-490;-0,4624786;718,512160260197;-332,296529395526;0,0265196;295,34820;168,28300;251,85570;157,64190;107,95050;206,46530;158,36320;61,21696;185,72000
-485;-0,4671784;751,440459676189;-351,056727025524;0,02419043;293,95290;167,76930;253,69040;156,46700;107,09940;207,12280;158,50330;60,46686;189,33250
-480;-0,467965;802,175641909178;-375,390112969805;0,0218429;292,36200;168,12700;256,67780;157,39480;107,14230;206,79080;158,39600;60,01537;195,58960
-475;-0,4609796;868,224065488916;-400,233533610136;0,01955038;288,79390;167,94320;260,82570;157,48480;106,16190;208,45100;158,30760;59,37608;200,35620
-470;-0,4460852;945,568688264636;-421,804228776287;0,01731294;285,71200;168,36490;262,65020;157,34420;106,10710;212,78390;158,14630;58,28864;207,25390
-465;-0,417981;1029,05894817134;-430,127072779259;0,01522213;284,90270;166,66200;270,32440;156,84640;106,49190;227,12770;157,92080;57,70148;223,06660
-460;-0,3770345;1113,32619940523;-419,762370995098;0,01333308;281,79150;167,18950;287,64400;156,65350;107,04480;247,63570;156,80190;57,72948;245,31920
-455;-0,3285382;1193,17088277694;-392,002249673484;0,01168251;281,64830;169,19580;312,80400;155,83280;107,08440;268,97780;156,30980;57,63999;264,43640
-450;-0,2902936;1263,98383979103;-366,926370771236;0,010252;282,62390;171,11240;338,97690;155,55940;107,79060;285,32820;156,15810;57,84956;277,13320
-445;-0,2646518;1321,96894862497;-349,861410076652;0,008931518;284,03600;170,84820;353,49840;156,63880;108,13120;294,66750;155,91950;58,61992;282,92620
-440;-0,2496292;1364,25758983231;-340,558523362972;0,007666051;286,96040;169,93320;360,37270;154,73260;108,99350;302,50850;156,35650;58,57580;285,40300
-435;-0,230152;1389,00512907627;-319,682348557224;0,006529033;287,72070;168,91830;368,56410;155,70020;108,73160;310,50770;156,54140;59,04998;290,69380
-430;-0,1956352;1395,35704325474;-272,980982976399;0,005538583;289,53630;168,71310;378,58380;155,95290;109,28850;315,67970;156,47890;59,41614;294,66110
-425;-0,1431375;1383,39909432727;-198,016299529533;0,004823327;289,61730;169,55110;386,58470;155,85900;109,50620;320,35550;156,23480;59,32308;297,79100
-420;-0,08312424;1354,05870936207;-112,555099809193;0,004401565;286,92110;169,92590;389,56160;155,87890;109,47430;318,52100;156,37080;59,25785;298,11880
-415;-0,02577005;1308,97961977875;-33,7324742975636;0,004291475;284,18420;169,75250;385,70960;155,28230;108,64140;308,34310;156,26800;59,12995;295,63970
-410;0,01591177;1250,38076587104;19,8957690322004;0,004364848;282,26000;168,81430;374,02950;156,13210;108,16990;293,83150;156,36460;59,13150;288,05520
-405;0,0437595;1180,90494229621;51,6758076202269;0,004584908;278,10890;168,32020;357,31990;156,47610;107,49150;275,31730;156,97340;59,10223;277,50560
-400;0,06359577;1103,46897157554;70,1759568974067;0,00489676;275,74120;166,42090;341,65220;157,31980;107,26950;255,47410;157,22840;58,22295;264,94750
-395;0,08103801;1021,11726633663;82,7493064861753;0,005300224;271,63920;165,76480;327,44700;157,82080;106,44280;238,12860;157,92240;58,10777;253,24490
-390;0,09417099;936,886234998417;88,2274986378623;0,005777061;270,08650;165,39390;311,93760;158,04180;105,68150;225,11650;158,73550;58,23336;243,19190
-385;0,09984826;853,682195697403;85,238681955853;0,006272256;268,09130;164,87610;300,59300;158,80080;105,16000;214,94440;158,19490;58,36657;234,94710
-380;0,09655647;774,176819100478;74,7517780031101;0,006767452;265,64620;162,85010;287,09410;158,77030;104,96580;201,77750;158,22560;58,57796;225,55640
-375;0,09106729;700,72119101009;63,8127823864618;0,007207572;265,45130;163,38430;277,74910;159,31910;104,31740;194,94200;159,49610;58,07343;220,27540
-370;0,08470601;635,280211329965;53,8120501170859;0,007629454;263,92130;162,21540;267,25600;158,41410;103,98940;186,93440;159,13780;57,68531;215,81190
-365;0,07744696;579,387588145927;44,8718054175882;0,008032858;262,92480;162,61720;262,90920;159,55610;103,12990;182,09310;159,64020;57,77742;211,36400
-360;0,0694868;534,121198458045;37,1143709899057;0,008363008;260,74510;161,56950;255,73990;159,58340;103,36030;177,09740;159,21960;57,81769;207,57350
-355;0,05343823;500,097954131967;26,7243478108979;0,008638024;259,95880;162,65860;250,72890;159,53740;104,02760;173,93290;159,16590;58,64211;203,30600
-350;0,03402947;477,486775401678;16,2486188540047;0,008821487;259,22090;162,85900;244,55630;158,63310;103,68620;169,93010;159,60310;58,67870;198,69200
-345;0,01562106;466,037819174081;7,28000636837049;0,008876562;260,01220;162,82170;238,39230;158,58690;103,88490;169,09740;158,79180;58,13831;197,35700
-340;-0,001282518;465,125727018343;-0,596531935474492;0,008876562;258,40260;163,53460;235,87740;159,76710;103,79480;170,76700;159,14160;58,67887;198,69140
-335;-0,01556976;475,7959838812;-7,40803049248763;0,008803189;260,92550;164,92030;237,55400;159,38800;104,28930;175,26390;159,18300;58,75556;200,67050
-330;-0,0332685;486,163051388653;-16,1739165632819;0,008638024;260,03050;166,61410;236,20210;158,76370;104,31940;179,77080;158,58940;58,72417;203,47260
-325;-0,055362;499,453285259528;-27,6507343593336;0,008363008;259,06630;167,76090;236,35470;157,86270;104,48120;182,27230;157,63760;58,35413;207,90990
-320;-0,07557448;518,957332795349;-39,2199295538931;0,007977903;259,33980;168,46400;235,01780;158,45920;104,53660;183,93920;157,78690;57,78904;212,67680
-315;-0,08918627;548,753660837503;-48,9412893787311;0,007537782;256,84120;169,58860;237,66760;157,58690;103,84560;186,43820;157,83150;57,62521;218,77390
-310;-0,09412824;590,56849111801;-55,5891684040553;0,007060885;255,12730;172,08960;241,47070;156,56790;103,73480;189,43750;157,01180;57,32904;224,04010
-305;-0,09246951;646,167100472775;-59,7507555932218;0,006602407;253,49700;173,54370;245,61610;155,66480;103,48030;191,43470;157,15880;57,14397;230,29970
-300;-0,08756175;708,026510305964;-61,9960371767987;0,006162226;253,54710;175,06740;249,27060;156,33700;104,15290;196,27480;156,42720;57,00610;236,39000
-295;-0,08432125;761,392207575014;-64,2015449948896;0,005740404;254,88080;177,13760;252,75600;156,43850;103,49660;202,10910;156,32930;56,84575;242,15430
-290;-0,08637328;793,565533257103;-68,5428585226775;0,005318522;255,26970;177,86670;256,41800;155,71100;103,62900;206,94380;155,43190;57,22796;247,43620
-285;-0,09037474;808,320659148528;-73,0517659617829;0,004860103;259,74440;179,73730;261,76260;154,86750;104,75560;213,78520;155,18940;57,06075;251,38440
-280;-0,09105875;812,404101611768;-73,9764976920062;0,004401565;262,21640;180,63250;266,10070;155,49140;105,21130;218,62080;154,95300;57,25412;252,37960
-275;-0,08423575;821,911678410601;-69,2343472033821;0,003979802;265,05950;182,06770;269,26980;155,15700;105,72910;221,79430;154,90390;57,43901;251,55790
-270;-0,07024776;842,914013881722;-59,2128198502079;0,003631234;267,99230;182,25970;272,28230;155,78090;105,96110;223,30020;154,94670;57,51193;249,42160
-265;-0,05502;872,812418769848;-48,0221387139214;0,003356099;270,07910;181,81520;272,96230;155,50260;105,72220;227,29600;154,78720;58,05405;252,07000
-260;-0,04064725;902,168006367447;-36,6706518404277;0,003154457;270,30370;182,35040;274,12510;154,66550;105,90980;230,63580;155,29210;57,85466;249,75990
-255;-0,02887375;922,386007717744;-26,6327380968823;0,00300771;272,55880;182,23160;275,30430;154,83420;105,60390;234,29760;155,70700;57,74494;252,06770
-250;-0,01881026;927,139353373479;-17,4397302602916;0,002915978;272,92970;182,43950;276,30620;154,89220;106,50570;233,30450;155,35630;57,61084;251,73100
-245;-0,01019174;921,948605458052;-9,39625971691653;0,002861023;272,77730;183,41050;276,46010;155,16440;105,71580;233,79900;154,86660;57,41940;250,73600
-240;-0,004010004;908,987935908457;-3,64504583821717;0,002842665;272,56520;181,79360;275,64280;154,85290;105,75590;232,46230;155,57980;57,28849;248,09870
-235;-0,0007267598;891,459685151287;-0,647877100305254;0,002842665;273,28040;181,56690;276,98390;154,92100;105,41620;232,96410;154,88680;57,72524;247,11520
-230;0,0003420044;869,361249217795;0,297325384729666;0,002842665;274,96620;179,39930;277,33980;155,09540;105,60430;231,80080;155,48620;57,74871;242,01100
-225;0,00294124;844,055856458093;2,48257115483276;0,002861023;276,98720;178,53420;277,35350;155,29360;106,18040;228,80130;155,75280;57,90090;237,72750
-220;0,01318428;819,321404580955;10,8021634306401;0,002915978;279,83630;177,13590;277,21720;155,04300;106,22720;226,46460;155,28670;58,36795;231,30950
-215;0,02883099;796,429137096061;22,9618426839065;0,003062725;282,18540;176,05130;276,24220;156,05550;106,66480;223,79960;156,34860;58,90727;224,73560
-210;0,04610223;772,454310616664;35,6118646685858;0,003301203;282,87370;175,14470;273,91230;155,75660;106,99020;222,13270;156,66340;59,73141;218,98540
-205;0,05724303;746,023205138109;42,7046286379048;0,003576338;286,30600;172,90790;271,28710;156,45850;107,47120;221,13470;156,73190;60,34031;212,40300
-200;0,05646497;717,787006601174;40,5298217396152;0,003869712;287,70660;172,44120;270,29440;157,52870;107,70910;216,97000;157,48860;60,10235;205,80750
-195;0,044187;689,048556129353;30,4469910998813;0,004089773;287,73220;170,83690;268,64000;157,15250;107,29330;213,63620;157,78790;60,09228;201,02880
-190;0,0255905;667,704933712216;17,0869030313742;0,004218102;287,90900;168,46640;268,15310;156,40010;107,37490;209,29840;158,51360;59,79827;198,05650
-185;0,008618518;651,996564396278;5,61924371658142;0,004254878;289,39090;168,47320;270,99960;156,78880;107,26620;207,29250;158,37530;60,49511;197,08310
-180;0,0003847556;639,666712502789;0,246115335385658;0,004254878;288,51880;166,59140;271,17110;157,54260;106,96120;202,45610;159,38850;60,39025;192,63140
-175;-0,001410769;628,085524987918;-0,886083786842651;0,004254878;291,23550;165,08760;271,86880;157,73350;106,74970;201,62070;159,34620;60,73838;190,66030
-170;0,0006412588;616,252658153381;0,395177429574689;0,004254878;290,46940;164,54780;274,20380;157,51970;106,62850;200,11940;159,22740;60,32793;189,32980
-165;0,0009405127;609,254226722017;0,573011328654251;0,004254878;290,68690;162,77780;277,55610;158,15240;106,36720;199,61320;160,13610;60,15965;187,68220
-160;-0,005036019;612,357856266142;-3,083845581563;0,00423646;291,50240;162,50090;278,39230;158,82050;107,01230;201,12030;159,73630;60,14277;185,53470
-155;-0,01898126;626,292736351048;-11,8878249653593;0,004144788;294,33740;160,81340;282,09630;159,05370;107,43610;202,28920;159,46250;60,36866;187,02350
-150;-0,03953574;644,444051616103;-25,4785731538435;0,003943026;294,12640;161,96490;287,08860;158,74620;106,97910;205,61720;159,85860;60,84377;186,87240
-145;-0,05937201;660,961268608371;-39,2425997143902;0,003649592;295,34010;161,02920;288,77290;159,68190;107,31020;206,45560;160,24460;61,17714;186,71490
-140;-0,06836674;671,293591373552;-45,8941495637497;0,003301203;297,05220;160,68230;293,11920;158,56760;107,12410;208,78810;160,10200;60,98313;186,87490
-135;-0,06529724;676,976833608849;-44,2047188377922;0,002971053;297,96480;160,19680;296,63580;158,99770;107,30000;212,61830;160,74250;60,94527;187,86830
-130;-0,05336128;685,617191232036;-36,5854090466315;0,002714336;298,78080;159,45400;296,14200;158,90320;107,66040;213,62450;159,38090;61,29716;191,49520
-125;-0,03838148;704,936209860989;-27,0564911940292;0,002512574;299,13050;160,50450;298,30640;158,90590;107,66100;213,61960;161,11480;60,76505;188,85220
-120;-0,03058377;733,157641832042;-22,4227238919133;0,002365828;299,51430;160,02260;296,98300;158,93030;107,95120;213,29440;161,01480;60,72803;189,84330
-115;-0,03122503;767,911625413993;-23,9780613103664;0,002219081;300,66420;161,09930;296,47200;159,02660;107,62060;213,45940;159,96290;60,88216;189,34510
-110;-0,03756921;797,806476334407;-29,9729614999649;0,002017379;300,55390;160,59610;298,14450;158,30690;107,38020;212,95860;159,65060;60,25889;189,99040
