timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;-0,29344;751,235753220237;-220,442630557199;0,03840399;253,86800;157,93980;277,09940;158,15050;106,08610;204,63130;155,47350;58,21363;210,20710
-415;-0,2917728;739,93410486038;-215,892600841757;0,03693682;251,74250;156,96370;271,60160;157,00330;105,84630;196,62750;155,33960;57,07393;208,85920
-410;-0,29114;730,675573206497;-212,728906401151;0,03548789;248,58010;156,88670;266,74360;158,89160;104,89630;193,12070;155,98090;56,98613;209,19040
-405;-0,2912255;724,042570109258;-210,859675575678;0,03403908;247,41690;155,68470;264,58150;157,26200;104,79720;189,78720;156,20480;57,01296;207,70880
-400;-0,2877627;720,456505309897;-207,320522501512;0,03259021;250,17840;156,77680;265,41600;157,64740;104,88860;189,61790;155,51080;56,94823;206,55070
-395;-0,2800847;720,178631255436;-201,71102665072;0,03117812;251,33710;155,51650;266,43620;157,74360;106,04260;189,79590;156,41300;56,87420;203,58590
-390;-0,2724238;723,317455089358;-197,048897600255;0,02983916;255,77940;156,13020;266,95140;157,76390;106,26310;192,13570;156,67020;57,73900;203,27750
-385;-0,2663532;729,839515181192;-194,395107403956;0,02850044;259,14590;155,84580;267,47190;158,15100;106,93920;193,13600;156,63070;58,39767;200,98470
-380;-0,2681402;739,584066923179;-198,312216792676;0,02714318;262,01420;156,39000;268,48680;157,27340;107,37850;194,80440;156,73950;59,04282;199,68050
-375;-0,2768186;752,279032277667;-208,244800156248;0,02578604;264,24590;156,55220;270,48780;158,64990;107,98230;196,63710;156,85190;59,82878;198,37990
-370;-0,2872925;767,558338571267;-220,513720116703;0,02433723;266,15400;158,12030;273,48810;157,50660;107,79600;197,47380;156,04670;59,08479;198,19490
-365;-0,2968515;784,979668990528;-233,022389264935;0,02285171;266,89010;157,76030;274,49460;157,66840;107,81530;199,63390;154,99840;59,46952;201,33130
-360;-0,2968515;804,042146157267;-238,681118602594;0,02136612;267,76190;158,68980;278,16080;157,53520;107,59360;199,80470;155,21570;59,15807;204,62350
-355;-0,2847787;824,203550714741;-234,715647721285;0,01993561;266,79590;158,73070;278,81680;157,56220;107,13520;202,13890;155,56840;58,74269;207,41740
-350;-0,2706283;844,896788638909;-228,652980842342;0,01859677;266,62240;159,04010;278,64560;157,04530;107,43400;202,80150;155,30690;58,73162;211,04310
-345;-0,2561615;865,545420404802;-221,719409934544;0,017313;267,63230;159,47250;278,64680;157,51320;106,97150;206,64110;155,86360;57,87713;212,34380
-340;-0,2443452;885,578146102005;-216,386789390679;0,01608419;267,26480;159,74780;281,13950;156,90830;107,00400;213,97000;155,75100;58,22287;216,96890
-335;-0,2322383;908,468657981423;-210,981180244337;0,01492876;270,06060;159,98250;284,49030;155,82150;107,47150;221,14360;155,40950;58,23122;221,91400
-330;-0,2198662;925,997235694109;-203,595530890459;0,0138284;271,81690;160,00860;292,67470;157,03710;108,11800;229,81770;154,28310;58,43632;226,52840
-325;-0,2056217;940,020989742416;-193,288759148258;0,01280135;275,34890;161,20910;300,52020;155,86490;108,12530;239,31940;155,18400;58,70290;230,00340
-320;-0,1918817;953,131181793778;-182,888445584796;0,01182932;276,69190;160,40700;306,87250;156,57060;108,64140;244,48970;154,78710;58,89313;231,48910
-315;-0,1804246;965,817485449299;-174,257193200625;0,01094902;279,60380;159,58270;310,73420;156,36320;109,02800;247,49550;154,57840;59,65364;228,54240
-310;-0,170686;976,942798041993;-166,750436622718;0,01008701;280,95430;158,81570;312,25130;156,77840;109,50120;251,00030;156,26100;59,79765;227,56290
-305;-0,1594255;983,867788103355;-156,853595178339;0,009280086;282,90340;158,10930;311,76290;156,67470;109,63860;251,16500;155,13060;60,07246;224,76420
-300;-0,1454888;983,999552500354;-143,160905556664;0,00856483;282,90000;157,89690;311,43430;156,99910;109,87060;251,83230;155,70200;60,59464;225,43890
-295;-0,1237715;975,634028387108;-120,755680679055;0,007941306;284,74120;158,31230;309,09270;156,75960;110,22150;249,83870;155,31400;60,61508;223,62530
-290;-0,1015925;965,496560645255;-98,0871981503583;0,007427752;282,60920;157,71210;308,76350;157,30710;110,31300;248,67300;155,38040;60,43362;225,59720
-285;-0,07912278;949,970665788786;-75,1643191372033;0,007042527;282,62670;158,65750;305,41870;156,45540;109,85710;244,66530;155,53910;60,35209;223,28870
-280;-0,05987647;931,568379570561;-55,7790226412001;0,006730795;280,63800;158,25780;301,22560;157,11960;109,72070;237,99670;155,72060;59,79572;223,60490
-275;-0,05012078;912,049492766469;-45,7126348799203;0,006492376;278,41920;157,97490;297,21470;157,30780;109,15360;234,15910;155,46520;59,77995;222,77850
-270;-0,04811151;890,99720728856;-42,8672175286267;0,006254017;277,13570;157,44460;295,54140;156,82360;108,80500;227,15720;154,94310;59,62849;221,12070
-265;-0,04887247;868,393171558208;-42,4405154324652;0,005997181;276,48360;158,95410;293,85720;157,17300;108,57820;223,98290;155,65860;59,43093;218,31590
-260;-0,04875277;845,150152712813;-41,2034065425015;0,005758762;278,04950;159,38790;291,18910;156,87230;108,30200;221,14430;155,08930;59,74351;215,84920
-255;-0,04440076;821,885118960992;-36,4923203646142;0,005538702;280,12040;160,28010;287,35810;157,58720;108,30730;217,48110;155,96870;59,39182;214,03090
-250;-0,036509;799,596809957791;-29,1924787712254;0,005355358;282,41890;160,95090;281,35960;156,90590;107,87490;216,64420;155,84560;59,01892;212,70170
-245;-0,02767673;781,079151180383;-21,6177161025928;0,005208611;281,93010;161,41290;276,84840;157,25330;107,72900;214,98250;155,62660;58,81115;211,21230
-240;-0,02052028;768,325691387053;-15,7662590692315;0,00511688;281,09180;162,66390;270,65510;157,84390;107,96850;211,81540;154,84210;58,63903;211,36720
-235;-0,0184255;760,098501450577;-14,0051960661446;0,005025208;281,42500;163,00170;264,99150;156,63340;107,27890;210,47870;155,13530;58,00986;211,84870
-230;-0,02068273;752,171257046135;-15,5569570332966;0,004915237;280,71580;164,96070;259,30000;155,86030;106,46150;207,63690;154,87590;58,20091;212,51280
-225;-0,02640276;742,666852924739;-19,6084551111615;0,004786789;281,05360;165,32890;252,96960;156,00070;106,05170;202,97110;154,88840;58,20095;210,69840
-220;-0,02972876;728,268244115596;-21,6505087719175;0,004640043;280,08440;165,51890;245,45910;156,07280;105,75650;197,80200;153,43010;57,31248;209,35170
-215;-0,03164398;712,280418272472;-22,5393888954114;0,004475057;279,63330;166,29320;236,78260;155,70990;106,21110;194,96850;154,72080;56,98608;211,49380
-210;-0,03058377;698,231287067717;-21,3545434801068;0,00432831;278,02110;167,16800;234,09980;155,26500;105,04240;194,63030;153,48050;56,98426;213,79440
-205;-0,02823249;688,464412707573;-19,4370621968535;0,004181564;275,93540;167,23480;230,42160;155,29540;104,67490;192,79170;154,89150;56,29427;213,61800
-200;-0,02683027;686,695205918129;-18,4242159433658;0,004053235;275,52940;168,76080;229,73740;155,97250;104,16760;191,95700;154,07270;56,35395;218,06890
-195;-0,02865999;690,105205567995;-19,7784093158913;0,003906488;276,87220;169,01030;226,24660;155,70660;104,38140;189,29060;153,62770;55,88807;219,86270
-190;-0,033183;693,286878140626;-23,0053400640633;0,003741443;272,54080;169,11590;226,05170;154,84090;103,61260;190,95250;153,13450;55,10921;222,97490
-185;-0,04141676;697,662328114726;-28,8949163366905;0,003539681;272,95130;169,38610;226,05500;154,29290;102,95920;190,12480;153,43050;54,71635;223,12970
-180;-0,04614498;702,564530263697;-32,4198257610992;0,003301263;274,18810;169,39170;226,06280;153,91430;102,87030;190,28910;153,83110;54,74257;224,94190
-175;-0,05083899;709,700843512045;-36,0804764760752;0,003044486;271,88600;169,74580;225,21280;154,32590;103,29550;191,29030;154,23270;54,89860;225,28140
-170;-0,05029178;717,520699123679;-36,0853960432749;0,002806067;275,07330;170,25170;227,72560;154,98080;103,45830;193,78900;152,71950;55,50146;226,60550
-165;-0,05117245;725,397897199164;-37,1203847476219;0,002530932;278,59070;171,23160;229,23370;155,06100;103,88160;195,79150;152,79370;55,47612;225,28750
-160;-0,05277132;733,675017433689;-38,7169981191042;0,002292514;281,64380;171,89440;229,08200;154,52170;103,78290;199,79320;153,31640;55,53856;226,94030
-155;-0,05419919;740,960292544906;-40,1594482366882;0,00199914;284,48040;172,21300;230,76040;154,23130;103,94570;203,79530;153,97140;55,81685;226,29260
-150;-0,05310478;749,481668847745;-39,8010565267616;0,001742303;286,44190;172,31110;234,10040;154,64660;104,52110;207,46550;153,74760;55,85131;226,62200
-145;-0,05156576;757,0984054932;-39,0403501145569;0,001485586;288,98200;174,02880;236,26720;154,34770;105,78460;209,97850;153,05960;56,56167;227,95370
-140;-0,04738475;762,181542719603;-36,1157786284218;0,001247168;292,09070;176,08590;237,93210;153,93460;105,53380;214,47870;152,31590;56,58908;228,77860
-135;-0,04422975;768,850453792737;-34,006065617296;0,001027048;292,88450;175,83480;237,60770;154,05400;105,33200;217,63950;152,58880;56,80969;229,27840
-130;-0,03906548;775,852831508969;-30,3090648234666;0,0008253455;293,41240;176,81470;235,25980;154,41190;105,81280;218,64270;152,93440;56,79441;230,26720
-125;-0,03502128;787,922985556782;-27,5940692389021;0,0006603599;295,37580;177,33630;235,60310;153,96620;105,65350;218,97260;152,85570;56,72403;230,10530
-120;-0,03219974;804,087589379854;-25,8914103164061;0,0004951954;294,91090;178,10450;236,92920;153,50770;105,57260;221,14690;152,99560;56,83115;232,90770
-115;-0,02904475;817,597771614191;-23,7469199324971;0,0003485084;295,01930;179,23920;238,75210;154,19390;105,53190;221,97530;152,99400;56,15704;232,89030
-110;-0,0254195;826,956564548976;-21,0208205768739;0,00022012;296,34800;178,99920;242,43570;153,72940;105,80800;222,64540;152,84900;56,19815;235,52630
-105;-0,01936601;829,278152515362;-16,0598132479799;0,0001283884;296,10990;177,88010;243,26800;153,47490;105,96390;223,31950;152,55180;56,16002;235,69100
-100;-0,01364599;822,438474740616;-11,2229844188674;0,00005507469;296,98980;177,52250;244,44510;154,01930;105,80430;224,64780;153,09970;56,54546;234,54770
-95;-0,007849008;811,499790602387;-6,36946797815709;0,00001835823;297,34820;175,80190;244,78570;153,29870;106,35240;224,48590;153,57590;56,86534;233,24250
-90;-0,003411497;798,159804151731;-2,72291955105495;0,00000;299,54220;176,31380;246,12830;153,97710;106,07610;225,31270;153,17900;56,74158;231,42390
-85;-0,0004275058;783,625071220551;-0,335004298524438;0,00000;302,68260;174,75250;246,99060;153,61190;106,38430;226,15150;154,10360;56,98073;225,82690
-80;0,0001710023;767,936811797776;0,131318992867709;0,00000;304,64880;173,93030;248,17310;154,87160;106,42190;225,81680;152,72420;57,80683;223,03890
-75;0,0002137529;753,389589062392;0,161039229648789;0,00000;305,53900;173,58070;248,68040;154,26990;106,92970;225,48740;153,62690;58,06435;218,43580
-70;-0,0001282518;740,038899963468;-0,0949112884678214;0,00000;309,72780;171,39850;248,04990;154,10350;107,36340;224,82140;153,66090;58,39818;212,67370
-65;0,00000;728,515280189741;0,00000;0,00000;310,31850;170,72150;249,39460;155,37030;107,53340;222,98830;153,85530;58,59655;209,71380
-60;0,00000;719,889780760672;0,00000;0,00000;311,01550;169,59110;248,23370;154,74550;107,87250;224,48910;154,32330;59,18954;209,40130
-55;0,00000;713,162220235027;0,00000;0,00000;311,31910;169,55550;250,40560;155,20610;107,95700;223,82290;154,56480;59,28218;209,07410
-50;0,00000;711,922495371544;0,00000;0,00000;313,46190;169,52790;252,58940;155,32180;108,13690;225,15510;154,24590;58,82788;208,89830
-45;0,00000;715,042255224816;0,00000;0,00000;313,45560;168,93170;255,59310;154,58630;108,05870;225,32200;154,62710;58,55543;208,06700
-40;0,00000;720,56401549125;0,00000;0,00000;313,03720;168,71710;255,93370;154,56290;108,01560;225,65880;155,07260;59,05906;208,08060
-35;0,00000;728,46122259767;0,00000;0,00000;312,67320;167,48800;257,43610;155,15810;108,24160;222,98960;154,38460;58,50378;205,09790
-30;0,00000;740,033326335305;0,00000;0,00000;313,34460;166,53210;259,28380;155,43650;107,98250;224,99040;155,43590;58,86049;206,09850
-25;0,00000;754,486382947396;0,00000;0,00000;313,45800;166,39930;261,28820;156,26320;107,73260;226,48410;155,42010;58,72932;207,91070
-20;0,00000;774,638478646421;0,00000;0,00000;311,38930;164,71450;262,12140;156,15800;107,89550;229,32320;154,78830;58,74240;210,54470
-15;0,0002565035;797,451665941908;0,204549153048829;0,00000;311,44100;164,83440;266,29970;154,94250;107,98000;232,32420;154,92730;58,22277;213,33750
-10;0,0002137528;824,629732831347;0,176266931609552;0,00000;310,59290;164,38390;272,47200;155,27660;107,92100;237,82850;154,30940;58,84149;217,79970
-5;-0,001667272;851,844795304707;-1,42025735091202;0,00000;313,31920;163,90150;275,49850;154,98220;107,89620;243,99220;154,66440;58,93182;220,60940
0;0,0005557572;878,925758457857;0,488469327895275;0,00000;311,02790;162,89740;282,66510;154,92280;108,36950;249,49950;154,47270;58,97352;223,57650
5;0,008960523;901,978990631058;8,08220297119275;0,00003671646;312,71730;163,22190;288,34750;155,12710;109,03840;256,68170;155,19650;58,82117;228,19120
10;0,03091722;922,80288899662;28,5305012609381;0,0002017617;311,39760;162,72330;298,01860;155,23120;109,28330;265,51350;154,32510;59,31083;234,30280
15;0,06292031;941,113283877095;59,2151389868891;0,0004951954;309,97130;161,99150;306,36160;154,37590;109,56530;273,02150;153,72150;59,18138;237,92290
20;0,09450445;955,448461250701;90,2941241649932;0,0009903908;311,07980;161,25370;313,72590;154,72950;109,75940;279,02260;153,95790;59,29825;240,56450
25;0,1185303;964,179271091585;114,284427792275;0,001577258;309,43500;160,40350;318,73380;154,75450;109,72680;283,19500;154,51040;60,02051;239,43340
30;0,129406;967,353950988255;125,181420908378;0,0022192;311,24250;158,88410;324,43190;155,06140;110,33920;283,53400;154,79580;60,36795;236,31070
35;0,12897;965,789226492544;124,557794899849;0,002879441;309,85500;158,68030;327,09730;155,08100;110,19030;283,19790;155,28240;60,82130;230,22450
40;0,12779;961,464782905923;122,865624902972;0,003502965;310,52020;156,27200;330,63520;155,61680;110,28880;281,02240;155,72850;60,99548;229,57150
45;0,131193;950,968233314057;124,760367041544;0,004163206;309,43220;153,93120;333,31980;155,65810;110,22580;277,35580;155,70130;60,77695;226,92660
50;0,144078;934,665112441487;134,664697365513;0,004878461;307,31370;153,23030;337,14790;156,73940;109,88460;274,84900;156,33570;60,75034;226,59920
55;0,1644187;915,667413455404;150,552886047366;0,005703747;306,23510;152,65700;342,32400;156,73400;109,99220;272,18180;156,60140;60,45758;228,57210
60;0,1827587;893,276675003953;163,254124609625;0,006620765;303,86850;151,46520;344,99180;156,77050;109,98290;268,84920;155,97110;60,55154;230,38490
65;0,1976018;870,5501457252;172,022229270344;0,007611156;300,82650;150,74350;343,79880;157,34070;109,27940;265,50790;156,63490;59,97006;230,86700
70;0,2073745;846,302081164745;175,501495874852;0,008638203;299,10850;149,68270;342,63340;157,28860;109,19230;262,33580;157,32120;59,92807;231,03320
75;0,2119317;821,684282013525;174,14097816307;0,009701908;296,39530;149,28290;339,11380;157,08660;109,16300;257,33260;156,73540;59,40548;232,17010
80;0,2101362;798,795788572538;167,85592453669;0,01076561;296,27440;148,59920;335,44780;157,14360;108,74760;252,49600;156,98940;59,38701;230,02770
85;0,208144;776,882974275301;161,703561028875;0,01179266;294,27550;146,91360;329,10880;158,15850;109,07940;246,15960;156,79690;58,88956;227,04560
90;0,2072035;756,818161894568;156,815394029866;0,01281971;293,04560;146,35090;323,43650;157,61650;108,02030;241,98250;156,51320;59,43399;225,41110
95;0,2088537;741,466803720072;154,858085007942;0,01388341;290,35760;145,96110;316,07710;158,22240;108,13740;237,81570;156,23650;59,13524;223,42170
100;0,2105723;732,480353585335;154,240051321717;0,01492876;287,63650;144,53820;310,90280;158,07850;108,07640;233,31560;156,37250;58,83179;221,43430
105;0,2096745;729,878871306496;153,036994435792;0,01597416;287,08800;144,98280;307,89530;158,23280;107,84580;230,14250;157,16250;58,54312;222,09250
110;0,2086058;732,128102763659;152,726129358043;0,01701951;284,37750;144,48160;305,21400;159,00980;107,77590;229,31290;156,89440;58,56947;224,23350
115;0,2088622;735,976833969031;153,717777195038;0,01806492;281,92680;144,74810;305,86660;158,53950;108,12650;228,81610;156,78870;58,19655;227,02540
120;0,2091188;739,560431050063;154,655954938145;0,01911026;282,08400;145,20510;307,36160;158,55190;107,58010;229,97440;156,24420;58,31836;231,97380
125;0,2096745;742,514194696755;155,686299671753;0,02015567;280,42250;145,88640;309,18150;157,79710;107,36480;233,14300;155,97510;57,90095;235,91760
130;0,2119317;745,59641416552;158,015543553898;0,02121943;279,54400;146,77640;312,16890;158,08080;107,51260;233,31500;155,73850;57,90392;239,54330
135;0,2139838;750,358103436636;160,564450493182;0,02228314;279,57820;148,02920;315,15450;157,30160;106,64500;234,47230;156,08080;57,71965;241,68360
140;0,2147447;756,531021495667;162,461044123401;0,02336514;278,84270;147,78870;315,64970;158,00320;107,27940;234,31590;155,80670;57,70456;244,48460
145;0,2138128;763,106118029018;163,161826263736;0,02442896;278,27770;148,58420;317,97700;157,69240;107,09180;234,48300;156,05450;57,64310;247,94510
150;0,211889;765,464568989196;162,193511048998;0,02549261;278,27640;149,43120;316,96480;157,12020;107,13270;234,15020;155,84510;57,43617;249,75060
155;0,213086;763,964213812231;162,790079574743;0,02655631;278,27910;149,80960;316,96120;157,74670;107,05950;233,80980;155,48160;57,38753;252,71520
160;0,2190625;765,836732973367;167,766133096189;0,02763844;277,98900;149,99500;316,95430;157,24400;107,23720;235,15100;155,30600;57,26146;254,19600
165;0,2235257;770,331836623431;172,188954237852;0,02877551;277,52490;150,80790;314,43700;157,65570;106,82010;236,31130;155,76940;57,68482;255,52800
170;0,2268175;783,363422030704;177,680522060463;0,02991253;278,55730;152,01970;311,92210;157,20390;107,51910;236,98970;155,84850;57,52093;257,17150
175;0,2321613;798,959321653022;185,48744477399;0,03104967;278,55770;152,08270;312,59480;156,78380;106,91770;238,81410;155,21060;57,58513;257,33510
180;0,2369237;808,968400409115;191,663812426707;0,03224176;278,85790;152,08240;312,59550;156,82100;107,09550;239,64830;155,02910;57,55872;258,81380
185;0,2416947;813,76331104101;196,682280392135;0,03347057;280,05840;153,17040;309,57860;157,45280;107,06180;238,98370;155,35090;57,13498;257,98230
190;0,24184;809,873976124386;195,859965951133;0,03466266;280,04430;153,03450;307,91620;157,18680;107,05610;239,98000;154,05310;57,59827;260,46000
195;0,2416177;800,230065617192;193,349785020667;0,03587312;282,34360;154,04240;304,74320;157,31230;106,39470;240,97600;154,78000;57,57103;260,13290
200;0,2473378;795,785767679124;196,82787980422;0,03710186;281,57940;154,86260;303,90010;156,86810;107,06310;238,98250;154,56910;57,52718;260,79120
205;0,2542805;794,329206221708;201,982405423283;0,03838569;282,83500;156,44050;301,22060;156,29930;107,09300;240,15020;154,17020;57,50652;259,96450
210;0,2597013;798,720757995603;207,428778700533;0,03968781;283,93320;156,74490;301,38070;156,48520;107,19130;241,65160;154,68530;57,21017;261,76900
215;0,2645321;806,569395325419;213,363462182906;0,04098994;285,48300;156,32710;301,06140;156,63230;106,78800;242,32020;154,23600;57,25702;265,22910
220;0,2676699;812,887348564691;217,585509382721;0,04234707;286,72070;157,39380;302,05500;156,31300;106,67830;242,81370;154,81110;57,55061;267,55020
225;0,2720305;817,706124193879;222,440998138458;0,04370421;287,63770;158,05790;303,05160;156,26710;107,37020;241,98900;154,56730;57,17260;268,85630
230;0,2765962;822,589617829271;227,525208401658;0,04507977;288,76090;157,64870;301,55010;156,36110;106,76110;240,65450;154,29950;56,94266;269,01250
235;0,2812817;822,570233468433;231,373974966021;0,04649192;288,17570;158,55180;300,20480;156,28010;106,95360;238,98930;154,39960;56,95668;270,33070
240;0,2899857;819,056985373337;237,514852575228;0,04794079;289,08470;159,11130;295,03500;156,74710;106,29630;237,98160;154,48770;57,09576;271,98510
245;0,298305;816,784290297021;243,650854149403;0,04942632;289,84340;159,65550;291,02220;156,46960;106,71070;236,31700;154,85860;57,13668;271,32710
250;0,302905;813,0184793102;246,267353579424;0,05094856;291,21650;160,74550;288,68150;157,07220;106,71720;234,81740;154,63270;57,14415;270,83330
255;0,3034607;808,258667656427;245,274779732888;0,0524708;291,16160;161,27840;290,67220;157,02850;106,08140;235,47810;154,75230;57,20422;273,30590
260;0,3028708;806,198524676139;244,17398621365;0,05397469;291,43130;160,96480;292,33900;156,39400;106,23440;234,64410;154,58360;57,28435;276,60550
265;0,3042302;802,309231665602;244,086743186043;0,05549687;290,93780;161,50820;292,83370;156,48590;105,82350;234,80460;154,30570;56,61562;277,07750
270;0,310583;800,30852146906;248,562210904171;0,05705577;292,52740;161,16480;288,99720;156,32810;106,01090;234,14940;154,84130;56,44860;277,89730
275;0,3203985;798,127053593681;255,718724131259;0,05865139;293,47060;161,27010;285,50580;156,98160;105,52390;233,47140;154,53930;56,49915;279,05390
280;0,3303338;791,482935071574;261,45353073889;0,06030196;292,73540;162,10040;283,65500;156,38610;105,18760;233,46640;154,16930;56,36493;279,70410
285;0,3365155;782,866989963881;263,446876448724;0,06198925;294,73340;162,50620;283,32600;156,98200;105,29850;233,47210;154,24980;56,24012;279,86860
290;0,3363445;773,30029643443;260,09529980866;0,06367654;295,32350;163,14380;281,48700;157,01800;105,59820;234,30830;154,47350;56,40891;278,55250
295;0,3317445;759,996294715108;252,124608986702;0,06532717;295,51840;163,35000;277,48560;156,56830;104,92100;232,30470;154,30580;55,93869;275,24070
300;0,326281;746,878821137106;243,69235970733;0,06695932;297,05050;163,60140;274,15640;156,95290;104,94960;228,46840;154,51610;56,36458;271,30190
305;0,3259817;738,439090448068;240,717649382729;0,06859159;299,33080;162,50450;270,50130;158,07970;104,98270;227,13510;154,71010;55,83740;269,14290
310;0,3282475;734,34016747654;241,045331404075;0,07022393;299,18660;162,53770;267,49230;157,59230;105,52460;225,46880;154,61020;56,11058;267,83260
315;0,3301114;733,827336194047;242,244796803076;0,0718928;299,32980;162,90560;267,99150;157,83800;105,91600;223,64140;154,51200;56,36818;268,00280
320;0,334053;733,619436537133;245,067800915965;0,07354343;300,49110;162,58140;266,33110;157,19150;105,40830;223,96880;154,88160;56,42069;269,16060
325;0,3327192;730,47941678509;243,044541176513;0,07521242;299,50130;163,43220;265,64330;157,21630;105,56490;223,63660;155,18050;56,68309;271,64500
330;0,3295129;728,240655269948;239,964709078085;0,07688135;300,34320;162,89870;266,15090;157,39610;105,64220;223,97420;154,42360;56,50404;272,95040
335;0,3264263;727,578338677895;237,500730374988;0,07847685;299,29770;162,66380;266,14040;156,78910;105,68200;225,13680;154,47930;56,51041;275,26120
340;0,3208944;725,171403753305;232,703456560394;0,08010912;300,60220;164,33210;267,79710;157,21420;105,71830;226,30810;154,34760;57,01371;277,91380
345;0,3202275;721,43325586393;231,022774225017;0,08170468;299,84220;163,21680;265,97010;156,82920;105,52570;225,97220;154,88900;56,73446;280,21470
350;0,3224933;717,450167003769;231,37286278304;0,08330029;300,29170;163,36190;264,63380;157,23980;105,99050;225,97300;154,32020;56,67339;280,04490
355;0,3217067;715,303058714188;230,117775153295;0,08493257;299,72950;163,92390;262,62230;157,21480;106,06750;226,30440;154,26030;56,77234;279,55210
360;0,3247505;716,912055570173;232,817567418058;0,08654648;299,45000;163,62800;261,61430;156,82610;105,87460;225,97600;154,23010;56,64030;280,20850
365;0,3249643;719,844978101156;233,923905694807;0,0881604;301,31690;163,13440;262,79950;157,44050;105,06240;227,46300;154,41160;56,61337;279,87910
370;0,3227327;723,80130512089;233,594347394357;0,08979267;302,37680;162,45320;262,81120;157,66720;105,33090;227,13660;154,30810;56,69043;278,56020
375;0,3202703;728,294897888178;233,251193344562;0,09138823;302,50420;163,06660;263,63300;157,00180;105,37140;227,80120;154,99450;56,38345;278,22790
380;0,3175428;733,04557715099;232,773318397771;0,09296548;305,61200;163,13240;266,48550;156,31360;105,94830;228,80050;154,28200;56,64140;277,40440
385;0,3130112;736,741321355094;230,608289386178;0,09454274;307,72250;163,80050;268,32160;156,77240;105,94240;230,80910;154,10980;56,73408;277,40350
390;0,314764;739,853688386793;232,879292421849;0,09612;309,10280;164,66560;271,98650;156,48790;106,27600;233,31240;154,14150;57,06554;278,57010
395;0,3170811;739,979262942014;234,633413511851;0,0976789;311,04810;165,76400;276,32530;156,47540;106,15480;236,30890;154,28830;57,10042;280,71730
400;0,3193554;738,951944986874;235,988292699257;0,09931111;312,30090;165,09270;280,33330;157,00200;106,73500;238,48430;154,51330;57,46679;281,22560
405;0,3234338;734,225488726417;237,473345922395;0,1009067;314,08480;166,68090;282,32920;156,29990;106,76430;240,15140;154,36650;57,13922;282,36530
410;0,3241948;726,170644320455;235,420725295417;0,1025206;315,44850;166,24080;282,00330;156,46490;106,82690;241,98210;154,45060;57,10874;282,53480
415;0,3169699;717,184257108437;227,325839448343;0,1041346;318,26480;167,74480;279,50580;156,98110;107,06450;244,15630;154,32900;57,56569;284,85210
