timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2608897;723,812797436688;-188,835315420687;0,0603019;289,78710;158,50380;272,26130;159,77830;106,86170;228,79280;159,71440;58,75103;188,14620
-495;-0,2632367;776,810630255818;-204,485076597075;0,05898142;290,11650;158,09010;272,60040;159,86720;106,58690;230,12400;159,42870;59,37130;186,18060
-490;-0,2597953;785,406554012086;-204,044922307232;0,0576793;290,95540;158,00420;272,78140;159,45860;107,30200;231,29550;159,70720;60,12819;184,71280
-485;-0,2539684;768,534886726266;-195,18356540818;0,05641383;291,31860;159,52200;272,43910;159,99870;108,01300;231,97000;160,42550;61,39264;183,91720
-480;-0,2486203;739,545529037867;-183,866026226226;0,05518502;291,31330;159,09860;272,76860;159,84850;109,02570;232,47570;159,36780;62,11883;179,64130
-475;-0,246346;706,263309951914;-173,985117251028;0,05393791;292,16740;159,67440;268,43290;160,90920;110,22940;230,65030;160,67340;63,56741;173,90340
-470;-0,2488682;674,234464912563;-167,795547859122;0,05269074;292,16320;158,54760;263,93650;160,54130;110,37690;229,14450;159,86820;64,80063;168,15170
-465;-0,2567686;645,950408793035;-165,859746653617;0,05142534;293,17970;157,97110;256,61180;160,70700;111,96570;221,65410;159,88510;66,05947;159,75960
-460;-0,2692517;622,720691756119;-167,668616244403;0,05006814;292,42320;158,26670;253,09920;160,35980;112,53230;216,31890;159,67230;68,13261;154,51790
-455;-0,2848215;604,688645525554;-172,22831967851;0,04863769;297,08620;157,46700;249,12720;161,12870;112,55690;211,81600;160,61800;68,62299;149,57670
-450;-0,3025288;591,525883842219;-178,953604242604;0,04713374;293,19670;156,75150;247,94650;161,37540;111,84760;205,14070;160,61470;68,44779;150,72890
-445;-0,3169015;582,755301617801;-184,676035445227;0,04555655;287,78640;156,90820;245,75150;160,98030;110,96830;201,30550;160,56050;66,79148;155,65140
-440;-0,3295984;577,819404322054;-190,448362314742;0,04388762;281,14160;156,20610;250,22450;161,35480;108,71470;197,95590;160,64690;63,58853;168,46050
-435;-0,3369943;576,377818078583;-194,236025209256;0,04221869;269,38840;158,62850;253,81450;161,39130;107,28550;194,45100;160,01440;61,33084;183,26140
-430;-0,3398842;578,268434092745;-196,544317575031;0,04051304;260,21160;159,15450;256,26550;160,69540;105,57580;192,10700;158,19230;59,32195;197,88490
-425;-0,341295;583,560069042266;-199,166137169498;0,03880739;250,81820;161,51870;256,86870;161,39500;104,45840;188,10150;158,29110;58,14142;208,24310
-420;-0,3459035;592,519111115209;-204,954449938192;0,03708339;241,46180;161,41240;253,98320;160,95250;103,32420;186,59410;157,44710;57,59414;218,44640
-415;-0,3473057;605,557730425986;-210,313676702185;0,03534114;236,50390;160,95450;250,96510;160,74560;103,30720;185,09480;156,92330;57,25455;223,87400
-410;-0,350247;623,164711371624;-218,261560140717;0,03358054;234,55440;162,16180;249,44480;160,16780;103,44460;184,59900;156,84470;56,98040;226,33980
-405;-0,3563603;645,825047162753;-230,146413714314;0,03181988;235,84790;160,90500;248,47390;159,73420;103,62770;188,60100;156,78550;57,45318;225,85920
-400;-0,3646625;673,945250329512;-245,762538620912;0,02998585;237,93790;162,29170;247,47410;159,38390;104,62450;193,10640;156,67080;57,96047;227,52130
-395;-0,3766925;707,780104655471;-266,615440755072;0,02809691;239,83900;162,97810;248,64520;159,28860;106,05630;199,94670;156,57860;59,03656;227,38140
-390;-0,3852768;747,370814069662;-287,944626721386;0,02618951;242,78390;163,59490;250,65820;158,69480;106,95900;202,45470;156,41390;60,43729;225,60570
-385;-0,3830366;792,495814665151;-303,554947993355;0,02424544;242,70220;164,67350;246,48320;159,24620;107,77770;202,63100;155,54660;60,58801;223,29730
-380;-0,3767438;842,638985464816;-317,458999319473;0,02237481;242,82420;166,11600;243,64750;159,27420;108,58000;201,12800;156,31780;61,41856;219,85990
-375;-0,3666803;896,974423113075;-328,902851718009;0,02055913;243,24550;166,29320;240,13810;158,90750;108,75190;201,29900;156,34560;61,57495;221,02070
-370;-0,3520767;954,369659476263;-336,011323732563;0,01878011;241,45870;166,03630;242,30310;158,84540;109,19660;203,13730;155,64380;61,71468;223,49160
-365;-0,3303337;1013,40661761105;-334,762411517778;0,01712948;240,64100;167,75140;241,95290;157,94760;109,13010;209,30870;154,94150;61,21402;234,36350
-360;-0,2958255;1072,41937612817;-317,248976247388;0,01564401;237,38730;167,69580;251,60080;157,95380;108,93990;220,80660;155,11150;60,34207;253,46780
-355;-0,2584273;1129,54710880763;-291,905774743445;0,01436013;239,90100;170,93130;274,41320;157,52750;108,06410;237,97510;154,43570;59,36200;278,49320
-350;-0,2288268;1182,80002300594;-270,656304423;0,01322311;240,55670;172,37250;302,56090;156,11640;107,19610;251,47240;154,95280;58,20209;301,70310
-345;-0,2074515;1230,13566641851;-255,193462131847;0,01217777;237,64550;173,91950;324,84440;156,16650;107,99020;259,14840;154,47710;58,24832;319,99970
-340;-0,1918903;1269,54260413985;-243,612867875708;0,01122409;236,70930;172,67580;342,00640;156,49120;106,92430;268,14590;154,05640;58,03416;337,95160
-335;-0,1695403;1302,29326679206;-220,791141245051;0,01038039;235,94970;171,02100;357,84220;156,20790;107,13150;276,98580;155,33780;57,33239;353,59100
-330;-0,1306287;1328,65884318219;-173,560950163718;0,009701788;236,09370;171,45200;374,33420;156,75600;106,58260;287,31810;155,30840;57,17324;367,91930
-325;-0,08261978;1339,00225177287;-110,628066178432;0,009298384;237,31920;172,26160;387,83570;156,23020;106,88830;293,65200;155,00560;57,35002;375,50610
-320;-0,03183208;1331,82475205274;-42,3947556646652;0,009169996;238,60700;171,63450;395,19120;156,33730;107,16490;297,32650;155,03280;57,52028;374,85470
-315;0,01788684;1304,5697684588;23,3346348637868;0,009224951;238,48540;171,05930;393,03070;155,71720;107,38170;291,32590;155,44900;57,86494;367,61880
-310;0,06175749;1260,16997116424;77,8249378802575;0,009536803;238,99510;169,17580;384,72810;156,55270;107,05240;279,65050;155,02160;58,24548;351,64130
-305;0,1024817;1200,38950649453;123,017953730852;0,01006866;237,02560;167,90940;370,88750;158,06940;106,85750;261,63420;155,39410;58,58862;333,85460
-300;0,1361948;1129,1775515085;153,78811367081;0,01072884;235,54020;164,49750;356,08360;158,98460;106,42050;243,12810;156,54320;59,02456;313,10560
-295;0,152175;1046,64317409892;159,272893458391;0,01149917;234,15240;161,90680;338,94050;159,46100;105,98930;225,45060;156,55600;58,79757;294,13280
-290;0,1558857;956,608206728459;149,121562631843;0,01228774;230,94730;159,68350;324,93770;161,41450;105,39770;209,44250;156,87570;58,65981;277,31530
-285;0,1494988;861,956541174561;128,861458979148;0,01302135;228,72120;157,76310;309,61840;160,58520;104,94300;194,27280;156,48350;58,99375;264,13640
-280;0,1374175;766,373406763929;105,313099276851;0,01371831;226,39730;155,93090;294,12550;161,11080;104,95780;182,93500;156,97650;59,19586;252,10760
-275;0,1303465;673,391676243138;87,7742685761359;0,01436013;225,43710;154,87010;279,96140;162,06550;104,30490;170,93170;157,22030;59,34235;241,72820
-270;0,1252678;585,987333815829;73,4053202622766;0,01498371;224,29380;152,03360;267,15070;161,37540;103,43720;162,42090;157,44840;58,85047;231,65690
-265;0,117795;507,197687796768;59,7453314976099;0,01558894;219,62510;148,40520;253,15720;162,53880;103,38130;154,09160;157,70370;58,90544;221,60220
-260;0,1061241;440,620441721425;46,760425902659;0,01610243;216,15270;146,29720;243,31920;162,33220;102,61210;146,24840;158,79430;59,04391;214,85280
-255;0,08179896;388,719986712833;31,796893196613;0,01652431;215,42430;144,82210;237,16480;161,46460;102,76200;138,08670;158,68000;58,29544;208,56860
-250;0,05407949;348,5897264354;18,8515539496768;0,01679939;212,61940;142,37980;233,66890;161,00900;101,99030;130,08440;158,77730;58,55341;204,94700
-245;0,02321357;319,614790922027;7,41939880106704;0,01689106;208,14940;140,68890;229,66150;162,10700;100,39390;123,74290;159,28770;58,30161;203,13160
-240;-0,005472075;302,750823923546;-1,65667523810013;0,01689106;203,28390;141,07090;227,30130;162,38080;99,85552;121,23810;159,02420;58,46318;203,46180
-235;-0,03133618;298,066415147578;-9,3402618371564;0,01670766;204,28610;140,62170;228,48410;162,51340;100,05910;122,57320;159,31890;57,81004;203,94330
-230;-0,05929506;308,672729137924;-18,3027671342412;0,01643264;203,46960;143,59180;230,78400;162,64790;100,25900;123,90330;159,43420;57,75801;206,41800
-225;-0,0916145;336,285130174363;-30,8085943637719;0,0159741;209,53520;145,23840;233,96570;160,68240;99,73208;127,74210;159,29020;57,05154;210,35630
-220;-0,119163;375,790806907729;-44,7803522634534;0,01536888;213,59860;148,54620;239,62660;160,08680;101,17040;133,74580;157,67220;57,46346;216,62170
-215;-0,1421115;427,458695781598;-60,7467930566191;0,01465362;215,82780;149,85790;246,29160;160,27240;100,73910;138,24500;157,74520;57,36587;219,75360
-210;-0,1565355;488,215819307502;-76,4231250939998;0,01388335;220,07390;152,51840;251,78340;157,88900;101,99010;147,41200;157,14910;57,15765;224,68840
-205;-0,1657013;556,907519537157;-92,2802774659094;0,01305807;224,13220;155,07170;257,28120;157,15310;102,83810;154,92360;157,14980;57,82315;230,31290
-200;-0,1679499;626,940521352924;-105,294621829976;0,01219606;227,82410;158,17440;260,94230;157,51330;103,55050;162,26100;156,83410;57,50226;237,55800
-195;-0,1677105;687,968101592903;-115,379499840451;0,01137078;231,81740;158,95120;264,95680;158,82640;103,36980;169,43150;156,57060;57,64723;245,63660
-190;-0,1671548;736,20937044927;-123,06091413085;0,01054543;234,87020;163,39350;269,10550;156,66040;104,13160;180,10080;155,92540;57,55713;252,88550
-185;-0,1702585;775,23384472269;-131,990131230716;0,00968349;236,56750;165,08740;273,92500;157,40320;103,58480;188,43150;155,05640;57,40663;259,96520
-180;-0,1726953;809,322329500833;-139,766130173147;0,008821487;239,24060;167,29270;276,75180;155,75290;104,25170;197,60890;155,03510;57,46786;266,55860
-175;-0,1680868;844,331219543009;-141,920886645167;0,007977962;243,92770;168,74060;277,59520;155,45620;105,10770;204,27840;155,56250;57,42368;269,52890
-170;-0,155082;876,479922002556;-135,926273335374;0,007207632;246,42390;169,73000;281,26350;155,66430;105,49210;213,28690;155,17610;57,15123;274,95790
-165;-0,1381442;902,63223563985;-124,693440500531;0,006510735;248,30390;171,63310;284,42720;155,65280;105,61120;219,29150;154,89280;57,50546;278,75880
-160;-0,118231;923,977297687945;-109,242773355313;0,005923867;251,65940;172,56380;288,10030;155,73550;106,35210;223,95970;154,85100;57,67421;277,93850
-155;-0,102191;942,5611480411;-96,3212635581744;0,005410254;253,61060;172,98360;288,10630;155,63120;106,63470;229,79960;155,10780;58,39537;276,31430
-150;-0,08991303;955,948651431472;-85,9522384929155;0,004970074;258,97740;173,36810;286,12750;155,47000;106,91640;233,63320;155,10480;58,86567;271,88170
-145;-0,08222647;959,608100608283;-78,9051898878392;0,004548311;262,01430;173,52220;282,81120;155,73400;107,13730;234,13420;155,31710;58,88068;266,44150
-140;-0,07391576;946,949693741053;-69,99450580973;0,004181504;266,34070;173,37490;280,33470;155,12770;108,37350;234,14380;154,59460;59,60878;260,52310
-135;-0,06615225;918,694908341875;-60,7737367493396;0,003851354;270,70210;173,64160;276,85890;155,01700;108,29670;234,31170;155,46940;60,31122;253,12750
-130;-0,05578951;884,229840054206;-49,3307475660153;0,003576338;272,44670;173,24130;273,36420;155,58760;108,94830;233,15170;155,41880;60,25629;246,36660
-125;-0,04597398;853,744349099673;-39,250020941859;0,003337801;275,12720;174,29660;270,70030;155,41530;108,69450;229,81110;156,00740;60,68385;241,60010
-120;-0,03403801;830,906680114406;-28,2824129994277;0,003172755;277,65440;173,01730;267,56090;155,88070;108,24260;226,13570;155,39370;60,33949;235,97910
-115;-0,02494924;817,96297170147;-20,4075550186111;0,003044426;277,93550;172,90090;262,55900;155,46530;108,41700;221,64620;155,08970;60,62869;231,36580
-110;-0,02039203;807,109016206354;-16,4585901327792;0,002952754;278,40430;171,97060;257,73190;157,39550;107,61250;218,63360;156,21210;60,08367;228,22810
-105;-0,02038348;792,510610695262;-16,154122750234;0,002842665;279,28780;171,32440;255,57230;155,59200;108,07660;216,97300;156,58780;60,32261;222,95910
-100;-0,02111024;771,146277042777;-16,2790810389375;0,002732635;280,74330;170,14050;255,25330;156,37400;108,19620;213,79990;157,10890;60,49162;220,16200
-95;-0,02393178;746,20340389141;-17,8579730183405;0,002622545;283,87230;171,39880;253,76170;155,67150;108,12570;212,96920;156,69970;61,13866;218,69330
-90;-0,0257615;726,148395162276;-18,706673418084;0,002494216;284,22640;170,23090;254,10770;155,91280;107,90610;214,13510;156,75820;60,94595;215,06010
-85;-0,02707822;712,948297912043;-19,3053710017865;0,002347529;287,00280;169,38110;253,61690;156,30710;108,22130;211,80620;157,05470;60,78846;212,58300
-80;-0,02700127;706,835371811598;-19,0854524433974;0,002219081;289,34680;168,61410;254,80900;156,57240;108,29280;212,63680;157,34250;60,70953;208,95370
-75;-0,02610351;700,105206672536;-18,2752010826481;0,002090752;291,83050;167,99930;256,82650;156,26200;108,52350;210,97040;157,98640;61,25847;206,66240
-70;-0,02883099;690,472609154813;-19,9070113150533;0,001944005;292,18910;167,06470;256,83430;157,41800;108,73900;212,97430;158,46130;61,48271;206,33910
