timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-345;-0,3522135;759,103569573698;-267,366521241102;0,02120107;365,69360;185,94230;248,83650;156,39670;107,29680;210,46690;157,66790;58,50703;203,34560
-340;-0,3534533;791,831207176178;-279,875326271485;0,01944041;366,25240;185,71640;249,51830;156,41990;107,32620;209,97200;157,68880;58,51033;206,80550
-335;-0,3526838;849,094469333728;-299,461833225042;0,01767981;366,66050;185,43230;252,99830;156,45230;107,34020;212,79730;157,70040;58,50669;211,90170
-330;-0,353402;908,236207904741;-320,97246161777;0,01590079;366,87670;185,09480;253,15390;156,49380;107,33790;211,96290;157,70300;58,49685;217,00420
-325;-0,3450143;963,16733970036;-332,306507728785;0,01419526;366,86090;184,70920;256,29120;156,54390;107,31880;212,46120;157,69790;58,48148;224,09010
-320;-0,3212792;1011,81399837611;-325,074774741555;0,01256293;366,57670;184,28120;260,62030;156,60210;107,28290;215,95790;157,68680;58,46114;232,64860
-315;-0,2865743;1054,90607232206;-302,308927768367;0,01113242;365,99480;183,81610;269,78040;156,66720;107,23070;226,29320;157,67200;58,43628;248,27730
-310;-0,2511426;1096,74862123563;-275,440274407185;0,00990361;365,09590;183,31900;288,76590;156,73820;107,16330;237,29570;157,65620;58,40720;264,74550
-305;-0,2161042;1138,16916602793;-245,963128442545;0,008803248;363,87350;182,79430;311,41580;156,81390;107,08240;245,96210;157,64210;58,37414;280,73000
-300;-0,1887695;1179,65570478893;-222,682976630301;0,007849574;362,33600;182,24610;329,25930;156,89280;106,99030;252,46390;157,63220;58,33730;290,61370
-295;-0,1667358;1217,36873833276;-202,978980794474;0,007042587;360,50720;181,67830;341,09410;156,97380;106,89010;254,30030;157,62870;58,29697;296,22450
-290;-0,1459505;1248,59831782013;-182,233544528231;0,006308973;358,42630;181,09470;349,27670;157,05530;106,78510;257,29980;157,63310;58,25358;301,18100
-285;-0,1205224;1265,85219165952;-152,563606252508;0,005685508;356,14540;180,49950;361,46050;157,13610;106,67900;261,63370;157,64650;58,20781;305,80450
-280;-0,08483426;1265,16781106944;-107,329575296863;0,005263627;353,72730;179,89750;372,15550;157,21490;106,57550;266,63490;157,66870;58,16059;305,81000
-275;-0,04295579;1243,15858939933;-53,4008555198789;0,005061865;351,24040;179,29430;379,51010;157,29020;106,47840;267,97550;157,69910;58,11315;304,83640
-270;-0,006993996;1204,21084102865;-8,42224529821045;0,005025208;348,75450;178,69660;379,19950;157,36070;106,39070;266,81700;157,73600;58,06696;299,39160
-265;0,01812625;1148,30791438772;20,8145135217171;0,00511688;346,33580;178,11230;375,22020;157,42500;106,31500;259,31640;157,77750;58,02363;288,20050
-260;0,03996325;1083,82070978828;43,3129947436336;0,005318642;344,04160;177,55060;365,71960;157,48210;106,25290;251,96910;157,82070;57,98485;277,31890
-255;0,0659043;1015,01072948858;66,8935720104866;0,005630434;341,91670;177,02180;354,24370;157,53090;106,20490;240,62790;157,86280;57,95221;264,32080
-250;0,09016098;942,932602843495;85,0157263969554;0,006088912;339,98980;176,53740;342,90870;157,57050;106,17060;228,28790;157,90060;57,92707;251,13870
-245;0,107304;870,530633203594;93,4113851712411;0,006639183;338,27250;176,10910;331,91060;157,60070;106,14820;215,62120;157,93140;57,91044;237,29830
-240;0,108937;797,034945749687;86,8266216046037;0,007170975;336,75870;175,74900;317,06480;157,62150;106,13540;204,11280;157,95240;57,90286;223,93120
-235;0,09715497;723,256355981715;70,2679521087375;0,007666171;335,42620;175,46830;304,57930;157,63330;106,12910;194,44350;157,96150;57,90433;214,54780
-230;0,07848152;656,636405971444;51,5338238400046;0,008051336;334,23980;175,27670;291,90750;157,63720;106,12590;185,93980;157,95730;57,91427;206,97690
-225;0,06171474;593,623399841905;36,6353149570625;0,008363008;333,15520;175,18110;282,89370;157,63450;106,12250;178,43650;157,93900;57,93159;196,42610
-220;0,04615353;536,06654516615;24,7413635141497;0,008583128;332,12390;175,18450;274,57070;157,62690;106,11570;172,42960;157,90680;57,95470;190,66500
-215;0,0332172;489,946864473765;16,2746650231475;0,008766592;331,09820;175,28530;266,56280;157,61630;106,10320;165,59480;157,86170;57,98169;183,88790
-210;0,01970802;454,552283957646;8,95832525873879;0,008858263;330,03600;175,47640;259,06220;157,60450;106,08360;159,93550;157,80530;58,01041;179,44910
-205;0,008661268;436,190239766991;3,77796071261437;0,00889492;328,90520;175,74460;254,05760;157,59340;106,05630;157,42830;157,74010;58,03869;177,45940
-200;-0,003368746;432,280857189291;-1,45624422237594;0,008876562;327,68640;176,07120;249,88350;157,58440;106,02190;154,09560;157,66920;58,06449;179,09870
-195;-0,02017828;437,69058043121;-8,83184129590461;0,00878489;326,37490;176,43220;249,87690;157,57860;105,98190;157,59700;157,59570;58,08607;179,91800
-190;-0,04900927;452,94130197207;-22,1983219921848;0,008546531;324,98060;176,79980;249,84810;157,57650;105,93870;159,60150;157,52320;58,10215;186,02380
-185;-0,08235472;475,257124493903;-39,1396695161814;0,008124709;323,52720;177,14450;252,16960;157,57800;105,89520;165,43210;157,45490;58,11200;190,46190
-180;-0,1133232;502,662486864373;-56,9633435136713;0,007556081;322,04900;177,43700;255,16060;157,58230;105,85480;171,25990;157,39370;58,11556;197,37190
-175;-0,130432;537,063774036151;-70,0503161483495;0,006914258;320,58790;177,65100;258,66580;157,58820;105,82090;177,76350;157,34200;58,11342;204,30790
-170;-0,1320394;576,193324421087;-76,0802471412518;0,006235659;319,18890;177,76570;261,14710;157,59410;105,79650;186,43620;157,30140;58,10680;210,38630
-165;-0,1230533;625,130228958096;-76,9243213538416;0,005630434;317,89560;177,76800;264,65290;157,59790;105,78450;193,93760;157,27280;58,09751;217,14420
-160;-0,110382;681,78118567965;-75,2563736776898;0,005080223;316,74680;177,65420;266,96410;157,59780;105,78680;197,77310;157,25620;58,08775;221,76070
-155;-0,1024475;737,142320905656;-75,5183867213971;0,004566789;315,77250;177,43080;270,62680;157,59180;105,80460;205,27750;157,25090;58,08004;226,20720
-150;-0,103559;783,974178171433;-81,1875909347417;0,004053175;314,99190;177,11510;273,13090;157,57860;105,83830;210,77820;157,25530;58,07701;228,83650
-145;-0,1093987;818,508418775781;-89,5437894932745;0,003502965;314,41230;176,73320;274,63200;157,55730;105,88760;215,11500;157,26740;58,08119;230,65980
-140;-0,1146058;840,800426982685;-96,3605698234169;0,002934456;314,02980;176,31890;275,46440;157,52810;105,95110;217,62680;157,28500;58,09486;231,15330
-135;-0,1117415;855,05384372518;-95,5449742023321;0,002365947;313,83010;175,91050;276,48280;157,49170;106,02720;223,79460;157,30560;58,11987;233,13630
-130;-0,09856574;866,700702590687;-85,4269991147424;0,001870751;313,79160;175,54770;276,65700;157,44990;106,11360;225,46460;157,32680;58,15745;234,47340
-125;-0,08283353;879,922994948576;-72,8871274743485;0,001467228;313,88800;175,26750;276,50210;157,40530;106,20810;228,96480;157,34650;58,20813;231,00170
-120;-0,0664515;894,406461027086;-59,4346572268111;0,001137137;314,09220;175,10160;276,66700;157,36110;106,30810;231,79840;157,36300;58,27161;231,35210
-115;-0,05556721;902,830353778805;-50,1677619867625;0,0008437037;314,37930;175,07260;277,33650;157,32100;106,41140;233,46720;157,37500;58,34673;231,17090
-110;-0,04752155;901,090262604484;-42,8212048381207;0,0006235838;314,72920;175,19220;275,34570;157,28850;106,51600;236,30470;157,38200;58,43154;232,98810
-105;-0,04209223;890,084661928828;-37,4656436366024;0,000403583;315,12900;175,45980;276,00380;157,26690;106,62000;238,63980;157,38370;58,52331;235,46830
-100;-0,03766326;879,675834549147;-33,1314625339505;0,0002200603;315,57290;175,86260;274,67200;157,25880;106,72200;236,13960;157,38040;58,61877;232,48730
-95;-0,03202874;869,87646646372;-27,8610444014545;0,00005507469;316,06280;176,37650;271,35060;157,26580;106,82060;236,80710;157,37270;58,71426;230,02620
-90;-0,0217515;855,4648625017;-18,6076407909246;-0,00005501509;316,60590;176,96810;266,53700;157,28810;106,91500;233,47100;157,36130;58,80599;225,90000
-85;-0,01181626;835,485965788791;-9,87232007510764;-0,0001099706;317,21300;177,59780;264,37200;157,32470;107,00400;232,47060;157,34740;58,89031;222,77730
-80;-0,003582499;811,108020458312;-2,90579375871749;-0,0001283288;317,89500;178,22300;261,54410;157,37300;107,08680;228,97010;157,33170;58,96399;219,64280
-75;-0,0002565035;787,386732045477;-0,20196748138545;-0,0001283288;318,65980;178,80180;261,21370;157,42920;107,16220;226,63710;157,31510;59,02438;215,52000
-70;0,0003847552;767,731142493095;0,295388570353634;-0,0001283288;319,50940;179,29650;260,06480;157,48880;107,22940;222,80220;157,29820;59,06969;211,74100
-65;0,000213753;751,725354511786;0,160683513002025;-0,0001283288;320,43720;179,67630;258,90090;157,54640;107,28690;219,96210;157,28140;59,09901;208,42420
-60;-0,0004702564;739,126819542163;-0,347579146024464;-0,0001283288;321,42690;179,92010;258,91530;157,59680;107,33390;218,29540;157,26470;59,11245;207,94200
-55;-0,00008550117;731,728523703982;-0,0625636454127235;-0,0001283288;322,45160;180,01750;260,43210;157,63530;107,36900;215,96010;157,24840;59,11100;205,79730
-50;0,001068765;728,69010744661;0,778798215820428;-0,0001283288;323,47540;179,96950;261,93480;157,65810;107,39150;212,95800;157,23220;59,09652;204,80210
-45;0,002470984;730,644897438538;1,80541172944436;-0,0001099706;324,45480;179,78780;262,60420;157,66260;107,40080;210,46080;157,21610;59,07152;201,67780
-40;0,004095506;734,578869319255;3,00847222305711;-0,00009167194;325,34250;179,49340;261,77400;157,64820;107,39660;207,95580;157,20000;59,03897;199,18930
-35;0,004095506;738,337017563244;3,02386374202722;-0,00007331371;326,09030;179,11510;262,12010;157,61550;107,37930;208,28590;157,18410;59,00208;200,18900
-30;0,002599236;738,574018544988;1,91972787436406;-0,00005501509;326,65340;178,68640;265,95930;157,56700;107,34980;209,29260;157,16870;58,96409;198,71350
-25;0,0005985082;740,908266672059;0,443439669282628;-0,00005501509;326,99420;178,24330;268,64210;157,50670;107,30940;209,96000;157,15420;58,92800;198,87460
-20;0,0004275058;748,269299408892;0,319889505499039;-0,00005501509;327,08440;177,82150;271,82020;157,43950;107,26020;213,13020;157,14130;58,89647;198,86710
-15;0,000513007;767,542713876774;0,393754797352909;-0,00005501509;326,90760;177,45390;277,66280;157,37090;107,20470;219,29780;157,13080;58,87159;202,01010
-10;0,001102965;795,471986456914;0,877377851517882;-0,00003659725;326,45980;177,16830;284,50560;157,30650;107,14600;225,29420;157,12360;58,85486;206,12280
-5;0,001966527;827,179867979274;1,62667133724303;-0,00003659725;325,74860;176,98590;292,36060;157,25180;107,08700;231,62940;157,12040;58,84710;212,55980
0;0,007164999;858,235438796287;6,14925586539013;0,00000;324,79190;176,92020;299,03310;157,21110;107,03110;236,79910;157,12200;58,84842;216,51470
5;0,0184255;883,723232490826;16,2830439207846;0,00009173155;323,61470;176,97610;306,37480;157,18800;106,98110;243,79840;157,12870;58,85826;222,10990
10;0,03680825;903,442437549556;33,2541365280812;0,000275135;322,24640;177,15010;313,03800;157,18460;106,93950;247,63520;157,14050;58,87549;225,23150
15;0,05472075;919,003703690262;50,2885688955359;0,0005502701;320,71750;177,43050;321,70840;157,20150;106,90780;252,63800;157,15730;58,89841;231,17110
20;0,072676;930,869129777587;67,6518375599962;0,0009170771;319,05660;177,79880;329,06760;157,23830;106,88680;259,97680;157,17800;58,92495;231,50850
25;0,08633053;942,209816145045;81,3414730212202;0,001338899;317,28850;178,23050;335,24840;157,29310;106,87600;264,31700;157,20160;58,95277;232,02500
30;0,09604346;950,901315417256;91,3278550868357;0,001834035;315,43290;178,69750;340,28500;157,36330;106,87410;267,15330;157,22650;58,97943;228,41480
35;0,1043713;952,793228046811;99,4442406443523;0,002347529;313,50450;179,16940;340,82030;157,44540;106,87860;268,15750;157,25090;59,00257;222,48110
40;0,1146485;950,981914620352;109,028663599425;0,002916098;311,51450;179,61630;343,84520;157,53590;106,88640;269,15810;157,27290;59,02010;219,86050
45;0,127012;941,497625018919;119,581480741787;0,00355804;309,47220;180,01060;347,69820;157,63090;106,89380;269,49300;157,29040;59,03036;218,56080
50;0,1436505;927,515294429374;133,23804621216;0,004273295;307,38830;180,32910;351,03990;157,72660;106,89720;268,82210;157,30170;59,03227;216,42090
55;0,157724;908,58989824917;143,3064357241;0,005061865;305,27760;180,55480;351,37910;157,81980;106,89340;266,32680;157,30520;59,02549;216,73240
60;0,1714127;884,800376155486;151,666052418069;0,005923867;303,16130;180,67820;351,37070;157,90740;106,87990;262,98410;157,29990;59,01041;214,92330
65;0,182297;858,427139992434;156,488718128621;0,006822526;301,06960;180,69760;349,03120;157,98710;106,85560;258,48180;157,28500;58,98823;213,93290
70;0,1880427;831,833157909992;156,420163635233;0,007776201;299,04160;180,61980;344,19150;158,05700;106,82030;252,30850;157,26030;58,96083;212,78100
75;0,187239;802,423547754367;150,244983309982;0,008711517;297,12450;180,45870;342,01450;158,11590;106,77540;248,64190;157,22640;58,93065;210,62790
80;0,1838703;772,573051631356;142,053205626845;0,009628475;295,37180;180,23430;338,01390;158,16310;106,72380;247,63710;157,18430;58,90045;207,65500
85;0,181271;743,246505484407;134,729054717702;0,01052719;293,83940;179,97080;334,35260;158,19850;106,66910;245,30540;157,13540;58,87309;204,20550
90;0,1823312;715,078352419904;130,381120942795;0,01144421;292,58110;179,69430;328,01230;158,22280;106,61550;240,63430;157,08200;58,85121;202,40250
95;0,1822457;691,193735166236;125,96711024536;0,01236123;291,64310;179,43050;323,83610;158,23700;106,56760;237,96310;157,02650;58,83696;201,57070
100;0,1808008;672,277916666412;121,548361758348;0,01325989;291,05950;179,20240;317,16990;158,24270;106,52940;232,62770;156,97170;58,83176;198,43200
105;0,1772183;659,598225302258;116,892852522394;0,01414019;290,84700;179,02790;313,97170;158,24200;106,50410;226,96030;156,92090;58,83614;198,58560
110;0,170857;652,471748255834;111,479353215076;0,01500219;291,00200;178,91870;310,26700;158,23710;106,49340;221,29020;156,87680;58,84964;198,90240
115;0,160195;650,397200659902;104,190372647262;0,01580912;291,49860;178,87910;308,58960;158,23070;106,49770;217,78630;156,84240;58,87082;202,18230
120;0,148259;649,86659236532;96,3485875036822;0,01654273;292,28830;178,90570;305,72420;158,22520;106,51570;214,94950;156,81980;58,89740;205,65210
125;0,1406238;650,771870283308;91,513994336638;0,01723963;293,30220;178,98800;304,71010;158,22270;106,54430;215,44480;156,81060;58,92646;208,10830
130;0,1380587;651,803774600685;89,9872040979914;0,01793659;294,45430;179,10970;304,19450;158,22510;106,57970;213,27960;156,81550;58,95475;209,76300
135;0,13870;653,703671580544;90,6686912922656;0,01863348;295,64650;179,25040;303,34900;158,23340;106,61690;215,11110;156,83400;58,97900;212,22330
140;0,1371695;658,427414634925;90,3161680116963;0,01931202;296,77560;179,38810;305,68220;158,24770;106,65070;216,94920;156,86440;58,99627;215,84940
145;0,1344762;666,104014537102;89,5751549391129;0,01999068;297,73930;179,50150;307,85500;158,26750;106,67630;219,78450;156,90410;59,00423;220,62620
150;0,1297053;676,387634033025;87,7310385303729;0,02063251;298,44390;179,57220;307,66780;158,29090;106,68970;221,45070;156,94930;59,00143;224,73370
155;0,1226172;690,090749570314;84,6170117096332;0,02125609;298,81090;179,58710;309,14900;158,31560;106,68810;224,11160;156,99580;58,98740;230,17070
160;0,1154608;705,258657769661;81,4297102784628;0,02182466;298,78250;179,53940;307,29010;158,33830;106,67020;225,11480;157,03880;58,96274;231,82560
165;0,1097407;719,94542857548;79,0073440827465;0,02237481;298,32640;179,43000;307,43730;158,35580;106,63660;224,94850;157,07360;58,92901;237,25290
170;0,1089285;730,654494599616;79,5890819418486;0,02292502;297,43860;179,26720;306,92670;158,36460;106,58950;227,44520;157,09580;58,88860;241,69600
175;0,112947;735,652852504319;83,0898091816608;0,02347523;296,14410;179,06590;307,24000;158,36180;106,53280;229,78960;157,10220;58,84451;247,13870
180;0,1177522;739,994839210758;87,1360240818049;0,02408051;294,49620;178,84700;305,71750;158,34520;106,47150;229,95190;157,09030;58,80004;252,06090
185;0,122583;743,771113450771;91,1737129059743;0,02468574;292,57320;178,63500;303,70600;158,31370;106,41150;231,95650;157,05910;58,75853;256,34770
190;0,125225;748,979026740099;93,7909073752044;0,02530921;290,47420;178,45680;300,52190;158,26730;106,35910;232,62070;157,00930;58,72310;259,97200
195;0,1230875;754,800146471068;92,9064497450115;0,02593279;288,31310;178,33910;300,99950;158,20710;106,32040;232,28530;156,94260;58,69641;263,44240
200;0,1214288;760,08094702006;92,2956871659049;0,02653801;286,21140;178,30750;296,66170;158,13550;106,30100;233,28400;156,86220;58,68052;264,42120
205;0,1192143;764,642319120445;91,1562825607377;0,02712488;284,29130;178,38420;297,49330;158,05550;106,30530;232,95500;156,77210;58,67676;264,91590
210;0,1187782;770,043119939017;91,464353883038;0,02773011;282,66870;178,58760;292,66060;157,97070;106,33650;232,28670;156,67710;58,68578;263,75680
215;0,1219418;772,067857811145;94,147318053655;0,02833539;281,44650;178,93120;289,81230;157,88470;106,39600;235,45540;156,58190;58,70755;263,60080
220;0,1260373;774,630567313876;97,6323219527219;0,02895892;280,70990;179,42310;287,64450;157,80100;106,48370;235,28810;156,49120;58,74149;262,61210
225;0,1295685;774,596167181514;100,363236055218;0,02961916;280,52260;180,06640;286,15690;157,72220;106,59810;234,12150;156,40920;58,78662;262,95050
230;0,1333305;773,453310963389;103,124924979524;0,03027934;280,92480;180,85860;285,66490;157,65030;106,73590;235,12830;156,33910;58,84174;261,46210
235;0,1359725;774,41719556115;105,299440700657;0,03095794;281,93300;181,79200;288,84030;157,58590;106,89300;236,79210;156,28330;58,90556;260,48770
240;0,1386572;779,06640689415;108,023199713088;0,03165489;283,54130;182,85450;289,00160;157,52890;107,06460;234,46200;156,24300;58,97684;261,30240
245;0,1438643;785,354794512281;112,984492454302;0,03237009;285,72360;184,02910;290,00050;157,47790;107,24550;234,28940;156,21840;59,05453;262,47210
250;0,1467628;791,888589408732;116,219754461226;0,03310376;288,43740;185,29500;292,17100;157,43100;107,43030;233,62630;156,20900;59,13776;263,95890
255;0,1485925;792,733518570492;117,794240353862;0,03385574;291,62680;186,62780;294,83430;157,38590;107,61410;234,12060;156,21320;59,22583;265,26200
260;0,1490713;791,953053254004;118,057460196813;0,03458929;295,22620;188,00010;296,33810;157,34020;107,79250;234,11880;156,22930;59,31822;265,92960
265;0,1490627;789,148506662035;117,632634840966;0,03534126;299,16380;189,38230;298,66150;157,29180;107,96180;233,62200;156,25530;59,41444;269,05880
270;0,1500032;784,92787541524;117,741729112507;0,03609312;303,36380;190,74400;298,81890;157,23940;108,11890;232,96010;156,28930;59,51393;268,90270
275;0,155253;780,700954949328;121,20617866111;0,03686345;307,74880;192,05440;299,32290;157,18220;108,26170;231,62030;156,32990;59,61601;266,42860
280;0,1615203;777,971283313746;125,658118486162;0,03767043;312,24070;193,28400;300,17380;157,12070;108,38880;231,12230;156,37610;59,71973;267,90810
285;0,170686;777,956692664212;132,786300572816;0,03853238;316,76170;194,40600;303,34140;157,05600;108,49950;230,61890;156,42750;59,82386;266,91450
290;0,1785863;780,052391664198;139,306660396566;0,03941274;321,23460;195,39740;303,33950;156,99020;108,59350;229,62010;156,48430;59,92684;265,59420
295;0,1815617;781,424870450334;141,876847098645;0,04032969;325,58300;196,24010;301,68940;156,92570;108,67140;231,11710;156,54690;60,02684;265,59710
300;0,1790052;780,142137323164;139,649530567206;0,04122835;329,73140;196,92160;298,36140;156,86540;108,73380;230,12660;156,61640;60,12177;264,28760
305;0,1739778;776,361823198035;135,06970283756;0,04209036;333,60580;197,43570;297,69520;156,81210;108,78190;230,78780;156,69360;60,20942;261,48930
310;0,1681723;769,881513728731;129,472705394602;0,04293394;337,13520;197,78220;295,70440;156,76840;108,81690;229,12080;156,77910;60,28756;259,50910
315;0,1683433;762,095337336393;128,293609162397;0,04377764;340,25250;197,96700;291,05270;156,73650;108,84000;228,62820;156,87320;60,35410;258,20880
320;0,1735503;754,540249468049;130,950666139524;0,04463965;342,89720;198,00060;289,04630;156,71840;108,85270;229,29520;156,97550;60,40726;255,73090
325;0,1833573;748,175607896698;137,183421764741;0,0455566;345,01880;197,89810;286,04780;156,71540;108,85590;228,96170;157,08490;60,44571;255,24560
330;0,190736;744,148652879912;141,935935599958;0,04651028;346,57930;197,67720;284,71210;156,72830;108,85070;229,45770;157,19960;60,46870;253,91480
335;0,191497;741,424471588883;141,980530088695;0,04748231;347,55790;197,35760;283,19650;156,75770;108,83790;228,96090;157,31700;60,47620;254,92340
340;0,186478;738,318456497089;137,680177394628;0,04839927;347,95390;196,95980;282,86850;156,80350;108,81820;229,29120;157,43440;60,46891;256,40850
345;0,1793045;736,838124622393;132,11838704043;0,04929799;347,78920;196,50410;282,69640;156,86490;108,79220;229,11890;157,54830;60,44832;258,72450
350;0,174867;734,116626179501;128,372760612103;0,05017829;347,11060;196,00990;281,01790;156,94080;108,76060;227,45680;157,65550;60,41664;258,88080
355;0,1741488;730,581760259893;127,229918201972;0,05104029;345,98900;195,49560;277,34430;157,02930;108,72420;227,78650;157,75300;60,37667;258,71770
360;0,174867;727,035277372225;127,134467510879;0,05192059;344,51790;194,97800;276,17650;157,12760;108,68420;227,28840;157,83820;60,33170;258,54580
365;0,176064;721,870666683519;127,09543534325;0,05280089;342,80880;194,47250;279,01400;157,23260;108,64190;231,28460;157,90910;60,28524;260,03390
370;0,1795182;718,302619122483;128,948424319332;0,05369949;340,98560;193,99290;285,18330;157,34000;108,59880;233,62480;157,96460;60,24076;259,20530
375;0,181955;716,412125335703;130,354787257844;0,05459821;339,17610;193,55100;289,03340;157,44560;108,55680;233,78870;158,00460;60,20151;258,05850
380;0,1841182;715,935983052798;131,816849300508;0,05553359;337,50340;193,15660;289,87740;157,54470;108,51790;233,96460;158,02950;60,17013;255,24890
385;0,1815703;718,049172089688;130,376383933407;0,05643225;336,07680;192,81720;293,23240;157,63280;108,48370;238,30230;158,04100;60,14851;255,42790
390;0,1740547;721,486870690332;125,578196272282;0,05731255;334,98260;192,53660;298,40070;157,70630;108,45600;240,79720;158,04100;60,13757;255,59090
395;0,1666845;724,740882600783;120,803087345032;0,05813789;334,27710;192,31520;302,43330;157,76220;108,43570;245,30270;158,03230;60,13713;255,91980
400;0,162589;727,614833645472;118,30218046702;0,05894482;333,98190;192,14910;302,92830;157,79940;108,42340;245,79840;158,01800;60,14596;255,76360
405;0,16164;729,305692908463;117,884938729915;0,05977005;334,08130;192,02980;298,10210;157,81790;108,41890;246,47400;158,00100;60,16182;253,61930
410;0,1651968;728,03853750981;120,269641839088;0,06057709;334,52370;191,94470;290,59910;157,81990;108,42130;245,13640;157,98440;60,18169;250,81030
