timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;0,008225212;707,850064398225;5,82221707753961;0,01428694;334,58450;199,15060;268,20100;157,15350;106,61180;190,94540;156,39940;58,84112;204,67890
-390;0,005805529;674,609453822937;3,9164649305673;0,01430523;333,22480;198,41940;264,04160;157,27040;106,62140;188,28850;156,45010;58,88086;199,07190
-385;0,003240495;643,116554516133;2,08401561055821;0,01432353;331,91680;197,75980;260,06870;157,38270;106,63810;187,61900;156,50050;58,92411;192,65510
-380;0,0001282515;614,48690755043;0,0788088665525283;0,01432353;330,71730;197,20350;255,57080;157,48670;106,66120;186,45500;156,55030;58,96783;187,05350
-375;-0,003368746;589,739718725836;-1,98668325497466;0,01430523;329,67810;196,77340;251,92350;157,57860;106,69050;185,12460;156,59940;59,00946;183,92370
-370;-0,014672;569,748592984903;-8,35935162819935;0,01423186;328,84230;196,48220;248,91900;157,65550;106,72590;184,11900;156,64850;59,04705;180,96230
-365;-0,03485028;555,202153340982;-19,3489478620153;0,01406682;328,24110;196,33180;248,27560;157,71510;106,76730;184,61650;156,69830;59,07938;179,31890
-360;-0,0619285;546,575510174472;-33,8485988931428;0,01375508;327,89160;196,31370;247,28290;157,75610;106,81490;186,11760;156,74970;59,10599;177,67030
-355;-0,08662123;544,112998963217;-47,1317386435734;0,0133149;327,79610;196,41060;247,29430;157,77830;106,86840;185,62390;156,80360;59,12714;177,01040
-350;-0,102533;547,822142231986;-56,1698469390049;0,01280141;327,94180;196,59770;247,79260;157,78220;106,92780;189,12520;156,86060;59,14371;177,83850
-345;-0,1073553;557,478380552914;-59,8482380530817;0,0122695;328,30280;196,84580;249,29740;157,76980;106,99230;190,95430;156,92090;59,15703;178,16770
-340;-0,1054315;572,639758167049;-60,3742623564032;0,01173759;328,84170;197,12310;253,32040;157,74350;107,06110;193,12830;156,98430;59,16872;179,48930
-335;-0,1031315;594,672733013731;-61,3294946112159;0,01122415;329,51340;197,39780;255,99420;157,70690;107,13290;194,95960;157,05010;59,18046;182,94690
-330;-0,103559;624,672309375421;-64,6904476854279;0,0107106;330,26780;197,64040;260,31910;157,66370;107,20610;199,45960;157,11720;59,19379;186,23590
-325;-0,1092277;655,822955614375;-71,6340595578071;0,01016039;331,05420;197,82490;261,48750;157,61810;107,27920;200,46120;157,18450;59,20999;188,21410
-320;-0,11806;684,919093665197;-80,8615559046002;0,009573579;331,82410;197,93040;264,81250;157,57440;107,35020;204,61900;157,25040;59,22992;192,50450
-315;-0,1275677;712,59447829646;-90,9040663506488;0,008931637;332,53460;197,94190;265,14370;157,53670;107,41740;204,79320;157,31380;59,25398;194,97250
-310;-0,132732;737,728631224785;-97,9202008069387;0,008271337;333,15070;197,85040;267,81300;157,50880;107,47910;207,96030;157,37380;59,28207;198,43400
-305;-0,1345617;759,911684048072;-102,255030613125;0,007592857;333,64700;197,65290;271,81120;157,49380;107,53410;212,46420;157,43000;59,31361;200,72460
-300;-0,130261;782,594320086885;-101,941537317384;0,006950915;334,00850;197,35250;277,13870;157,49420;107,58140;218,96420;157,48250;59,34764;207,47040
-295;-0,1220187;806,831709690024;-98,4485679663198;0,006327391;334,23040;196,95710;282,97380;157,51160;107,62020;223,46240;157,53190;59,38290;213,73380
-290;-0,1123485;833,05881369201;-93,5929348858102;0,00577718;334,31740;196,47950;284,47380;157,54660;107,65050;227,46030;157,57920;59,41799;217,51250
-285;-0,1024902;859,56608592553;-88,0971397048447;0,005263627;334,28210;195,93580;286,95390;157,59900;107,67210;229,63160;157,62560;59,45143;222,79030
-280;-0,09374348;879,626935466655;-82,4592887143344;0,00478673;334,14270;195,34490;287,79370;157,66780;107,68560;233,13280;157,67240;59,48185;224,09780
-275;-0,08671528;891,386723719888;-77,2968535331096;0,004364967;333,92070;194,72720;287,78320;157,75110;107,69150;235,12880;157,72070;59,50808;227,56410
-270;-0,07855847;894,210103010412;-70,2477797047308;0,003961504;333,63860;194,10330;287,11820;157,84650;107,69040;236,30000;157,77100;59,52922;229,04280
-265;-0,07114552;890,581326424058;-63,3608734389383;0,003612995;333,31740;193,49340;283,77550;157,95110;107,68330;236,96800;157,82340;59,54474;229,85150
-260;-0,062185;885,240776962378;-55,0486968840116;0,003301203;332,97530;192,91570;283,93650;158,06190;107,67100;238,13610;157,87750;59,55447;231,01480
-255;-0,05002673;878,510137254926;-43,9489929634841;0,003044486;332,62560;192,38610;280,28440;158,17550;107,65440;237,62940;157,93220;59,55861;229,04580
-250;-0,03757776;868,977891501468;-32,6542460250604;0,002861083;332,27690;191,91700;278,94810;158,28900;107,63440;235,79630;157,98600;59,55769;229,21190
-245;-0,02580425;858,441827022093;-22,1514499405494;0,002732694;331,93220;191,51710;275,60930;158,39960;107,61170;233,79430;158,03700;59,55249;226,38750
-240;-0,01906676;845,424524931648;-16,119507196883;0,002641022;331,59030;191,19120;270,27010;158,50470;107,58720;232,79790;158,08330;59,54393;223,93090
-235;-0,01356049;831,209874319208;-11,2716093170548;0,002567649;331,24620;190,94000;266,60270;158,60250;107,56130;229,30190;158,12330;59,53299;222,10630
-230;-0,01027724;816,782361545482;-8,39426875262601;0,002512634;330,89270;190,76070;261,43500;158,69160;107,53420;227,29450;158,15550;59,52052;219,47490
-225;-0,006404038;803,952487581307;-5,14854185553529;0,002494276;330,52190;190,64700;256,92120;158,77130;107,50580;224,12440;158,17950;59,50717;218,80510
-220;-0,004129706;791,593280615501;-3,26904790675088;0,002457619;330,12640;190,59000;251,57860;158,84150;107,47570;222,29140;158,19530;59,49332;218,96940
-215;-0,002479534;778,576638441893;-1,93050727769348;0,002457619;329,70060;190,57860;247,90980;158,90280;107,44280;218,95400;158,20380;59,47900;218,47950
-210;-0,002000727;759,649023484478;-1,5198505928818;0,002439201;329,24130;190,60030;241,90140;158,95630;107,40600;216,78740;158,20680;59,46388;214,50290
-205;-0,001197016;738,205780498362;-0,883644400293016;0,002439201;328,74810;190,64200;237,71800;159,00330;107,36360;215,45390;158,20650;59,44732;214,68490
-200;-0,002812989;717,762254152867;-2,01905704249429;0,002420902;328,22350;190,69040;234,54830;159,04540;107,31390;213,12320;158,20550;59,42846;214,66890
-195;-0,004181007;703,653250510845;-2,94197927125009;0,002402604;327,67170;190,73340;232,71940;159,08420;107,25540;213,11980;158,20650;59,40634;215,98450
-190;-0,006780243;696,879500606672;-4,72501221364204;0,002365947;327,09790;190,76010;232,04900;159,12080;107,18690;212,45440;158,21170;59,37999;214,99230
-185;-0,01147426;698,344385668759;-8,01298275948369;0,002310932;326,50720;190,76190;230,86710;159,15630;107,10750;213,28660;158,22290;59,34863;215,81400
-180;-0,01633927;703,615853520541;-11,496571561236;0,002237558;325,90340;190,73300;230,37840;159,19110;107,01710;215,12640;158,24080;59,31173;215,31660
-175;-0,01816045;709,543714013143;-12,8856317342828;0,002127469;325,28770;190,67060;231,39150;159,22500;106,91650;215,45670;158,26510;59,26920;215,49750
-170;-0,01698053;713,014851837236;-12,10737160247;0,002054095;324,65840;190,57570;231,05390;159,25730;106,80720;217,62810;158,29430;59,22137;216,98220
-165;-0,014501;715,994782253839;-10,3826393233415;0,001980722;324,01030;190,45260;232,06340;159,28690;106,69150;217,79450;158,32580;59,16903;215,17500
-160;-0,01531326;721,913824746925;-11,0548538694741;0,001907349;323,33540;190,30940;233,56310;159,31230;106,57240;218,63190;158,35630;59,11344;216,00380
-155;-0,01774149;730,772741230559;-12,9649990348031;0,001815677;322,62360;190,15710;235,73770;159,33190;106,45350;219,29770;158,38170;59,05621;214,67400
-150;-0,02046898;739,269699119254;-15,1320963232583;0,001705647;321,86350;190,00940;238,41300;159,34420;106,33820;221,96240;158,39780;58,99922;216,97780
-145;-0,02201655;741,219743076619;-16,3191020506793;0,001613975;321,04460;189,88190;240,91920;159,34800;106,23020;222,13590;158,40070;58,94443;217,65290
-140;-0,02174295;740,012872170226;-16,0900607795259;0,001485586;320,15850;189,79050;244,24990;159,34230;106,13270;224,30090;158,38670;58,89374;218,97260
-135;-0,02060578;738,713194683783;-15,2217630270999;0,001393855;319,20020;189,75110;244,43760;159,32690;106,04810;225,96570;158,35360;58,84883;219,79330
-130;-0,017998;740,551172516922;-13,3284371968557;0,001302183;318,16980;189,77740;246,27850;159,30220;105,97810;228,13240;158,30000;58,81101;219,78940
-125;-0,01373149;747,925853227885;-10,2701347312018;0,001228809;317,07300;189,88080;247,78840;159,26910;105,92350;227,80120;158,22590;58,78107;218,63900
-120;-0,01224377;760,560763961805;-9,31212888878;0,001173794;315,92140;190,06860;248,79570;159,22910;105,88390;226,46370;158,13290;58,75922;219,30530
-115;-0,01057649;772,279910535652;-8,16801393491356;0,00111872;314,73230;190,34380;250,62680;159,18410;105,85810;226,46840;158,02350;58,74508;217,48370
-110;-0,01079025;779,986563437984;-8,41624765342414;0,001063764;313,52800;190,70420;250,47270;159,13620;105,84420;223,46210;157,90130;58,73771;214,35410
-105;-0,01113225;777,362581124052;-8,65379595513527;0,001008749;312,33410;191,14300;249,66310;159,08730;105,83950;222,63850;157,77060;58,73566;213,20980
-100;-0,011004;766,824421685403;-8,43813591387514;0,0009536743;311,17880;191,64840;250,99140;159,03910;105,84100;221,13260;157,63600;58,73718;210,90390
-95;-0,01087575;755,306970084882;-8,21452844997299;0,0008987188;310,09060;192,20480;250,34080;158,99270;105,84580;219,12980;157,50230;58,74031;209,75560
-90;-0,011346;744,719342791557;-8,44958908048224;0,0008437037;309,09700;192,79330;251,84680;158,94860;105,85100;219,63170;157,37370;58,74313;209,09830
-85;-0,01121775;734,548487279282;-8,23998339171077;0,0007886291;308,22290;193,39320;250,67450;158,90650;105,85440;218,13200;157,25390;58,74386;205,96850
-80;-0,009721483;723,547422697956;-7,0339537548452;0,0007336736;307,48940;193,98340;249,68120;158,86570;105,85390;216,63220;157,14600;58,74112;203,67190
-75;-0,007977259;715,457506422929;-5,70738981371779;0,0006969571;306,91300;194,54320;250,70360;158,82460;105,84850;215,29500;157,05200;58,73392;201,66620
-70;-0,008362014;708,92188253289;-5,92801490726354;0,0006603003;306,50440;195,05440;252,04470;158,78180;105,83770;213,62660;156,97330;58,72182;200,19340
-65;-0,01031999;706,113733624625;-7,28708744597241;0,0006052852;306,26820;195,50210;252,05550;158,73540;105,82160;211,62570;156,91020;58,70490;198,88030
-60;-0,01373149;703,103620217574;-9,65465876623453;0,0005318522;306,20280;195,87580;252,07110;158,68410;105,80110;209,79280;156,86250;58,68371;198,22660
-55;-0,01591177;703,365351940944;-11,1917861126982;0,0004585385;306,29960;196,17030;254,39140;158,62690;105,77740;209,13310;156,82940;58,65918;197,71910
-50;-0,018169;707,994504871922;-12,8635512684664;0,000366807;306,54330;196,38570;253,89760;158,56350;105,75190;209,12300;156,80960;58,63252;198,21410
-45;-0,01846825;719,989942575853;-13,2969561432068;0,000275135;306,91180;196,52820;257,40700;158,49440;105,72640;209,95590;156,80150;58,60503;198,54520
-40;-0,01641622;733,643913083725;-12,0436631134649;0,0001834631;307,37650;196,60920;259,56840;158,42100;105,70250;210,62280;156,80330;58,57800;199,53300
-35;-0,01309878;751,762901418318;-9,84717590441435;0,000128448;307,90310;196,64530;262,75850;158,34550;105,68160;211,79030;156,81320;58,55254;201,50270
-30;-0,01160251;771,185111482313;-8,94768153236372;0,00007337332;308,45240;196,65730;265,74320;158,27050;105,66480;214,62150;156,82910;58,52946;203,99050
-25;-0,009422229;794,534203228794;-7,48628279241159;0,00001841784;308,98150;196,66880;271,58940;158,19920;105,65260;217,29570;156,84920;58,50928;204,78270
-20;-0,006395488;822,445294451921;-5,25993850244922;-0,00001829863;309,44670;196,70500;276,91930;158,13480;105,64540;222,79460;156,87120;58,49212;209,91230
-15;-0,001624522;854,562811968887;-1,38825633115721;-0,00001829863;309,80480;196,79100;284,94100;158,08030;105,64280;229,46240;156,89340;58,47778;215,66550
-10;-0,0004702564;888,45793033542;-0,417803040698595;-0,00001829863;310,01740;196,94980;293,27150;158,03840;105,64420;235,79280;156,91360;58,46580;221,11030
-5;-0,0005557578;921,879806146306;-0,512341912497129;-0,00001829863;310,05270;197,20050;298,44760;158,01080;105,64860;241,97040;156,93030;58,45559;225,89100
0;0,005378024;951,36105346306;5,1164422742988;0,00000;309,89010;197,55670;306,62100;157,99860;105,65500;251,30280;156,94200;58,44653;233,15850
5;0,02546225;978,466209831291;24,9139507191842;0,000128448;309,52190;198,02460;312,80630;158,00210;105,66240;259,13740;156,94770;58,43817;238,41730
10;0,06005602;1000,74812792724;60,1009491457199;0,0004218817;308,95640;198,60190;321,14100;158,02040;105,67000;267,48880;156,94730;58,43029;242,54980
15;0,09788173;1015,55336418397;99,4041248692633;0,0009170771;308,21840;199,27720;328,82530;158,05190;105,67730;271,32190;156,94110;58,42305;241,41730
20;0,1296112;1022,86124733421;132,574291688114;0,001577258;307,34990;200,02990;334,17860;158,09430;105,68450;274,82680;156,93060;58,41703;238,94020
25;0,1504821;1021,51855231616;153,720209500151;0,002310932;306,40760;200,83070;340,22220;158,14490;105,69200;275,82710;156,91800;58,41322;236,66350
30;0,158998;1014,3851100467;161,285174812209;0,003117859;305,46080;201,64330;343,40480;158,20030;105,70090;277,16030;156,90640;58,41301;231,56890
35;0,1598102;999,978849227315;159,806852856868;0,003924787;304,58670;202,42610;344,92670;158,25750;105,71280;276,33260;156,89940;58,41805;225,48480
40;0,1639998;979,589361572154;160,652448265681;0,004731774;303,86440;203,13530;347,44640;158,31290;105,72960;274,15970;156,90080;58,43014;221,70340
45;0,1745763;954,436955899205;166,622056338844;0,005593777;303,36980;203,72760;348,28170;158,36380;105,75320;273,83470;156,91420;58,45103;218,74040
50;0,1943099;924,925150908642;179,722160289343;0,006584108;303,16810;204,16350;351,28290;158,40730;105,78590;271,82670;156,94280;58,48223;218,57470
55;0,2147533;891,146762988534;191,376685403882;0,007647872;303,30870;204,41060;353,44550;158,44140;105,82930;268,65720;156,98890;58,52485;217,58300
60;0,226048;854,147724714893;193,078363663839;0,00878489;303,81930;204,44580;348,92110;158,46460;105,88480;265,98910;157,05340;58,57938;216,43870
65;0,2301007;813,833965856109;187,263787334777;0,009940326;304,70310;204,25790;344,91560;158,47630;105,95300;260,99040;157,13620;58,64561;215,28620
70;0,2309643;774,126084611088;178,795481442054;0,0110774;305,93650;203,84810;342,06190;158,47670;106,03370;256,31640;157,23530;58,72251;212,31570
75;0,2288182;734,251462851515;168,010106129119;0,01223278;307,46990;203,23040;336,21480;158,46660;106,12570;252,81450;157,34770;58,80823;207,68510
80;0,223235;698,161832588713;155,854147448531;0,01335156;309,23040;202,43070;329,03740;158,44770;106,22700;247,14840;157,46930;58,90017;205,70650
85;0,2162838;666,682328150198;144,192552953041;0,01443362;311,12630;201,48460;319,36310;158,42250;106,33470;241,14300;157,59510;58,99505;200,61080
90;0,2084005;640,369356872509;133,45332215279;0,01546061;313,05420;200,43480;312,34250;158,39390;106,44510;237,63600;157,71970;59,08916;196,80370
95;0,2028857;618,245469681208;125,433175106653;0,01648766;314,90640;199,32800;305,30980;158,36490;106,55440;232,80580;157,83800;59,17857;194,65740
100;0,194404;603,434671735832;117,310114843495;0,01745975;316,57940;198,21150;298,95700;158,33870;106,65830;231,30260;157,94520;59,25943;195,15540
105;0,1831862;594,739702226456;108,948135277715;0,01837671;317,98200;197,12970;292,92760;158,31820;106,75310;228,46150;158,03740;59,32825;195,30340
110;0,1697113;592,664362746123;100,581820539312;0,01922035;319,04220;196,12170;286,39300;158,30560;106,83540;225,96100;158,11160;59,38219;194,14940
115;0,1615203;596,277543127361;96,310901989562;0,02002728;319,71280;195,21890;283,70150;158,30210;106,90270;222,63140;158,16630;59,41933;195,64110
120;0,1538422;601,769254546867;92,5775346072583;0,02079761;319,97460;194,44360;282,69290;158,30820;106,95340;222,79640;158,20120;59,43884;198,44140
125;0,1488062;608,199476731604;90,5038704163484;0,02154958;319,83720;193,80910;281,83290;158,32270;106,98720;222,12600;158,21690;59,44106;203,69180
130;0,142291;615,266208902754;87,5468690255804;0,02224642;319,33780;193,31960;282,81340;158,34360;107,00500;222,12760;158,21550;59,42757;207,81620
135;0,1365625;620,958197085662;84,7995816068968;0,02294338;318,53630;192,97200;282,78810;158,36760;107,00890;223,62120;158,19940;59,40106;212,08410
140;0,1306458;625,572470590873;81,7284047692314;0,02358532;317,51050;192,75720;284,26470;158,39050;107,00180;222,12190;158,17200;59,36508;216,53320
145;0,1232585;627,539127687207;77,3495204354073;0,02420878;316,34840;192,66230;282,73660;158,40750;106,98760;221,95520;158,13650;59,32383;221,78960
150;0,1137935;628,342991220936;71,5013494005723;0,02477741;315,14070;192,67310;284,70460;158,41380;106,97070;225,78960;158,09620;59,28178;229,19880
155;0,1038155;632,897080834997;65,7045365113354;0,02529091;313,97360;192,77540;287,00330;158,40470;106,95540;229,78640;158,05390;59,24329;235,77610
160;0,09327322;645,267235218731;60,1861540205489;0,02576768;312,92250;192,95700;287,81880;158,37610;106,94600;231,12110;158,01200;59,21223;239,56100
165;0,08628778;665,233930126766;57,4015590911118;0,02618951;312,04700;193,20820;286,96070;158,32530;106,94610;230,62290;157,97200;59,19172;243,01620
170;0,084193;687,504073825944;57,8830311869167;0,02661139;311,38830;193,52270;282,78750;158,25090;106,95830;228,95480;157,93460;59,18383;244,00350
175;0,0842785;704,766767835623;59,3966883002238;0,02703321;310,96800;193,89700;280,26420;158,15310;106,98440;228,95520;157,89970;59,18944;245,97440
180;0,08640748;714,852911885394;61,7686384643383;0,02747339;310,78970;194,32970;277,24620;158,03380;107,02470;230,12750;157,86680;59,20822;247,13710
185;0,08675803;715,639384649868;62,087466391339;0,02789521;310,84170;194,82060;272,23440;157,89650;107,07840;229,62060;157,83460;59,23870;248,10340
190;0,08704874;713,677734851092;62,124746502052;0,02833539;311,10070;195,36910;271,20750;157,74590;107,14350;229,79230;157,80170;59,27840;251,23650
195;0,08368;712,506406786516;59,6225318320857;0,02875715;311,53690;195,97340;269,69040;157,58750;107,21740;227,95610;157,76680;59,32414;252,56240
200;0,08039675;718,119331229617;57,7344588711381;0,02916062;312,11830;196,62920;270,01930;157,42740;107,29640;229,62480;157,72880;59,37227;258,32120
205;0,07588229;730,331648348527;55,4192357175804;0,02952749;312,81480;197,32890;268,16040;157,27130;107,37670;229,28920;157,68670;59,41906;258,63920
210;0,07433471;746,492188866461;55,4902835680079;0,02991259;313,60130;198,06210;268,98460;157,12460;107,45470;232,45750;157,64050;59,46097;261,94750
215;0,07438602;757,49316842867;56,3468983176651;0,03027934;314,45930;198,81490;271,81070;156,99140;107,52680;233,95400;157,59040;59,49500;264,08330
220;0,07728451;763,990587275468;59,0446334900723;0,0306645;315,37670;199,57160;274,49680;156,87480;107,59000;236,96150;157,53740;59,51889;266,05870
225;0,08048224;769,069649796632;61,8964541905318;0,03106797;316,34720;200,31530;278,83040;156,77620;107,64210;240,29990;157,48270;59,53127;270,02560
230;0,0879465;774,500446016867;68,114603418157;0,03150821;317,36710;201,02940;285,84010;156,69580;107,68160;241,62900;157,42770;59,53177;272,00640
235;0,09268326;781,767397374945;72,4567543558885;0,03196669;318,43300;201,69920;288,85100;156,63240;107,70820;243,13020;157,37410;59,52095;273,66210
240;0,09595796;788,190580562285;75,6331590554963;0,03246188;319,53770;202,31300;289,85890;156,58380;107,72190;242,63100;157,32330;59,50019;272,01080
245;0,09861705;794,25701806117;78,3272802196146;0,03293866;320,66750;202,86350;291,88310;156,54720;107,72380;242,79470;157,27670;59,47149;271,19190
250;0,1028323;800,223713884652;82,288805976411;0,03345215;321,79940;203,34810;294,54790;156,51940;107,71520;243,79430;157,23520;59,43721;270,37030
255;0,1039352;803,795782481027;83,5426893713211;0,03398401;322,90000;203,76950;296,71770;156,49750;107,69810;245,62950;157,19930;59,39981;269,86170
260;0,106201;801,621591781048;85,1330136031451;0,03451592;323,92560;204,13480;299,71620;156,47880;107,67420;246,62830;157,16910;59,36155;269,55420
265;0,1066371;798,421377430539;85,1413024090883;0,03502947;324,82330;204,45540;301,22700;156,46140;107,64550;245,79540;157,14460;59,32432;267,73650
270;0,1095612;794,618233416623;87,0593211881154;0,03559798;325,53470;204,74500;299,54500;156,44420;107,61370;246,13180;157,12510;59,28945;265,93460
275;0,1156318;795,36283841444;91,9692176220501;0,03616649;325,99900;205,01820;298,22580;156,42710;107,58030;244,80130;157,11010;59,25766;265,11680
280;0,121215;796,917232927411;96,5983226537206;0,03677166;326,15880;205,28880;296,05030;156,41090;107,54640;242,29820;157,09880;59,22913;263,46160
285;0,126499;800,797217561013;101,300026855541;0,03741366;325,96490;205,56800;293,03410;156,39720;107,51290;242,29800;157,09040;59,20353;262,15410
290;0,134955;802,498287044767;108,30119011366;0,03807384;325,38150;205,86300;292,87910;156,38830;107,48020;241,12670;157,08430;59,18026;261,33020
295;0,1412992;804,525609089082;113,678850330883;0,03878915;324,39040;206,17550;291,87620;156,38680;107,44880;239,80140;157,08040;59,15857;260,67630
300;0,1465918;802,974520318276;117,709444885278;0,03952277;322,99440;206,50120;293,87840;156,39580;107,41880;240,63130;157,07870;59,13781;259,67690
305;0,1469765;796,788570866141;117,109205752848;0,04025638;321,21880;206,83010;296,21400;156,41790;107,39030;240,46550;157,07980;59,11753;257,54120
310;0,146036;786,862423852345;114,910239014538;0,04098994;319,11170;207,14620;297,56110;156,45580;107,36320;242,62990;157,08500;59,09759;259,02520
315;0,1455315;775,489056030755;112,858118417859;0,04170519;316,74160;207,42930;297,56380;156,51120;107,33760;242,30310;157,09580;59,07822;260,18130
320;0,1470535;765,974076273286;112,639139092583;0,04245716;314,19460;207,65590;298,39580;156,58530;107,31330;242,30200;157,11450;59,06001;258,70160
325;0,1495415;761,438937093838;113,866753138324;0,04319072;311,56880;207,80110;297,89690;156,67820;107,29040;240,63160;157,14320;59,04379;259,52630
330;0,1520895;759,830090750338;115,562156942744;0,04396099;308,96820;207,84030;298,05760;156,78900;107,26860;240,13130;157,18430;59,03056;259,53160
335;0,1548255;757,348337137555;117,256841243766;0,04473132;306,49570;207,75110;298,05480;156,91560;107,24800;239,46270;157,24010;59,02135;257,55150
340;0,159092;755,459297190112;120,187541583452;0,04551995;304,24610;207,51470;298,06630;157,05510;107,22830;238,13260;157,31210;59,01707;257,88310
345;0,1585705;750,457072931984;119,000323071519;0,04632694;302,29940;207,11710;294,90370;157,20350;107,20930;236,30180;157,40110;59,01841;256,72150
350;0,15875;743,504261076793;118,031309202835;0,0471155;300,71570;206,54980;294,40370;157,35640;107,19080;237,79410;157,50700;59,02571;255,73840
355;0,1567493;734,512947643373;115,134377205617;0,04788584;299,53070;205,81020;294,08200;157,50920;107,17280;236,62880;157,62870;59,03893;252,93520
360;0,1532779;726,296591712707;111,325242648743;0,04867446;298,75440;204,90140;289,91810;157,65710;107,15510;235,79180;157,76380;59,05765;248,99230
365;0,1518415;717,710263932414;108,978218027423;0,04942632;298,37120;203,83240;288,43100;157,79600;107,13810;235,96510;157,90880;59,08114;246,68750
370;0,153979;714,334097485112;109,992483411947;0,05017829;298,34260;202,61690;287,93380;157,92270;107,12200;233,46730;158,05980;59,10843;242,07770
375;0,1544322;711,890137868445;109,93876184284;0,05096692;298,61180;201,27310;287,96440;158,03500;107,10760;232,96930;158,21190;59,13849;239,26970
380;0,155159;711,820828268425;110,445379647576;0,05175555;299,10930;199,82250;288,30540;158,13200;107,09590;234,13040;158,36070;59,17034;237,95060
385;0,1530043;711,657853855344;108,886738463135;0,05248916;299,75920;198,28980;290,30790;158,21440;107,08810;229,46860;158,50160;59,20324;234,50760
390;0,146455;711,701741090276;104,232246095268;0,05324101;300,48670;196,70180;291,49010;158,28430;107,08560;229,63070;158,63140;59,23676;232,35950
395;0,1414275;710,210427111126;100,443273083078;0,05395639;301,22340;195,08680;292,01210;158,34500;107,09010;229,62700;158,74750;59,27087;229,23260
400;0,1366223;709,864524582127;96,9833319472615;0,05461657;301,91240;193,47390;293,17960;158,40070;107,10290;229,46150;158,84920;59,30595;230,72080
405;0,1325524;710,486886801887;94,1767789494662;0,05529517;302,51180;191,89260;295,01270;158,45610;107,12530;230,96470;158,93700;59,34268;231,54640
