timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
915;0,6685593;753,154071841219;503,528123512631;0,3084421;319,10800;154,49720;289,97170;157,23680;108,41980;280,50680;155,58400;58,49981;301,04950
920;0,6715432;728,628160891078;489,305328973008;0,3117983;322,95160;154,32320;287,97780;157,53110;108,34620;278,50340;155,77310;58,74197;298,91650
925;0,6711072;700,696518339219;470,242492143231;0,3151729;328,66630;152,85350;279,83000;157,08120;108,24300;276,33390;155,52250;58,67373;296,10680
930;0,6631898;669,126117828202;443,757624566374;0,3184741;334,08070;151,66910;273,33170;156,50690;108,13310;274,66870;155,95800;58,65204;290,83370
935;0,649578;633,712388430562;411,64563237006;0,3217203;340,96750;153,29720;266,15840;156,45090;108,14680;270,00070;155,52600;58,72430;286,87510
940;0,6357097;594,292682961438;377,797633053674;0,3249114;348,96800;153,05830;256,82900;157,00350;107,70660;268,16130;155,61300;58,65909;282,25860
945;0,6233548;550,762565557729;343,320484133552;0,3280109;359,02010;153,73620;248,33240;156,63680;107,67360;264,32570;156,03010;58,64759;274,67470
950;0,6096489;503,098608231635;306,713535615392;0,3310737;369,57590;155,46700;237,17130;156,89650;107,70710;260,32320;155,84660;59,01787;267,59760
955;0,5956268;451,384377914957;268,856616815575;0,3340448;378,94670;158,81760;221,63640;157,33580;107,61420;255,15350;156,36580;59,00366;256,05940
960;0,5799715;395,849368046922;229,581354043284;0,3369425;393,50460;164,01300;204,12120;157,44160;107,66100;249,65430;156,40630;58,89693;245,34000
965;0,55651;336,914255656295;187,496148166168;0,3397302;405,06000;168,04110;185,76920;156,99060;107,50820;242,65410;156,39060;59,12807;234,13640
970;0,527679;275,251248429184;145,244299678194;0,3423711;414,96270;172,92890;167,06850;157,14480;107,52410;236,48410;155,92310;59,40891;223,25630
975;0,490067;211,858706993311;103,824964878531;0,3448103;426,84670;182,34830;145,68320;156,47190;107,38720;230,65150;155,54970;59,72434;213,70290
980;0,4446317;148,136311857432;65,8661010608383;0,3470478;438,72670;192,87330;126,31330;156,99910;107,21160;223,64220;157,04210;59,89373;204,31500
985;0,3972983;86,0409711290495;34,1839289397077;0,3490286;449,25720;210,32910;104,73490;156,38900;107,36410;214,97900;156,62690;59,57156;193,91890
990;0,347528;28,1583050239455;9,78580070509816;0,3507525;449,25720;210,32910;84,68196;156,33270;107,01180;207,30590;156,50030;60,33443;184,04130
995;0,2954322;-22,0955465809814;0,00000;0,3522564;449,25720;210,32910;64,11607;156,95040;106,99020;198,47380;156,52350;60,62897;176,62620
1000;0,2463203;-60,2397825036504;0,00000;0,3534668;449,25720;210,32910;46,38466;157,03390;107,10860;194,80650;157,44840;60,71136;171,19090
1005;0,194917;-80,6007765013956;0,00000;0,3544388;449,25720;210,32910;30,67167;156,42100;106,86890;190,80260;156,36400;61,01529;165,58900
1010;0,1421457;-75,8579538497065;0,00000;0,3551725;449,25720;210,32910;21,28936;155,43760;107,13280;192,31000;157,32080;60,95573;165,75520
1015;0,09074666;-37,1340538363432;0,00000;0,3556126;449,25720;210,32910;14,08076;156,11730;107,31310;197,14400;156,16340;61,07745;167,56500
1020;0,04409438;47,1896783865848;2,0807994677819;0,3558327;449,25720;210,32910;14,55567;155,87500;107,50520;208,81000;155,66380;60,32513;173,15990
1025;0,006948395;190,870264642499;1,32624205832629;0,3558694;449,25720;210,32910;18,53396;155,20450;107,80020;216,31820;155,67230;60,61578;180,58520
1030;-0,01462355;410,875214039307;-6,00845443734072;0,355796;449,25720;210,32910;17,50316;155,29970;108,11190;223,98630;154,82680;60,57577;186,35300
