timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;-0,01979352;743,55317831553;-14,7175349949112;0,01124245;204,57900;128,97320;136,07750;112,02330;74,66129;307,63110;135,76750;6,538701;310,14940
-400;-0,01952847;742,367874190678;-14,4973063684131;0,01113236;204,57410;128,53620;136,08080;112,35380;74,49850;305,48300;135,35450;6,077384;307,64980
-395;-0,01962252;741,683374435529;-14,5536953920305;0,01104066;208,26000;126,94170;135,92970;111,92840;74,53226;304,98600;135,56770;6,179443;306,82070
-390;-0,0185965;741,387499879525;-13,7872158394401;0,01094899;209,00280;126,90510;134,09780;113,17530;74,62547;305,32870;135,39510;6,033686;305,48900
-385;-0,01774149;741,352061015924;-13,1526922863038;0,01085728;209,61950;125,98220;134,60120;112,84290;74,59090;305,82140;135,56790;6,860256;307,16220
-380;-0,01893851;741,443968498312;-14,0418432756671;0,01076555;209,55470;128,16790;135,08990;112,66140;75,00743;307,97920;135,83780;6,224715;304,49020
-375;-0,01821175;741,534691336108;-13,5046437492407;0,01067388;211,01650;127,39040;135,93480;113,01790;75,15641;309,47080;135,97860;6,499018;303,83080
-370;-0,01671548;741,50859221438;-12,3946711990949;0,01058221;214,31210;127,21930;134,28160;112,75090;75,32971;309,80570;135,66580;6,420847;303,50160
-365;-0,01719429;741,269616409519;-12,7456011726771;0,01050884;211,69700;126,51500;135,94200;112,86760;75,54649;310,30730;135,59270;7,104338;304,00610
-360;-0,017998;740,746226466916;-13,3319476323798;0,0104171;210,65820;125,81040;135,27490;112,90220;75,10744;308,97500;135,31020;6,742171;300,85040
-355;-0,01940021;739,894519384819;-14,3541127517805;0,0103071;212,56910;128,39830;136,26730;112,63140;75,17189;307,65390;135,91290;7,027378;299,85740
-350;-0,02124704;738,699528545176;-15,6951783207726;0,0102154;210,74360;127,10220;133,43550;112,63390;75,54265;306,84110;135,93520;6,761075;296,03180
-345;-0,02136674;737,174784269879;-15,7510229482655;0,01010531;213,63390;128,99130;134,26780;113,20720;75,25330;307,33180;136,37960;6,806183;294,03970
-340;-0,02111024;735,360264243901;-15,5236303371626;0,009995311;210,98880;124,57140;133,28200;113,05770;75,45383;306,51150;135,63080;6,677891;291,88080
-335;-0,018682;733,374192691442;-13,7009003992327;0,00990358;214,11830;124,92870;135,28450;113,11810;75,49412;306,34790;136,43900;6,750479;292,54330
-330;-0,01428725;727,972327312597;-10,4007192919475;0,009830266;215,45920;125,90480;136,62140;113,45160;75,39037;305,02500;136,34870;6,678982;291,71010
-325;-0,01194451;724,036598007369;-8,64826486034023;0,009775221;214,90270;126,97960;138,28540;113,02500;75,22341;305,34660;136,19140;6,853307;292,04780
-320;-0,01420174;723,254132499946;-10,2714701508439;0,009701878;213,55200;126,10090;138,28180;113,57200;75,04308;304,68400;135,93160;6,435099;290,54810
-315;-0,01928051;725,906666750986;-13,9958533864925;0,009610146;211,77700;126,24860;138,10970;113,73480;75,36307;303,04630;135,98660;6,560583;289,05840
-310;-0,02422248;731,007802980189;-17,706822768839;0,009481817;211,77550;127,12290;138,10910;113,43420;75,10966;300,55940;136,47940;6,906959;289,71980
-305;-0,0255905;734,835027179767;-18,8047954294823;0,009353429;210,33280;125,79200;138,61100;113,55990;75,24809;301,06160;135,96230;6,50575;287,39280
-300;-0,02661651;735,437715767508;-19,5747880953401;0,009225011;209,05820;125,81370;138,10760;113,87170;75,19300;300,23710;136,22260;6,388429;288,55770
-295;-0,02623176;733,186751428164;-19,2327779043204;0,009096652;207,89600;126,35580;138,42900;113,37590;75,27370;299,90450;136,00850;6,710249;290,38140
-290;-0,02699272;728,159582398717;-19,6550070988728;0,008949906;208,35710;126,70020;139,92690;113,61950;75,17155;301,72030;136,50690;6,233692;291,37360
-285;-0,02811278;724,995402621558;-20,3816396568443;0,008821547;212,17740;127,53290;140,94630;113,55230;75,12972;301,88110;136,06130;6,986258;294,04150
-280;-0,0290875;723,430366457929;-21,0427794995087;0,00867483;207,00940;126,70780;139,92870;113,67500;74,92207;302,37170;136,23130;5,742372;288,88520
-275;-0,02776223;723,263254918988;-20,0794007075574;0,008528143;209,50790;126,16460;139,60550;113,89730;75,59962;301,40500;136,37350;6,04237;287,55390
-270;-0,02571875;724,843433286921;-18,6420681058025;0,008399725;209,17780;125,56220;140,27530;114,36290;75,19853;300,57050;136,42250;6,272889;285,39690
-265;-0,02397453;726,416139847575;-17,415483439427;0,008289695;209,81880;124,08560;137,61020;114,44230;75,44093;302,39340;136,20080;6,080962;281,40800
-260;-0,02503474;725,706175665981;-18,1678671465881;0,008161306;212,02370;125,53970;137,94900;114,33420;75,68326;301,08260;136,68290;6,196207;280,41460
-255;-0,02771948;726,366307486987;-20,1344957122987;0,008014619;216,19800;124,69780;137,46000;114,52340;75,83910;299,76600;136,99620;6,697116;279,08870
-250;-0,03088302;724,279876722359;-22,3679513827282;0,007867873;220,90540;122,71660;135,80920;113,53630;75,39316;299,08540;136,27510;6,781327;275,77440
-245;-0,03322575;723,748907556749;-24,0471028540172;0,007702798;223,36950;123,79050;135,14990;114,34310;75,83518;299,43600;136,86090;6,98237;275,27200
-240;-0,03556849;724,405308828641;-25,7659998717929;0,007519394;225,43270;121,89860;134,33080;113,91300;76,27463;299,77860;136,76900;6,900096;274,77600
-235;-0,03723576;724,934717811675;-26,9934945242352;0,007335991;218,98960;123,84250;133,13390;114,27830;76,16273;301,26500;136,19790;7,054462;276,27090
-230;-0,0364235;724,304208465209;-26,3816934296706;0,007152617;219,05900;124,20660;131,80330;113,83200;76,01176;303,23480;136,36810;6,957953;276,26750
-225;-0,03693651;724,118092392845;-26,7463915879987;0,006969213;219,79960;124,33200;132,64100;114,01540;75,96250;302,73820;135,61220;6,765147;276,43400
-220;-0,03762051;722,622376514347;-27,1854254814647;0,00678578;219,03400;124,40630;133,96470;113,61810;75,57204;302,55850;135,97240;6,63676;277,76060
-215;-0,03778297;723,99574773005;-27,3547070952839;0,006584048;219,56380;124,73840;133,63910;113,70380;75,92876;303,55910;135,97450;7,008836;278,09870
-210;-0,03881753;724,322497135216;-28,1164105190842;0,006400675;217,80360;126,32410;134,28820;114,43790;75,63667;304,05300;136,40940;6,796096;278,92050
-205;-0,04060451;724,168920465153;-29,404520012471;0,006198943;217,93990;123,34630;134,63720;114,25680;75,31868;302,88420;136,23080;6,813705;278,25990
-200;-0,04243423;723,530570101554;-30,7024617029898;0,005978853;219,21180;124,67360;135,13970;114,14100;75,52769;302,39640;136,72080;6,647196;277,26270
-195;-0,04504201;724,690337007808;-32,6415120197847;0,005758762;223,37480;123,91580;135,98700;114,95390;75,50585;303,88590;136,89660;6,914928;277,92710
-190;-0,043845;725,838527334349;-31,8243884862611;0,005538702;226,13580;124,35760;135,98910;114,61650;75,81230;304,38880;136,80440;7,023437;277,43280
-185;-0,04333199;727,907510554174;-31,5416815031871;0,005318582;228,02440;121,39750;137,33830;114,96710;75,44743;305,86440;136,88880;6,552391;277,26430
-180;-0,04188702;729,878701238269;-30,572444784469;0,00511685;229,01460;122,29190;136,33390;114,67440;75,86565;308,68130;136,44160;6,692019;275,43630
-175;-0,04175022;733,531569122143;-30,6251041744676;0,00489676;233,86860;123,89950;137,51820;114,12320;76,31271;311,00290;137,21580;7,511119;276,93800
-170;-0,04282753;738,210275182092;-31,6157252979701;0,004695028;236,33010;121,15840;135,69230;115,13350;76,18277;314,30540;137,10080;7,011257;274,10860
-165;-0,04593123;742,235412642843;-34,0917823050077;0,004456609;240,86090;122,35220;135,86890;114,14440;76,71732;318,27930;137,00470;6,937108;273,28040
-160;-0,04922302;743,122992133679;-36,578758423584;0,004218191;243,60030;121,04450;135,88420;114,36270;76,82343;320,92610;136,67830;6,911962;274,27460
-155;-0,05019774;743,136967304043;-37,3037918976683;0,003961444;246,90360;119,87230;136,73120;114,47190;76,78612;325,87580;136,71070;7,322787;276,94020
-150;-0,04657248;742,574383789597;-34,5835345348166;0,003723025;249,41950;120,31110;137,23550;113,49690;77,05455;329,51060;136,23280;7,93270;278,93700
-145;-0,04240003;740,644290802739;-31,4033390610111;0,003521293;255,05830;119,01550;138,25520;113,71140;77,10790;331,32790;136,32130;7,455859;279,10070
-140;-0,03974949;737,150927445875;-29,3013751453256;0,003319561;254,72220;118,29340;136,59270;113,98880;77,04371;332,98160;136,33560;7,71079;280,09610
-135;-0,0402625;734,621051809588;-29,5776799597413;0,0031178;253,32790;119,16120;138,08610;114,08650;76,91205;335,94980;136,35330;7,862456;281,42910
-130;-0,04380225;735,359675023102;-32,2104061372151;0,002897739;257,31130;119,17500;139,59990;114,03790;77,12649;333,64320;136,58860;7,979988;280,60250
-125;-0,04534127;741,068523082471;-33,6009862214484;0,002677649;257,67140;116,87890;139,77230;113,45950;76,92101;332,47710;136,91980;7,331056;280,26800
-120;-0,04469146;749,834690662479;-33,5112062727167;0,002439231;260,75100;116,47120;140,28380;114,41030;76,68438;332,14700;136,89620;7,193354;278,27060
-115;-0,04278478;756,243791502267;-32,3557268291692;0,002237469;264,17020;118,91290;140,95510;114,54930;76,87280;331,32600;136,48840;7,267522;279,10270
-110;-0,04073276;760,778253658265;-30,9885949539201;0,002035737;261,96250;117,73780;139,27610;114,86700;76,83088;330,83530;136,81770;6,998298;278,42940
-105;-0,03786847;762,460435979138;-28,8732082633901;0,001834005;266,87920;117,51540;141,63750;114,38150;76,55429;330,98300;137,04880;7,036707;276,93880
-100;-0,03873203;763,663788899879;-29,5782485438255;0,001650602;269,71020;116,91720;139,80410;114,70590;76,92135;332,48260;137,06310;7,287756;278,27140
-95;-0,03723576;764,636065971306;-28,4718041781263;0,001467228;273,65040;115,19260;138,82190;115,05780;77,13251;334,31020;137,38160;7,139421;276,60610
-90;-0,03739821;765,984620640733;-28,646453985064;0,001265496;277,65270;114,31260;137,83610;114,54620;76,99462;336,61360;137,28510;7,073488;275,44070
-85;-0,03634655;765,482588767728;-27,8226478679259;0,001100391;279,36310;114,60310;138,00190;114,21490;77,03416;336,77750;137,03200;7,165979;275,60960
-80;-0,03445697;765,975749345634;-26,3932039752713;0,0009170175;281,72490;116,22370;138,17640;114,17470;77,67156;339,77150;137,38600;7,408661;277,27680
-75;-0,03032726;765,346326309083;-23,2108609054003;0,0007703006;281,71990;114,48300;138,18060;114,47940;77,24012;343,72180;137,40950;7,542641;279,26420
-70;-0,02823249;764,801068188037;-21,592235754448;0,000623554;284,72710;116,12430;140,35070;113,94690;77,21992;346,51870;136,61530;7,372448;282,25840
-65;-0,02444478;764,775853794986;-18,6947804538167;0,0005135238;285,34290;114,60560;141,69540;114,68060;77,16521;349,16510;136,89520;7,30724;284,74920
-60;-0,02289721;767,053357277253;-17,5633838562621;0,0003851652;281,06740;115,59590;142,51330;114,51460;77,32340;350,49040;136,43990;7,607442;287,40910
-55;-0,01983627;769,662522313517;-15,2672344408263;0,0002934635;282,99730;116,49870;144,52750;114,10660;77,11100;352,12840;137,17210;7,686699;287,91740
-50;-0,0179125;770,630685042994;-13,803918532694;0,0002017021;285,55940;114,30890;145,20750;114,55290;77,14710;351,96700;137,01150;7,235474;287,57350
-45;-0,01509951;771,989660580795;-11,6566630123415;0,0001283586;282,64350;113,67950;147,03880;114,24440;76,99046;355,75600;137,58700;7,571568;288,74380
-40;-0,01454375;774,320118050792;-11,2615173695987;0,00005501509;289,67210;113,40280;146,39060;113,89950;77,19624;358,90060;137,84280;7,351443;290,24130
-35;-0,010833;778,217658943756;-8,43043038819797;0,00000;290,83430;113,34140;148,06690;114,73190;77,31680;360,72320;136,74830;7,47478;292,56500
-30;-0,006309986;785,160163607938;-4,95434977349094;-0,00003668666;293,44240;112,79330;150,91460;114,53200;77,44630;364,19290;136,91630;7,457176;293,22810
-25;-0,001710023;791,274506291338;-1,35309789404048;-0,00003668666;294,65470;112,54240;151,25100;114,46460;77,39081;366,83040;137,64190;7,165342;294,05520
-20;0,0006412587;797,814319717688;0,511605366095519;-0,00003668666;292,36410;111,82790;152,75700;114,18870;77,57173;367,33260;137,32140;7,084675;293,72350
-15;0,0002565035;804,649348982195;0,206395397128878;-0,00003668666;292,07700;111,54900;152,58640;114,32550;77,55260;370,13930;137,63080;7,459354;293,05990
-10;-0,001068765;810,068575828863;-0,865772620597534;-0,00003668666;289,21360;114,36460;155,07010;114,63550;77,84783;372,79450;137,41560;7,842972;295,55510
-5;0,00149627;817,367340158609;1,22300250192112;-0,00003668666;289,10760;113,66290;157,07770;114,37540;77,96394;375,27370;137,04320;7,618758;297,38250
0;0,006822994;826,453576522831;5,6388876750504;0,00000;288,05810;113,78600;160,58530;114,31260;77,97574;377,91490;136,61420;7,973487;300,70640
5;0,01718573;834,541408286908;14,3422074029309;0,00009173155;291,20410;112,83090;161,43290;114,20190;77,99250;381,54900;137,19740;7,959643;304,53050
10;0,03195179;845,760853776713;27,0235699001555;0,0002384186;291,59450;112,94580;164,43950;114,33580;77,93301;383,52790;136,22860;7,656858;306,35850
15;0,04627323;855,896740664882;39,6051088670922;0,0004768372;292,27450;113,04670;166,94990;113,62680;77,69910;384,66520;136,65790;8,316653;310,51290
20;0,05770474;864,006058808294;49,8572437072976;0,0007703006;291,33330;114,29360;168,77850;114,04430;77,71218;387,30760;136,59510;7,871868;311,34230
25;0,062869;870,036179244527;54,698311260939;0,001082063;291,51810;113,98440;170,28360;113,80390;77,54840;388,12560;136,10870;7,557679;313,82830
30;0,06563924;875,168087164107;57,4453731814352;0,001412183;290,00370;113,48230;173,11810;113,81860;77,42511;390,10050;136,52440;7,964833;317,65670
35;0,07131653;881,63989934479;62,8754924233161;0,001760632;286,95210;114,81040;176,26920;113,67050;77,53709;392,25030;137,45250;7,601665;322,30090
40;0,08389375;889,280417360479;74,6050645830251;0,002182424;286,60460;113,41410;178,45070;113,70580;77,25697;395,37490;137,02850;8,213718;330,44910
45;0,09541075;893,296312064081;85,2300702316984;0,002659321;283,97940;115,22480;179,76810;113,23010;76,96416;396,18080;137,27920;7,725617;334,26820
50;0,1070047;896,364700234791;95,9152399709802;0,003209502;281,91470;116,32640;180,08470;113,50770;77,04627;398,49970;137,51640;7,808526;337,42260
55;0,1151701;898,678573389198;103,500868533824;0,003759742;281,37150;114,51010;182,43680;113,27330;77,08398;399,32430;137,20580;7,497997;340,91140
60;0,1242332;899,823814343144;111,78798481267;0,004401594;279,59740;115,70280;182,58610;113,37880;77,00184;401,79500;136,55160;7,824192;343,56850
65;0,133929;902,372473754156;120,853866293867;0,005061865;279,85690;115,50320;183,42410;113,56000;77,24051;403,62320;137,17900;7,858224;345,39810
70;0,1465918;905,32442021425;132,713089274356;0,005795419;277,85370;115,53880;185,42270;112,98500;77,05680;405,26190;137,00060;7,954128;347,89200
75;0,1574675;911,664622447239;143,557546212411;0,006584048;276,68690;116,75480;188,58160;113,00450;77,10683;408,07060;136,87360;8,014385;348,55480
80;0,172054;917,009893121726;157,775217100513;0,007446051;276,15280;115,46520;187,58620;113,08650;76,87095;411,03020;137,20550;7,571185;348,05440
85;0,1852383;919,381595432203;170,304664197294;0,008363038;275,88010;115,46320;187,08940;113,40000;76,94377;412,35740;136,76100;7,969374;350,54930
90;0,195336;918,254889259162;179,368206268997;0,009353429;272,62820;116,71700;186,56380;113,91540;77,20375;413,36490;137,38760;7,822802;353,70600
95;0,2051087;917,173713355957;188,120352998615;0,01038045;269,40700;117,67650;187,04950;113,47800;76,96255;415,32720;137,61200;7,752539;356,85870
100;0,2172756;918,012979186581;199,461790523258;0,01144418;263,90880;116,69210;187,03180;113,62980;76,60355;417,62600;137,27010;7,995324;362,50550
105;0,2313747;924,597761484295;213,928538640436;0,01261792;258,36910;116,56210;186,67830;113,57880;76,77187;419,44730;137,17500;7,275228;365,82490
110;0,2446445;931,362883630883;227,852796068506;0,01384667;253,15400;117,39900;185,32550;113,81860;76,64985;419,77320;136,88350;7,363143;368,64980
115;0,2579998;939,642700992268;242,42760120762;0,01513052;250,13230;117,36890;183,80870;114,36950;76,58834;419,77530;137,21030;7,197312;369,81380
120;0,2710558;943,776068975883;255,815973194994;0,01646933;247,34730;117,89210;182,45920;114,13650;76,61162;418,62190;137,58970;7,403764;370,14840
125;0,2843427;944,736872058502;268,629011975722;0,0179182;243,70830;117,31800;179,78510;114,33990;76,34612;416,62890;137,33780;7,404316;370,14850
130;0,2985188;943,07685511801;281,526138037926;0,0194037;239,99460;117,95340;178,26110;114,14590;76,39819;415,30920;136,77940;7,388856;370,97860
135;0,3124726;943,40549204956;294,788323433123;0,02094427;238,62740;118,16570;176,91970;114,67780;76,43405;415,81040;137,41180;6,88935;370,96990
140;0,3249044;943,743432808492;306,626423764276;0,02259487;237,50040;117,36600;174,59280;114,26410;76,13303;413,64830;137,36430;7,133212;373,13700
145;0,3387385;941,897103623769;319,056843013759;0,02428216;231,03200;117,67240;172,56690;114,61960;75,97841;410,34560;137,43760;7,385812;374,63340
150;0,3494433;936,653881890055;327,307400732203;0,02602443;227,68720;117,41800;171,38830;114,92630;76,14949;408,04410;137,26230;7,292571;375,79220
155;0,3629183;931,491505221375;338,055264637294;0,02784011;222,50760;118,56170;168,19730;114,67940;75,95461;407,70440;137,44670;7,640285;375,96560
160;0,3796423;926,773861426787;351,842528506455;0,02972916;214,86210;119,37420;164,99820;114,85690;75,82583;404,23330;137,49080;6,850481;373,13480
165;0,3910139;926,06050867161;362,102560101876;0,03170988;209,44940;120,10420;162,97980;115,13310;75,82210;400,43850;137,56360;7,449825;374,96890
170;0,4027618;928,38561337639;373,918256764852;0,03370893;204,49060;120,09610;160,95960;115,14350;75,37100;397,94080;137,66670;7,018914;371,63840
175;0,4147063;933,401431745013;387,087465762017;0,035763;203,04390;119,47900;159,79270;115,10400;75,63200;394,48930;137,52290;7,063132;369,31180
180;0,4264542;935,963908294021;399,145713718992;0,03792712;202,82920;118,72340;155,79310;115,35040;75,48634;390,03080;137,69150;6,834333;366,14680
185;0,4382448;932,737802458879;408,767470096286;0,04010954;200,94540;118,96710;154,44870;115,69810;75,59961;388,05680;137,98670;6,894213;362,99640
190;0,4498473;925,061416885448;416,136362546242;0,04234707;205,95130;118,34010;154,80100;115,34610;75,56118;384,42280;138,09410;7,457078;360,34470
195;0,4614412;918,655656657055;423,905601485676;0,04465789;206,24040;117,94490;152,30530;115,47450;75,65977;380,79860;137,80130;6,895103;355,35790
200;0,4778147;914,737226696943;437,074892483331;0,04706046;202,71090;119,10810;150,78520;114,96480;75,54752;376,82820;137,98480;7,153163;353,52890
205;0,4913923;910,392758774929;447,35997676114;0,04949966;203,10830;118,97560;150,95310;115,37120;75,41938;374,67900;137,71140;7,398651;352,53620
210;0,5040037;909,057124562468;458,168170314762;0,05203056;199,60720;119,09810;150,77620;114,96840;75,60288;372,37290;137,15920;6,858452;349,53480
215;0,514546;908,579351613611;467,50588504129;0,05459815;200,99840;120,51980;153,93930;115,39850;75,52229;371,38280;137,63950;7,340886;351,70300
220;0,523669;907,614855190853;475,289766056707;0,05722079;198,68600;118,71740;154,78450;114,80290;75,34010;370,87580;138,10550;6,893082;351,53100
225;0,5289187;903,545005094918;477,901907666558;0,05986175;197,40580;120,32420;159,59780;114,93140;75,55191;370,88680;137,51300;6,515801;351,69120
230;0,5337752;895,143821450021;477,805583232111;0,0625394;197,04960;119,81370;162,27040;114,97960;75,37372;370,71390;138,04870;7,231411;353,36550
235;0,544574;886,228713875101;482,617119379484;0,0652537;197,07180;118,10730;165,11480;115,21880;75,18333;372,36030;137,33160;6,700463;353,85500
240;0,5604858;885,004755084505;496,03259222718;0,06804141;198,48820;118,12700;169,61830;115,20790;75,37041;370,38620;138,06500;7,036375;355,69170
245;0,5769705;881,589136121194;508,650861817996;0,07095745;199,42200;119,63470;174,94830;115,45690;75,22973;370,38240;137,48310;7,383851;356,85700
250;0,5908986;874,344314571428;516,648811783789;0,07389188;200,45610;118,39690;177,79660;115,44360;75,11030;369,22390;137,81520;6,861969;357,01390
255;0,5974138;869,261639518761;519,308856970359;0,07688129;199,07300;119,27420;180,44880;115,29370;75,32062;366,09540;137,87900;6,938791;356,84800
260;0,59950;868,141575671696;520,450859107482;0,07988903;198,67540;119,38430;181,28230;115,63630;75,33927;364,61390;137,67010;7,043024;355,35590
265;0,603433;873,603928397156;527,161469219116;0,0828968;195,31570;118,60230;183,44040;115,69430;75,25553;363,62010;137,80340;7,110301;355,68890
270;0,608546;876,899157021159;533,633487307905;0,08594126;193,55800;117,84630;185,10710;115,68510;74,86933;358,81910;137,58960;6,78689;353,19010
275;0,6206188;868,459024606585;538,981981932191;0,0890407;192,42070;118,69630;183,75970;115,30880;74,77178;354,35710;138,37120;6,672936;351,19240
280;0,6350343;853,237166392206;541,834850531011;0,09221351;191,23930;119,23800;183,42000;115,40300;74,58794;349,23460;137,55820;6,562279;349,20030
285;0,643516;840,698827624975;541,003135942311;0,09544137;193,49170;118,04630;181,77070;115,55790;74,66473;346,76320;138,21380;6,668596;347,54240
290;0,6441145;837,477921592312;539,431675420589;0,0986692;193,50880;118,70660;181,26790;116,18750;74,65390;343,30440;137,99070;6,805499;344,38180
295;0,6448925;841,434819064649;542,635039123462;0,1018787;193,52190;119,37580;180,76810;116,21080;74,62667;338,84830;138,18660;6,598278;343,21960
300;0,6510315;844,216489928706;549,611546627125;0,1051249;188,88070;118,68710;177,75010;116,08950;74,12918;334,37170;138,03060;6,65090;340,56580
305;0,6633865;842,461355722436;558,877446117583;0,1084628;187,48000;119,46900;176,07080;116,60470;74,34795;330,91780;138,70940;6,597145;339,23340
310;0,6763228;834,187366516431;564,179907877845;0,1118373;184,77420;117,42260;174,58100;116,80990;74,18729;325,96290;138,22030;6,693861;338,41080
315;0,6874123;825,758080957771;567,636236919592;0,1152669;184,01640;116,24560;172,74880;116,88220;74,21833;322,99560;138,48830;6,874997;337,07860
320;0,6931238;818,902228818046;567,600590596327;0,1187331;181,42840;117,38020;171,06800;117,28340;73,57107;318,68300;138,61050;6,778622;334,08830
325;0,6930724;810,678526278668;561,858948806394;0,1222178;180,45940;116,07570;169,90530;118,01770;74,13358;315,57630;139,29590;6,613173;330,43380
330;0,6880108;808,008642871351;555,918666611018;0,1256473;178,49300;115,91140;167,56580;117,71180;73,98786;314,41300;138,93640;6,563974;328,93880
335;0,6885238;807,532795791239;556,005560470411;0,1290769;176,91790;114,93230;166,40220;117,88250;74,06329;311,61320;139,14220;6,364329;326,77500
340;0,696065;808,258300169846;562,600317883809;0,1325615;176,29230;113,44110;165,39840;118,13120;73,84532;308,96370;138,99020;6,640512;325,11660
345;0,7087277;808,116567374221;572,734613556241;0,1361195;177,75210;115,49050;164,56430;118,70940;73,84426;304,34910;139,34560;6,587589;323,61510
350;0,7177823;804,149934040632;577,204572085526;0,1396958;175,26050;114,98690;164,22430;118,59120;73,64005;302,69200;139,62780;6,546662;321,62470
355;0,722425;798,099825877968;576,567244608413;0,1433088;177,54660;115,72050;164,22610;119,08560;73,97657;299,90220;138,74760;6,342768;319,63300
360;0,7218692;794,140797230855;573,265804588925;0,1469217;176,14070;113,38790;163,40460;119,18410;73,80991;298,08040;138,95840;6,455135;318,13950
365;0,717218;791,14115623379;567,420655820527;0,1505164;174,60010;115,34290;163,22800;118,46280;73,71667;295,59990;139,47230;6,367937;318,30520
370;0,7136868;792,509203736723;565,603330786988;0,1540743;173,85360;113,74150;163,39290;119,46050;73,42446;294,27520;139,17670;6,061871;316,97060
375;0,7172265;791,848800330023;567,934964053169;0,1576506;173,24120;115,12500;165,05300;118,73230;73,57308;292,95400;139,01930;6,023179;314,64440
380;0,7265547;787,898880076913;572,451642536581;0,1613003;172,28610;115,23110;164,87850;118,51880;73,40064;291,13300;138,56970;5,707869;313,64830
385;0,7391918;780,443122859295;576,897146814727;0,1649866;174,67140;113,47130;166,39500;119,24700;73,51837;292,45940;138,93100;5,825529;311,82380
390;0,7444758;774,976651342708;576,951328987159;0,1687097;176,04200;113,98500;167,23300;119,24340;73,47050;290,15040;139,00260;5,676302;310,65500
395;0,7433557;776,378220692366;577,125158053589;0,172451;182,06350;115,33800;168,41010;118,78520;73,67802;289,32950;138,39630;6,029482;309,99170
400;0,7480754;778,857853156807;582,644353991318;0,1761557;182,58050;114,24960;167,41920;118,41800;73,66442;288,66810;139,28810;5,91439;306,99990
405;0,7541203;777,328445742385;586,199141697532;0,1799154;184,25900;113,92360;167,93250;119,14580;73,80314;288,83900;139,27650;6,213995;305,01550
410;0,7524701;769,793745833012;579,246771009637;0,1837301;185,91030;112,41480;165,93870;118,64310;73,79634;288,50700;139,11710;5,993479;303,01730
