timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0036509;735,981399007675;-2,68699448152269;0,006987542;224,13920;129,51660;139,29340;113,33620;76,07603;323,36560;136,97800;7,243195;298,20650
-495;-0,003971529;744,968421921943;-2,95866397417007;0,006969213;225,61330;130,43250;138,79780;113,39140;76,08340;324,02640;136,51510;6,971149;298,53630
-490;-0,002689012;746,807556972776;-2,0081743469027;0,006950825;223,73400;131,32510;138,28420;113,10910;76,00321;324,02360;136,44170;6,614126;298,69840
-485;-0,001068765;745,226954879849;-0,796472213511267;0,006950825;224,28470;130,40750;138,78460;112,42510;76,09977;321,87720;137,00410;6,668633;300,19710
-480;0,00008550117;742,652657780211;0,0634976716651465;0,006950825;222,77440;132,40420;137,61290;112,67650;75,93277;321,53950;136,05610;6,434029;298,85980
-475;0,0003420047;740,167704605962;0,253140821038421;0,006950825;219,04690;131,19940;136,09760;112,65630;76,36839;320,40200;136,76620;6,679131;299,69450
-470;-0,0001282518;738,56529596922;-0,0947222961678325;0,006950825;221,37350;133,14890;135,93690;112,62330;75,93736;318,40470;136,94010;7,508494;301,69490
-465;0,00000;737,985528280569;0,00000;0,006950825;219,38240;131,50990;137,60150;113,26740;75,95792;316,59410;136,31420;7,176625;301,02980
-460;0,00000;738,341010037831;0,00000;0,006950825;221,13490;131,71770;136,93620;112,70840;75,44450;315,25140;137,00750;6,491041;300,18790
-455;0,00000;739,352933895269;0,00000;0,006950825;217,24010;131,27830;133,76710;112,59220;75,70694;313,11340;136,29050;6,694683;299,02900
-450;0,00000;740,716928905657;0,00000;0,006950825;216,87530;134,19050;134,42250;112,92440;75,60791;311,79460;136,52470;6,344757;298,85880
-445;0,0001282518;742,126561081478;0,0951790346722497;0,006950825;217,39510;132,75110;134,10110;112,68470;75,34238;310,79310;136,53220;6,594512;299,52450
-440;-0,0003420047;743,301574318184;-0,254212619155311;0,006950825;214,62840;134,06410;134,07980;112,92980;75,44923;309,31490;136,52580;6,168266;298,85710
-435;-0,0002137529;744,053541700151;-0,159043622200793;0,006950825;216,87970;132,76840;132,25600;112,53700;75,43441;308,31960;136,79360;6,458915;301,68100
-430;0,001667273;744,265448774384;1,24089356007322;0,006950825;212,62600;132,76530;132,24940;112,77960;75,25642;307,65640;136,51200;6,844239;304,01200
-425;0,001872476;743,900734767623;1,39293600322036;0,006969213;213,08080;134,85650;132,40680;112,53470;75,09563;308,30800;136,07320;6,470284;305,33880
-420;0,002983991;742,994269179192;2,21708810640485;0,006987542;211,04580;134,45660;131,90310;112,68580;74,98610;306,65510;136,24020;6,448591;306,33410
-415;0,003291795;741,636110511117;2,4413140938171;0,006987542;205,36690;135,35680;131,88870;112,71550;74,93580;306,15810;136,85860;6,34647;306,99370
-410;0,003702201;739,955735617202;2,73946463600413;0,007024199;202,12300;134,67040;131,21680;112,92900;74,74986;305,16380;136,22760;6,210832;305,33620
-405;0,006104784;738,10178813032;4,50595168254085;0,007042557;201,05810;134,02860;130,04450;112,44880;75,08710;304,84350;136,70860;6,512492;307,33140
-400;0,006609241;736,226637102375;4,86589890362817;0,007079244;200,35050;135,86580;130,03370;112,68920;74,81968;304,17530;136,46160;6,032898;305,49490
-395;0,006010732;734,469807349353;4,41470139466584;0,007115901;201,77940;134,49220;130,04480;112,81590;75,13374;302,20650;136,25030;6,348422;306,99640
-390;0,006489539;732,945493832595;4,75647826176199;0,007134259;202,65320;134,07840;130,87680;113,18090;74,56988;302,02530;135,88240;6,417953;307,82850
-385;0,00438621;731,732402341157;3,20953202218989;0,007170916;201,77940;134,49220;130,04480;112,13360;74,57495;299,87190;136,10470;6,511364;307,32160
-380;0,00507877;730,868156321804;3,71191092986199;0,007189274;202,00360;136,61050;128,03780;112,87870;74,48395;299,54570;136,07000;6,389933;305,00200
-375;0,005292522;730,346818671818;3,86537694612261;0,007207632;196,76150;136,70310;126,19510;112,07610;74,91809;296,75010;136,36450;6,063201;304,00190
-370;0,00365945;730,120279681009;2,67183873490399;0,007244289;200,62420;135,47580;124,70440;112,51120;75,08900;296,42710;136,64890;6,357205;302,34210
-365;0,002351282;730,102947515408;1,71667806050211;0,007244289;202,70480;138,61860;126,20170;111,88640;74,91740;293,94470;137,10680;6,277114;302,01390
-360;0,0001710023;730,179347378281;0,124862378046491;0,007244289;200,71710;135,62190;123,70900;112,10320;74,72310;292,94900;136,69760;5,96993;299,84570
-355;-0,0008122611;730,214073370233;-0,593124502294039;0,007244289;197,66860;138,43600;124,18900;112,61450;74,76100;292,46080;136,24100;5,957437;300,50900
-350;0,0002565035;730,063430803398;0,18726383406118;0,007244289;197,88280;136,13810;124,53140;112,35700;74,65149;293,93900;136,39590;5,869969;300,51060
-345;0,00000;729,588040785567;0,00000;0,007244289;202,80830;134,46220;125,21500;112,35000;74,71114;292,28740;136,40500;5,85702;301,17500
-340;0,00000;728,665633676991;0,00000;0,007244289;200,85840;137,79730;127,36350;111,79060;74,87003;293,77720;136,32660;6,37891;301,34560
-335;-0,0001282518;723,693377850298;-0,0928149465532048;0,007244289;201,67570;134,64170;126,38280;111,97690;74,60901;294,09920;136,37750;6,642356;305,34040
-330;0,0003420047;719,925416018219;0,246217863550663;0,007244289;203,50850;134,81540;127,55300;112,67230;74,91813;293,94900;136,97630;6,149544;304,00630
-325;-0,00004275058;717,372202623546;-0,0306680815766826;0,007244289;204,76230;132,35010;127,23280;112,16600;74,61491;294,43060;136,96590;5,995697;303,00800
-320;-0,0008550117;715,795169190746;-0,612013232004563;0,007244289;206,89660;132,77290;127,73650;113,19850;74,72101;295,42930;136,74730;6,147472;304,17560
-315;-0,002299982;713,741858421596;-1,64159312826773;0,00722596;206,44250;133,88020;127,56200;112,82220;75,03206;295,60110;136,64640;6,445999;302,34920
