timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,2944489;789,114860310057;-232,35401233917;0,05052665;199,57430;120,97220;159,27370;117,34740;74,16379;298,40970;138,89660;6,119153;305,51620
-420;-0,2742535;792,32037636945;-217,296659475645;0,04916948;200,43000;120,44530;160,94010;117,33850;74,49364;302,37770;138,83490;6,069048;308,00460
-415;-0,2567258;794,272719578618;-203,910293223858;0,04790404;203,69770;120,21680;159,28150;116,61020;74,65105;306,67090;139,29820;6,511868;311,33280
-410;-0,2464315;795,019939424458;-195,917926321132;0,04665691;204,33240;120,22840;158,78590;116,40750;74,92758;310,80500;138,34190;6,62961;313,82320
-405;-0,248398;794,72286653228;-197,407569431959;0,0454098;206,65670;119,24830;155,63510;116,47510;75,44044;314,61660;138,70900;6,891693;313,32670
-400;-0,2525448;793,628752980237;-200,426818518565;0,04416269;207,17560;120,66110;154,79140;116,41430;75,15263;314,77220;138,33530;6,896616;313,16260
-395;-0,2582477;792,03985009828;-204,542493734667;0,04286054;208,81420;118,22210;154,47810;116,21890;75,30941;314,11690;138,25190;6,922933;312,00180
-390;-0,2611548;790,283556168986;-206,386322308876;0,04155838;211,63750;122,36210;154,63310;116,40430;75,34479;313,62520;138,54160;6,456359;310,00340
-385;-0,258547;788,683654755733;-203,911781500878;0,04025623;209,89400;120,41230;154,13060;116,40070;75,42726;313,62610;138,39140;6,541152;310,00180
-380;-0,2512195;787,535944214355;-197,844410664138;0,03900915;207,80940;120,16520;152,96280;116,73400;75,37967;313,13260;137,64550;6,359943;310,66850
-375;-0,2464828;787,08760139132;-194,003529103425;0,03778034;208,36110;121,33270;153,45870;115,91740;75,36504;312,13640;138,63000;6,82593;312,49600
-370;-0,2414467;787,521840105117;-190,144585270605;0,03656989;205,91560;120,15430;153,45720;116,25570;75,45317;315,60510;138,57250;6,682077;315,32200
-365;-0,2367955;788,947885715422;-186,819294786879;0,03537783;206,95270;120,14120;154,95900;115,71900;75,37846;316,25830;138,43610;6,564188;316,98220
-360;-0,228613;791,396350710463;-180,923506781607;0,03424075;210,51320;121,03070;156,80050;115,78910;75,36236;318,07460;138,68210;6,559333;321,12860
-355;-0,2242182;794,819806028984;-178,213106206467;0,033122;209,31320;119,49750;156,80350;115,78340;75,16843;321,70100;139,27130;6,904684;324,12370
-350;-0,2213625;799,098122423327;-176,890366391083;0,03202158;213,00680;120,25620;159,81730;115,47570;75,35149;323,35310;138,92920;7,139893;328,28160
-345;-0,2195157;804,047980269544;-176,501145298848;0,03090286;213,00250;121,10610;161,14400;115,72360;75,31473;326,65210;139,29450;7,078372;331,10580
-340;-0,2164633;809,435798841754;-175,213142723305;0,02983913;212,18530;119,35450;163,98180;115,68700;75,40929;330,78340;139,51720;7,297516;335,59320
-335;-0,2117607;811,396741384119;-171,821971378661;0,02877542;212,53030;120,44440;165,48210;115,66200;75,27183;332,42450;139,31660;6,86864;337,42050
-330;-0,208392;823,137257885291;-171,535211471393;0,02773002;211,54330;120,66040;167,14310;115,50750;75,42240;334,90820;139,25690;6,818305;339,91140
-325;-0,203963;831,562460447693;-169,607998387893;0,02672133;210,37080;121,46150;168,96780;115,10380;75,52409;336,88880;138,72560;6,753507;343,23360
-320;-0,1937542;835,08456143457;-161,801132624043;0,02573097;210,37450;120,96630;171,64400;115,40570;75,29424;340,01900;139,27800;6,928351;345,88980
-315;-0,1833658;836,005764745718;-153,294864861776;0,02483234;209,64110;121,29210;173,14070;115,42980;75,45171;340,35450;139,15600;6,787756;349,21350
-310;-0,172225;832,62237907325;-143,398387502665;0,02397034;207,82700;121,16010;173,29720;115,49850;75,30778;344,14290;139,29870;7,022998;352,54010
-305;-0,163008;835,345849375148;-136,168031564889;0,02314505;207,59830;120,24280;172,13180;115,38270;75,21133;342,49080;138,77920;7,05879;354,53310
-300;-0,156279;848,739247794434;-132,64014657259;0,02237478;204,59330;121,48950;173,28130;115,22620;75,08071;341,32780;138,38550;7,132982;354,52910
-295;-0,148165;861,737517678351;-127,679316198403;0,02162284;204,47720;121,30780;170,62070;115,13280;75,01273;339,17820;139,03270;6,737585;351,87490
-290;-0,1443345;852,18026503284;-122,999034337831;0,02090758;202,52160;120,72180;169,94940;115,09980;74,90398;336,86560;138,82640;6,772248;350,04350
-285;-0,1445055;836,676899336584;-120,904441281111;0,02019227;200,32640;122,47790;169,93350;115,38940;75,11436;335,22460;138,68400;6,735012;348,04700
-280;-0,1446252;816,113673288287;-118,030629016363;0,01945871;200,78770;121,68270;168,60740;115,31350;74,62965;331,41300;138,81560;6,822432;347,37840
-275;-0,143052;801,594512754386;-114,669701235949;0,01874343;197,48980;122,39160;168,09200;115,36650;74,34562;328,43270;138,86910;6,502719;344,22260
-270;-0,1364855;795,75220332645;-108,608645007424;0,01806486;197,32850;122,63070;167,75380;115,27350;74,13545;325,45150;139,20840;6,645721;344,72310
-265;-0,1274395;799,175969584817;-101,846574244091;0,01742294;198,30500;122,53850;166,92690;115,36780;74,27970;321,99440;138,86750;6,509001;343,89040
-260;-0,122412;802,602736971279;-98,2482229781982;0,01681775;195,97870;123,89130;165,07280;115,10770;73,97798;318,68240;138,72890;6,521623;343,22480
-255;-0,117718;800,900116134265;-94,2803696700706;0,01623085;192,18340;124,36220;165,39720;114,92890;73,78214;319,16960;138,52570;6,595579;343,39120
-250;-0,1145545;796,164372222344;-91,2041848660846;0,01564398;191,22530;123,72530;166,22770;115,00500;73,95470;317,36220;138,58660;6,320892;341,55630
-245;-0,1099631;788,052656617747;-86,6566737056362;0,01511213;190,46600;123,94160;166,89030;114,70980;73,81398;316,52590;138,77840;6,439614;339,40340
-240;-0,1037215;781,823003116314;-81,0918250028002;0,01458025;190,09710;125,17350;166,22230;115,03360;73,33714;313,21490;138,83640;6,179076;336,57190
-235;-0,09613751;777,069363522124;-74,7055134367015;0,01410341;189,16160;124,18640;166,55090;115,53100;74,09131;311,09830;139,30240;6,274425;331,42450
-230;-0,09097324;772,831864410644;-70,3070188886342;0,01364493;191,98990;123,87190;165,56480;115,61280;73,70448;308,44410;138,41710;6,085501;324,44270
-225;-0,08995578;770,560596583327;-69,3163765349648;0,01320475;195,54820;124,72930;162,07040;116,27190;74,01163;304,33610;138,36200;6,001105;315,80170
-220;-0,09532525;769,44924063076;-73,3479411289792;0,01272789;196,72680;125,50130;161,57480;116,38660;73,80569;298,06100;138,38030;5,738369;307,33070
-215;-0,1003955;765,832392815887;-76,8861028634351;0,01221436;198,20170;123,79720;156,58250;116,25680;74,25837;291,63990;138,40100;5,893821;299,18990
-210;-0,103901;763,331964022024;-79,3109696484187;0,01170087;200,96820;123,55550;152,08940;116,83470;74,17204;287,02030;138,16800;5,91522;289,22350
-205;-0,1033025;760,955343467596;-78,6085989467682;0,01118734;203,94020;123,65280;145,26430;116,65410;74,21116;281,90530;138,85490;5,689548;282,07820
-200;-0,10202;759,098443023867;-77,4432179770906;0,01067382;201,59340;123,67920;140,42820;116,39790;74,45406;274,98260;138,98380;6,385855;276,10490
-195;-0,09942076;755,93165036724;-75,1552956629874;0,01017866;206,73220;123,37260;136,93830;116,19170;74,50478;272,67130;138,43000;6,250128;269,45600
-190;-0,09451298;753,353088467712;-71,2016510921693;0,009701788;205,70090;123,81830;132,59930;116,07180;74,67138;271,35410;138,48770;5,658812;264,96470
-185;-0,08922902;749,829373586713;-66,9065379172068;0,009261638;204,93250;124,17030;131,26210;116,02070;74,79128;272,67760;138,56410;6,475352;264,14160
-180;-0,08385099;746,154822129089;-62,5658242994867;0,008839816;208,20350;124,84400;130,10150;115,68720;75,26506;278,30240;138,83510;6,645027;265,30530
-175;-0,07962724;742,223221141144;-59,1011844385689;0,008436352;211,07880;123,11660;131,44740;115,10090;75,48640;283,75080;139,19120;6,429344;265,96790
-170;-0,07903728;739,020695536085;-58,4101841259337;0,008051217;216,77870;124,26130;133,62500;114,99820;75,36308;290,84090;138,58990;6,001222;267,46270
-165;-0,08005475;739,968363547307;-59,2379770646618;0,007647723;224,62250;122,75370;134,81680;114,76860;75,98251;297,13510;138,09600;6,69861;271,12010
-160;-0,08320974;744,534393044351;-61,9525117745238;0,007225871;230,41160;121,73080;135,50730;114,61350;76,37861;305,23280;137,85500;6,558922;272,95080
-155;-0,08564652;748,126496616268;-64,0744314923286;0,006804109;237,42170;121,24340;139,02720;115,18260;76,78553;312,17930;137,53380;6,703957;274,94580
-150;-0,08696324;751,825120640638;-65,3811458162992;0,006363928;242,00510;119,11000;141,05430;114,89260;76,72029;318,61190;138,22700;7,034459;276,93970
-145;-0,08927177;754,863209953507;-67,3879731200846;0,005923778;244,38430;120,35830;145,06260;114,77270;76,88519;323,40460;138,56990;7,285456;278,27470
-140;-0,09114424;757,051639768813;-69,0008987428482;0,005465269;246,23170;118,15230;144,74000;115,21830;77,52223;328,21590;137,98650;7,463085;278,77550
-135;-0,091358;760,064216223262;-69,4379449299659;0,00500676;247,55720;118,98410;146,24180;114,46420;77,50708;332,00830;138,22970;7,492275;277,60710
-130;-0,08828851;759,900230131473;-67,0904559433578;0,00456661;251,59550;117,35910;145,76240;114,98360;77,77158;336,97330;137,30640;7,30213;277,77990
-125;-0,08363724;760,420340907385;-63,599459396752;0,004144758;254,34250;118,45210;144,92680;114,22820;77,86224;339,61240;137,55750;7,305103;277,61060
-120;-0,07925103;764,110821846747;-60,5565703188927;0,003759652;255,97840;117,49490;145,10250;114,18470;78,14849;343,42070;137,33240;8,078264;280,44140
-115;-0,07420646;770,929377602618;-57,2079410915517;0,003374517;263,52020;117,81730;146,29670;114,29180;78,09521;348,37180;137,51520;8,031324;282,10610
-110;-0,07135927;779,412970917947;-55,6183419922987;0,003026038;263,17890;118,36960;148,62870;113,93550;78,67969;356,80880;136,97560;8,128132;285,26200
-105;-0,06709276;785,942722329205;-52,7310687969964;0,002695948;270,53680;118,14260;150,49030;113,95300;78,26913;364,05620;137,09190;7,956583;288,08420
-100;-0,06170619;788,75182969997;-48,6708692694798;0,002365798;269,51420;118,40930;153,15390;112,97830;78,60909;370,50020;136,92060;8,508083;294,23740
-95;-0,05976531;792,485185793915;-47,3631256953594;0,002090693;272,15820;117,78810;156,50080;113,69610;78,70118;378,76200;137,20370;8,044455;298,05360
-90;-0,05787574;796,409375264085;-46,0927827428309;0,001797259;270,67480;116,95850;161,17770;114,25570;78,74934;384,21620;137,58060;8,465279;305,03690
-85;-0,05578096;805,08474239963;-44,9084026433352;0,001503795;269,49080;117,72480;164,67510;113,40760;78,96236;389,17510;136,94150;7,934091;308,84880
-80;-0,05378878;814,997532915469;-43,8377270840618;0,001247078;268,54220;117,85660;167,00680;113,45790;78,47429;394,26960;136,54380;8,32296;313,50860
-75;-0,04764125;822,531042786387;-39,1864065947281;0,00100866;265,53400;115,82600;167,83970;113,62560;78,97062;394,12730;136,39270;8,246729;313,17060
-70;-0,04269073;824,150259564927;-35,1835776492107;0,0007885695;264,80790;116,80300;169,00750;114,10190;78,56963;392,46430;137,49830;8,436685;312,34830
-65;-0,03830452;819,89200531216;-31,4055716271377;0,0006051958;265,69390;115,93380;166,67640;113,95220;78,69249;388,50560;137,48500;8,226256;310,68100
-60;-0,03194324;813,059924388089;-25,9717650204509;0,0004401505;266,33880;115,65100;164,50900;114,03760;78,71866;385,37110;137,00120;8,051271;307,69380
-55;-0,02546225;807,447910878434;-20,5594386068394;0,0003117323;268,99760;117,94410;161,83310;114,05700;78,43194;380,40650;137,11960;7,791324;304,36460
-50;-0,01910951;801,590191688819;-15,31799668656;0,0002200603;266,64840;116,39700;158,32670;114,29710;78,17473;375,94080;137,33940;8,158895;303,53430
-45;-0,01403074;795,654843239062;-11,1636279006918;0,000146687;265,75910;116,73310;155,31980;114,29320;78,02061;372,30470;137,21990;7,657024;299,38150
-40;-0,01232927;787,668092631137;-9,71137122287976;0,00009167194;261,65280;118,63610;151,29170;114,21120;78,28255;367,68840;136,56830;7,540162;297,05210
-35;-0,009935236;781,50594487823;-7,76444563026229;0,00003659725;258,44960;118,06840;148,44190;114,02650;77,87576;364,20630;137,28590;8,038094;298,21280
-30;-0,006053483;778,666400012691;-4,71364351061805;0,00000;252,90900;121,46800;145,74560;113,65680;77,71452;360,89610;136,67420;7,573557;299,21160
-25;-0,00218028;777,149004069247;-1,69440234790737;0,00000;251,76000;120,49410;146,41210;113,43220;77,81162;358,75210;136,86070;7,338964;301,53150
-20;0,0005130069;776,360355102065;0,398278264924612;0,00000;245,30080;123,21740;146,05110;113,74880;77,35844;356,09550;136,56310;7,57667;302,52950
-15;0,0006840094;773,4599895998;0,529053895705432;0,00000;242,65790;122,00530;144,54540;113,36590;77,40995;352,79200;136,39640;7,340293;301,53290
-10;-0,0004702564;768,965486198544;-0,361610971146651;0,00000;243,63920;121,95310;147,04920;113,63540;77,25146;351,13860;136,45070;7,296098;299,70180
-5;-0,0004275058;766,019095854759;-0,327477647378264;0,00000;243,55820;121,16830;145,55460;113,51320;76,92843;347,82470;136,59320;7,144464;298,70720
0;0,001111515;764,829043834338;0,850119103571955;0,00000;243,85520;121,05140;144,22130;114,41900;77,05060;343,87680;137,29730;7,490183;298,86960
5;0,003454247;764,749860686673;2,64163520715206;0,00001829863;242,83010;120,36130;144,05640;113,84830;76,69780;338,24740;136,80010;7,023917;296,20580
10;0,005796979;762,491198636642;4,42014569517709;0,00005498528;243,03700;121,19020;143,54760;113,86690;76,41853;333,28500;137,56040;7,086084;293,54920
15;0,009088774;758,042557785843;6,88967771064421;0,00009167194;237,43830;121,95820;140,20190;114,50800;76,32860;328,16880;137,68000;6,645425;289,22920
20;0,011175;752,219423472615;8,40605413343785;0,000146687;232,37110;122,03100;135,17390;113,73780;76,39567;323,04840;136,98700;6,191534;284,90320
25;0,01296198;747,315399465719;9,68668499386871;0,0002200603;230,13220;123,61780;131,99550;113,50920;76,46455;317,60790;137,26780;6,466428;280,91840
30;0,01224377;745,405493007176;9,12657128837868;0,0002750456;224,59520;125,10130;128,97300;113,73410;76,18405;310,82980;137,40750;7,174111;278,93110
35;0,01023449;745,089754892018;7,62561345471993;0,0003300607;223,20660;125,49680;124,30150;113,99840;76,25808;306,04820;136,84850;6,150145;273,93680
40;0,008447515;747,522253852081;6,31470551551618;0,0003667772;227,49150;126,22840;120,30700;114,00950;75,84341;303,55900;137,08180;6,286575;272,10610
45;0,009464979;752,421024356425;7,12164937537543;0,0004217625;225,33600;129,27110;115,61840;113,43130;75,42497;301,39400;137,41110;6,50418;271,11360
50;0,01279952;754,431827518937;9,6563688615365;0,0004767776;224,36200;129,54150;114,44550;112,88290;76,03889;302,07190;136,28040;6,526453;270,28280
55;0,01761324;755,784196474078;13,3118087490978;0,0005685091;226,31230;129,22530;114,28870;113,48540;75,94037;304,54770;136,90730;6,771547;272,11040
60;0,02132399;754,683050475583;16,0928544569738;0,0006785393;230,76260;127,75190;113,30620;112,93530;76,00027;306,03110;136,74510;6,563105;272,77690
65;0,02311951;753,030451103031;17,4096989104091;0,0007885695;227,46050;125,50170;112,47390;113,19810;76,22343;310,66220;136,68100;6,431538;274,27160
70;0,02034073;756,126939385284;15,380171931763;0,0008985996;229,62400;124,77730;112,64330;112,88810;76,32644;316,43840;136,57320;6,42619;278,58860
75;0,01910951;760,439793110223;14,5316326912106;0,0009902716;228,72100;125,16860;115,14200;113,08530;76,12395;320,39480;136,55770;6,409703;283,40450
80;0,02039203;764,972919312494;15,599349856188;0,001082033;231,50450;124,35250;117,81760;112,70280;76,56789;328,49420;136,39350;6,645645;289,21960
85;0,02332472;770,288102498946;17,9667534918099;0,001210392;231,06740;124,55430;120,48120;113,33280;76,62340;334,44170;136,44780;6,556581;293,21100
90;0,02588975;772,459667879761;19,9987905114508;0,00133875;234,53900;122,99150;123,50490;112,84920;76,72050;341,20640;136,32260;6,416102;295,53560
95;0,02571875;778,270642939479;20,0161491812004;0,001467168;234,57150;123,85570;125,49270;113,10870;76,85195;347,81600;136,39470;7,084785;301,19440
100;0,02636001;787,663457929048;20,7628170815542;0,001595527;240,40820;121,94180;127,52610;112,70330;76,83014;354,41410;136,82800;7,081517;305,01480
105;0,0294295;795,581756190888;23,4135752436972;0,001742274;245,12680;121,17250;127,37200;112,77170;77,06319;361,18860;136,77930;6,860041;307,17180
110;0,03522648;802,363363509251;28,2644388602026;0,001925647;247,04110;119,59770;129,04920;112,49170;77,36134;368,29690;136,45910;7,346795;311,99540
115;0,04295579;805,435690446904;34,5981234760743;0,002127409;250,65760;119,14890;129,06150;113,18080;77,27016;375,89270;136,40390;7,144723;313,49300
120;0,04912897;809,975698776106;39,7932717152898;0,002384156;253,59200;119,30650;130,90300;112,61280;77,65546;383,16700;136,31150;7,544365;317,81050
125;0,05433599;818,369170300501;44,466899743237;0,002659261;257,60240;118,86850;131,41810;112,63040;77,65291;389,27270;136,28970;7,454187;321,62770
130;0,06099653;826,280498571305;50,4002453505956;0,002952695;257,66710;119,01720;131,75000;112,34450;77,85116;396,04490;136,58550;7,86192;328,44680
135;0,06935;832,301359015849;57,7200963150417;0,003301173;260,87550;120,52020;134,09040;112,46580;77,90347;400,17800;137,20800;8,043535;334,09740
140;0,07979824;840,759449299393;67,0911241255267;0,003704607;257,35190;117,99340;135,92830;112,80230;77,73128;405,12250;136,97900;7,778007;338,74660
145;0,0879465;856,639243227995;75,3384225830837;0,004144758;258,02020;118,14650;137,76200;112,88810;77,74504;408,09370;137,08080;8,006943;342,23870
150;0,09225576;881,848560307833;81,3556076672558;0,004603297;257,66950;118,17470;139,77140;112,92970;77,72806;411,22990;137,10970;8,014256;345,23060
155;0,09459849;900,707012343228;85,2055223049816;0,005080134;253,80180;117,15010;140,42350;113,15540;77,66505;411,22970;137,20250;8,02579;348,05950
160;0,0992925;900,647001132529;89,4274960523264;0,005575329;255,80210;117,48340;144,10050;112,90170;77,52566;415,01720;137,29270;8,118135;350,54830
165;0,1080393;870,505559093855;94,0487857410364;0,006107152;254,54210;115,97750;144,44440;113,12570;77,63325;417,50320;137,64860;7,829577;353,37370
170;0,1188637;826,312904319468;98,2186272445701;0,006712347;256,02130;116,57680;147,28040;113,24280;77,66615;424,43710;137,62470;8,077693;358,85990
175;0,1325183;791,318045792602;104,864089218702;0,007372618;258,46620;114,59460;148,79750;113,10300;77,62644;429,05520;137,08450;7,833459;363,34000
180;0,1449758;786,902087222061;114,081741582093;0,008087873;258,55870;115,38080;153,46840;113,22300;77,62562;435,16540;136,99390;7,677945;367,33060
185;0,154817;817,667944304306;126,588867272557;0,008876532;262,69560;115,04630;154,98610;113,01970;77,64095;438,79090;137,40830;7,735981;371,31480
190;0,1628883;876,999198812688;142,852885760186;0,00968349;263,69670;113,26470;155,82590;112,95300;77,60033;442,75120;137,06160;8,154206;374,97760
195;0,1683432;943,754728614142;158,874734394033;0,01052707;266,86980;114,15840;154,67400;113,20710;77,54575;443,41460;136,98990;7,621477;373,47280
200;0,1755937;1001,92027730542;175,930938318902;0,01140743;265,95060;113,88600;154,50280;113,33820;77,76835;440,45420;136,91930;8,126856;372,98110
205;0,1891628;1030,50855932669;194,933865120814;0,01234275;265,91870;114,54770;150,98800;113,04880;77,74756;435,82710;137,19460;7,795803;368,49180
210;0,2042965;1026,36983562415;209,683745813021;0,0133698;265,14270;114,78670;149,65620;113,12100;77,62747;429,38350;137,02800;7,743958;364,17280
215;0,2190112;987,887280002381;216,358409563422;0,01447019;261,15560;115,19050;145,46500;112,73800;77,42279;425,08070;136,91510;7,634414;359,01930
220;0,2283565;925,723529248142;211,394995442379;0,0156073;262,76380;117,77530;142,78490;112,85250;77,45869;420,13160;137,07350;7,424872;354,85770
225;0,2334267;853,096614623352;199,135558469348;0,01678106;261,66870;115,61410;139,79180;112,90360;77,35662;418,31540;137,19600;7,95917;354,19670
230;0,2405575;792,008477786537;190,523613846862;0,01797315;259,00520;118,61230;139,77530;112,88660;77,32693;413,03130;137,16470;7,73548;350,87880
235;0,2491675;759,470412892302;189,235351661153;0,01922029;261,17760;116,58600;138,61530;113,02930;77,46523;409,24350;136,95470;7,760705;349,71180
240;0,2584615;755,462087701068;195,25784755942;0,02052242;258,39200;119,74670;137,92570;112,93800;76,96112;405,42190;137,01640;7,696516;349,21450
245;0,266832;762,879937622915;203,560805322382;0,0218429;259,89460;118,15140;136,76780;112,22830;76,98450;404,26040;136,55340;7,391554;349,37550
250;0,2687815;760,176053034796;204,321217381771;0,02320006;256,10500;119,74290;138,42310;113,10570;77,13846;402,79180;136,83440;8,031322;351,04030
255;0,270748;739,371803900895;200,183416958489;0,0245572;252,20850;117,40350;137,58390;112,73740;77,04904;399,15140;137,28250;7,846962;349,21610
260;0,2763911;710,165791261001;196,283475176643;0,0259144;250,93940;119,28070;137,90440;112,88240;76,75433;394,51960;136,99970;7,435817;347,21290
265;0,2825557;684,636409807525;193,447928038456;0,02734491;246,78030;119,12870;137,56290;112,38880;76,69947;391,70680;136,71030;7,32656;345,21810
270;0,2890452;673,260438033692;194,602735330117;0,02879375;243,77750;120,71240;137,71460;112,96110;76,67246;388,07950;136,76700;7,497908;344,39240
275;0,2873865;676,009078661336;194,275900968978;0,03022426;240,75450;118,82340;137,88370;112,12530;76,70135;383,12380;136,82260;7,599313;343,22740
280;0,2815382;684,387799060815;192,681333717567;0,03163648;238,89850;121,15930;136,19990;111,73000;76,36977;380,29970;136,24410;7,357254;340,23440
285;0,2722956;700,71079985195;190,800438914793;0,03297526;234,61190;122,50540;134,68220;112,09360;76,56377;374,53550;136,45630;7,422482;340,72910
290;0,2521857;723,279089241627;182,40063257285;0,03425908;233,85200;122,68470;133,51230;112,09230;76,38239;373,70310;136,64420;6,917467;338,89660
295;0,2131288;746,654985704735;159,133649997316;0,03532282;230,96570;121,48630;132,33550;111,91570;76,37556;368,91700;136,15280;7,474092;338,40380
300;0,1587842;766,249394836831;121,668306781884;0,03612974;230,12030;124,69170;124,65140;111,40910;76,38783;370,55830;136,05640;7,253617;341,38820
305;0,1099117;773,33876714605;84,9990143549011;0,03667995;225,76100;125,06280;126,64190;111,16580;76,05194;372,19490;135,74880;7,35505;343,88090
310;0,1037813;771,834807522369;80,1020299845354;0,03717512;221,58890;126,56870;130,29700;111,26300;76,28883;378,97230;135,55090;7,003777;353,68360
315;0,151756;771,921879371016;117,143793570354;0,03792709;218,63980;126,17870;131,62520;111,10560;76,00067;384,89720;135,97560;7,07653;361,15740
320;0,2489965;777,944422570971;193,705443024979;0,03917417;215,47920;127,26010;130,94010;111,29970;75,95133;393,80880;135,53180;7,169153;371,29500
325;0,3485883;784,246527704286;273,379140450269;0,0409165;209,47820;128,20680;136,93140;111,28000;76,05560;394,30940;135,34320;7,501397;375,94850
330;0,4145524;786,815646334449;326,176324771416;0,04302558;212,54280;127,15450;137,61050;111,53760;75,88595;393,81010;135,52410;7,160364;375,44900
335;0,4242653;783,970300752472;332,611421382923;0,04511636;207,66780;125,73000;136,77010;111,50080;75,83437;388,52600;136,13700;6,992736;369,30150
340;0,3852597;783,285115898031;301,76818698761;0,04706037;205,06270;123,91150;133,92900;112,43070;75,84381;379,12710;136,47900;7,096539;360,16810
345;0,3131908;786,858610885091;246,436850263814;0,04861927;207,54650;123,02090;129,60890;112,38420;75,92015;369,39410;136,44780;7,416894;351,69680
350;0,2405917;786,677282781174;189,268049804316;0,04982972;200,76750;123,15300;125,09210;112,56680;75,68887;357,67080;136,95530;7,304451;342,55330
355;0,1842208;778,507619028448;143,417308415467;0,05072838;199,27610;125,97960;117,06860;112,51670;75,46491;347,92480;136,63520;6,98018;332,08750
360;0,166334;763,776296425023;127,041942438357;0,05157205;188,95210;127,15330;107,54870;112,19460;75,40340;339,83500;136,88150;6,889085;328,76120
365;0,1796037;748,640401645444;134,458622018331;0,05247068;183,97980;130,27540;105,85770;111,91780;75,59381;336,53900;135,87840;6,28622;322,60630
370;0,223577;737,321190204176;164,848053090671;0,05358943;175,94940;133,72910;100,00430;111,67220;75,59773;336,86810;136,11580;6,175525;324,10090
375;0,2769895;727,3969272901;201,481355638465;0,05494657;175,94940;133,72910;97,50046;111,19120;75,53863;335,37280;135,28920;6,535925;326,42460
380;0,3205524;717,378773804354;229,957494786836;0,05657884;175,94940;133,72910;94,46806;110,31550;75,71149;340,16090;135,03970;7,19550;333,24770
385;0,3283245;712,065658092853;233,788580070863;0,05822945;175,94940;133,72910;95,97196;109,71080;75,77972;339,49830;134,97860;6,636258;333,39850
390;0,3003913;715,327270660441;214,878049415737;0,05973333;175,94940;133,72910;96,81206;109,96160;75,83306;347,58920;134,78420;6,616795;338,38120
395;0,2556143;729,952228236497;186,586214096129;0,0609988;172,29900;137,81700;100,48400;110,16020;75,75990;354,51600;135,28500;7,038177;344,37160
400;0,2275015;752,598577118116;171,217299498818;0,06213588;173,71230;135,49190;106,15870;109,90490;75,90779;354,52260;134,96840;7,465312;345,86860
405;0,2339483;775,094065789782;181,331922531351;0,06329128;181,15760;134,92000;107,50310;110,36260;75,75817;357,65390;135,59190;7,211939;347,03290
410;0,2653785;791,00757026045;209,91641049904;0,06461176;183,31430;130,84100;110,85450;110,92660;75,77602;355,84470;135,34970;6,88942;344,20940
