timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0221619;733,389043693318;-16,2532961010293;0,0123795;212,61860;124,12480;137,12240;113,75030;75,45484;312,78510;135,96050;6,47685;313,14290
-495;-0,02105466;747,237255675716;-15,7328280185375;0,0122695;206,94320;125,64420;135,43320;113,75390;75,15113;311,95050;135,56020;6,262306;311,31650
-490;-0,0204818;753,550979073921;-15,4340838677987;0,01217777;207,18560;123,58850;135,27640;113,88040;75,29041;309,97450;136,38720;6,842076;311,81860
-485;-0,01994742;755,237418069424;-15,0650397710141;0,01206774;205,94140;125,40710;134,26660;113,96410;74,97366;305,67570;136,03650;6,582783;308,16610
-480;-0,01910951;754,36951693767;-14,4156326811205;0,01197603;204,93660;126,95960;133,08980;114,38200;74,91235;301,71510;136,31530;6,450841;306,16360
-475;-0,017998;751,996836861464;-13,5344362203587;0,01188433;203,84410;128,05890;132,41850;114,05160;74,53175;299,71950;136,53730;6,203413;305,66830
-470;-0,01535601;749,100751261804;-11,5031988938885;0,01181096;202,28430;126,12920;131,58440;113,62200;74,74075;299,22830;136,44670;6,14019;304,50290
-465;-0,01377424;746,131002566377;-10,2773862963185;0,01173761;199,37610;127,44360;129,73360;112,82130;74,50228;298,06190;136,10340;6,427089;307,32700
-460;-0,0112605;743,369284585841;-8,37071251906513;0,01168263;195,91640;127,51130;131,06390;114,33390;74,43977;299,38960;136,83160;6,346848;311,14770
-455;-0,01155976;740,91197224426;-8,56476281772962;0,01162755;194,96570;128,70870;131,22070;113,97760;74,25929;301,52470;135,67970;6,372097;314,13500
-450;-0,01113225;738,801687767388;-8,22452644668778;0,01157254;193,04390;127,46470;131,55470;112,96730;74,73148;301,36860;136,58650;6,177313;315,46680
-445;-0,01261997;737,026847850389;-9,30125844950285;0,01149917;188,79250;130,27160;130,53290;113,20630;74,37386;303,17360;135,94670;6,392098;317,29480
-440;-0,01395379;735,535837051871;-10,2635132138539;0,01144418;189,25760;127,35370;130,71160;113,66020;74,60315;304,00830;136,55480;6,522303;318,95480
-435;-0,01611697;734,298175093311;-11,8346619774528;0,01135245;191,12810;128,86570;132,87330;113,20590;74,57437;304,83180;136,53920;6,46626;317,62390
-430;-0,01966527;733,284270330836;-14,4202320306511;0,01126078;190,39490;128,80090;133,87710;113,65420;74,54530;305,65710;135,73160;6,631962;317,79760
-425;-0,0222645;732,480150086333;-16,3083071534509;0,01115072;194,08190;127,56250;134,72410;113,94530;74,79853;308,14250;135,92270;6,425736;315,63380
-420;-0,01978497;731,887139447631;-14,4803650119926;0,01104069;198,74790;126,99180;134,39970;113,85810;75,00791;307,98440;136,19890;6,620067;314,30660
-415;-0,01621102;731,516396975895;-11,858627871024;0,01096734;201,86660;126,79510;135,58040;113,91940;74,96321;307,81860;135,86850;6,417378;311,98250
-410;-0,01155976;731,385008764366;-8,45463354811987;0,0109123;200,84470;127,00640;136,73920;114,28830;75,03388;306,83400;136,36830;6,453264;310,15210
-405;-0,009678732;731,507759417343;-7,08006752458388;0,01085728;202,94190;126,61370;136,25110;113,66310;74,83195;304,84350;136,65470;6,644625;309,15960
-400;-0,01211551;731,893290586438;-8,86726431529285;0,0108023;201,47090;126,98440;134,91330;113,99790;74,72425;303,51920;136,33930;6,837326;308,16230
-395;-0,01522776;732,538054602534;-11,154912451867;0,01072896;200,01570;126,48930;133,07690;114,38870;75,08652;301,72380;136,25070;6,177228;306,99720
-390;-0,01650173;733,422925648197;-12,1027440917241;0,01063719;196,51260;128,27260;133,05770;113,89720;74,85014;300,55520;136,26100;6,756318;307,99850
-385;-0,0147575;734,510390709692;-10,8395384030052;0,01056385;193,51480;128,67030;131,71870;114,71170;74,51016;298,40360;136,16870;6,186664;306,49580
-380;-0,01224377;735,744412403459;-9,00828321913652;0,01050884;191,12750;128,51580;131,88720;113,96860;74,63171;297,90680;135,64880;6,342276;307,32630
-375;-0,011175;737,051416184438;-8,23655145612132;0,01045382;192,14730;129,69750;130,21030;114,68780;74,76779;298,08330;136,55620;6,089726;306,99250
-370;-0,01317573;738,343184839304;-9,72821055559143;0,01038045;192,30710;129,65970;132,54500;114,05310;74,96709;299,73330;136,20020;6,310875;308,82290
-365;-0,01629652;739,521191386732;-12,0516241687235;0,0103071;194,39930;129,17500;133,05230;114,33870;74,87512;302,20430;136,18830;6,073974;307,82250
-360;-0,01769874;740,482145839163;-13,1056026251393;0,01021543;199,10090;125,90650;132,74470;113,91210;74,93732;303,36250;136,64700;6,403392;308,49640
-355;-0,01722849;741,124427349466;-12,7684515997032;0,0101237;205,11660;125,80130;135,26410;113,94060;74,99883;304,52160;136,43880;6,458541;309,99410
-350;-0,01608277;741,355014846299;-11,9230422807053;0,01005033;209,80140;124,87640;136,27630;114,19420;74,87412;307,48870;136,95290;6,48093;308,82810
-345;-0,01445825;741,096500454531;-10,7149569801426;0,009976983;215,86870;123,12250;136,80010;114,57940;75,22832;308,49280;136,79460;6,831103;308,50310
-340;-0,01420174;740,293750982331;-10,5134626700379;0,00990361;216,29850;122,76230;139,13570;114,21960;75,10373;308,65220;137,02220;6,661846;308,32960
-335;-0,01501401;735,898253888219;-11,048780546616;0,009830266;216,34780;121,34110;137,80330;114,38260;75,24979;307,00870;136,84430;6,454872;306,00420
-330;-0,01535601;731,669363446507;-11,235522214865;0,009756893;218,28900;121,53660;136,14560;114,83930;75,02513;306,17860;136,98810;6,727077;305,33980
-325;-0,01313298;727,501259638608;-9,55425919589905;0,00968352;216,23860;122,64630;138,30460;114,38960;75,31066;305,35850;136,26750;6,349937;302,84990
-320;-0,01049099;726,5046048082;-7,62175499623776;0,009628534;221,50640;124,27280;137,98230;114,94810;75,24726;303,87510;137,25840;6,713384;302,01810
-315;-0,01049954;726,706475980369;-7,63008626146188;0,009591818;220,04040;123,04820;135,48540;114,00660;74,84087;302,69980;136,24430;6,646073;301,18520
-310;-0,01283373;728,530329712346;-9,34975842602271;0,009518474;220,99160;123,51140;134,47830;114,17280;75,16187;301,06210;136,99220;6,431973;298,85950
