timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
0;0,001197016;817,171871707619;0,978168183613025;0,00000;299,37270;107,15170;181,20250;116,85330;75,72118;340,21310;138,17870;7,284005;282,10660
5;0,006181735;817,123557393635;5,0512409636371;0,00003671646;299,73440;109,16580;177,84750;116,95760;76,05100;338,74110;138,57610;7,06555;279,61430
10;0,01544151;817,65329617736;12,6258026023212;0,0001100898;297,82140;109,04260;175,83510;117,15830;76,11701;337,75200;138,32510;7,163832;279,44600
15;0,02597526;815,449963518698;21,1815210752664;0,0002384484;298,50160;110,80700;174,17110;116,09900;76,00279;334,43990;138,07600;7,716348;279,94760
20;0,03548298;810,361619413345;28,754049081619;0,0004218221;298,50080;110,31430;171,65560;115,96670;75,87581;333,60800;138,32370;7,446612;279,44730
25;0,04158777;803,344352719844;33,409298301595;0,0006236136;297,28050;112,00280;170,14510;116,05100;75,84567;330,96680;138,48440;7,196007;278,11090
30;0,04239148;795,147995246594;33,7074990695294;0,0008436739;295,14380;112,79240;169,46600;115,97410;75,25493;327,97740;137,80960;7,301362;277,78100
35;0,04116026;789,871352139815;32,5113115541827;0,001045376;293,47840;112,63960;165,94640;115,92230;75,24710;324,50870;138,30560;7,326204;276,78300
40;0,04124576;789,224964320154;32,5521853224182;0,001247108;286,98220;114,21010;166,75470;116,08150;75,30509;322,86020;137,98220;6,824941;277,77170
45;0,04337474;788,179364999586;34,1870764707681;0,001467198;283,61660;115,16240;166,41230;115,66150;75,25321;322,03130;137,67950;7,113218;281,43440
50;0,04699999;785,999759607198;36,9419810548991;0,001705647;278,57250;114,68130;167,06530;115,85620;75,34341;322,69600;137,55060;7,12123;284,74980
55;0,05207876;779,848771221445;40,6135562926991;0,001962394;276,32750;114,40220;166,38410;114,92330;74,95193;320,86130;137,00540;6,340369;286,56840
60;0,05625977;773,766550514603;43,5319257321099;0,002237529;273,60990;115,88340;168,37790;114,64570;74,76410;322,00340;137,19740;7,00349;289,56620
65;0,0588932;771,137292573057;45,4147465633398;0,002549261;271,65420;117,28830;167,86010;115,03390;74,99881;324,16080;136,80440;7,165808;290,39790
70;0,06172329;769,763405665667;47,5123326919585;0,002842724;273,58410;118,00560;167,36210;114,36940;75,29977;325,65190;136,56250;6,898326;290,23120
75;0,06222775;768,038732048195;47,7933226430016;0,003154486;275,20680;118,61070;166,03240;113,90510;75,28804;327,79390;136,18430;6,772969;291,72350
80;0,06320246;766,085148409018;48,4184675846694;0,003484637;276,86900;118,48100;164,69730;114,18370;75,31129;329,44970;135,79680;7,114392;292,55440
85;0,0659898;763,710289197738;50,3970891869494;0,003796399;277,12300;119,57590;163,18920;113,38880;75,15981;330,09590;135,33410;6,648969;293,21220
90;0,06828123;764,274883302618;52,1856307907017;0,004144877;279,97300;120,96010;160,85510;112,41150;75,39636;330,09890;134,49630;6,787995;295,03940
95;0,06879424;763,562133483635;52,5286756036921;0,004493326;281,73530;121,65020;156,51340;112,18850;75,37592;331,58220;135,23670;6,573235;296,52800
100;0,06926449;763,925226233728;52,9128939735259;0,004841745;282,33970;121,19520;153,18240;111,96430;75,01402;333,87680;135,04530;6,695528;299,02190
105;0,0692303;764,848438479973;52,9506823398446;0,005171925;279,88190;122,43550;149,15610;111,13560;75,11292;335,52260;134,17290;6,718289;302,01160
110;0,07058121;765,363032436533;54,0202521619396;0,005538702;276,30190;123,62170;145,30550;110,62200;75,32236;336,68350;134,24600;7,155022;305,66840
115;0,07280424;767,19797454257;55,8552696446725;0,005905539;276,52810;124,84190;142,46650;110,92760;75,27007;338,66120;133,78430;6,741024;308,81920
120;0,07601054;770,074543119244;58,5337820146192;0,006272316;275,65270;124,04190;137,12460;109,81710;75,13232;339,96870;133,84910;6,844336;311,80570
125;0,07894323;773,871682726499;61,0919292882894;0,00667575;276,62100;127,68970;134,60460;109,62210;75,21089;343,10370;133,51780;6,732075;317,12730
130;0,08470601;781,65010266653;66,2104588723428;0,007097602;273,59440;125,95920;130,25750;109,47810;75,01418;348,21200;133,79140;6,769536;323,10480
135;0,0881175;785,796244459196;69,2424030606434;0,007537752;275,70150;126,17150;129,60120;109,05260;75,34605;350,86110;133,63870;7,189656;326,26650
140;0,09075949;790,240488847541;71,7218231739344;0,007996231;273,78570;128,32330;127,41790;109,20380;75,33894;353,33540;133,62080;7,054679;328,75530
145;0,09405129;792,66886685806;74,5515239225554;0,00845474;270,95760;128,71350;124,23920;108,57790;75,22279;352,83620;134,57010;7,099875;330,24760
150;0,09659922;795,759548293715;76,8697514211491;0,008949935;267,61850;127,70620;124,73660;108,15520;75,25359;355,46950;134,58810;7,463218;335,40370
155;0,09954901;800,864984302547;79,7253141445252;0,009445101;267,74040;128,35680;122,22410;108,65120;75,35937;358,11690;134,11200;6,516521;335,55540
160;0,1039865;808,82409919716;84,1068006275504;0,009958625;262,27580;130,27310;119,03670;108,45770;75,11375;361,73640;133,95760;7,315387;342,20970
165;0,108672;817,321778593783;88,8199788090602;0,01050884;257,14080;130,43820;118,85620;108,49340;75,15488;365,03840;133,75060;7,018037;345,53550
170;0,1177608;828,547800739467;97,5704176913301;0,0110957;255,07140;133,01940;118,34470;108,03850;75,01017;367,83090;133,24930;7,366844;350,68680
175;0,1261655;836,530047329431;105,541248351858;0,01171929;252,80830;132,81480;117,17390;108,19220;75,06802;372,45450;133,62200;7,033253;355,99560
180;0,1334075;844,003523503833;112,596370655366;0,01239783;247,51890;133,69510;118,15910;107,92260;75,37332;380,71660;133,96020;7,242193;360,32250
185;0,1369558;846,235156608753;115,896778984829;0,01307642;245,15520;135,71850;118,14710;107,62610;75,34525;384,34240;132,93490;7,173988;363,80540
190;0,1381015;848,105486190664;117,124623132051;0,01377335;247,97460;135,53140;118,31980;107,45170;75,60128;389,30280;133,15030;7,018421;368,12560
195;0,1406238;849,291707303586;119,430600334126;0,01447028;248,37250;137,00320;119,64380;107,93800;75,93889;396,58000;133,42560;7,145488;372,61090
200;0,15073;855,758033545293;128,988415549791;0,01522225;249,03380;135,40050;119,32540;107,52740;75,78851;401,51820;132,90780;7,104421;374,76480
205;0,1649745;863,696905495522;142,487964240986;0,01604754;252,48610;134,90140;120,67100;107,21980;75,89661;406,14150;133,00470;7,497068;379,75250
210;0,1827587;873,399261238662;159,621348094826;0,01696452;252,66990;135,12190;121,32880;107,71600;76,04204;411,59760;133,23510;7,380398;382,25120
215;0,1953018;882,564125107024;172,366329564433;0,01793656;251,18930;137,49840;123,16220;107,16810;75,94127;414,55830;132,75760;7,586266;385,73230
220;0,2020307;888,533267997399;179,511004637883;0,01896361;251,71950;136,65260;122,15840;107,01800;75,89884;416,86460;133,08280;7,223322;386,89750
225;0,2094266;891,051688061495;186,609887068562;0,01999065;248,31900;137,44110;122,31670;106,91180;75,82436;419,00500;132,91200;7,291789;390,55600
230;0,217267;895,102187764897;194,476174958527;0,02107269;242,64880;138,70100;122,46390;107,44260;76,00969;418,69040;132,65800;7,117923;392,71310
235;0,2253554;897,149462721731;202,177484073634;0,02222806;240,33860;136,57440;121,29730;107,35570;75,82532;419,01030;133,11570;6,943923;394,86740
240;0,2357438;905,392462954934;213,440666029624;0,02338353;238,69090;136,62770;122,13320;107,45080;75,78711;421,64830;133,32180;7,187373;399,85710
245;0,2457132;914,579529366451;224,724309587986;0,02461231;234,04470;138,12010;122,95080;107,68960;75,49464;423,28890;132,67350;7,207195;402,51710
250;0,258889;918,583006611944;237,811014815622;0,02591443;231,85040;136,80270;124,11590;108,08930;75,54568;428,57250;132,71160;7,366571;404,50910
255;0,2716458;919,356797757068;249,739362939909;0,0272716;231,68310;136,72140;124,61210;107,72840;75,93085;430,89760;133,22780;7,108616;404,34500
260;0,28141;916,20336973231;257,828767604141;0,02868375;232,55470;134,43540;124,95510;108,50410;75,92326;433,38070;133,48490;7,40403;406,01140
265;0,2931065;911,432669115841;267,146874722099;0,03013265;234,48790;134,02310;127,13060;108,63670;75,95109;436,68170;133,49570;7,45701;406,67790
270;0,305205;912,067553833974;278,367538638714;0,03167319;235,38480;132,92750;128,64200;108,51150;75,82956;436,34870;133,76900;7,471295;405,84540
275;0,3190305;915,793755318432;292,166138536549;0,03326881;235,18100;131,29430;131,15150;108,88220;75,82313;435,68770;134,46080;7,082268;402,02320
280;0,3323858;922,731496029435;306,702831843267;0,03491935;231,99500;129,36390;132,14570;109,40000;75,97842;436,19750;133,91420;7,240952;400,52710
285;0,3456385;930,093590240682;321,476123104169;0,03666165;230,96180;129,73470;133,14320;109,14630;75,98450;433,39040;134,32620;7,368522;397,21450
290;0,362713;933,929443739857;338,74838440621;0,038459;230,67200;129,57190;133,31050;109,63910;76,01541;429,76800;134,15110;7,503259;393,55620
295;0,3754527;931,530594930453;349,745679898596;0,04034799;227,02970;130,40800;133,79410;110,15680;76,01151;425,64720;135,06520;7,748221;391,23420
300;0,3876965;928,054168880707;359,803329625246;0,04229206;227,01930;129,06780;133,80100;110,52170;75,96621;423,83560;134,70140;7,566822;386,75060
305;0,3968793;923,801348977933;366,637651097447;0,04425442;228,52390;126,97790;134,15360;110,62790;75,86239;419,20760;135,00300;7,444593;382,42930
310;0,4053439;921,475419889775;373,514477887006;0,04630852;229,63090;126,82540;134,32510;110,95860;76,18591;416,75380;135,24940;7,80413;378,27820
315;0,4153903;921,226734264907;382,668674819116;0,04836258;232,26760;128,12810;134,82280;111,37610;76,23279;414,77940;135,61650;7,487177;373,12570
320;0,4268047;922,528354008538;393,739468226279;0,05050838;232,24850;124,12530;134,83750;111,49850;76,08063;411,80010;135,69940;7,340726;369,80360
325;0,436834;923,018398680815;403,205835711635;0,05269083;231,82430;122,05930;134,68010;111,29660;76,19666;410,48550;135,78480;7,047697;366,47980
330;0,4510357;922,071748110201;415,887323304164;0,05494666;234,44820;122,43450;137,18180;111,94760;76,37203;408,51740;135,83240;7,785424;365,66090
335;0,463194;915,139595572956;423,887179684396;0,05725747;236,01160;120,11340;137,86660;112,31230;76,10614;407,19100;136,39450;7,663911;364,49440
340;0,4795675;905,198419018501;434,103723492259;0,05966005;235,15580;121,37760;140,36470;112,13050;76,19804;402,90400;136,56780;7,556539;362,66490
345;0,4919395;894,189161458459;439,886964280274;0,06211761;232,67220;120,07620;141,86440;112,58690;75,92369;401,24400;136,85900;7,762342;359,84590
350;0,505329;890,132324383067;449,809659246824;0,06464851;229,36670;117,95090;141,86290;113,02740;76,10149;399,27390;137,15920;7,742862;357,35780
355;0,5119468;889,02957644517;455,135834856248;0,06719777;227,09910;117,26050;143,69420;113,13070;76,17610;396,47550;137,18830;7,534694;353,20000
360;0,5200352;888,79283879722;462,203559809955;0,06982037;226,43540;118,51660;146,18930;113,27730;76,14996;393,50490;136,91870;7,915776;352,87090
365;0,5270976;887,799088805756;467,956771128966;0,07242465;226,66820;119,19260;149,35540;113,98720;75,82742;391,01890;137,70040;7,94448;351,54430
370;0,537221;890,458527853984;478,372956008006;0,07513899;225,17280;119,30810;153,68630;113,53600;75,87194;385,24390;137,62020;7,835184;349,71490
375;0,550465;897,045311195687;493,792087218199;0,07787165;226,48090;119,18020;157,36240;113,75870;75,78450;383,26160;137,47630;7,563378;348,38650
380;0,5643162;900,712817445487;508,286863904576;0,08069602;224,58840;118,42280;160,36300;114,65030;75,74935;383,10070;137,86160;7,682683;346,39650
385;0,5727552;895,785802889111;513,065977727687;0,0835754;221,00830;119,01830;165,51330;114,50550;75,77757;379,14120;137,57850;7,644064;344,73600
390;0,5800655;882,680824461986;512,012743756944;0,08645478;220,20240;119,96630;168,67790;114,05220;75,94569;378,65390;137,63210;7,984123;343,24260
395;0,5792789;869,479736172423;503,671321258973;0,08937082;217,06780;118,78100;172,84630;114,35450;75,66674;375,17450;138,31270;7,828701;343,23940
400;0,583896;866,115503729658;505,721387851974;0,09228691;213,64410;117,96560;176,49960;114,80670;75,33710;373,67950;137,97830;7,511622;343,73630
405;0,5958063;869,822447215957;518,245710200168;0,09523964;212,72890;118,55580;181,67320;115,01510;75,56530;372,20430;137,98630;7,489365;344,73040
410;0,6101106;873,295859266475;532,807117905778;0,09832075;212,82900;115,95600;184,68350;114,99880;75,37691;371,04220;138,19340;7,921597;345,90000
415;0,6283823;871,461212300824;547,610767913004;0,1014569;213,32510;118,16500;190,85590;114,76140;75,42836;369,39280;138,64670;7,246082;341,74320
