timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-310;-0,312806;771,425740819132;-241,306610437689;0,05821115;279,89160;107,46210;197,17320;120,61920;74,41849;312,63330;142,29230;6,370088;285,10250
-305;-0,3079325;765,742416254061;-235,796939752041;0,05665225;279,62270;105,59220;195,01220;121,33180;74,18036;306,19190;142,49240;5,910792;280,44530
-300;-0,3035548;765,928871264024;-232,501381132564;0,05514836;280,57360;105,74870;191,33700;121,44650;74,18814;299,42900;142,25890;6,454673;277,29560
-295;-0,3003058;767,370889255926;-230,445887910324;0,05364451;279,02990;105,36550;184,65010;122,22230;74,04671;291,83850;141,69550;6,286524;272,14100
-290;-0,3009898;772,300803267444;-232,454635062279;0,05214062;275,61840;105,47260;180,45830;122,28910;73,78735;287,86850;142,56880;6,232685;270,14420
-285;-0,3051708;777,907328468421;-237,394581670511;0,05061841;275,70330;106,96390;174,60640;121,54730;73,52053;283,89560;142,74030;6,136088;270,14830
-280;-0,3029477;778,598998810222;-235,874804705452;0,0490962;273,68220;106,70140;171,08980;120,56270;73,40573;285,03870;142,27630;6,402514;275,29030
-275;-0,2958682;776,390373216427;-229,70924720999;0,04761064;268,99180;106,30560;170,57950;120,17080;73,12241;288,65820;141,33810;6,149367;278,11070
-270;-0,285343;774,976327634891;-221,134094403003;0,04619843;267,85920;107,58520;170,24520;119,98960;73,25640;290,64070;141,07620;5,852756;283,26130
-265;-0,2773572;772,044025849333;-214,131984531541;0,0448046;266,19770;109,19690;169,89500;119,54350;73,22480;293,27780;140,50160;5,828917;284,41980
-260;-0,27510;772,142605370575;-212,416432114222;0,04342911;264,09310;109,31280;168,04720;119,71510;73,60906;296,75840;140,90510;6,061346;286,58590
-255;-0,278597;785,981522748677;-218,97209770979;0,04203528;261,74870;108,52680;167,04040;119,45640;73,75568;299,73120;140,33670;5,960042;287,08290
-250;-0,2877713;778,26211041437;-223,96148341541;0,04060477;258,86810;108,97310;168,53530;119,88000;74,04858;301,39390;140,57570;6,698126;286,92290
-245;-0,2968943;761,698379707771;-226,143875842704;0,03911924;260,19420;108,59730;170,20590;119,97350;74,24632;302,72270;140,66040;6,14306;287,08450
-240;-0,3006392;743,196406555074;-223,433979131162;0,037597;259,98360;108,97920;170,70480;120,36620;74,50434;305,20840;141,07380;5,932283;283,92780
-235;-0,2975441;736,061443369343;-219,010713837178;0,0361298;260,52500;107,22210;170,71290;120,54360;74,79124;304,39510;140,66120;6,346064;282,10610
-230;-0,2886177;746,766534104991;-215,530071563823;0,0346809;261,81560;108,61890;172,38200;121,18610;74,71569;305,05350;141,23050;7,370248;282,28700
-225;-0,277571;764,507284943179;-212,205040437791;0,03328708;259,68820;109,08650;170,53690;120,21570;74,94221;308,68640;140,82380;6,939621;280,78360
-220;-0,2683625;764,098021104597;-205,055264026158;0,03194827;259,69430;108,72690;170,53420;119,81720;74,96248;312,81080;141,56690;6,334054;282,60850
-215;-0,2623518;771,673343150505;-202,449881172264;0,03064612;257,87840;108,54880;171,36980;119,87290;74,97560;313,79710;140,57500;6,485577;288,25500
-210;-0,259231;775,172534150476;-200,948745890197;0,02934399;256,31240;109,49660;169,85090;119,66960;74,47629;316,25620;140,81540;6,025172;292,73560
-205;-0,2574782;783,031512864063;-201,613558172516;0,02804187;253,59080;111,19100;168,33620;119,49800;74,32724;314,76490;140,02200;6,322388;295,72780
-200;-0,2576663;790,101746160687;-203,58260597589;0,0267764;253,06120;111,84040;166,83080;118,94050;74,23699;311,95360;139,94390;6,807759;297,89160
-195;-0,258718;797,888559416568;-206,428112090417;0,02547428;245,58330;111,84090;161,96320;118,20050;74,20026;309,96440;139,71110;6,287764;297,38890
-190;-0,262386;803,155306834785;-210,736687050775;0,0241538;241,72130;112,61830;160,27490;118,58990;74,16249;310,13310;139,79210;6,621439;298,21340
-185;-0,2667893;805,604023802416;-214,926521252719;0,02283332;242,73560;113,18370;158,44240;118,68010;73,93956;307,15640;139,16890;6,357188;298,20980
-180;-0,266567;807,092168171762;-215,144117783219;0,02149448;238,65170;113,09780;156,42880;118,14870;73,94150;305,00810;139,79620;6,16584;298,87480
-175;-0,2640533;808,324085939303;-213,440599001666;0,02017403;236,85250;112,32730;156,42760;118,26390;74,16504;305,51250;139,55520;6,211388;296,71620
-170;-0,2532203;809,631132260573;-205,014996453908;0,0189085;234,62420;114,21530;155,90950;118,17910;74,18164;306,49990;139,87040;6,115289;297,04870
-165;-0,2362825;813,903050596552;-192,31102256652;0,01771644;238,27860;114,41500;158,25140;117,95200;74,41451;312,61390;139,71600;6,352924;298,37760
-160;-0,2202168;820,59895001226;-180,709677281928;0,01663437;234,57840;114,10740;160,74770;118,29190;74,51862;316,41370;139,40840;6,494231;300,04040
-155;-0,2069812;827,775148329207;-171,33391016804;0,015589;237,06240;114,43850;163,42330;118,31420;74,77817;319,88760;139,42080;6,416714;303,69710
-150;-0,2009277;835,548981284284;-167,884965510127;0,01458025;238,57570;115,23940;165,93010;117,71600;74,64905;324,66640;139,43720;6,974095;309,68350
-145;-0,200808;838,403378857442;-168,358138960077;0,01358998;235,79060;114,42120;167,09400;118,38320;74,38625;328,28940;139,24230;6,413263;316,15160
-140;-0,203014;837,228676177414;-169,969120567447;0,01256293;231,25960;115,75320;168,74150;117,46160;74,33925;335,21410;139,34730;6,712728;325,62500
-135;-0,2074173;833,95185894617;-172,976029712012;0,01153588;229,78420;115,77060;170,23490;117,01900;74,19559;340,81340;139,58600;6,988308;335,43180
-130;-0,2044247;830,938349697472;-169,864354992397;0,01050887;223,75890;116,14920;172,71860;116,80920;74,09850;346,58470;139,54230;7,177985;344,89940
-125;-0,1912832;831,908167995335;-159,1300632105;0,009536803;221,68480;117,99620;176,03040;116,64410;74,05682;351,03550;138,62250;6,708378;349,55130
-120;-0,175987;843,797783302692;-148,497481190877;0,00867483;219,58680;118,44690;176,85580;116,45070;73,95610;354,00030;139,04410;6,834789;354,52920
-115;-0,1623753;859,702319264661;-139,594389611201;0,007867903;218,68430;120,02020;178,01340;116,32580;74,06130;355,98430;138,46410;6,579153;356,35460
-110;-0,1547742;875,468077970276;-135,499879457245;0,007079214;222,60100;119,47100;180,36850;116,15190;74,00801;357,29890;138,40990;6,687185;358,51750
-105;-0,1519698;884,979567596396;-134,490144446976;0,006327301;224,36310;118,58610;180,20990;116,34200;73,84571;356,30320;138,59860;6,639963;357,01730
-100;-0,1471475;885,625115086685;-130,317531709833;0,005593717;226,84210;117,49400;179,89690;116,04770;74,07868;354,82540;138,44480;6,641062;353,03260
-95;-0,1409572;880,730682571862;-124,145356720958;0,004878461;232,31910;117,04790;178,08270;116,49630;74,11406;354,66690;138,42350;6,635309;349,37880
-90;-0,1340573;873,074911104916;-117,042048544593;0,004218191;236,36160;116,81710;177,42370;117,07370;74,00207;354,50290;138,60390;6,631492;345,55570
-85;-0,12437;867,058283565895;-107,836034199698;0,003594637;237,97680;117,83220;175,42720;116,05510;74,54861;356,82350;139,48240;6,397943;345,72080
-80;-0,1128957;865,489366224672;-97,7100609896258;0,003026128;238,66240;116,44470;174,92680;116,18050;74,40729;359,62450;138,75230;7,021871;348,88400
-75;-0,09984826;866,583209371052;-86,526828020414;0,002530903;241,24560;115,56590;175,77980;116,19550;74,56422;365,57160;139,35780;6,991269;350,38180
-70;-0,08350899;868,108947104996;-72,4949009695069;0,002109081;241,17460;116,46950;175,44100;115,94920;74,59515;370,35820;138,89780;6,968763;351,54280
-65;-0,069179;869,416302776141;-60,1453472074758;0,001760662;243,21630;114,65490;175,12800;115,93210;74,75758;372,01360;138,36910;6,744603;351,53920
-60;-0,06138129;869,848245476245;-53,3924072078714;0,001467198;245,42140;116,21540;172,78760;115,86700;75,09556;373,84200;138,88830;7,158855;349,54880
-55;-0,05723448;870,268172783718;-49,8093492810027;0,001173764;249,29500;115,70360;168,97060;115,84840;74,88263;373,50560;138,41000;7,052148;347,38610
-50;-0,05689248;869,599876746809;-49,4736926235875;0,000880301;250,48530;117,21990;167,79230;115,60660;74,97650;372,68150;138,33240;7,083725;345,89560
-45;-0,05519956;866,809823936223;-47,8475163625459;0,000623554;253,89480;116,10010;164,80040;114,99470;75,09496;371,02920;138,39400;7,030287;344,72890
-40;-0,04801746;860,431453785925;-41,3157297218906;0,000366807;255,12740;116,57410;163,63500;115,33700;75,25467;369,55630;138,52730;6,965823;344,05860
-35;-0,03680825;852,63695170713;-31,3840764370455;0,0001834035;256,26900;115,68600;161,80670;115,32600;75,01717;370,36990;138,71380;6,953188;340,90490
-30;-0,02350427;841,176432455299;-19,7712387920394;0,00007337332;254,63160;116,15620;160,63230;114,86870;75,49149;371,87070;138,50210;7,357669;340,07560
-25;-0,01044824;831,682262688464;-8,68961790232014;0,00001832843;256,16120;116,92250;161,13870;114,88650;75,32975;373,02040;137,73520;7,00966;338,24640
-20;-0,003625249;827,364208428573;-2,9994015432;0,00000;254,29040;118,14780;161,95510;115,05590;75,40751;373,68510;137,79870;7,253956;337,75000
-15;-0,0002565036;826,2139386345;-0,211926871176728;0,00000;255,84970;117,55590;162,80360;114,67950;75,52087;374,51160;138,27350;6,971843;336,25340
-10;0,0005557575;832,890687680799;0,46288529692961;0,00000;259,66170;117,19120;163,31030;114,57390;75,75124;376,50280;138,61120;7,008185;334,42180
-5;-0,0008550117;841,680502327332;-0,719646726456555;0,00000;265,23880;116,50390;164,83610;114,63910;75,69199;377,48970;138,33040;7,245652;334,42570
0;-0,0002565033;847,539739821364;-0,217396722120341;0,00000;267,10740;117,26930;166,84730;114,83140;75,90981;378,49130;138,10080;7,307955;331,60270
5;0,005549026;850,265545187409;4,718145788118;0,00001832843;272,31700;116,42620;165,03520;114,66680;75,97257;377,83380;137,93960;6,973491;328,60870
10;0,01731399;848,471438010576;14,6904221995332;0,00011006;271,71370;116,38690;164,02060;114,52080;75,83083;377,49660;137,33020;7,148654;324,28990
15;0,03288375;844,187575100251;27,7600517580198;0,0002750754;274,46620;116,74670;162,03130;114,69380;76,14043;377,34490;136,49440;7,311362;320,80730
20;0,04755575;839,972561042131;39,9455237228239;0,0005135238;275,24360;115,71740;159,86750;114,23510;76,08437;375,19160;137,49770;7,18161;319,14300
25;0,05907276;834,995928662518;49,3255106094606;0,0008069575;272,81230;116,03420;157,84880;114,14670;76,02878;373,04340;136,43120;7,098394;315,48120
30;0,06653701;834,273550950202;55,5100656565844;0,001137078;274,40490;117,77830;153,50620;114,03680;76,25129;370,57710;136,69000;7,166255;312,49380
35;0,06721246;834,314950052451;56,0763648321271;0,001485556;273,90590;117,61650;149,66850;114,02650;76,21729;366,94400;136,34640;6,994014;308,83090
40;0,06747752;831,495185016496;56,1072314312669;0,001815647;271,53440;119,33800;146,47660;113,92190;76,07101;362,81430;136,37900;6,980855;305,67850
45;0,06867453;822,967050721607;56,5168787585577;0,002145797;271,63950;119,06680;143,30650;113,99190;76,24636;358,53010;136,17900;6,62781;302,01510
50;0,07283844;810,802998595024;59,0576267329842;0,002530903;274,22060;121,32390;142,64040;113,04110;75,95798;355,37600;136,61310;7,023361;300,02890
55;0,07959303;798,996552336243;63,5945611755657;0,002916038;270,63780;120,51210;138,62700;113,28190;76,11361;352,57730;135,80130;6,814184;297,70120
60;0,08397925;790,457777803828;66,3820481990925;0,00333789;273,50890;120,40510;135,79730;113,36630;75,74549;349,42760;136,40120;6,769227;295,70570
65;0,08692048;782,03917927718;67,9752254888519;0,00377804;271,48620;120,59130;131,61720;113,53840;75,36331;345,62020;135,73510;6,554278;293,37670
70;0,08918627;775,131800668902;69,131111655792;0,004218191;271,39410;121,36900;130,27670;113,27740;75,52208;343,14860;135,74490;6,986315;294,03910
75;0,09054574;770,054766960976;69,7251751878681;0,00467667;268,60190;120,78290;127,43350;113,09170;75,61835;341,66530;136,01820;6,605292;291,04870
80;0,09366653;767,988968205139;71,9348609159226;0,005135208;268,88050;120,16630;126,60270;113,12350;75,70808;339,52320;135,60930;6,707781;290,54950
85;0,09758248;766,509578423284;74,7979070803528;0,005630374;264,36650;122,70500;125,91850;112,79780;75,62315;338,85820;135,49580;6,118207;288,38490
90;0,09916425;766,234891017396;75,9831100852701;0,00612554;263,83930;123,37540;124,74530;112,77260;75,84053;341,01330;135,68000;6,089464;289,71240
95;0,09865125;762,389474453013;75,2106704008355;0,006620765;261,64710;123,51440;125,07240;112,09010;75,84994;338,53220;135,45190;6,524971;290,54160
100;0,09630851;756,013620073255;72,8105465588195;0,007097572;263,74990;123,55540;124,07520;112,19980;75,58644;339,01920;135,29660;6,69888;290,87430
105;0,09494049;746,628842637901;70,8853094618831;0,007574439;262,76150;125,24030;122,39560;112,41460;75,68397;337,53680;134,95660;6,541964;289,88110
110;0,09506875;735,576236222008;69,9303085837072;0,008051246;261,88560;125,44230;121,72790;111,80830;75,70435;336,04760;134,62010;6,830931;289,21810
115;0,09635126;727,580835769536;70,1033315688728;0,008528113;265,68950;124,78860;118,57020;111,99890;75,43880;333,40010;134,63100;6,637742;285,72930
120;0,09728323;729,573774040102;70,9752906361414;0,009023279;266,40290;124,47340;117,90100;112,04950;75,45451;331,58400;134,77850;7,206941;285,06620
125;0,1010453;735,602874683532;74,3291975598882;0,009518445;265,88680;123,83330;117,06960;111,85370;75,74217;329,28360;134,72120;6,815527;282,07090
130;0,1024048;743,468791199994;76,1347340283743;0,01003194;273,01920;126,47670;116,07450;111,39640;75,58832;326,47040;134,67640;6,494411;279,73960
135;0,1031657;746,348705059695;76,9975914286979;0,01056385;274,58960;124,08730;115,41310;111,15660;75,36330;324,64300;134,06120;5,962746;278,24290
140;0,1042943;745,250403327539;77,7253852740992;0,01105899;276,95890;126,29410;113,40670;111,45110;75,46617;326,30100;133,74720;6,602291;279,24180
145;0,1028237;743,70166662292;76,4701582081274;0,01159087;280,64340;125,87630;111,91720;111,28500;75,46272;325,97240;134,48720;5,766925;278,40030
150;0,102191;740,783577786463;75,7014106576806;0,01210439;280,65050;126,56800;112,24880;110,88140;75,57528;325,47620;133,79630;6,367949;281,23330
155;0,1021995;734,594385289037;75,0752124303694;0,01259956;283,17010;129,60100;110,58300;109,99290;75,32858;325,12960;133,66440;6,151359;282,55920
160;0,1009085;732,268122233587;73,8920614204408;0,01311308;282,76830;130,47100;110,74070;110,27570;75,33958;328,92840;133,66490;6,444488;286,04760
165;0,09826649;731,545583422183;71,8864168430485;0,01360828;284,07360;129,52460;109,24070;110,20660;75,52704;331,24430;133,84320;6,261709;290,20110
170;0,09498324;733,727913151575;69,6918572117504;0,01408511;287,85420;129,10860;110,09010;109,79970;75,32179;336,67890;133,00560;6,515457;295,18780
175;0,09162305;737,456707109467;67,5680309953171;0,01452526;288,28580;127,11650;109,92700;110,18460;75,07078;340,96320;133,72730;6,516372;299,17860
180;0,09160595;742,006355052433;67,9721957069848;0,0150021;291,75920;128,45460;109,26170;109,19790;75,39701;345,75260;133,13180;6,318491;300,16620
185;0,09281152;746,649986524051;69,2977165432459;0,01546061;292,52600;127,13800;109,93900;109,69670;75,57890;348,40080;134,07690;6,477826;300,83200
190;0,09583826;751,970015075374;72,0674954931895;0,01593748;299,84160;127,18960;109,45060;110,38860;75,88710;352,54450;133,29150;6,750603;300,50510
195;0,09916425;754,543634064543;74,8237545443507;0,01643264;306,41420;125,43720;108,63660;109,79300;75,79120;354,02040;133,63950;6,539512;302,16930
200;0,1059017;760,450440738391;80,5330258655696;0,0169645;309,86730;127,10160;108,63810;109,30050;76,19143;357,33220;133,14610;6,413231;303,99010
205;0,110211;767,987663238706;84,6406867280951;0,01751468;313,29060;123,86860;107,15250;109,51270;76,22948;361,29530;133,55350;6,915577;308,65300
210;0,112853;774,606499200919;87,4166550569594;0,01808321;317,39510;124,24910;107,83730;109,38450;76,18581;364,26370;133,39290;7,021054;311,47160
215;0,1148623;780,006307051596;89,5932914742612;0,01865178;310,47730;121,98060;107,82170;109,72910;76,16812;369,87590;133,48290;6,849029;315,45840
220;0,117718;784,359194970624;92,3332019727083;0,01923868;311,57720;124,89430;108,64650;109,36720;76,14122;374,49330;133,45320;6,899995;320,77410
225;0,1195905;788,34807521197;94,2789277970978;0,01984388;309,88110;125,36900;110,14980;108,98930;76,45651;378,79480;133,62640;7,04176;325,59790
230;0,1216425;795,535626194582;96,7709512288096;0,02044907;306,23610;124,13240;109,31330;109,15740;76,07619;382,40660;134,01650;7,326223;330,91600
235;0,1216425;803,424491298582;97,7305729385134;0,02105433;307,18200;125,14080;110,81210;109,22700;76,32711;387,69870;134,27760;6,953915;333,40090
240;0,1239852;812,31925362279;100,715601797664;0,02167788;311,19840;123,37180;109,98730;109,17060;76,39848;392,15810;133,44580;7,42467;337,22810
245;0,1256098;820,34713747853;103,043610557568;0,02230144;311,83840;124,27710;110,66340;108,99340;76,62646;395,79860;133,81060;7,015481;338,05360
250;0,1294402;826,626040162295;106,998650566403;0,02296168;314,09570;124,22070;111,66420;109,07230;76,78680;399,76580;134,07990;7,560956;341,54780
255;0,1354681;830,293009441626;112,478170667016;0,02362192;316,03650;123,66220;112,16850;108,82780;76,60712;406,19230;133,68670;7,242179;345,69730
260;0,1486352;834,750630925141;124,073349152433;0,02437386;316,82860;122,88430;114,85310;109,26910;76,78695;413,46380;133,31340;7,444227;350,51590
265;0,163615;838,481411976855;137,188161440481;0,02518085;314,63360;122,28880;116,85020;109,56890;76,78867;418,25160;133,78690;7,50922;354,50760
270;0,1760982;842,859187574223;148,42598530933;0,02607948;314,24660;122,37280;119,68590;108,67960;76,81709;422,53710;133,56760;7,974669;360,32990
275;0,180074;848,202086736957;152,739143713822;0,02697814;312,05740;122,00000;122,02990;109,17980;76,77188;424,85080;133,66350;7,431768;361,82070
280;0,1857085;855,093656404926;158,79818548638;0,02789515;310,48510;121,61720;123,85970;109,07570;76,70548;428,64070;134,38030;7,486511;366,13950
285;0,191762;864,497812526795;165,777844187837;0,02884886;307,89030;123,31750;125,51380;108,90350;76,69411;431,44380;134,12010;7,844504;369,63220
290;0,201646;873,840734678637;176,206448271275;0,02987587;304,12250;122,62710;127,68600;109,18770;76,60112;435,40150;133,92450;7,356967;372,61450
295;0,2073745;881,675790025884;182,837103483811;0,03090292;303,77820;123,03150;129,68670;109,21320;76,72349;435,73840;133,78650;7,512648;375,44020
300;0,2118035;885,894018498278;187,635440992315;0,0319666;301,59190;124,53790;130,00390;109,55130;76,57107;435,24080;133,86420;7,28604;376,27000
305;0,2185068;886,480587003877;193,702011900926;0,03304869;300,49090;124,83510;130,16730;109,30510;76,57814;436,23040;133,74740;7,139583;376,59930
310;0,2299297;887,617152201291;204,089569914534;0,0342041;299,80270;125,63720;129,83720;108,81520;76,72577;436,06690;133,42190;7,716176;379,26470
315;0,2401215;889,297058708299;213,539315965144;0,03541452;297,65300;123,76470;129,83060;108,96080;76,53601;438,86290;133,67600;7,499727;379,59050
320;0,2555288;891,77183280789;227,873369954807;0,03667998;297,13950;124,03920;131,00260;109,18670;76,66689;440,52310;133,95610;7,460015;381,58360
325;0,2700298;894,995209536339;241,67536085443;0,03801882;294,18440;123,53990;131,99950;109,13560;76,86493;439,04720;133,21540;7,469106;381,25670
330;0,2833167;894,30470630966;253,37142539938;0,03946769;298,25180;125,10600;130,82930;109,30150;76,65768;439,20200;133,66870;7,576569;379,26290
335;0,2936623;893,196767300449;262,298225933536;0,0409165;296,54750;124,07040;129,99700;109,34820;76,58212;436,88830;133,86910;7,419664;376,60390
340;0,302315;892,11693148115;269,700352623625;0,04242045;296,38310;123,26350;131,33750;109,63630;76,65014;437,88870;133,58400;7,600483;374,61250
345;0,3091295;891,363479595984;275,546715829387;0,04397932;291,17200;123,28340;129,81650;109,67490;76,74289;433,93190;134,23270;7,572356;372,45270
350;0,3184747;893,746787690377;284,635778007128;0,04557493;292,74750;122,09690;128,15550;109,68720;76,65247;429,63470;134,30920;7,277475;369,46360
355;0,325691;900,664884709637;293,338489645971;0,04718885;287,26900;122,86100;128,30900;110,58670;76,88032;427,01600;134,71610;7,534296;367,30480
360;0,3353185;910,17372259827;305,198076334181;0,04887611;284,76670;121,31980;126,46840;110,68910;76,68590;425,35860;134,94040;7,574333;365,30900
365;0,3494433;916,294433176709;320,19292923615;0,05061841;280,68000;121,50270;125,29550;111,17980;76,52125;423,86700;134,74940;7,644869;365,48290
370;0,3633457;916,496637633169;333,005158815648;0,05243406;276,24870;122,42140;126,28430;111,01060;76,73633;423,71360;135,20700;7,842153;366,31390
375;0,375752;913,30974698358;343,177933962078;0,05432308;272,67470;121,25620;127,94200;110,98270;76,63534;422,55230;135,01970;7,551816;366,47980
380;0,3883891;909,845241792053;353,373923343891;0,05624878;269,62670;123,04440;130,43260;111,17210;76,46015;419,74110;134,77460;7,753941;367,14560
385;0,3969477;906,974120788118;360,021298673181;0,05824783;264,53740;120,59540;130,10100;111,56870;76,28181;420,72600;135,35010;7,462121;367,30870
390;0,4074045;904,403747180113;368,458141850761;0,06028357;262,95790;120,11070;131,59830;111,79070;76,36920;419,90860;135,36140;7,800192;368,31080
395;0,417904;902,075509492749;376,980981054065;0,062356;263,37470;118,28940;132,10530;112,07070;76,38800;418,42290;135,46320;7,410661;366,31370
400;0,4281642;902,598267459661;386,460244668843;0,06452012;260,20290;118,14190;132,27020;112,27290;76,63732;413,98180;135,24970;7,58615;364,82120
405;0,438715;900,417958735636;395,026899960368;0,06670257;256,87400;119,02290;133,25360;112,31820;76,35274;413,80580;136,05730;7,26525;362,65420
410;0,451506;897,741132946291;405,335516347696;0,0689584;255,90380;118,13190;133,75880;112,63400;76,26039;410,17420;136,17830;7,636582;362,33120
415;0,462681;894,941917684362;414,07262693125;0,07126921;254,43550;117,97730;133,42270;112,54610;76,35027;405,55640;136,47030;7,402559;359,50460
