timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
525;0,7010155;306,064454056727;214,555921973957;0,4038652;214,51680;123,35350;253,03660;139,33740;22,05117;109,97710;143,18430;132,17450;120,85870
530;0,6804952;299,05701465689;203,506866170268;0,4072764;210,71330;121,85130;252,70050;139,53270;21,15564;107,17750;145,61780;131,88240;118,52070
535;0,6536735;293,12168665407;191,605881252977;0,4105409;206,20010;121,34640;253,67730;142,76720;19,65052;106,01390;146,29270;132,22060;117,01750
540;0,6243722;288,366899908428;180,048290640605;0,4136587;199,81040;120,83160;256,14870;142,75360;21,31580;106,35960;147,45940;132,34470;114,51130
545;0,5937457;284,821133824969;169,111332418347;0,4166298;193,31070;119,24610;257,96050;143,47000;19,92975;104,54200;149,70710;132,27700;112,16920
550;0,567685;282,430524108463;160,331568112548;0,4194725;183,55000;117,59620;260,42140;148,53990;20,41119;104,72200;151,20730;130,53120;109,82750
555;0,5423595;281,063376598456;152,437406168905;0,4221685;174,41910;116,10410;260,05230;149,54070;18,18143;103,05330;153,13110;129,87070;106,31910
560;0,5166237;280,521857014022;144,924239467177;0,4247727;161,71130;114,02070;257,83390;150,21630;18,20793;102,88860;154,37430;130,00950;102,14140
565;0,4894258;280,560196451293;137,313390603586;0,427212;147,63300;112,87320;254,42580;150,93320;17,11100;100,25150;156,07480;128,92250;100,13490
570;0,46422;280,909266838297;130,403706438139;0,4295228;137,41040;110,74090;254,89590;150,93320;17,11100;98,93937;156,07480;128,92250;98,63042
575;0,4346537;281,305530900963;122,270498676129;0,4317053;128,59260;108,83980;257,03540;150,93320;17,11100;96,80937;156,07480;128,92250;98,28432
580;0,4079517;281,523082812757;114,847827488104;0,4337593;118,95820;107,02500;257,32650;150,93320;17,11100;93,01157;156,07480;128,92250;97,61341
585;0,3807623;281,404652998224;107,148295108627;0,43563;113,62560;105,41690;261,14140;150,93320;17,11100;94,83037;156,07480;128,92250;98,61142
590;0,3544622;280,891095671515;99,5652691874482;0,4374273;112,62550;102,52380;270,14950;150,93320;17,11100;94,01787;156,07480;128,92250;97,59642
595;0,3306758;280,042468548836;92,6032552544541;0,4390779;105,46220;98,18096;269,80830;150,93320;17,11100;87,75587;156,07480;128,92250;92,59052
600;0,306667;279,046669254351;85,5744132906616;0,4406002;99,12541;96,17860;270,95330;150,93320;17,11100;88,08057;156,07480;128,92250;92,24282
605;0,2801275;278,211808485204;77,9347687297448;0,4420124;95,91791;93,82890;275,12500;150,93320;17,11100;82,98267;156,07480;128,92250;91,40262
610;0,2552723;277,921181548991;70,9455707442793;0,4432778;93,09660;92,11684;279,44270;150,93320;17,11100;79,20407;156,07480;128,92250;90,05611
615;0,224338;278,592982557297;62,4989776095069;0,4444149;89,76587;87,61184;281,45990;150,93320;17,11100;79,37587;156,07480;128,92250;90,38011
620;0,1955583;280,527745127785;54,8595179544733;0,4453869;86,01604;84,87864;280,63240;150,93320;17,11100;76,09047;156,07480;128,92250;88,36061
625;0,1692495;283,784772204212;48,0304465630341;0,4462122;85,71167;83,33317;287,12950;150,93320;17,11100;73,12888;156,07480;128,92250;87,34852
630;0,1435907;287,958821090451;41,3481970123741;0,4469641;85,13445;80,80386;287,98370;150,93320;17,11100;70,97957;156,07480;128,92250;83,34112
635;0,1212236;291,814423355903;35,3747822323787;0,447551;81,60519;77,72907;285,48680;150,93320;17,11100;70,00117;156,07480;128,92250;82,32322
640;0,09647952;293,044710006462;28,2728122830079;0,4480278;80,57372;75,16198;287,99540;150,93320;17,11100;64,90767;156,07480;128,92250;84,30771
645;0,07052564;287,489158380966;20,2753562755674;0,4483947;80,06461;71,90628;291,02000;150,93320;17,11100;58,00337;156,07480;128,92250;84,13132
650;0,04212642;268,979580297694;11,3311481162154;0,4485964;76,46478;69,03851;287,52760;150,93320;17,11100;40,95127;156,07480;128,92250;79,78652
655;0,01039267;228,039072517774;2,36993411178878;0,4486514;59,45515;61,48948;265,50320;150,93320;17,11100;14,85897;156,07480;128,92250;68,94852
660;-0,02556485;151,335787546563;-3,86887661250459;0,448523;56,37571;59,51294;258,33930;150,93320;17,11100;37,23247;156,07480;128,92250;89,96012
