timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-315;0,02631726;613,867303324411;16,1553051366605;-0,001870684;213,75590;116,75620;151,96540;138,78140;29,73943;176,27690;134,40250;133,10510;294,08390
-310;0,02469274;611,935919607854;15,1103729337784;-0,001742303;214,15990;117,67640;150,79910;139,69070;29,78469;175,12950;134,39580;133,16600;293,75210
-305;0,02329052;609,880191903673;14,2044253268286;-0,001632266;215,17260;117,13890;150,96490;138,89310;29,63174;175,12220;133,62490;132,80650;294,74980
-300;0,022008;607,978378292204;13,3803880876153;-0,001522221;217,40250;117,42550;151,14330;137,96540;29,65706;174,95460;133,55580;133,11720;295,24760
-295;0,02072548;607,723640565512;12,5953657469907;-0,001412183;214,92970;116,61600;151,13550;138,36860;29,12710;175,43970;133,36660;132,76910;297,41480
-290;0,01906676;605,723173683276;11,5491787837882;-0,001320481;216,21600;117,16400;151,97350;137,20570;29,43809;176,26510;133,69860;132,94090;298,41850
-285;0,018511;604,395532144702;11,1879676113885;-0,00122878;218,71770;117,31010;152,81300;137,36130;30,17002;178,08470;133,77220;132,92600;298,25590
-280;0,01915226;602,583357399446;11,5408341850688;-0,001137085;218,90250;116,52710;151,82420;138,25480;29,64508;175,94520;132,72830;132,57170;300,24830
-275;0,01999872;601,819022881808;12,0356119756164;-0,001027048;219,22590;117,31890;153,31580;137,34300;29,80104;176,76450;132,89930;132,27810;300,91640
-270;0,01949427;601,409276628245;11,7240326064377;-0,0009353384;218,70620;117,71750;152,81870;137,59230;29,16731;176,09600;132,86690;132,60150;299,58630
-265;0,0185965;601,524385097714;11,186250822109;-0,0008436441;218,24320;118,23020;153,14370;136,95390;29,62456;176,92420;133,43830;132,17500;300,75030
-260;0,01774149;601,652958763383;10,6742216632065;-0,0007519424;219,18340;116,39830;152,48830;137,35220;30,19113;177,10140;133,92250;132,98620;297,92030
-255;0,01881026;602,600384669227;11,3350682601153;-0,0006602407;218,58590;118,35360;152,47420;137,33950;29,31834;176,10070;133,01980;133,27670;296,08650
-250;0,01829725;603,927565348503;11,0502138066491;-0,0005685389;216,97860;117,29590;152,30600;137,31380;28,73145;175,10160;133,13960;133,22450;294,42280
-245;0,01774149;606,621257442533;10,7623666986756;-0,0004768446;216,05450;116,33830;149,47750;137,72210;29,10136;175,60410;132,96780;133,07950;293,75170
-240;0,01548426;606,687276940025;9,39410468598484;-0,0004034787;214,56210;117,00970;149,64000;136,69470;29,53285;176,59560;133,06570;133,06070;294,58620
-235;0,01343223;606,059514217828;8,14073303284153;-0,0003301203;214,44710;116,70890;147,96880;136,69820;29,42115;177,24780;132,79880;132,61010;296,58250
-230;0,01267127;603,395921274736;7,64579456857539;-0,0002750978;216,11130;116,97690;148,13460;136,81600;28,90894;176,74510;132,74530;132,88620;297,75350
-225;0,01385974;601,348473368081;8,33453326921958;-0,0002017394;214,77840;117,24610;147,30200;136,59220;29,87671;178,07940;132,54680;132,74940;299,25420
-220;0,014843;601,407232189637;8,9266894335073;-0,000128381;217,43150;117,64550;146,80190;136,12050;30,22141;180,38230;132,03800;132,96390;300,75840
-215;0,01428725;601,907919657838;8,59960619826142;-0,00005502254;218,01320;117,51880;145,97740;135,46860;29,42869;179,87290;132,27810;132,28800;304,09050
-210;0,01053374;602,21520642364;6,34358080517461;0,00000;217,93600;116,79800;144,30650;136,54090;29,63568;182,17960;132,04310;132,44730;303,92470
-205;0,008233762;602,955589915919;4,96459314656498;0,00003667921;218,62070;116,12340;145,14480;136,53780;29,40165;181,84770;132,47960;132,53540;302,92330
-200;0,007977259;604,485470336142;4,82213714296748;0,00007335842;214,17050;115,76240;142,45900;136,44440;29,30910;183,32490;132,09170;132,34860;302,75540
-195;0,009721483;606,182457500516;5,89299227569357;0,000128381;211,12560;115,72480;140,95240;136,56200;28,81484;182,82360;132,66880;132,55440;301,08660
-190;0,0110895;607,593934000738;6,73791361480998;0,000183396;208,60890;113,12040;139,95340;136,66410;29,23035;182,00800;132,06370;132,51770;298,58610
-185;0,01168801;607,490491279409;7,10035445476082;0,0002384186;206,73700;113,94010;138,94660;136,17850;29,55730;182,67180;132,72350;132,44660;296,75340
-180;0,010833;605,981932021373;6,56460083800943;0,0002934337;201,78630;112,23370;136,76990;136,21710;28,51154;179,19920;132,99080;132,86430;291,25180
-175;0,01040549;604,097714771114;6,28593392586211;0,0003484562;200,12930;114,94610;135,08340;136,33800;28,29741;178,70370;132,81740;133,35080;287,42150
-170;0,007891757;603,626017116083;4,76367036040981;0,0003851429;190,73780;112,20400;131,39410;136,40420;28,29688;175,91070;133,40910;133,21020;284,75220
-165;0,006780243;602,548608020387;4,08542589308436;0,0004218146;183,71240;111,17970;127,21280;137,06120;28,37992;175,42440;132,75750;132,75060;284,74690
-160;0,005634527;601,918254035778;3,39152478320134;0,0004401579;179,74600;110,39160;122,70230;136,36980;28,76941;173,95070;133,21240;133,31640;279,57500
-155;0,004172457;599,293795638834;2,50052765609529;0,0004768372;176,98960;109,55890;120,36610;136,07310;28,17211;172,95130;132,54490;133,12900;279,57850
-150;0,001881026;595,727537973449;1,12057884215499;0,0004768372;168,97870;109,44050;117,17660;136,44710;28,56922;171,48300;133,15880;133,20280;277,23980
-145;0,0002992541;593,416106570302;0,177582201388091;0,0004768372;163,77500;108,20880;115,16480;135,61770;28,15926;171,14100;133,52940;133,19600;275,07790
-140;-0,0008122611;591,520270448599;-0,480468918364403;0,0004768372;160,40070;109,20330;114,65660;135,08310;28,52335;170,82150;133,15260;132,88810;276,90460
-135;0,0002565035;590,786918252341;0,151538919437968;0,0004768372;155,52460;107,78790;112,81570;135,86250;28,37911;169,83410;133,60990;133,56390;274,90870
-130;-0,0001282518;590,388802919591;-0,0757184007284471;0,0004768372;153,25830;105,80610;112,64780;136,11830;28,79922;169,18520;133,19140;133,48470;275,07180
-125;0,0003420047;591,105161158213;0,202160733148033;0,0004768372;152,43260;105,68610;114,48840;136,53450;29,08261;169,35660;134,13250;133,43130;275,57590
-120;-0,0001710023;593,442937272375;-0,101480117269681;0,0004768372;148,72030;103,27730;114,82180;136,82310;28,60663;170,33360;133,38500;133,19260;276,07130
-115;-0,0005130071;596,24882236101;-0,305879887443474;0,0004768372;156,87360;102,16700;117,84130;137,25240;29,94576;171,50930;133,88620;133,16220;275,73350
-110;-0,00221448;597,832918521309;-1,32388919935134;0,0004584938;155,87380;101,94280;121,00890;137,79410;28,76521;172,14530;133,82650;133,07740;276,90110
-105;-0,005463525;599,208153361525;-3,27378849225972;0,0004401579;158,22740;104,22830;126,33550;137,53270;28,71064;172,47250;134,40390;133,50620;276,40370
-100;-0,01006349;599,809076082343;-6,0361711477859;0,0003851429;161,08660;104,09050;130,51050;137,67550;28,72577;173,29360;134,68610;133,16570;277,90130
-95;-0,01480025;603,317098009622;-8,92924529107018;0,000311777;161,68180;105,33490;133,51410;137,31730;28,02567;175,74360;134,15300;133,71160;276,57180
-90;-0,018682;607,60393580366;-11,3512601185789;0,0002200752;161,96490;104,60600;135,02130;136,84150;28,99106;178,06090;134,71580;133,12610;279,56910
-85;-0,01782699;612,65245887161;-10,9217517148196;0,000128381;159,89460;102,36270;136,18670;136,88330;28,62255;180,35340;134,16940;132,91640;281,40170
-80;-0,01437275;616,525923642373;-8,86117092279942;0,00005501509;159,04060;103,52500;137,50920;136,78450;27,52561;181,81100;133,85100;132,78930;282,07290
-75;-0,007806257;621,507608232169;-4,85164805433123;0,00001834333;157,59430;103,45380;138,17450;136,69360;27,63334;183,94620;134,33780;133,22460;281,74310
-70;-0,003411497;626,035603022906;-2,13571841427779;0,00000;153,65070;105,77860;136,82440;137,12230;28,38503;187,40940;133,97150;132,76780;283,90450
-65;-0,001581772;629,320438756695;-0,995441228693753;0,00000;148,93140;103,27040;135,48600;137,18810;28,53855;191,02850;134,08110;132,71520;285,41220
-60;-0,001359469;629,688986635168;-0,856042414013629;-0,00001834333;136,89700;99,83770;132,30100;137,44360;28,25637;192,00910;133,39600;132,45140;287,57540
-55;-0,0009405129;626,432154786053;-0,589167508595266;-0,00001834333;131,63330;100,31760;130,45230;136,03450;27,87917;193,63840;133,33860;132,64560;288,74680
-50;-0,0003847553;623,619319700375;-0,239940818580386;-0,00001834333;129,36500;100,88460;129,10820;135,44360;27,26545;194,11450;133,40980;132,60190;288,24280
-45;0,0004702564;621,611996009672;0,29231704359671;-0,00001834333;126,07560;99,28472;125,77150;135,59500;28,26606;195,61240;133,22390;132,09730;290,74720
-40;-0,0001282518;620,109830808751;-0,0795301747469311;-0,00001834333;122,33320;97,52124;121,93860;135,22070;27,89516;194,45690;132,59720;132,78430;288,25350
-35;0,00000;619,126358020782;0,00000;-0,00001834333;117,63330;96,49198;116,42820;134,50760;28,02851;194,45680;132,92560;132,18690;291,74900
-30;0,00000;616,992412221647;0,00000;-0,00001834333;112,46300;95,72646;111,75430;134,67170;27,86512;191,82690;132,02990;132,68510;291,25540
-25;0,00000;614,463598570015;0,00000;-0,00001834333;113,48160;94,44849;108,26560;134,44360;28,41488;191,84100;132,30860;132,63540;292,75430
-20;0,0001282518;612,638461990329;0,0785719585758491;-0,00001834333;109,11670;94,77447;102,25930;134,04510;28,25832;191,01180;130,97940;132,44110;293,59130
-15;-0,0003420047;609,986738477006;-0,20861832100986;-0,00001834333;109,11670;94,77447;97,59918;133,83740;28,11376;191,99400;131,14370;132,06570;296,42160
-10;0,00004275058;611,036175007497;0,0261221541521979;-0,00001834333;109,11670;94,77447;92,42698;133,23100;28,59897;191,51280;130,71160;132,18330;297,75610
-5;0,00072676;612,243185246257;0,444953827289325;-0,00001834333;109,11670;94,77447;90,93597;132,99520;28,54781;191,83720;130,56460;131,72770;300,59190
0;0,002641986;612,734195891883;1,61883525934213;0,00000;109,11670;94,77447;86,94508;132,56700;28,89665;193,15680;130,04900;132,19130;303,92780
5;0,004608513;614,293614323624;2,8309802243808;0,00001834333;109,11670;94,77447;86,62457;132,74380;28,13954;194,62050;129,60200;131,67470;308,93340
10;0,006309986;621,614941678369;3,92238179123973;0,00005501509;109,11670;94,77447;85,63757;132,31420;28,74584;198,73610;129,42860;132,09570;312,94490
15;0,008319263;637,673271695062;5,30497211401021;0,00009170175;109,11670;94,77447;84,99628;133,22590;28,92110;201,21060;129,41890;132,28430;317,28770
20;0,01036274;659,113200925526;6,83021970429386;0,0001467243;109,11670;94,77447;85,36208;131,90730;28,80456;205,63450;129,18980;131,81550;323,62050
25;0,014672;680,284115585361;9,98112918237707;0,0002200752;109,11670;94,77447;89,55148;132,17730;28,91591;209,41890;129,69540;132,01050;333,13500
30;0,01987902;699,563864383095;13,9066454344482;0,000311777;109,11670;94,77447;94,58458;132,87780;29,12060;216,97960;129,35630;131,90250;344,81070
35;0,0257957;722,936890095984;18,6486645885883;0,0004584938;202,93970;97,43586;101,27660;132,06250;29,88868;226,35750;128,54480;132,01240;355,31820
40;0,03583354;751,528040066573;26,9299097073312;0,0006235614;214,27440;100,21810;108,63510;132,14360;29,29102;234,55350;129,05200;132,18400;365,83480
45;0,05195051;784,431658000875;40,7516244231328;0,0008803159;221,17670;103,42490;117,98830;131,67630;28,87217;243,40940;129,06450;132,20650;377,34950
50;0,07203473;818,135579920352;58,9341786122312;0,001247115;231,75390;105,39420;127,19640;132,24700;29,02386;252,12120;128,84830;131,98100;389,18980
55;0,094855;848,182985347217;80,4543910264015;0,00172396;235,24880;108,43670;136,88600;132,26460;29,19065;261,48650;128,77840;131,88750;403,87050
60;0,1143493;873,805671754535;99,9190261796357;0,002292499;235,38430;110,75420;146,38760;131,98570;29,50736;269,37900;128,50440;131,88580;414,88010
65;0,135374;896,964926898497;121,425719705962;0,002971075;242,26930;111,01450;153,08650;131,09200;29,66273;278,57460;128,12330;132,17190;425,56510
70;0,1591348;918,823429061663;146,216748478849;0,003759697;243,15000;112,37260;160,26030;131,20170;29,69635;287,11700;128,25140;132,03370;432,40680
75;0,1855717;944,801216334644;175,328393708832;0,004695036;246,36010;113,61020;166,94330;131,27800;29,71859;292,20900;128,20570;131,75150;438,73790
80;0,212402;971,239996393498;206,293316228246;0,005758762;249,01490;115,17440;171,95390;130,80040;29,57837;297,12780;127,58090;132,02030;441,24980
85;0,2429858;997,39828063782;242,353577821579;0,006969199;249,74710;114,58390;175,96550;131,43330;29,64230;302,71860;127,74400;131,84100;447,25110
90;0,2763825;1018,26221870992;281,429870666968;0,008344695;250,84250;116,51030;182,31090;130,79830;29,29248;304,50850;127,50170;131,63710;451,75650
95;0,3126692;1031,16310573601;322,41295269935;0,009921938;249,67350;118,80770;185,79720;130,49910;29,82652;306,98800;127,16180;131,91870;452,59420
100;0,3504693;1036,43465701456;363,238507569461;0,01166424;249,84800;118,80980;188,30040;130,66140;29,53961;307,30920;127,17060;131,87950;452,93100
105;0,3844987;1039,74474164799;399,780557559963;0,01358993;249,85520;120,40290;188,29290;129,82640;29,85904;309,28560;126,93440;132,00600;450,10530
110;0,4205375;1040,96011034257;437,762761582467;0,01569904;250,30640;122,85580;187,95020;129,89320;28,68965;304,48710;126,79300;131,93940;446,93310
115;0,4553108;1044,17671671878;475,424938694488;0,01795486;251,86020;122,95160;188,28390;130,32400;28,37796;301,36010;126,17110;131,92200;443,59690
120;0,4889384;1046,16678496086;511,511106010147;0,02043076;252,58670;124,01850;188,11330;128,84290;28,47625;296,59300;125,50360;132,24630;435,93220
125;0,5227455;1044,02969138278;545,761880124857;0,0230167;255,35910;126,81830;190,11460;128,29950;28,96387;290,69520;125,44160;131,70350;433,92410
130;0,5551847;1036,50898666866;575,453939805808;0,02580438;258,57500;128,61720;190,29030;127,48300;28,84361;284,61360;125,27390;131,94720;428,92700
135;0,5861105;1027,89648754312;602,460926384334;0,02873878;264,81920;132,36470;193,96070;127,21570;28,60733;278,69460;124,66300;132,07350;423,92840
140;0,6184043;1018,19768359795;629,65782790218;0,0318199;273,68200;134,40180;198,66220;126,54150;28,88540;275,08620;124,33370;132,20070;420,92890
145;0,6457304;1010,30472192767;652,384521203534;0,03506608;285,28840;138,16610;208,03160;125,23120;28,93371;270,97750;123,65380;132,27660;419,09840
150;0,6815726;1004,2378563519;684,46093615466;0,03845898;298,89700;141,92190;219,92940;124,28400;28,44737;266,36370;122,99450;132,26810;417,93650
155;0,718509;997,987729397383;717,063203951186;0,04203528;309,47880;143,88610;230,31880;124,09160;28,74071;264,56590;123,03500;132,48280;420,45100
160;0,7520084;992,474444922478;746,349130990867;0,04583166;321,09620;147,24620;243,04860;123,00730;29,01028;263,91350;122,19680;132,51220;422,94960
165;0,7763848;983,270379784884;763,396178841038;0,0497014;333,05750;149,27480;258,29510;122,24380;29,61660;262,94220;121,88880;132,53580;427,45720
170;0,7959988;969,608397644731;771,807071468994;0,05368118;344,65260;150,07110;272,22840;120,84320;29,64412;261,78730;121,10280;133,07720;428,30350
175;0,8211275;951,144574788877;781,010999883638;0,057771;357,18090;151,86850;282,14260;119,84410;29,77033;262,44630;120,63440;132,92240;428,81140
180;0,8561745;932,117583622845;798,055276291779;0,06206256;368,63550;154,71520;286,36950;118,79970;30,07179;265,89540;119,87230;133,04640;428,81470
185;0,8911958;917,382248998684;817,567183904453;0,06651918;377,63980;157,01780;288,74380;118,20720;30,61722;268,04740;118,69030;132,75360;427,98520
190;0,9165725;907,364559356251;831,665421942429;0,07110418;386,09330;158,85550;285,09710;117,07430;30,04751;267,86290;118,19340;133,11180;424,65900
195;0,933459;899,337606248181;839,494761362323;0,07578088;391,81850;160,76280;275,41500;116,28900;30,40067;271,64480;117,32830;133,31850;421,83440
200;0,9475068;891,379727460976;844,588365271705;0,08049425;396,34180;163,78660;267,05440;115,01530;30,10348;273,43850;115,67920;133,42620;416,16590
205;0,9635639;875,203879440748;843,314892703194;0,08533601;399,38650;167,21680;255,84180;114,66470;30,09401;277,86800;115,04550;133,38140;411,17470
210;0,9864868;850,979042229606;839,479572429883;0,09025114;403,39900;168,48000;243,98090;114,25570;29,80687;279,66600;114,41470;133,57460;403,66740
215;1,012069;827,227654441878;837,21125003808;0,09531298;409,07110;171,26080;230,95010;113,42590;29,71842;280,48030;113,36810;133,62990;393,83790
220;1,035906;811,495503925033;840,63342872143;0,1005032;414,07880;172,32540;222,93860;112,39650;29,36709;279,31160;112,55890;133,71670;385,49190
225;1,055238;808,261848735943;852,908827652702;0,1057668;420,42940;173,01590;213,76170;112,10910;29,28728;274,71510;112,74680;133,76160;378,65450
230;1,064011;805,850243221816;857,433260453871;0,1111037;430,47710;175,37320;203,75220;111,55760;29,45887;268,64130;112,23690;133,61020;374,15050
235;1,069953;794,246834318914;849,806762211239;0,1164407;434,81540;174,71150;200,42420;111,84350;30,48098;262,27310;113,05240;134,12110;368,97540
240;1,074382;772,619149843207;830,088051010418;0,1218143;438,39110;172,17500;200,29080;112,48800;30,40246;252,58400;113,56060;134,05750;363,63480
245;1,08389;753,402256249312;816,60494071896;0,1272429;438,20500;169,57010;202,30770;112,42570;30,43042;243,71690;114,22500;134,17370;356,62800
250;1,101221;740,885379014282;815,878402380694;0,1327266;436,98980;166,27560;204,16240;113,06920;30,56455;236,66530;114,69310;134,90390;347,45000
255;1,119928;734,415764816024;822,493130586915;0,1383386;428,85050;163,92030;210,00890;113,79370;30,40487;232,72110;115,54230;134,63730;341,27220
260;1,131104;729,30754368664;824,922306369938;0,1440057;424,34870;161,56480;212,68120;114,54340;30,36243;229,60410;115,57690;134,73500;335,92850
265;1,137978;720,93972762286;820,413352206619;0,1496911;415,11720;159,99390;215,82780;115,20640;30,65292;228,30030;116,37840;134,32970;332,41860
270;1,137388;709,502490107664;806,979452694912;0,1553581;407,78620;160,27600;217,63390;114,71760;30,74443;228,46410;115,24180;134,68290;328,41640
275;1,140945;696,996865750849;795,234847261461;0,1610986;401,91100;159,82530;218,94590;114,16320;30,44341;231,57480;115,26960;134,50280;325,91520
280;1,151855;683,982079107971;787,847924547318;0,1668206;399,15900;160,46850;216,92420;114,66830;30,20235;232,55570;114,67050;134,64080;325,58570
285;1,164714;670,861873403396;781,36222600919;0,1726528;397,19540;161,82300;216,57580;114,45660;30,41794;237,81490;115,08740;133,87680;327,24450
290;1,172554;657,291405652557;770,709982291182;0,1785399;395,93050;162,24060;214,89470;113,27870;29,55968;240,25230;114,01550;134,22670;325,41410
295;1,177565;646,637400910293;761,457464267007;0,1844087;392,23150;164,83480;216,20040;112,87550;29,58085;242,70990;113,55370;134,18320;325,91740
300;1,175385;639,775698520138;751,982486507046;0,1902775;387,01730;163,52130;219,35750;112,38110;29,39304;243,36040;113,30120;134,49010;324,58610
305;1,170596;631,432287880024;739,152441331315;0,1961463;383,68920;161,95340;223,70850;113,47860;29,45280;244,68190;113,80550;134,03030;322,74040
310;1,165227;619,238906400515;721,55391106784;0,2019784;376,14520;160,29080;229,69590;113,59110;29,32636;244,84360;113,81860;133,74200;321,06790
315;1,159567;596,971860366818;692,228767445589;0,2077555;371,35950;157,81900;238,22250;114,47780;29,28011;242,54630;114,70450;133,64320;316,56050
320;1,161003;573,305869886645;665,609972962084;0,2135693;362,33330;155,37500;248,04940;114,86970;29,27203;241,72750;115,03590;133,75000;310,38340
325;1,166723;554,252069186926;646,658790086437;0,2194014;357,83030;154,17300;257,73480;116,28570;28,97447;238,76670;116,53070;133,60440;303,21000
330;1,172905;547,539928591592;642,212340147454;0,2252702;349,41500;150,21490;262,06420;116,88000;29,20536;235,98210;116,20870;133,90160;296,02770
335;1,169203;552,167384220979;645,59566419393;0,2311023;341,10220;149,23230;265,69830;117,37110;28,67452;233,01400;116,80000;133,52530;289,34730
340;1,153402;558,546304077904;644,228520001471;0,2368978;331,18850;148,10940;268,82990;118,06090;28,71335;230,88360;117,53830;133,64420;279,99990
345;1,131582;557,332767970578;630,6678749292;0,2425465;321,30600;146,80420;267,45040;118,73440;29,02392;228,43150;118,52660;133,60670;270,98590
350;1,115294;546,255734737963;609,235917637639;0,2481035;312,21050;145,21300;267,41890;118,82230;27,78742;226,26340;119,70690;134,29700;258,97270
355;1,111395;528,209363070064;587,049494602271;0,2536789;303,90020;145,09120;266,69570;119,49430;27,84978;225,77600;120,43030;134,01380;250,45650
360;1,125529;512,221912147448;576,520518903174;0,2592909;295,84020;144,99960;263,48160;119,03890;27,09446;224,27580;120,51830;133,58710;241,77080
365;1,139047;499,84723319733;569,349253481641;0,2649763;291,08960;145,86400;257,77480;119,13980;26,88029;222,13450;120,15190;133,06840;233,59460
370;1,133651;497,239714573962;563,696494666615;0,27068;284,83020;144,86190;251,23690;119,06480;27,02530;218,03460;119,55230;133,22650;226,57950
375;1,106368;500,689300983913;553,946601557695;0,2762187;281,49870;145,87350;244,53110;118,66050;26,54315;216,05330;121,05010;133,60780;217,23370
380;1,072604;504,410274541694;541,032254208732;0,2815557;279,71710;145,45460;237,01940;119,96200;25,85544;210,62370;120,61580;133,03210;212,22520
385;1,056393;501,906272200271;530,210033875695;0,2868192;276,22240;145,14430;230,49500;119,61660;26,28721;208,17090;120,97570;133,43940;205,04400
390;1,06030;490,136231072658;519,691425271834;0,2921379;272,32110;144,43840;224,13820;119,66220;25,90993;203,07220;121,43700;132,61440;197,36490
395;1,068705;474,414179054242;507,008677863297;0,2974931;267,75030;144,33410;220,94690;120,05730;25,91856;198,97210;121,66840;132,49150;188,18360
400;1,061762;459,848605310511;488,249796603448;0,3027934;262,38650;143,23080;220,09420;120,14620;25,72266;195,35360;123,09460;133,04460;181,83760
405;1,042858;448,838631828769;468,074834804327;0,3080203;256,98310;141,39590;217,41230;121,15350;24,93785;189,92480;123,79710;133,23030;173,65380
410;1,020482;441,967631041132;451,020040156554;0,3131005;249,80430;139,35050;215,38910;122,06240;25,37896;186,65550;124,62470;132,81020;167,64340
415;1,001655;434,906936439718;435,626579530823;0,3181256;244,22600;138,20290;214,53940;122,27850;24,36634;182,53130;125,93310;132,49500;161,46370
