timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,004172457;620,248608729511;-2,58796078556851;-0,001008697;164,77070;130,35050;114,44130;127,98860;27,13016;201,81190;129,52560;132,34120;244,38030
-435;-0,006361287;619,35994106912;-3,93992638839389;-0,00102704;159,77110;129,28110;116,26120;127,76070;26,58694;199,99310;128,74840;132,41610;244,04370
-430;-0,007079497;618,315886486072;-4,37736542269811;-0,001063719;160,67870;127,44960;115,60550;128,49220;26,37091;200,64820;128,73220;132,58630;241,53970
-425;-0,005497725;617,161335880741;-3,39298347572609;-0,001100399;172,13300;130,37590;114,45870;129,09190;26,19374;199,00500;129,11720;132,69400;241,54170
-420;-0,00439476;615,937894725786;-2,70689932944856;-0,001118734;188,75820;128,51990;114,33460;128,44420;27,13935;197,87260;129,96370;132,63820;241,04750
-415;-0,002009277;614,68241738436;-1,23506755796267;-0,001118734;208,72220;128,84570;115,55100;129,23540;27,10295;195,24860;129,23300;132,54060;244,20950
-410;-0,001102965;613,42859050631;-0,676590327931552;-0,001137078;228,59660;128,91040;117,42550;129,17110;27,72868;191,81640;128,77410;133,13580;246,88590
-405;-0,0009405129;612,206066584505;-0,575787689442104;-0,001137078;243,13680;129,76180;118,12980;130,43070;27,56484;188,20470;129,09200;133,32520;247,72080
-400;-0,0003847553;611,043128526114;-0,235102062772715;-0,001137078;246,31320;131,29240;118,13130;129,63320;27,98637;187,22290;128,58530;133,77480;251,23090
-395;0,0004702564;609,966837821864;0,28684083297734;-0,001137078;251,13480;129,92830;118,48270;129,57520;28,23353;188,37700;128,58690;133,46090;251,22960
-390;-0,0001282518;609,004000764569;-0,0781058325413389;-0,001137078;247,51590;131,67850;120,97270;129,17630;27,85034;190,00890;128,57790;133,12080;253,05870
-385;0,00000;608,181000819956;0,00000;-0,001137078;247,95930;129,88650;122,65170;129,01390;27,89692;193,45740;129,20040;133,17330;252,56290
-380;0,00000;607,523979624805;0,00000;-0,001137078;244,27400;131,27120;121,80770;128,49140;28,01533;196,41840;128,09220;133,38410;252,56240
-375;0,00000;607,058085215333;0,00000;-0,001137078;238,92460;129,01220;122,96500;128,10570;27,41513;195,91150;127,93680;133,44860;253,23400
-370;0,00000;606,806524157581;0,00000;-0,001137078;240,67540;131,01200;122,45980;128,70160;28,06091;196,08980;127,75930;132,81020;257,23490
-365;0,00000;606,789247126194;0,00000;-0,001137078;244,41270;131,18210;120,97060;128,33530;28,21665;195,92640;128,46730;133,28740;256,90380
-360;0,00000;607,021388969694;0,00000;-0,001137078;248,88750;130,91290;120,30740;128,54190;28,04593;195,27010;127,94030;133,11720;257,23240
-355;0,00000;607,511573324813;0,00000;-0,001137078;253,53050;130,94660;120,32600;128,21460;27,82642;193,94760;128,75850;133,74350;257,40610
-350;0,00000;608,260200830648;0,00000;-0,001137078;255,01390;131,83430;118,15260;129,16150;28,42030;193,63850;128,60380;134,00990;258,07690
-345;0,00000;609,257853208848;0,00000;-0,001137078;255,72970;131,20980;115,98550;129,13420;28,87282;193,31620;128,22730;133,87690;257,74600
-340;0,00000;610,483948457649;0,00000;-0,001137078;255,18940;131,29430;113,65260;129,29810;28,66026;191,99850;128,35830;133,44760;258,57210
-335;0,00000;613,623250445172;0,00000;-0,001137078;247,39950;131,22320;112,29530;128,60130;28,61159;192,32510;129,27460;133,88410;256,73860
-330;0,00000;616,120923226458;0,00000;-0,001137078;246,01520;128,88690;110,63610;129,38130;29,14667;193,32510;129,16450;133,73480;256,23630
-325;0,00000;618,626059934998;0,00000;-0,001137078;238,92670;127,73450;106,44850;129,48970;28,49252;193,14770;129,05330;133,58440;255,73650
-320;0,0001282518;621,026956432316;0,0796477977186745;-0,001137078;232,36670;125,95030;104,60310;128,66460;28,42357;195,44060;128,49530;133,55600;257,57080
-315;-0,0003420047;622,15727574392;-0,212780701747432;-0,001137078;230,59780;126,38250;100,92400;129,19300;27,64836;194,27830;128,46790;133,39040;256,90090
-310;0,00004275058;623,951812017218;0,0266743051945443;-0,001137078;230,59780;126,38250;99,91778;128,65480;28,15261;195,43200;128,06520;133,40010;258,07320
-305;0,00072676;625,086927223902;0,454288144579228;-0,001137078;230,59780;126,38250;97,74377;128,48760;27,19312;194,59130;128,19380;133,48040;258,90230
-300;0,002770238;626,372007845295;1,73519949488935;-0,001118734;230,59780;126,38250;94,92517;129,48930;28,80820;197,42450;128,56840;133,61340;261,41000
-295;0,004266508;627,096058704052;2,67551060826828;-0,001100399;230,59780;126,38250;90,59937;128,38500;28,21709;198,71800;128,73480;133,38390;263,24490
-290;0,006096234;626,04591452709;3,81652207214566;-0,001063719;230,59780;126,38250;88,59628;129,84490;28,51858;197,58290;128,70790;133,32480;264,74890
-285;0,009217027;624,941881489323;5,76010570468932;-0,00102704;230,59780;126,38250;85,60887;128,81480;28,17953;198,06280;128,15730;133,16920;266,24970
-280;0,01403074;622,724039485612;8,73728034932148;-0,0009536743;230,59780;126,38250;80,59767;128,22890;28,73347;197,90990;129,05890;133,42700;266,91520
-275;0,0180835;619,676710888007;11,2059222106649;-0,00086198;230,59780;126,38250;76,11388;129,23490;28,45601;197,08730;128,76320;133,54850;266,07910
-270;0,01834;618,215594170939;11,3380745663074;-0,0007702783;230,59780;126,38250;72,58707;128,62310;28,66016;196,59750;128,63180;133,14890;267,07660
-265;0,01334673;616,606272903318;8,22967911924523;-0,0006969199;230,59780;126,38250;67,75697;130,40650;28,45812;197,09160;128,94940;133,67640;266,41880
-260;0,009302528;614,966244394349;5,72074035494111;-0,0006602407;230,59780;126,38250;64,41428;129,60710;29,04767;197,59140;128,68230;133,46500;266,24710
-255;0,007421501;613,692030671173;4,55451623138996;-0,0006235614;230,59780;126,38250;61,72848;129,91480;27,83678;196,74690;129,02210;133,33590;265,90600
-250;0,009635981;611,607501650683;5,893438561289;-0,0005685389;230,59780;126,38250;58,38218;130,04350;28,61339;196,92820;128,76420;133,45000;266,07700
-245;0,01237202;609,810608097826;7,54458838711952;-0,0005135238;230,59780;126,38250;55,18037;129,49590;28,22723;197,73760;129,43200;133,45230;262,90540
-240;0,01321848;608,629230168451;8,04515358224251;-0,0004401579;230,59780;126,38250;53,15117;129,65680;27,58315;198,54630;129,57930;133,09430;264,40680
-235;0,01198726;606,660922645344;7,27220443310385;-0,0003851429;230,59780;126,38250;49,44807;129,14620;28,17502;201,84220;129,51860;132,73660;262,73310
-230;0,01079025;605,167512111534;6,52990709669091;-0,0003301203;230,59780;126,38250;48,23227;128,85330;27,23662;202,96640;129,50490;132,80430;262,40130
-225;0,007207748;604,237697791344;4,35519335183446;-0,0002934337;230,59780;126,38250;46,70768;129,19070;27,45878;207,07770;130,02970;132,37090;262,06010
-220;0,006480989;603,364306996103;3,91039727437094;-0,0002567619;230,59780;126,38250;42,81988;128,85000;27,71649;210,86200;130,16090;132,13850;260,72360
-215;0,006617791;603,02551908711;3,99069652593731;-0,0002384186;230,59780;126,38250;40,44588;129,13480;26,63424;212,47460;129,27840;132,27360;261,06110
-210;0,007968709;602,757388994688;4,80319809134186;-0,000183396;230,59780;126,38250;38,73148;128,41850;26,43256;215,09700;129,76650;131,83680;259,72280
-205;0,007763506;602,238766961808;4,67548438281079;-0,0001467243;230,59780;126,38250;39,20487;127,57090;25,53663;215,39950;129,77170;132,22810;257,55690
-200;0,008447516;602,409674479838;5,08886508856738;-0,0001100376;230,59780;126,38250;37,49287;127,89990;26,41601;219,19850;130,13740;131,71770;257,55130
-195;0,00729325;602,717543189511;4,39576961348258;-0,00007335842;230,59780;126,38250;38,13958;128,20070;26,33951;220,83990;129,84810;131,35990;257,05110
-190;0,009593231;603,495055849229;5,78946747090662;-0,00001834333;230,59780;126,38250;38,10477;128,27990;25,90753;222,46880;130,62680;130,92900;255,87780
-185;0,009730033;604,919946531144;5,88589091281954;0,00001833588;230,59780;126,38250;37,74107;128,63870;25,81456;223,29080;129,56390;131,28780;254,37790
-180;0,007925958;606,193101609711;4,80466117465587;0,00007336587;230,59780;126,38250;39,23388;128,27640;26,05119;224,27930;130,68280;130,84780;252,20240
-175;0,005891031;606,832740519907;3,57487020168071;0,00009170175;230,59780;126,38250;40,21517;128,42610;25,46026;223,27970;130,55090;130,61750;251,02980
-170;0,003582499;607,200191002069;2,17529406440122;0,0001100376;230,59780;126,38250;42,02637;128,36270;25,71719;224,10490;130,61240;131,09560;247,70130
-165;0,002043478;607,620668574039;1,24165951070115;0,000128381;230,59780;126,38250;41,66988;128,82400;25,14584;222,94620;131,22410;130,71750;246,19250
-160;0,002479534;607,784318175869;1,50702183656806;0,000128381;230,59780;126,38250;43,32517;127,83980;25,11679;222,11830;130,87850;130,29870;244,35130
-155;0,00144497;606,120238671352;0,8758254308743;0,0001467168;230,59780;126,38250;42,98278;128,34010;24,42510;219,80630;131,58550;130,43100;242,68540
-150;0,0008122611;603,785746893235;0,490431688019121;0,0001467168;230,59780;126,38250;43,82378;128,42310;25,07896;219,33040;131,57310;130,71840;242,35280
-145;0,0003847553;600,553633059578;0,231066174131637;0,0001467168;230,59780;126,38250;44,50018;128,81620;25,39629;218,68460;131,73380;129,95520;244,18220
-140;-0,0004702564;597,794666335061;-0,281116790960752;0,0001467168;230,59780;126,38250;43,01787;128,59290;25,15987;216,54270;131,36020;130,42400;244,51960
-135;0,0001282518;596,502778202584;0,0765025287949554;0,0001467168;230,59780;126,38250;44,04147;129,18450;25,16016;213,42730;131,67010;130,40810;248,19030
-130;0,00000;599,221351406811;0,00000;0,0001467168;230,59780;126,38250;45,23207;129,03520;25,51360;210,48120;131,51230;130,83560;249,19460
-125;0,00000;605,858082607946;0,00000;0,0001467168;230,59780;126,38250;43,26468;128,66020;25,70499;207,85310;131,76750;131,50460;251,53900
-120;0,00000;612,749364578892;0,00000;0,0001467168;230,59780;126,38250;43,12678;129,04730;26,63396;206,56530;132,15150;131,45720;255,03710
-115;-0,0001282518;615,340549363161;-0,0789185060264234;0,0001467168;230,59780;126,38250;41,83368;128,75510;26,15406;201,29990;131,57910;131,58020;257,20740
-110;0,0004702564;613,358611606849;0,288435836438889;0,0001467168;230,59780;126,38250;40,03597;129,26850;27,11793;198,03880;131,45820;132,08870;259,21340
-105;-0,0003847553;609,68621993599;-0,234579985044255;0,0001467168;230,59780;126,38250;40,57087;129,35080;26,42583;193,26150;132,50270;132,80440;261,38710
-100;-0,0008122611;608,718117591634;-0,494438060975088;0,0001467168;230,59780;126,38250;40,76908;130,24960;27,43016;191,97430;132,28610;132,78560;266,39270
-95;-0,00144497;608,304000442456;-0,878980900650885;0,000128381;230,59780;126,38250;40,96608;130,32540;28,32409;188,70900;132,28680;132,79080;269,55910
-90;-0,00222303;608,698366899968;-1,35315499733254;0,000128381;230,59780;126,38250;40,17128;131,00420;28,33674;184,93640;131,83560;132,81560;271,89360
-85;-0,002983991;607,70911837368;-1,81339845324583;0,0001100376;230,59780;126,38250;39,85978;130,72080;28,10045;181,81120;131,89910;133,31780;274,23220
-80;-0,002812989;605,705516174582;-1,70384266113451;0,00009170175;230,59780;126,38250;40,38087;131,48440;29,11144;181,83310;132,18190;133,70730;275,40770
-75;-0,00439476;603,317364690006;-2,65143512667151;0,00007336587;230,59780;126,38250;42,90088;132,09970;28,91220;178,54660;131,79060;133,39920;279,40620
-70;-0,004694014;602,885686969167;-2,82995401873957;0,00005502254;230,59780;126,38250;42,09108;130,68930;29,91077;178,72550;132,18560;133,41560;281,74420
-65;-0,005070219;603,042105926433;-3,05755579813022;0,00001833588;230,59780;126,38250;45,26768;130,60220;29,74339;177,08000;131,98620;133,57550;283,58010
-60;-0,005164271;605,509959734557;-3,12701734991229;0,00000;230,59780;126,38250;47,78497;131,11250;30,24574;176,76390;132,19260;133,90250;285,25000
-55;-0,004010005;607,535284347262;-2,43621947075367;-0,00001834333;230,59780;126,38250;49,62257;131,49760;29,94652;174,12930;131,97010;133,69730;286,08540
-50;-0,002128979;611,149109778088;-1,30112371255148;-0,00003667921;230,59780;126,38250;52,19717;131,78740;30,19370;174,46570;131,91650;134,34530;287,25730
-45;-0,001197016;614,768227718174;-0,735887644523967;-0,00003667921;230,59780;126,38250;56,08708;129,36440;30,52627;171,67160;131,12810;134,18060;290,75990
-40;0,00008550117;619,103311024059;0,0529340578780304;-0,00003667921;230,59780;126,38250;58,63288;131,93260;31,16003;169,06380;131,10920;133,49120;295,42310
-35;0,0003420047;622,245515824288;0,21281088026813;-0,00003667921;230,59780;126,38250;63,52508;131,76770;31,14247;165,77720;130,82750;133,71880;299,26160
-30;-0,0001282518;626,91586747385;-0,0804030609009909;-0,00003667921;230,59780;126,38250;64,58527;131,30240;30,79848;162,48170;129,81440;134,10740;304,10540
-25;0,00000;630,718304157076;0,00000;-0,00003667921;230,59780;126,38250;68,47578;130,60950;31,41294;162,65630;130,01350;133,97910;307,93910
-20;0,0002565035;634,792292293339;0,162826452431019;-0,00003667921;230,59780;126,38250;70,87108;131,99310;31,37976;162,00200;130,02700;133,96900;313,28230
-15;-0,0002992541;640,747735855494;-0,191746390607282;-0,00003667921;230,59780;126,38250;75,90417;130,93680;31,44963;163,31660;129,80900;134,42150;315,95990
-10;-0,0008122611;646,461387744726;-0,525095432628168;-0,00003667921;230,59780;126,38250;79,95567;131,56300;32,31093;167,11230;129,63270;134,11850;319,62320
-5;0,001111515;653,424221957644;0,726290945973346;-0,00003667921;230,59780;126,38250;85,31108;132,93230;31,78522;169,90160;128,92100;134,49210;322,47020
0;0,007849007;659,097386994198;5,17326021410679;0,00000;230,59780;126,38250;90,99298;131,93650;32,63421;174,35270;129,24970;134,25830;328,13840
5;0,01731399;663,144545481262;11,4816762428331;0,00009170175;230,59780;126,38250;97,33838;131,43460;32,58287;180,26360;129,30240;133,74190;331,97040
10;0,02883099;667,400442589709;19,2418186056424;0,0002384186;461,01800;144,91040;103,86790;132,31370;32,32155;182,56480;128,72990;133,71890;335,98030
15;0,03924504;671,839115331323;26,3663501592732;0,0004218221;454,01550;141,99670;110,23010;130,68930;32,36329;187,97890;129,17510;133,79050;339,14990
20;0,04541822;677,471986272815;30,7695711575875;0,0006602407;446,47220;141,81920;120,93100;130,26080;32,40665;191,75260;128,69170;133,62700;343,31940
25;0,04644423;685,013902812675;31,81494442639;0,0008986592;443,38770;141,35610;128,12910;131,05380;32,18886;195,53320;128,42450;133,70510;347,66020
30;0,04576878;692,89082430117;31,712763002244;0,001118742;435,40160;143,58630;137,81450;130,84420;32,65672;200,80300;128,69710;133,40770;351,99280
35;0,04913752;700,992647838378;34,445040489112;0,001357161;428,55780;143,49120;148,34570;131,34370;32,62173;204,25520;127,97630;133,49580;354,34080
40;0,05770474;708,340769748161;40,874618308832;0,001650602;422,48640;142,48820;157,37180;131,09460;31,21429;206,68220;128,26420;133,76450;357,17410
45;0,06738347;716,049901232251;48,2499281268311;0,001999058;415,04050;143,17880;167,89100;130,65880;31,85324;211,62500;127,64370;133,44660;360,00470
50;0,07588229;724,98570206994;55,0135738119699;0,002365857;412,05910;143,53000;177,08560;130,08690;31,24682;215,71490;127,52260;133,37640;362,17320
55;0,08385099;730,886392956258;61,2855507809657;0,002787679;406,23690;144,04480;183,09160;130,20260;31,28792;220,48090;127,40320;133,54380;362,51260
60;0,094855;738,512682183;70,051616179841;0,003264517;405,72930;144,53150;189,10960;129,90530;30,74536;225,23250;127,43360;132,99610;367,18330
65;0,106885;743,853751620857;79,5068124435128;0,003796376;402,11580;145,18150;193,61200;129,71980;31,22639;230,16920;127,20490;132,91710;366,01160
70;0,1202745;751,790388939011;90,4212052326172;0,004401602;402,22220;144,86270;196,12960;129,54660;30,74017;232,94890;127,04050;132,97360;366,85330
75;0,1340145;760,309180390128;101,892474525764;0,005061843;403,72670;144,92970;195,63160;128,90360;30,13943;234,07970;126,58140;132,97650;370,02240
80;0,1476947;768,657471836828;113,526642852445;0,005813777;404,70430;145,80820;194,46170;129,29910;30,86712;236,23430;126,75950;132,14710;371,34440
85;0,1592203;773,964231174795;123,230793572804;0,006602399;407,22990;145,83060;192,79470;129,10740;30,26170;238,35460;126,88140;132,64160;371,35280
90;0,1717547;778,474069826736;133,706613978368;0,007464387;409,21540;145,78590;191,62990;129,65760;30,29543;239,83630;126,65270;132,41940;370,18690
95;0,185281;780,449255358209;144,602439794642;0,008381382;410,94840;145,05450;190,13620;129,88380;29,88786;240,48640;126,95990;132,77880;368,18930
100;0,1996452;783,279120609934;156,377933784154;0,009390078;411,69410;146,56920;189,79140;129,64180;30,28683;241,64320;126,97570;132,08900;368,51470
105;0,21206;787,0938453599;166,911110096289;0,01045381;412,88740;145,57090;189,47060;129,47550;29,44629;242,27690;126,54810;132,13840;367,18220
110;0,2260565;791,529127053962;178,930330573543;0,01157254;412,86100;145,76850;188,79990;129,09470;29,33756;242,27270;126,75410;132,27340;364,01240
115;0,2418742;795,272771911475;192,356004736509;0,01278298;413,55700;147,13620;190,29900;129,55280;29,46337;242,10910;126,35470;132,26490;361,84450
120;0,2591882;796,862646529252;206,537425643054;0,01408512;420,76690;146,71290;186,81510;128,96960;29,43832;239,64550;126,66910;132,33980;359,84350
125;0,2746725;793,104928038785;217,844114978117;0,01546063;425,39540;147,01360;185,66500;129,28320;29,92495;240,15240;126,78580;132,40400;357,67500
130;0,2880278;786,117963021556;226,423816516586;0,01689114;426,90070;148,30540;182,80980;128,75820;28,81524;237,48920;126,34490;132,30840;356,34330
135;0,3001347;778,665074334002;233,704448494516;0,01839501;433,77660;148,50940;180,99470;128,97020;28,70374;235,68320;126,21080;132,32390;354,50670
140;0,3098562;769,360737468182;238,391215489115;0,01995391;439,87550;148,15270;177,84390;128,85080;28,80314;233,06020;125,32910;132,15550;352,16720
145;0,3209543;761,586393485774;244,434406246832;0,0215495;438,78040;150,90700;176,14570;129,01500;29,33502;232,41570;125,35690;132,37310;348,00120
150;0,331317;753,626454664103;249,689271710758;0,0232001;442,84160;151,83760;171,13510;128,77510;29,19111;233,56150;125,69160;132,40030;346,33450
155;0,345211;749,146452214063;258,61357042526;0,02494241;443,39090;152,57180;167,95580;127,47830;28,98399;233,38580;125,39070;132,15980;347,16660
160;0,3587885;748,368229804118;268,505952638522;0,02672138;443,25070;153,52500;166,10170;127,80950;29,26215;233,88970;125,32340;132,53120;344,00820
165;0,3719985;747,199615521463;277,957114231247;0,02859206;441,40150;153,36320;162,75300;127,10600;29,05624;233,71630;124,81190;132,35360;344,66990
170;0,3838233;745,659480934656;286,20146966108;0,03049942;441,23380;154,35630;160,89890;126,55710;29,19677;236,18030;124,48350;131,75650;344,83580
175;0,3931515;743,114459282469;292,156532647846;0,03248014;439,83080;154,64650;156,71220;126,90010;29,20804;237,00450;124,37620;132,22760;344,00640
180;0,4010945;739,858509588931;296,753190745414;0,0344792;447,18480;155,00960;152,87540;127,04160;29,10815;236,01790;124,25650;132,17690;344,33700
185;0,4091573;737,029192799111;301,560859582566;0,03651495;443,91490;156,63720;149,34440;126,88530;29,24941;236,67840;123,92180;132,38210;343,01240
190;0,4184427;733,989841131421;307,132688509927;0,03862403;445,59040;156,29060;145,83170;126,17230;29,19781;236,18110;124,34460;132,21330;344,84470
195;0,4285233;731,428863221728;313,434299660683;0,04075148;446,59530;158,47750;143,81930;126,28250;29,17853;236,34640;123,68200;132,12640;343,67940
200;0,4371675;729,018456150155;318,703142456427;0,04295228;444,93460;157,41970;140,97760;125,66990;28,88309;236,00580;123,54810;132,23950;345,18140
205;0,4459228;726,08796901233;323,779162949339;0,04517142;448,91890;158,63310;137,63340;125,30310;29,06525;236,33850;123,99670;132,47090;343,18080
210;0,459013;724,402475800404;332,510167482728;0,04746392;448,74660;156,81150;135,80240;126,01620;29,22744;236,83800;123,63830;132,08830;344,17630
215;0,4681787;723,212541399474;338,592743256028;0,04981144;448,37840;158,44330;133,60950;125,93390;29,09796;237,00080;123,68050;132,50910;343,67990
220;0,4795675;723,954971948575;347,185269862118;0,05221398;446,07830;158,47210;130,92820;125,92680;29,09604;236,99800;123,59510;132,20350;344,66990
225;0,4838426;723,779892098755;350,195503281394;0,05461652;444,92090;159,63620;129,57930;125,58130;28,90595;237,65020;123,80050;132,59470;344,85290
230;0,4897934;723,166892776207;354,202380100725;0,05709242;445,88280;159,53070;127,40380;125,33700;29,35468;238,47950;124,14810;132,41410;346,51390
235;0,4976681;720,275719440473;358,458234199849;0,05954998;444,90700;158,13700;124,72760;125,69820;29,88066;237,84230;123,67010;132,51300;347,85220
240;0,5096297;716,806182024305;365,305726682093;0,06211758;446,30010;155,99770;122,23340;125,32480;29,24682;236,67180;124,06920;132,96510;347,85840
245;0,5222668;712,904049924889;372,326099648878;0,06472186;445,10600;156,05100;122,56170;125,45880;29,25783;235,68740;124,51720;132,66000;348,85320
250;0,535186;710,241937828681;380,111540464447;0,0673995;438,88270;155,21230;120,87490;125,99600;29,96984;238,00870;124,57350;132,64110;351,68570
255;0,542693;706,206720488695;383,253437691188;0,07011382;437,10330;156,54000;121,36660;126,46350;29,66473;236,03220;124,63200;132,77840;351,51980
260;0,5470023;701,97544320425;383,982150445558;0,07284648;439,20370;154,74760;117,36400;126,58610;29,83122;234,72390;124,78190;132,76890;350,35130
265;0,5482335;696,601851031335;381,900460564166;0,07559748;430,30570;152,87410;117,17270;126,97360;29,04914;232,89940;125,00800;132,62140;349,34490
270;0,5496528;692,893004222578;380,85058901602;0,07833014;427,34710;153,52940;116,66420;126,99430;30,46963;233,26250;124,96680;133,04360;346,84930
275;0,5548427;688,664536707146;382,100507640868;0,08111782;422,74950;152,11260;116,15570;127,40320;29,76326;229,96080;125,45150;132,79390;345,51180
280;0,5644958;682,952383275505;385,523756784988;0,08392385;418,09760;151,91680;114,30250;127,78560;29,69184;229,63170;125,59360;132,91330;344,00610
285;0,5728835;676,139485390145;387,349130323753;0,08680322;413,29860;148,70210;113,13050;127,43390;29,68623;227,00060;125,77150;132,81820;341,66830
290;0,578518;670,323948219967;387,794465192965;0,08970094;404,37390;144,98150;111,44700;128,26100;29,46137;225,19470;126,29080;132,47660;339,15900
295;0,584332;664,503169990729;388,290508510667;0,09259866;397,47400;146,88170;112,43460;128,62310;29,23947;222,39650;126,90050;132,90690;333,49050
300;0,5863584;657,768813014238;385,688288192632;0,0955514;386,57000;145,67440;111,23320;128,77830;29,67400;223,55390;127,10700;132,83490;331,48160
305;0,591232;651,724212742808;385,320201039439;0,09850414;373,39850;143,06760;112,38930;129,64220;29,28342;222,07190;127,22530;132,72280;328,97750
310;0,5926428;645,958278485937;382,822500470318;0,1014569;361,10990;140,87520;111,53180;128,90390;28,58681;220,07720;127,57810;132,72830;326,97200
315;0,5942502;642,292506734171;381,682442614663;0,1044463;347,59180;139,79000;113,16820;129,86630;29,40316;220,26750;127,75940;132,75570;322,13260
320;0,5989613;638,723867380893;382,570876850341;0,1074174;340,62270;140,54850;113,82690;130,30420;28,80501;218,44740;128,37930;132,84670;319,12440
325;0,601971;634,2160789085;381,779650193614;0,1104435;333,32150;139,50710;115,47650;130,36510;29,11103;219,76900;128,19210;132,92670;315,95640
330;0,601552;627,77018176805;377,636402623624;0,1134512;323,71050;136,24350;115,13320;131,27720;29,34114;218,95660;128,28730;132,30200;316,45230
335;0,5981405;620,631252409099;371,22468725408;0,1164407;316,31550;136,29480;118,12210;131,52880;28,93596;217,46800;129,12830;132,51620;312,94800
340;0,5946435;613,149340731363;364,60527230971;0,1194117;313,72420;135,32620;120,29550;131,86110;29,39860;217,64670;128,82980;132,67720;310,77800
345;0,5958833;604,798628943415;360,389381324405;0,1223828;300,09590;132,81900;122,94260;132,49750;29,04641;214,84660;129,89000;132,24160;308,60410
350;0,5986877;596,719431505464;357,248592723335;0,1253906;295,35500;131,96930;124,59940;132,79900;28,67013;214,02090;129,82100;132,72430;304,09930
355;0,5995085;586,580120229509;351,659780014458;0,12838;285,09100;132,31630;128,75430;132,50340;28,56181;212,04340;130,33380;132,61740;300,75930
360;0,5969862;575,960474444458;343,840474119588;0,1313694;277,52600;129,43720;131,58820;132,20470;29,23786;212,55300;131,10660;132,46170;297,92360
365;0,5912747;566,245628864987;334,806747277591;0,1343222;269,39430;130,86080;135,56080;133,79220;28,62113;207,94280;131,99860;132,66490;293,08830
370;0,5864097;557,999291726612;327,21622692377;0,1372566;264,52580;128,45590;138,05830;133,59740;28,75474;205,15450;132,41710;133,09160;287,58790
375;0,5800998;548,213271585532;318,018392964981;0,1401543;260,23690;127,24320;138,88970;134,22100;28,59962;203,50990;133,21670;133,37310;283,41170
380;0,5749355;539,031577549269;309,908381027967;0,1430337;251,47280;127,87860;141,86270;134,96100;28,77316;201,38140;132,91130;133,24750;280,90900
385;0,5696515;525,340454813672;299,260970895814;0,1458764;246,71840;125,43280;142,69440;134,46440;29,04131;200,39630;133,25520;133,15310;277,73790
390;0,5649148;512,826942870487;289,703496841696;0,1487007;242,92550;125,51400;146,85620;135,53550;27,97675;196,76610;134,25930;133,41470;273,23150
395;0,5564672;503,041015866201;279,925842116808;0,1514884;238,51690;124,31640;149,17920;135,19370;27,59226;192,81340;133,92560;133,16260;269,39070
400;0,5458907;497,09403474712;271,359039952359;0,1542211;231,30860;123,07550;150,17190;136,47010;27,49007;190,68110;134,33900;133,35530;264,05410
405;0,5342968;493,171269869314;263,499833192248;0,1568804;229,23200;122,60040;153,17220;135,25570;28,17438;190,68920;135,34390;133,44040;260,71820
410;0,5239255;489,453588298181;256,437218510813;0,159503;223,76160;121,23600;154,82120;136,79100;27,57103;188,22090;135,49750;133,04900;258,70180
