timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-50;-0,003668;613,658080214519;-2,25089797514306;0,00000;327,87160;131,67880;136,88610;141,35340;28,90968;161,31750;136,03270;133,61270;238,84680
-45;-0,0009832635;614,699665552763;-0,604411721901055;0,00000;333,02280;131,34280;135,89760;141,93280;29,08672;160,33560;135,97540;133,32200;241,34620
-40;0,0004275058;616,091893096407;0,263382890598704;0,00000;339,07380;129,92070;133,74970;140,78490;28,82924;159,01360;135,63190;134,12920;238,52100
-35;0,0002137529;618,191974852406;0,132140343921119;0,00000;340,19330;131,05470;134,41410;141,08270;29,55167;158,69940;135,94570;133,91690;239,68390
-30;-0,0001282518;621,525922866556;-0,0797117910400772;0,00000;342,22690;129,57440;132,24460;142,37240;29,72879;159,52530;136,14210;133,69760;239,68090
-25;0,00000;625,088347841672;0,00000;0,00000;344,49910;127,56410;131,09900;142,97220;29,46583;159,19820;135,85450;133,49620;239,84560
-20;0,00000;629,891049318234;0,00000;0,00000;342,42130;127,72400;133,26640;142,37380;29,55106;160,51200;135,26800;133,93520;239,85040
-15;0,0002565035;636,356686244657;0,163227724973849;0,00000;343,16080;126,25940;132,43320;141,05230;28,62724;161,96580;136,06350;134,06630;241,18830
-10;-0,0002992541;643,997126326081;-0,192718784046295;0,00000;343,38130;127,19550;134,26390;141,05490;29,79410;166,26370;134,95890;134,25490;244,19660
-5;-0,001068765;649,447580192763;-0,694106617537186;0,00000;343,66340;125,60170;133,60700;140,61270;29,24151;169,36890;134,75740;133,91410;248,36510
0;0,001795525;652,370023061912;1,17134652097403;0,00000;343,75430;127,46460;134,93730;140,74990;28,84922;169,85590;133,97140;133,31760;250,86840
5;0,007891757;652,010975434578;5,14551274576745;0,00003667176;345,61320;127,53260;133,93950;139,54830;29,65669;172,33400;133,94150;133,59420;253,70470
10;0,01551846;653,024315570376;10,1339330191162;0,0001283735;342,63420;127,30740;135,10400;138,10810;29,18293;175,11330;133,41860;133,03580;258,54230
15;0,02384628;653,632584059786;15,5867029128468;0,0002384186;342,62490;127,76100;135,10670;137,07550;29,26138;176,42510;132,73800;133,60120;260,21540
20;0,03007076;653,44113896082;19,6494723530414;0,0003851354;340,29390;130,64920;135,75490;136,24120;30,10261;180,21510;132,91040;132,99580;263,38790
25;0,03514098;652,192512386372;22,9186847441851;0,000568524;339,04170;128,31220;135,42630;136,24630;29,03100;180,52300;132,79080;133,41360;265,72820
30;0,03727851;651,262643804818;24,2781009150342;0,0007519349;333,73120;127,67360;138,42600;135,44180;29,39684;183,65060;132,41720;133,74150;268,23530
35;0,03573949;650,736593801994;23,256992722693;0,0009353384;329,95570;130,37600;140,57780;135,14800;29,66244;186,44910;131,45800;133,46530;273,73380
40;0,03459377;649,689975085903;22,4752270266723;0,001100391;326,03740;127,78210;143,42130;135,01120;29,32588;190,38460;131,36510;133,51110;276,41210
45;0,03616699;645,303300812568;23,3386804355976;0,001283795;322,77930;129,82570;145,74130;134,06620;29,68373;195,14960;130,61830;133,68220;279,41660
50;0,04013425;640,977263851781;25,7251403642068;0,001485527;316,54710;129,23990;147,72220;134,21060;29,26627;199,74180;130,46220;133,03130;284,75390
55;0,04422975;636,211684835555;28,1394855949235;0,001705617;316,06700;130,32040;149,72830;134,34820;29,25236;204,34200;130,35180;133,02860;288,92620
60;0,04682899;632,304542430598;29,6101813806544;0,001944035;310,65990;130,43630;155,05670;132,83920;29,16752;209,42700;129,19500;132,45740;294,75780
65;0,04905202;629,639703699385;30,8850982839328;0,002182454;305,91170;131,07580;158,38380;132,71670;29,17904;212,05610;128,27560;132,43800;297,59560
70;0,05075349;628,491417955857;31,898134635006;0,002439208;304,26710;130,85870;159,54890;132,38220;29,37326;217,80700;128,40860;131,68910;303,09620
75;0,05062524;629,867140548643;31,8871762580149;0,00269597;301,11740;128,74610;161,21950;132,71880;29,25143;221,41920;128,47020;131,66090;304,76400
80;0,051523;631,967250210049;32,5608513337674;0,002952732;294,57610;130,53490;163,52330;132,30600;28,96157;224,53050;128,03840;132,24620;307,60760
85;0,05361778;636,619033950249;34,1341011243778;0,003209494;292,68950;130,94040;166,18300;131,24200;28,49632;226,32010;128,00870;132,00390;308,77100
90;0,05625122;642,930160083334;36,1656061176003;0,003502935;290,65400;131,37490;167,02100;131,15620;28,13000;229,26730;127,48150;132,00250;310,78040
95;0,05791849;649,651263033698;37,6268223673106;0,003796376;286,73930;130,72730;167,33730;129,75130;28,69628;233,87190;127,20810;131,70790;313,28030
100;0,06082553;660,837851590128;40,1958129895275;0,004089817;282,55860;131,20150;167,15290;130,93220;28,17763;236,32680;127,50300;131,35970;315,11720
105;0,06649426;674,825503650504;44,8720198754151;0,00441993;278,34300;131,49770;166,30770;130,30240;27,75373;239,92670;127,67380;131,15640;317,61530
110;0,07510422;692,458026802146;52,0065230280638;0,004805073;278,91010;131,59500;166,64320;129,93640;27,62490;244,84840;127,17500;131,59980;319,95660
115;0,08385099;713,226672069143;59,8047657181502;0,005226895;274,07940;130,59650;165,12550;130,09520;27,79481;250,93030;126,96410;131,18280;323,79330
120;0,09439329;729,396728329238;68,8501564950488;0,005685389;273,60130;131,79680;166,78680;129,59250;27,57506;258,63980;126,10070;131,12790;328,96340
125;0,1050895;744,504022621918;78,2395429750481;0,006217249;268,54310;130,95120;166,43210;129,97540;27,32547;263,88810;125,94630;131,28210;333,80440
130;0,1195477;758,395387122795;90,6644473576023;0,006822474;265,41550;130,37040;166,26780;130,19990;27,60368;269,80850;126,36350;131,13680;340,81610
135;0,1320138;771,924300662751;101,904661329035;0,007464372;262,08660;131,17650;166,58650;129,54080;27,30050;274,72390;126,52990;131,24650;345,15300
140;0,1417609;787,725275251796;111,668673734831;0,008197971;257,81880;129,50400;168,25200;129,31740;27,15913;281,94120;125,61390;130,68770;352,49400
145;0,1532095;802,189993126591;122,903163011461;0,008949913;258,00300;129,77510;167,40560;129,60530;26,74094;287,35010;125,94660;131,17840;355,99680
150;0,170096;814,967756821919;138,622774233949;0,00979355;259,36950;130,37710;169,41920;129,41600;26,84314;293,09740;125,40460;131,14980;360,50860
155;0,18971;827,109006116786;156,910836712132;0,01074723;260,98070;131,07190;171,25350;129,73200;26,95726;297,69730;124,97600;131,11290;365,84240
160;0,2106492;837,466443477349;176,411653486834;0,01181095;266,96660;129,69910;171,28530;129,70840;26,91261;299,17450;125,39930;131,00130;370,18290
165;0,228271;845,628253365817;193,03241028477;0,01294803;272,43330;130,76250;171,29640;129,62870;27,19114;299,02000;124,79320;131,16050;372,35040
170;0,2482783;850,885209174962;211,256315231832;0,01417682;277,60610;131,26530;171,14920;129,46180;27,13270;298,68860;125,36370;130,54100;377,35060
175;0,2701067;854,320992598232;230,757850450076;0,01553398;282,54020;131,95800;169,82310;129,07280;27,32353;298,52990;125,51570;131,06750;379,85970
180;0,2911315;856,95946869332;249,487865502123;0,01700117;290,55490;131,93360;169,01840;129,26340;27,25303;297,37970;124,66550;131,26740;381,70050
185;0,310335;859,132177537492;266,618808942904;0,01854174;292,97560;133,84950;170,18590;128,62650;27,45761;297,05260;124,58320;131,43890;381,20410
190;0,3273925;858,873348313855;281,188704656551;0,02017399;297,05610;133,45700;170,69620;127,98970;27,06481;294,57850;124,45730;131,44160;384,21050
195;0,3452965;857,891296224433;296,226829213441;0,02191629;302,91250;134,84230;169,87590;128,17850;27,52833;293,44430;124,42870;131,80620;383,54780
200;0,3659963;857,226128555284;313,741584281688;0,02373195;307,37060;136,18390;169,55060;127,67810;27,48895;290,97650;123,95670;131,69320;383,88020
205;0,3846698;856,410143530908;329,435066847926;0,02565765;315,41120;137,57870;167,90700;126,55110;27,95732;287,04830;123,24080;131,85390;384,21860
210;0,404925;854,115045651163;345,852504125434;0,02769339;321,79930;140,66360;168,07580;126,12580;27,95841;283,27000;122,92000;131,71750;385,22290
215;0,4251973;849,091204789632;361,03128067752;0,02980249;331,66430;141,02090;164,77450;125,37520;27,92605;279,81720;123,13310;132,24960;386,06790
220;0,4446745;843,866912041779;375,246056972065;0,03203997;341,47030;143,14660;163,61930;124,60980;28,21773;277,85310;122,36970;132,12380;389,23670
225;0,46422;842,755994664406;391,224216092286;0,03435081;357,16810;145,23010;159,31960;124,50150;28,72640;272,94240;122,07660;132,13480;389,40940
230;0,482295;843,446955236407;406,790223949321;0,03677169;370,53190;146,40560;154,84090;123,70240;28,60566;269,48740;121,66420;132,34930;389,57720
235;0,5001733;846,100398976507;423,196800842165;0,03926593;385,46440;150,07030;151,52220;123,11390;29,02907;265,55680;121,30200;132,75400;389,58620
240;0,516846;849,69878995732;439,163408547627;0,04185187;397,18990;152,57010;148,70360;123,18850;29,21087;263,92240;121,61070;133,00290;392,42700
245;0,5376142;849,758701122249;456,842364260229;0,04454786;410,85050;154,28930;146,73110;123,12630;29,51965;262,94570;120,89030;132,95270;394,76460
250;0,5598958;847,366266314394;474,436840580432;0,04731719;419,43490;157,54400;146,41360;122,21290;29,59440;262,29060;120,62770;133,02030;397,94200
255;0,5781161;845,894475902764;489,025256212798;0,05025159;430,06300;159,38730;144,76100;121,30980;29,85936;260,81350;120,24050;133,25030;398,44620
260;0,5955926;849,919762210124;506,20589610547;0,05320434;439,00460;161,71550;141,59760;121,39800;30,01180;259,50660;119,88690;133,52690;400,78290
265;0,6096148;857,168544697917;522,542597873001;0,05624878;452,18300;163,56920;140,79410;120,99170;30,66040;260,01530;119,80330;133,31200;402,62080
270;0,6259797;862,292033234359;539,777290194966;0,05940326;462,84180;166,24040;141,81380;120,28680;30,49260;258,86000;119,44050;133,51200;406,96090
275;0,6529639;863,860016904445;564,069366021127;0,06263109;471,57690;167,14650;142,17450;120,06340;30,77412;258,21190;119,39100;133,59700;409,47250
280;0,6777164;864,810930541627;586,096580893755;0,06604233;483,06970;166,50000;141,70950;119,54880;31,07425;257,39540;119,13560;133,44750;412,30470
285;0,7026742;864,530993889288;607,483644264228;0,06956361;488,52090;171,95890;144,54910;118,39770;30,60755;254,42040;118,40960;133,71790;413,65070
290;0,7231603;863,152133648892;624,197347231833;0,07315825;500,67900;173,07780;141,22680;118,38720;31,53829;255,26940;118,43290;133,87410;416,32070
295;0,7373449;857,69093205646;632,414070339957;0,07686293;508,29870;174,41300;142,25100;118,31750;30,97292;252,29960;118,30650;133,92220;417,15990
300;0,7539493;850,860928149335;641,505982121822;0,08062263;515,05040;175,29770;142,93940;117,25950;31,75807;251,81930;117,90000;133,71510;418,99420
305;0,7700235;847,835650512623;652,853375646991;0,08447403;520,94830;175,52890;143,12440;116,52870;31,65357;251,81450;118,06220;133,77260;419,99710
310;0,7872947;847,064470400363;666,889394359767;0,08841713;528,83800;179,95170;140,27730;116,94180;32,44836;252,17140;117,46280;134,23230;418,17040
315;0,8091403;844,750054477288;683,521282810913;0,09245193;532,84020;183,18780;140,45540;115,56790;31,94535;250,34300;117,28360;134,42090;414,83650
320;0,8316528;838,955226080792;697,719405115857;0,09661511;535,75380;185,64750;137,93750;115,52090;32,40552;251,67150;117,37810;134,33800;414,50420
325;0,8542593;829,01345741694;708,19242397218;0,1008883;542,70620;186,04820;134,43920;114,99820;31,77469;248,36440;116,69780;134,09250;411,33340
330;0,8732833;819,327817615256;715,505293249668;0,1052532;550,10960;188,49570;131,43380;114,96600;31,71132;248,03470;116,16620;134,28360;408,00090
335;0,8872713;812,62980564512;721,023081768859;0,1096915;547,29930;188,48250;131,42240;114,26460;32,09100;247,54900;116,08770;134,28210;404,66690
340;0,8990448;804,694873123501;723,456712802562;0,1141848;547,33410;187,76840;131,92910;112,65900;31,57794;246,54250;115,61150;134,55420;401,49280
345;0,9101343;799,702351290466;727,836499977659;0,1187332;546,58290;190,09930;131,25000;113,72110;31,77264;245,89850;115,83300;134,22150;400,33000
350;0,919642;795,690711963879;731,750570813239;0,1233365;546,62760;189,84540;131,41190;114,24140;31,81614;246,39410;115,41870;134,24070;397,32630
355;0,9312017;788,825961121341;734,556091240969;0,1279949;543,14870;188,42710;132,08080;113,72300;31,87785;245,07850;115,22630;134,24280;395,16080
360;0,9453265;776,458499473407;734,006808652385;0,1327082;535,78500;188,05560;134,24610;113,49950;32,13512;245,57870;114,80750;134,61500;391,32180
365;0,9624182;758,048341181927;729,55951959292;0,1375317;526,29050;186,72440;137,73960;113,78880;31,58136;246,54990;115,04650;134,44260;388,48910
370;0,9805958;741,540089594186;727,151066074106;0,1424284;511,76410;184,13730;142,56760;113,86940;31,06745;245,55170;115,34090;134,12160;385,48210
375;0,9936005;734,657740710456;729,95628467168;0,1473986;497,25720;180,08770;146,72820;114,00870;30,90259;246,86170;114,79870;133,96660;380,81180
380;0,9992265;732,769749593004;732,202920096154;0,1524054;477,89930;179,22340;151,68930;113,62190;30,79779;247,67550;115,02900;134,36870;373,97240
385;1,004228;731,206576465644;734,2983266738;0,1574122;459,06270;176,33820;157,50460;113,65030;30,01593;247,98200;115,42030;134,09130;367,46210
390;1,008315;723,081738489924;729,09434183096;0,1624557;444,87530;173,84290;163,16160;114,60620;29,98437;249,13460;115,11080;133,71070;362,78790
395;1,017053;705,621872061646;717,655167543279;0,1675542;428,56110;170,13210;169,81310;115,01140;29,52593;249,45390;114,96740;133,98190;355,94320
400;1,031914;683,579837117172;705,395302145541;0,1726894;414,45860;167,68870;178,31150;115,44160;29,34314;250,10590;115,24460;133,28350;352,26250
405;1,043969;670,521034851754;700,003334561673;0,1779163;404,83230;166,44580;184,64010;115,70430;29,67777;249,95200;115,54950;133,37140;346,09540
410;1,047885;665,297528129405;697,155436521067;0,1831799;393,62520;163,13420;193,47880;115,92790;29,33779;247,48190;115,47850;133,79820;340,25200
415;1,044021;664,619936736517;693,87687389514;0,1883885;385,57000;160,84000;202,15200;116,22030;29,10637;247,64030;116,06120;133,15860;335,74000
