timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-305;-0,01254302;298,936357438615;-3,74956506095415;0,004199743;123,86030;108,53890;57,75461;116,76530;31,15217;92,14925;108,73010;137,34000;92,41179
-300;-0,01300473;298,18562269423;-3,87782289116025;0,004126549;122,48680;108,45310;55,91071;116,61520;31,19674;90,97905;108,72980;137,34030;93,74780
-295;-0,01527051;297,438511784784;-4,54203748261571;0,004052997;121,11610;108,40490;56,90101;116,47160;31,24475;92,65236;108,73050;137,34110;93,24599
-290;-0,01548426;297,098980856618;-4,6003584999942;0,003979802;119,78470;108,39050;54,90812;116,33500;31,29545;92,14055;108,73210;137,34250;91,74699
-285;-0,01590322;297,039487682996;-4,723883626701;0,003888011;118,52110;108,40380;52,23281;116,20500;31,34846;93,79036;108,73460;137,34430;91,07491
-280;-0,01809205;297,311397782086;-5,3789718609915;0,003814697;117,34120;108,43720;51,23621;116,08050;31,40389;94,77985;108,73790;137,34630;90,24319
-275;-0,01978497;296,8753412082;-5,87366966880529;0,003704667;116,24540;108,48180;50,56941;115,95970;31,46227;95,76425;108,74170;137,34860;90,56529
-270;-0,02162324;296,413632945425;-6,40942450412306;0,003594518;115,21750;108,52830;49,06221;115,84030;31,52453;94,92935;108,74550;137,35070;88,24069
-265;-0,02401728;295,978332142536;-7,10859374970801;0,003484607;114,22710;108,56800;49,90771;115,71960;31,59180;97,56406;108,74920;137,35250;88,06279
-260;-0,02400873;295,597992850377;-7,09693175295121;0,003356099;113,23240;108,59350;49,73561;115,59480;31,66526;98,20415;108,75210;137,35380;86,89849
-255;-0,025676;295,585621568326;-7,58945667457087;0,003227711;112,18670;108,59910;49,24421;115,46360;31,74582;99,36215;108,75410;137,35430;86,56550
-250;-0,02721502;296,282920035097;-8,06334621624206;0,003099442;111,04400;108,58210;46,57581;115,32400;31,83399;101,16020;108,75470;137,35400;87,89320
-245;-0,02780498;296,928485444024;-8,25609082681361;0,002952695;109,76620;108,54230;47,58471;115,17520;31,92961;102,47080;108,75380;137,35280;89,22669
-240;-0,02921575;298,7274899743;-8,72754773139498;0,002805948;108,32920;108,48250;46,74881;115,01750;32,03178;104,44740;108,75130;137,35070;89,89769
-235;-0,03122503;300,54207559187;-9,38443422528319;0,002659202;106,72790;108,40800;47,24231;114,85260;32,13879;104,77460;108,74730;137,34780;90,23260
-230;-0,03130198;302,844679127339;-9,4796370951476;0,002494216;104,97980;108,32630;45,07671;114,68380;32,24818;106,43200;108,74210;137,34450;92,23750
-225;-0,0327555;304,700380532105;-9,98061214398068;0,00232923;103,12610;108,24610;45,57771;114,51550;32,35690;106,58620;108,73600;137,34080;95,41139
-220;-0,03165253;306,543729274689;-9,70288496373238;0,002182484;101,23080;108,17680;46,24422;114,35370;32,46141;106,25730;108,72970;137,33730;95,40730
-215;-0,0296347;307,981268676892;-9,12693384354002;0,002017379;99,37759;108,12740;44,73551;114,20510;32,55803;105,42540;108,72370;137,33430;98,41029
-210;-0,02802728;309,513211001137;-8,67481440587712;0,00188899;97,66453;108,10570;45,23651;114,07680;32,64310;106,41990;108,71870;137,33210;99,74349
-205;-0,029173;310,69876497518;-9,06401468525385;0,001742244;96,19671;108,11790;42,39241;113,97570;32,71329;107,73700;108,71530;137,33110;100,91450
-200;-0,02972876;311,953375060416;-9,27398590520317;0,001595497;95,07795;108,16760;43,37491;113,90800;32,76582;107,25430;108,71400;137,33140;102,58540
-195;-0,03074622;312,405190731347;-9,60527858804132;0,001430511;94,40163;108,25570;43,06192;113,87870;32,79867;109,22420;108,71520;137,33320;105,25520
-190;-0,02772803;312,665176301084;-8,66958883931575;0,001302123;94,24178;108,38020;43,38781;113,89060;32,81074;109,06770;108,71900;137,33650;107,58720
-185;-0,02524849;312,840082790971;-7,8987410875414;0,001173615;94,64505;108,53640;43,89001;113,94450;32,80192;108,88810;108,72530;137,34100;110,26050
-180;-0,0217515;313,1124116788;-6,81066371031605;0,001063704;95,62465;108,71660;41,88541;114,03830;32,77316;109,55940;108,73360;137,34650;111,93160
-175;-0,021837;313,367477259769;-6,84300488975161;0,0009535551;97,15668;108,91150;44,72081;114,16760;32,72641;110,71010;108,74330;137,35240;113,76600
-170;-0,01970802;313,759488590906;-6,18357791341378;0,0008618832;99,17944;109,11020;46,56441;114,32550;32,66452;110,87510;108,75360;137,35820;116,10260
-165;-0,01944297;313,70133015656;-6,09928419202114;0,000751853;101,59600;109,30130;47,22732;114,50310;32,59109;109,87960;108,76350;137,36320;115,77960
-160;-0,01779279;313,216871341233;-5,57300303119756;0,0006785393;104,27980;109,47400;48,56061;114,69010;32,51029;109,37530;108,77190;137,36700;117,11210
-155;-0,01556121;312,962341420844;-4,87007355406067;0,0005868673;107,08290;109,61890;50,40451;114,87580;32,42666;109,56160;108,77770;137,36890;119,61100
-150;-0,01207277;312,929744200565;-3,77792721339827;0,0005317926;109,84610;109,72900;52,06521;115,04960;32,34489;111,20430;108,78020;137,36860;119,28700
-145;-0,011346;313,118468880533;-3,55264357447662;0,0004767179;112,41050;109,80040;52,89541;115,20220;32,26957;109,22620;108,77870;137,36590;119,28310
-140;-0,0112605;313,18153578005;-3,52658182714102;0,0004218817;114,62890;109,83260;54,23231;115,32620;32,20503;108,74200;108,77300;137,36090;120,28580
-135;-0,01373149;312,02882633626;-4,28462002304361;0,0003484488;116,37650;109,82880;53,72261;115,41670;32,15511;106,92940;108,76320;137,35370;119,95100
-130;-0,01497126;310,958991172272;-4,6554463811566;0,000275135;117,55990;109,79560;51,39061;115,47150;32,12295;106,75950;108,75000;137,34490;119,45220
-125;-0,01544151;310,354851512001;-4,7923479916521;0,0002017021;118,12390;109,74240;53,90071;115,49110;32,11087;109,08480;108,73430;137,33530;120,62350
-120;-0,01343223;310,806525116227;-4,17482587247065;0,0001283884;118,05540;109,68010;52,55511;115,47880;32,12018;105,95100;108,71750;137,32570;121,45240
-115;-0,01121775;312,044890984511;-3,50044260704189;0,00007331371;117,38450;109,62050;52,88611;115,43940;32,15110;105,78870;108,70120;137,31720;121,12610
-110;-0,008746769;313,584267410402;-2,74284931935149;0,00003671646;116,18280;109,57460;50,38141;115,37920;32,20267;103,98190;108,68720;137,31080;121,29350
-105;-0,005925231;314,398186503903;-1,86288190642052;0,00000;114,55920;109,55140;49,54701;115,30440;32,27278;102,33820;108,67710;137,30720;121,45540
-100;-0,003454247;314,684790383312;-1,08699911456723;-0,00001835823;112,65340;109,55720;48,22092;115,22130;32,35818;103,16450;108,67250;137,30730;121,12180
-95;-0,001111515;313,617807823669;-0,348590958725421;-0,00001835823;110,62780;109,59480;48,87061;115,13480;32,45464;100,36070;108,67430;137,31120;121,12560
-90;0,0004275058;312,426178760731;0,13356402020994;-0,00001835823;108,65850;109,66310;47,70761;115,04840;32,55715;98,89375;108,68300;137,31910;119,96540
-85;0,0002137529;311,367272340624;0,0665556657585114;-0,00001835823;106,92480;109,75760;47,87161;114,96440;32,66011;97,25536;108,69840;137,33060;119,29340
-80;-0,0001282518;310,655403401587;-0,0398421010135966;-0,00001835823;105,59930;109,87110;48,03981;114,88330;32,75770;95,78586;108,71970;137,34470;119,79560
-75;0,00000;309,802266469083;0,00000;-0,00001835823;104,83750;109,99420;48,18882;114,80480;32,84414;95,45946;108,74510;137,36050;117,79320
-70;0,00000;308,457968585589;0,00000;-0,00001835823;104,76840;110,11680;47,37001;114,72830;32,91401;92,65706;108,77260;137,37630;118,79610
-65;0,00000;306,572764361818;0,00000;-0,00001835823;105,48640;110,22930;47,86411;114,65300;32,96259;93,14726;108,79950;137,39070;117,45810
-60;0,00000;305,216344108265;0,00000;-0,00001835823;107,04430;110,32340;46,85641;114,57880;32,98608;90,99966;108,82280;137,40190;116,29760
-55;0,00000;304,045937489529;0,00000;-0,00001835823;109,44960;110,39300;46,52692;114,50650;32,98181;91,32896;108,83990;137,40850;116,96150
-50;0,00000;303,043081047294;0,00000;-0,00001835823;112,66250;110,43480;46,52571;114,43800;32,94844;91,49956;108,84830;137,40930;117,46350
-45;0,00000;302,185994043679;0,00000;-0,00001835823;116,59750;110,44840;47,52381;114,37610;32,88598;90,84286;108,84620;137,40360;118,79450
-40;0,00000;301,722992002597;0,00000;-0,00001835823;121,12810;110,43590;47,18922;114,32440;32,79582;92,81876;108,83260;137,39130;120,79540
-35;0,00000;302,337851176398;0,00000;-0,00001835823;126,09430;110,40200;46,02201;114,28640;32,68066;95,46296;108,80790;137,37300;122,80070
-30;0,00000;303,323416444675;0,00000;-0,00001835823;131,31260;110,35270;47,02431;114,26570;32,54438;95,29916;108,77330;137,34990;123,30010
-25;0,00000;304,818373461966;0,00000;-0,00001835823;136,58750;110,29450;48,18701;114,26480;32,39183;98,42635;108,73140;137,32390;124,13130
-20;0,0001282518;306,940385589263;0,039365643455398;-0,00001835823;141,72420;110,23430;48,18341;114,28510;32,22858;99,88855;108,68590;137,29720;124,13730
-15;-0,0003420047;309,410305036597;-0,10581977323154;-0,00001835823;146,54020;110,17740;49,68521;114,32650;32,06058;100,05420;108,64100;137,27250;123,79740
-10;-0,00008550117;312,8689671835;-0,0267506629705093;-0,00001835823;150,87590;110,12820;50,19852;114,38720;31,89390;101,20230;108,60170;137,25250;122,97080
-5;0,00145352;316,767005507802;0,460427146781503;-0,00001835823;154,60260;110,08870;52,21152;114,46400;31,73434;103,66160;108,57260;137,23980;123,96600
0;0,001957977;322,293920333056;0,631044013846758;0,00000;157,62780;110,05890;54,22152;114,55270;31,58717;105,31230;108,55800;137,23650;123,63330
5;0,002855739;329,317374767127;0,940444528036586;0,00001835823;159,89770;110,03690;57,90391;114,64810;31,45680;107,59480;108,56100;137,24390;124,96370
10;0,006190285;335,676148380631;2,07793091607208;0,00003671646;161,39640;110,01910;59,06601;114,74510;31,34661;110,71910;108,58350;137,26250;125,14510
15;0,01373149;340,773681003832;4,67932970534522;0,0001100302;162,14330;110,00030;62,73372;114,83900;31,25876;112,84410;108,62530;137,29170;127,14500
20;0,02554775;343,842691480132;8,78440699438084;0,0002382994;162,18840;109,97480;63,25031;114,92610;31,19416;117,45130;108,68430;137,32970;132,32130
25;0,03672275;344,81413657457;12,6625238254212;0,0004218817;161,60750;109,93670;67,41961;115,00420;31,15243;120,88700;108,75620;137,37380;138,15790
30;0,04346024;345,458476470599;15,0137090717169;0,0006418228;160,49620;109,88060;71,09241;115,07270;31,13199;124,99980;108,83500;137,42040;145,50160
35;0,04755575;346,997237276773;16,501713337558;0,0008802414;158,96500;109,80190;74,08761;115,13260;31,13022;131,40950;108,91320;137,46510;149,51090
40;0,05250627;350,073646687129;18,3810604202955;0,001137018;157,13370;109,69740;77,58711;115,18690;31,14365;135,50860;108,98220;137,50330;153,68180
45;0,05830325;354,734381094124;20,6821663603416;0,001430511;155,12700;109,56560;79,42681;115,23980;31,16823;140,43620;109,03340;137,53070;158,35880
50;0,06828123;359,508127367935;24,5476576350945;0,00177896;153,06900;109,40670;81,92401;115,29660;31,19963;146,01950;109,05880;137,54340;161,52650
55;0,08010604;363,821558260454;29,1443049427424;0,002164125;151,07800;109,22230;85,10091;115,36320;31,23359;150,44720;109,05200;137,53830;165,19630
60;0,09254646;367,849939040135;34,0432098033408;0,002640963;149,26030;109,01590;87,27281;115,44540;31,26622;154,87320;109,00900;137,51380;167,53160
65;0,1038155;371,792188101795;38,5977977948382;0,003154397;147,70370;108,79210;89,79221;115,54830;31,29434;157,47950;108,92910;137,46990;170,20850
70;0,1131522;375,642334630338;42,5047723334432;0,003723025;146,47100;108,55620;90,97321;115,67600;31,31576;163,73540;108,81520;137,40810;173,38260
75;0,121215;380,843455119337;46,1639400347251;0,004328251;145,59320;108,31430;94,30782;115,83080;31,32944;167,83960;108,67400;137,33190;175,72420
80;0,1326038;386,749363794632;51,2844192798635;0,004988313;145,06460;108,07220;98,65642;116,01340;31,33566;171,78490;108,51640;137,24610;179,22370
85;0,146891;392,188399448477;57,6089481131144;0,005722046;144,84030;107,83550;99,50461;116,22220;31,33595;173,26340;108,35660;137,15680;180,73020
90;0,160879;395,898204650653;63,6917059239265;0,006528974;144,83570;107,60910;100,99350;116,45420;31,33300;171,43410;108,21170;137,07090;181,73490
95;0,1746532;396,891054355532;69,3183060886515;0,007409215;144,93030;107,39660;103,49670;116,70470;31,33042;173,40400;108,10050;136,99560;181,24130
100;0,1867773;395,623957125264;73,8935732781625;0,008326411;144,97550;107,20030;103,82020;116,96800;31,33238;176,05140;108,04220;136,93780;181,90930
105;0,1983627;392,833600325497;77,9235347978258;0,009334922;144,80460;107,02110;105,80170;117,23790;31,34322;175,87530;108,05520;136,90350;182,07540
110;0,2104868;389,369682280792;81,9571670388678;0,01038039;144,24690;106,85810;104,81290;117,50830;31,36706;177,18430;108,15540;136,89750;181,23160
115;0,2245175;384,190493422789;86,2574941771236;0,01149905;143,14260;106,70900;105,31510;117,77380;31,40734;178,51100;108,35490;136,92280;179,72980
120;0,2373085;377,084198106415;89,4852796797455;0,01269126;141,35770;106,57040;105,81580;118,02990;31,46654;181,30710;108,66090;136,98030;174,73300
125;0,2531775;367,502084501454;93,0432590602668;0,01395679;138,79810;106,43740;107,48880;118,27320;31,54587;183,91350;109,07460;137,06890;175,39140
130;0,265122;356,449782549328;94,5026816687586;0,01527715;135,42030;106,30490;108,50100;118,50160;31,64516;185,87040;109,59110;137,18570;169,72190
135;0,2766305;344,284591217349;95,2396061190199;0,01667094;131,23800;106,16740;108,68810;118,71410;31,76279;188,50020;110,19910;137,32590;166,87270
140;0,2852148;331,301430513039;94,4920661445586;0,01808321;126,32380;106,01980;112,53900;118,91040;31,89581;189,79580;110,88150;137,48350;162,19940
145;0,2916445;317,663936862198;92,6449336096008;0,01955032;120,80620;105,85790;112,70840;119,09090;32,04012;192,26340;111,61640;137,65160;158,36080
150;0,2910545;305,077890904122;88,7943019874859;0,02099931;114,86050;105,67850;113,39200;119,25600;32,19080;195,37810;112,37880;137,82330;151,34850
155;0,2833252;293,788466463013;83,2376836314719;0,0224297;108,69690;105,48060;117,58440;119,40630;32,34245;196,52620;113,14160;137,99180;146,33580
160;0,2696878;283,430229421355;76,4376703010922;0,02376866;102,54460;105,26490;117,60360;119,54200;32,48965;198,81670;113,87830;138,15130;142,17090
165;0,2581708;274,44161310039;70,852803720267;0,02505243;96,63491;105,03440;120,77150;119,66320;32,62730;201,10490;114,56450;138,29720;137,33200
170;0,24703;267,731765177813;66,137770055499;0,02629948;91,18441;104,79420;123,61470;119,77010;32,75108;202,73930;115,18020;138,42630;134,82460
175;0,2419598;263,899206162368;63,8529886228242;0,02750993;86,37937;104,55170;125,97190;119,86300;32,85767;206,68720;115,71070;138,53700;135,32190
180;0,2388561;262,652752011901;62,7362034006019;0,02868366;82,36321;104,31570;131,30990;119,94280;32,94500;210,62480;116,14830;138,62930;135,48370
185;0,2345725;262,287359336819;61,5253890959823;0,02987576;79,22752;104,09660;136,49080;120,01120;33,01230;216,05000;116,49250;138,70450;137,97840
190;0,226048;262,051450057684;59,2362012675629;0,03101289;77,00751;103,90500;143,33810;120,07090;33,06012;221,29140;116,75020;138,76510;137,81760
195;0,215822;262,96146900981;56,7528809917108;0,0320766;75,68189;103,75170;150,34190;120,12570;33,09012;227,02220;116,93450;138,81420;137,98780
200;0,205579;265,87479491871;54,6582757545633;0,03310359;75,17719;103,64640;157,52410;120,18020;33,10489;234,74420;117,06390;138,85530;139,48060
205;0,202672;270,724829422367;54,868333980289;0,03413069;75,37600;103,59700;165,03190;120,23940;33,10764;241,45960;117,15990;138,89210;141,48640
210;0,2045615;277,223736541719;56,7093146790013;0,03513932;76,12833;103,60890;172,55320;120,30810;33,10189;248,85690;117,24510;138,92750;143,48650
215;0,2082637;283,407173000154;59,0234369390793;0,03618479;77,26530;103,68490;179,89670;120,39060;33,09114;252,93430;117,34080;138,96390;144,82410
220;0,2121455;289,621495712078;61,4418942741565;0,03724849;78,61400;103,82410;185,41820;120,48960;33,07856;258,52260;117,46450;139,00310;144,99710
225;0,2132142;295,432431300653;62,9904059327468;0,0383122;80,01217;104,02250;193,24980;120,60590;33,06674;262,62850;117,62780;139,04520;146,16330
230;0,2078362;301,030107768167;62,5649633335698;0,03935766;81,32178;104,27330;198,43040;120,73780;33,05752;263,92970;117,83550;139,08980;143,66600
235;0,2026378;305,631020173301;61,9323861182924;0,04036629;82,44013;104,56700;203,44370;120,88150;33,05183;264,92430;118,08410;139,13520;142,83160
240;0,1993545;309,678993188701;61,735905632856;0,04135668;83,30760;104,89250;205,77570;121,03050;33,04969;262,76840;118,36260;139,17880;142,99850
245;0,199688;312,203813770344;62,3433455022184;0,04236543;83,91119;105,23810;210,61660;121,17660;33,05028;261,81190;118,65270;139,21760;144,84130
250;0,2033645;313,368550742468;63,7280456822194;0,04337394;84,28364;105,59200;214,27710;121,31030;33,05202;259,34630;118,93080;139,24830;145,51150
255;0,2053225;313,400276665781;64,3481293225892;0,04440105;84,49801;105,94350;215,77590;121,42210;33,05286;255,24770;119,17010;139,26770;145,51510
260;0,2035697;311,328159906465;63,3769897837827;0,04542804;84,65843;106,28340;216,42650;121,50260;33,05043;250,16020;119,34370;139,27320;141,84870
265;0,1985423;308,374555546813;61,2253801452228;0,04641855;84,88776;106,60490;215,25570;121,54430;33,04242;244,89790;119,42670;139,26290;140,68690
270;0,195943;304,76933495093;59,7174224188374;0,04739046;85,31358;106,90360;212,07190;121,54180;33,02679;240,65400;119,39980;139,23590;137,17840
275;0,195259;301,449502548925;58,8607293929391;0,04836249;86,05410;107,17810;210,88700;121,49240;33,00211;235,08210;119,25070;139,19280;136,17830
280;0,1973367;299,22018040105;59,0471178486351;0,04937112;87,20524;107,42940;210,89330;121,39650;32,96763;228,34770;118,97640;139,13510;134,34770
285;0,1985081;297,875352187919;59,1306551473481;0,05034339;88,83060;107,66080;208,38530;121,25780;32,92350;223,74200;118,58330;139,06560;134,00470
290;0,2002437;296,776228628802;59,4275777854591;0,0513519;90,95509;107,87760;208,55590;121,08240;32,87067;219,32210;118,08730;138,98750;133,68040
295;0,2024668;297,448899044833;60,2235144922792;0,05236065;93,56290;108,08640;207,21210;120,87860;32,81089;216,86430;117,51230;138,90490;133,34250
300;0,2041682;297,983544281803;60,8387740833872;0,05338764;96,60006;108,29440;206,20470;120,65570;32,74643;215,55530;116,88800;138,82180;132,83990
305;0,2020393;298,870560011321;60,3835857191161;0,05439639;99,98088;108,50850;205,19970;120,42360;32,67990;214,73890;116,24660;138,74180;132,34380
310;0,1988843;298,129760292595;59,2933170149379;0,05538678;103,59780;108,73440;202,70580;120,19100;32,61396;213,90390;115,62000;138,66760;132,16800
315;0,1969177;296,635495528605;58,4127889692393;0,05637717;107,33310;108,97590;202,38170;119,96530;32,55101;212,91780;115,03560;138,60100;131,00590
320;0,1967125;296,3283544309;58,291500069884;0,05734909;111,07150;109,23410;202,06510;119,75100;32,49294;214,22990;114,51360;138,54220;128,16910
325;0,195336;297,760231508501;58,1632802224106;0,05833948;114,71270;109,50680;203,56870;119,55000;32,44091;213,40060;114,06420;138,49020;127,66220
330;0,191762;299,876733814902;57,5049657533721;0,05929315;118,18080;109,78890;203,92790;119,36080;32,39523;212,25550;113,68610;138,44220;123,65840
335;0,186897;303,110955070311;56,6505281350442;0,06022847;121,43230;110,07190;204,25260;119,17930;32,35520;213,08270;113,36610;138,39430;119,32730
340;0,1839558;305,196543902211;56,1426622013617;0,06114554;124,46030;110,34540;206,27250;118,99930;32,31920;211,26560;113,08000;138,34150;116,32170
345;0,1840413;306,484946094417;56,4058767378502;0,0620625;127,29420;110,59730;205,77000;118,81330;32,28473;212,58800;112,79470;138,27810;114,15340
350;0,1848877;306,524699116307;56,6726538128342;0,06299782;129,99610;110,81580;207,44690;118,61380;32,24858;212,25400;112,47160;138,19820;111,15180
355;0,1851955;305,935797494055;56,6579414942524;0,0639149;132,65410;110,99020;209,44850;118,39460;32,20710;209,63260;112,07060;138,09600;107,47990
360;0,1857427;306,448450998048;56,9205727099868;0,06485021;135,37210;111,11280;208,29150;118,15190;32,15644;208,81120;111,55400;137,96670;104,14070
365;0,1887353;309,499446031348;58,4134617265808;0,06578553;138,25810;111,17970;208,94180;117,88540;32,09295;205,99930;110,89090;137,80660;102,13160
370;0,1939337;312,739868752956;60,6508122795876;0,06675756;141,41210;111,19170;208,28280;117,59840;32,01350;205,69980;110,06090;137,61380;98,96390
375;0,1968322;315,700386431742;62,1400117660605;0,06774783;144,91410;111,15460;208,77780;117,29850;31,91580;203,70250;109,05640;137,38840;97,62669
380;0,198414;316,121946451721;62,7230213130489;0,06873822;148,81440;111,07890;209,59630;116,99650;31,79870;202,88410;107,88380;137,13280;94,29160
385;0,1990125;314,546447608718;62,5986791457683;0,06972873;153,12640;110,97880;208,76820;116,70560;31,66235;200,73720;106,56350;136,85150;93,12339
390;0,2019538;312,412866868817;63,092951425664;0,07073736;157,82300;110,87110;205,58500;116,44000;31,50826;198,77580;105,12770;136,55120;90,95169
395;0,204382;311,604821097197;63,6864135015015;0,07176435;162,83770;110,77330;202,72860;116,21300;31,33932;199,60420;103,61780;136,24000;92,44829
400;0,205237;311,155825133293;63,8606883313558;0,07279146;168,06900;110,70170;199,55410;116,03560;31,15954;200,74530;102,08000;135,92740;92,11489
405;0,202766;311,506727683114;63,1629778440447;0,07380009;173,38950;110,66940;200,04220;115,91420;30,97384;203,04380;100,56060;135,62300;95,61699
