timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-305;-0,003069492;302,02182023952;-0,927053569567951;0,001742125;166,27620;110,19300;91,65321;115,22390;29,30729;70,11766;100,27330;135,54400;89,56899
-300;-0,004052755;301,951691062653;-1,22373637405355;0,001723886;166,95930;110,32620;92,83121;115,27740;29,29742;70,45616;100,27170;135,54640;89,73779
-295;-0,004608513;302,285685776088;-1,39308754309446;0,001705527;167,48410;110,45380;94,65352;115,32730;29,29112;70,62895;100,26820;135,54870;90,57188
-290;-0,006395488;302,274952283056;-1,93319569221519;0,00166893;167,90180;110,57840;96,83022;115,37760;29,28805;70,95106;100,26320;135,55080;91,24040
-285;-0,006951245;301,94617621448;-2,09890192848715;0,001632214;168,26600;110,70240;98,33771;115,43310;29,28769;70,46706;100,25690;135,55230;91,07740
-280;-0,00806276;301,710332745461;-2,43261810017922;0,001595497;168,62970;110,82820;99,67522;115,49940;29,28939;70,46875;100,24990;135,55310;90,40690
-275;-0,007891758;302,025494032373;-2,38351208624437;0,001558781;169,04100;110,95740;101,17280;115,58250;29,29236;71,13106;100,24280;135,55300;91,90409
-270;-0,009122974;302,326144694858;-2,75811373098872;0,001503825;169,54040;111,09030;102,35080;115,68730;29,29562;70,95966;100,23640;135,55200;91,41149
-265;-0,009644532;302,711595094841;-2,91951154929263;0,001467109;170,15820;111,22620;102,67970;115,81810;29,29812;71,94075;100,23130;135,55000;91,40679
-260;-0,009379478;302,548202440498;-2,83774423466339;0,001412153;170,91330;111,36300;104,02320;115,97770;29,29877;71,92336;100,22830;135,54720;90,07590
-255;-0,007207748;302,514804790876;-2,18045064119818;0,001375437;171,81270;111,49770;103,69970;116,16720;29,29650;75,56006;100,22780;135,54380;87,40540
-250;-0,007891758;302,655095036471;-2,3884807819168;0,00133872;172,85230;111,62640;101,69660;116,38610;29,29036;73,55996;100,23020;135,53990;86,57269
-245;-0,009088774;303,207288845407;-2,75578269067296;0,001302004;174,01860;111,74520;102,70340;116,63250;29,27953;75,38036;100,23550;135,53610;85,73990
-240;-0,01146571;303,810775913348;-3,48340527553928;0,001228809;175,29060;111,85070;103,87840;116,90300;29,26346;76,53696;100,24340;135,53270;86,07169
-235;-0,01271402;304,438256760727;-3,8706351504094;0,001173735;176,64220;111,94020;103,38250;117,19350;29,24178;75,69756;100,25350;135,53010;84,73620
-230;-0,011346;304,7387367609;-3,45756713536318;0,00111866;178,04440;112,01240;102,89410;117,49920;29,21438;75,71365;100,26490;135,52860;83,40109
-225;-0,009251226;304,881552597681;-2,82052818476968;0,001063585;179,46780;112,06760;102,72230;117,81520;29,18136;76,86005;100,27650;135,52850;84,40540
-220;-0,009601781;305,196456283305;-2,930429561824;0,001026988;180,88330;112,10790;102,05700;118,13660;29,14303;76,19336;100,28720;135,53000;83,24490
-215;-0,009849735;305,448204617179;-3,00858368421506;0,0009719133;182,26390;112,13730;101,55630;118,45890;29,09988;75,87505;100,29580;135,53300;84,73749
-210;-0,01087575;305,795223712786;-3,32575188079367;0,0009168386;183,58450;112,16090;100,56750;118,77830;29,05261;76,02815;100,30120;135,53750;83,07059
-205;-0,011004;305,906135618892;-3,36619105264594;0,0008618832;184,82230;112,18530;99,23241;119,09140;29,00208;74,54266;100,30250;135,54310;83,40150
-200;-0,01113225;305,839512568075;-3,40468246435024;0,0008069277;185,95650;112,21740;98,21661;119,39580;28,94941;74,71745;100,29920;135,54930;85,06609
-195;-0,01203001;306,119347636326;-3,68262011839959;0,000751853;186,96800;112,26390;98,73111;119,68980;28,89594;76,68256;100,29100;135,55560;83,73000
-190;-0,01287648;306,380457795458;-3,94510056128602;0,0006785393;187,83940;112,33080;100,40830;119,97240;28,84323;76,68316;100,27840;135,56140;82,89940
-185;-0,01237202;306,335621970528;-3,7899900989988;0,0006235838;188,55520;112,42260;102,91090;120,24330;28,79308;77,66805;100,26220;135,56590;82,39259
-180;-0,009721483;306,563357533464;-2,98025039273095;0,0005685091;189,10180;112,54200;101,73410;120,50250;28,74740;76,17326;100,24370;135,56860;79,90259
-175;-0,008191012;306,418368343777;-2,50987647431241;0,0005319118;189,46840;112,68910;100,75100;120,75070;28,70814;78,00095;100,22450;135,56910;80,23130
-170;-0,008533017;306,613037191364;-2,61633415359402;0,0004950762;189,64770;112,86150;100,73420;120,98860;28,67714;78,16315;100,20660;135,56700;80,40099
-165;-0,008524466;307,417900730281;-2,62057359402198;0,0004401207;189,63600;113,05420;102,07080;121,21710;28,65601;78,48616;100,19190;135,56230;82,22839
-160;-0,008746769;307,893831687734;-2,69307637444676;0,0004034042;189,43400;113,25990;101,73500;121,43690;28,64595;78,31956;100,18230;135,55530;81,56439
-155;-0,007122247;308,447120915188;-2,19683675438253;0,000366807;189,04650;113,46970;100,05090;121,64810;28,64767;78,64686;100,17930;135,54620;82,72769
-150;-0,007122247;309,217766646759;-2,20232548406398;0,0003300905;188,48210;113,67360;99,21561;121,85050;28,66131;78,81926;100,18390;135,53600;84,22989
-145;-0,008490266;309,088253697457;-2,62424149336927;0,0002934933;187,75280;113,86130;99,54991;122,04330;28,68642;79,80186;100,19650;135,52540;85,56209
-140;-0,009336728;308,021131888901;-2,8759093878461;0,0002384186;186,87260;114,02360;97,70752;122,22460;28,72199;77,66055;100,21650;135,51560;86,89310
-135;-0,008105511;305,965667245929;-2,48000800889149;0,0002018213;185,85720;114,15250;98,02292;122,39230;28,76651;78,33266;100,24280;135,50760;87,56950
-130;-0,006908495;304,351524828407;-2,10261084869682;0,0001649857;184,72280;114,24250;95,68491;122,54320;28,81810;76,69045;100,27330;135,50250;87,57099
-125;-0,004950518;305,453322649909;-1,51215213320508;0,0001467466;183,48580;114,29050;96,83922;122,67420;28,87466;76,03026;100,30530;135,50090;88,41100
-120;-0,005369474;308,562439093041;-1,6568178384667;0,0001100302;182,16230;114,29650;94,84212;122,78200;28,93400;78,00175;100,33570;135,50360;90,23979
-115;-0,006104784;312,34956597902;-1,90682650414549;0,00009167194;180,76830;114,26300;94,02090;122,86330;28,99401;78,00356;100,36120;135,51060;90,07010
-110;-0,005198471;314,213130712411;-1,63342790397134;0,00005507469;179,31960;114,19500;91,84122;122,91580;29,05284;78,49045;100,37870;135,52170;88,73569
-105;-0,003668;314,026299037063;-1,15184853493186;0,00003659725;177,83250;114,09890;92,15842;122,93760;29,10900;78,49456;100,38540;135,53630;90,23489
-100;-0,002137529;312,165738853796;-0,667263403126175;0,00003659725;176,32340;113,98210;90,15981;122,92800;29,16147;80,64066;100,37960;135,55330;89,06739
-95;-0,001231217;309,86678635753;-0,381513211131282;0,00001835823;174,80930;113,85210;89,17191;122,88740;29,20977;80,95856;100,36040;135,57130;89,73470
-90;-0,002094779;307,831135715852;-0,6448381008145;0,00001835823;173,30720;113,71570;86,50171;122,81710;29,25395;80,95256;100,32820;135,58850;91,73299
-85;-0,001915226;307,235992507236;-0,588426429721817;0,00000;171,83320;113,57830;85,34441;122,71950;29,29457;82,27055;100,28490;135,60330;91,57209
-80;-0,0008122611;307,227423539188;-0,24954889165135;0,00000;170,40220;113,44360;83,32932;122,59720;29,33260;83,59486;100,23360;135,61390;90,40310
-75;0,00008550117;306,853309377326;0,0262363171855389;0,00000;169,02650;113,31320;80,67651;122,45340;29,36929;84,41655;100,17860;135,61870;92,57109
-70;0,0002137529;305,200264713419;0,0652374498288788;0,00000;167,71480;113,18670;78,99812;122,29110;29,40604;83,91176;100,12500;135,61690;92,06809
-65;-0,001282518;302,866214961765;-0,388431239179613;0,00000;166,47160;113,06140;78,84042;122,11280;29,44428;84,58786;100,07830;135,60760;93,73530
-60;-0,001530471;301,035199754094;-0,460725629826466;-0,00001847744;165,29610;112,93330;78,34061;121,92010;29,48527;84,75026;100,04420;135,59100;93,56979
-55;-0,001154266;300,93258648296;-0,347356194030004;-0,00001847744;164,18250;112,79720;77,18271;121,71370;29,53004;83,26225;100,02740;135,56790;94,56729
-50;-0,0002565035;301,26806435906;-0,0772763165934535;-0,00001847744;163,11990;112,64720;74,68372;121,49300;29,57927;87,23215;100,03170;135,53960;94,40739
-45;0,0004702564;302,311099594265;0,142163741123315;-0,00001847744;162,09300;112,47740;76,01821;121,25640;29,63327;88,72456;100,05950;135,50800;95,73769
-40;-0,0001282518;302,750794848801;-0,0388283210857905;-0,00001847744;161,08310;112,28250;76,19481;121,00110;29,69197;89,36186;100,11090;135,47570;93,74049
-35;0,00000;303,639625137545;0,00000;-0,00001847744;160,06930;112,05800;77,37402;120,72370;29,75496;92,13496;100,18380;135,44550;94,23979
-30;0,00000;305,616572742045;0,00000;-0,00001847744;159,02990;111,80060;75,87791;120,42030;29,82156;92,28105;100,27410;135,42000;92,90540
-25;0,00000;309,477357085712;0,00000;-0,00001847744;157,94360;111,50870;76,89522;120,08740;29,89088;96,72516;100,37540;135,40210;94,39970
-20;0,0001282518;315,463640659765;0,0404587658854774;-0,00001847744;156,79090;111,18210;78,42162;119,72180;29,96200;100,83700;100,47950;135,39410;95,07170
-15;-0,0000855012;322,711635192555;-0,0275922304896318;-0,00001847744;155,55520;110,82220;79,08421;119,32140;30,03400;105,60300;100,57700;135,39760;97,40719
-10;-0,0005130069;330,095183527159;-0,169341120935114;-0,00001847744;154,22350;110,43200;79,93932;118,88580;30,10609;109,53410;100,65800;135,41400;99,91539
-5;0,0009832634;336,759945008729;0,331123724165762;-0,00001847744;152,78700;110,01580;83,61061;118,41600;30,17766;114,12260;100,71270;135,44340;104,24850
0;0,003154993;341,3318223908;1,07689956894959;0,00000;151,24130;109,57890;85,61521;117,91510;30,24828;118,25000;100,73220;135,48550;107,26020
5;0,009251226;344,62013533522;3,18815877996826;0,00005507469;149,58610;109,12750;89,95871;117,38770;30,31777;121,68500;100,70920;135,53930;113,59560
10;0,0218028;346,900368464205;7,56339869942191;0,0001467466;147,82560;108,66850;94,45721;116,83990;30,38609;125,13590;100,63900;135,60310;118,27540
15;0,03927924;349,956438091009;13,7460217914502;0,0003484488;145,96780;108,20880;98,29041;116,27920;30,45333;127,11170;100,51940;135,67490;123,95010
20;0,05800399;354,10921144842;20,5397481670914;0,0006418228;144,02450;107,75550;103,61610;115,71330;30,51966;131,20160;100,35140;135,75270;129,95800
25;0,06956375;358,235455836833;24,9202020244595;0,0009902716;142,01080;107,31510;108,11310;115,15030;30,58524;136,96150;100,13900;135,83440;135,13930
30;0,07199198;362,559844793969;26,101402260831;0,001357079;139,94560;106,89360;112,12110;114,59770;30,65022;142,54440;99,88914;135,91830;142,98050
35;0,07170128;366,772903484894;26,2980862223419;0,001705527;137,85120;106,49630;117,94930;114,06240;30,71467;145,63820;99,61118;136,00320;146,48290
40;0,07625849;370,658426379478;28,2658516781544;0,002090693;135,75370;106,12720;122,95930;113,55030;30,77866;153,04320;99,31641;136,08840;151,99450
45;0,08952826;375,106270038579;33,582613988112;0,002530932;133,68230;105,78980;125,45080;113,06580;30,84218;157,98170;99,01735;136,17360;159,00540
50;0,1088002;380,935303806755;41,4458492699503;0,003081083;131,66960;105,48610;128,46010;112,61280;30,90523;163,06550;98,72693;136,25910;166,34350
55;0,12838;387,818026537312;49,7880795201453;0,003723025;129,75030;105,21750;133,10520;112,19400;30,96781;167,81460;98,45786;136,34560;174,52810
60;0,1434795;395,51404280107;56,7481603980199;0,004438281;127,95970;104,98420;136,44880;111,81130;31,02989;172,42720;98,22198;136,43370;179,37110
65;0,152346;401,653470991424;61,19029095353;0,005208492;126,33230;104,78580;140,93830;111,46680;31,09146;176,68480;98,02972;136,52410;184,70470
70;0,159092;405,881065464723;64,5724376858811;0,005997062;124,89900;104,62110;144,78200;111,16190;31,15248;181,77140;97,88989;136,61720;189,05100
75;0,168557;408,433637185184;68,8443487165524;0,006840825;123,68470;104,48860;148,92490;110,89870;31,21288;185,71730;97,80943;136,71290;192,88700
80;0,1846825;409,282833508101;75,5873862569908;0,007757664;122,70580;104,38640;152,07480;110,67910;31,27254;188,67340;97,79347;136,81070;195,72860
85;0,2048095;408,022371979307;83,5668574394036;0,008784771;121,96820;104,31240;156,58050;110,50540;31,33135;193,10680;97,84554;136,90950;198,38880
90;0,2221235;404,185669598898;89,7791281135293;0,00990355;121,46610;104,26470;158,07420;110,37990;31,38915;193,57380;97,96770;137,00780;199,06020
95;0,2351795;397,994956737296;93,6002598800076;0,01107728;121,18150;104,24150;158,73590;110,30480;31,44580;196,05050;98,16093;137,10360;198,73400
100;0,2467393;390,252694035316;96,2906644641696;0,01230597;121,08540;104,24160;159,73700;110,28200;31,50118;197,03550;98,42527;137,19520;198,38920
105;0,260941;379,401824994428;99,0014976942715;0,0136081;121,14010;104,26430;161,92060;110,31280;31,55515;199,99300;98,76006;137,28070;197,39980
110;0,276716;366,690580212559;101,469142453225;0,01500201;121,30170;104,30960;163,43470;110,39750;31,60760;200,97920;99,16398;137,35870;195,39040
115;0,2950645;352,150090662569;103,907001430749;0,01646924;121,52450;104,37840;162,41560;110,53560;31,65840;203,28560;99,63506;137,42850;192,05330
120;0,3095228;336,286637535071;104,088372036187;0,01800978;121,76490;104,47220;162,93010;110,72520;31,70735;199,97940;100,17050;137,48960;189,21700
125;0,3187227;321,322555297342;102,412789596996;0,01962376;121,98480;104,59320;163,42450;110,96360;31,75418;198,99580;100,76670;137,54250;186,55120
130;0,3189963;306,40563078616;97,7422609089915;0,02120101;122,15490;104,74390;162,75230;111,24670;31,79848;197,84370;101,41860;137,58780;184,88260
135;0,3096425;291,193680864724;90,1659323819153;0,02275991;122,25660;104,92700;162,74300;111,56980;31,83973;197,53300;102,12040;137,62680;184,21110
140;0,2939958;276,666555387668;81,3387952890409;0,02422702;122,28300;105,14460;162,06510;111,92760;31,87731;194,23210;102,86450;137,66070;183,03760
145;0,2784688;262,676451242415;73,1471829818333;0,02562094;122,23860;105,39840;159,52830;112,31460;31,91048;192,60030;103,64240;137,69070;183,87090
150;0,265806;251,240349609496;66,7811980740094;0,02694142;122,13760;105,68860;158,35720;112,72530;31,93853;191,78240;104,44470;137,71760;183,20720
155;0,2566318;243,156698019122;62,4017287122951;0,02822518;122,00220;106,01440;157,85140;113,15460;31,96079;192,94710;105,26130;137,74210;181,36840
160;0,2465597;237,913858320101;58,6599719549428;0,02947223;121,85950;106,37330;157,19210;113,59810;31,97676;192,42270;106,08220;137,76420;183,19820
165;0,2337773;236,859123913688;55,3722824480772;0,03062773;121,73840;106,76140;157,51620;114,05210;31,98619;195,23660;106,89790;137,78340;182,20930
170;0,2186692;240,170360592672;52,5178668209154;0,03172815;121,66750;107,17320;158,70860;114,51420;31,98909;195,20540;107,70010;137,79890;182,70230
175;0,205921;246,827464590282;50,8269595050875;0,03275514;121,67170;107,60220;162,55710;114,98280;31,98581;200,64350;108,48200;137,80970;186,87480
180;0,1986705;253,896481285215;50,4417432793636;0,03374565;121,77110;108,04130;166,90360;115,45700;31,97693;204,90660;109,23900;137,81450;189,21200
185;0,1936345;259,213030280862;50,1925815508112;0,03471756;121,97920;108,48280;174,08580;115,93710;31,96328;210,33140;109,96820;137,81210;192,38140
190;0,1938482;264,484210194713;51,2697965779242;0,03568959;122,30220;108,91930;180,25250;116,42380;31,94578;213,93940;110,66910;137,80170;196,22310
195;0,1966698;272,496270817778;53,5917794686377;0,03666162;122,73910;109,34410;184,25510;116,91790;31,92539;218,03700;111,34270;137,78280;197,22600
200;0,2002865;283,778287294265;56,8369533536167;0,03767025;123,28180;109,75110;190,59540;117,42030;31,90301;223,11830;111,99100;137,75530;199,39300
205;0,200714;296,986602544828;59,6093639823839;0,038679;123,91580;110,13560;200,26880;117,93110;31,87945;228,37580;112,61700;137,71980;200,56760
210;0,1984567;308,348926997848;61,1939269400023;0,03966939;124,62130;110,49430;206,77640;118,44970;31,85539;231,65490;113,22310;137,67740;200,90240
215;0,1956438;316,776342486321;61,9753155713867;0,04064131;125,37420;110,82490;213,61440;118,97390;31,83140;235,09450;113,81120;137,62980;200,06950
220;0,1980292;321,815156894808;63,7288134130288;0,0416317;126,14760;111,12630;218,80040;119,50030;31,80801;236,07010;114,38160;137,57920;198,23620
225;0,201227;324,169339787313;65,2316211660767;0,04264045;126,91330;111,39830;222,96580;120,02310;31,78576;239,35520;114,93270;137,52810;196,40320
230;0,2040827;324,625236184677;66,2504059843595;0,04366744;127,64340;111,64110;225,48040;120,53530;31,76526;240,00890;115,46130;137,47920;193,74140
235;0,2042623;324,392231690259;66,2610990335789;0,0446763;128,31250;111,85510;229,15980;121,02800;31,74721;239,50970;115,96170;137,43520;189,73500
240;0,2033987;323,493799541499;65,7982261883187;0,04570329;128,89870;112,04060;227,84060;121,49140;31,73244;238,38070;116,42720;137,39880;184,72850
245;0,2026805;320,981474084879;65,0566893801914;0,04671192;129,38550;112,19760;229,36220;121,91510;31,72185;237,22240;116,84980;137,37210;180,39290
250;0,2014407;315,657385263123;63,5862582671738;0,04772055;129,76300;112,32570;228,85880;122,28940;31,71635;235,09020;117,22170;137,35680;175,55620
255;0,2009705;308,532591851866;62,0059445929565;0,04872942;130,02860;112,42420;228,52540;122,60570;31,71675;232,78990;117,53560;137,35390;174,21930
260;0,204476;301,717700745373;61,6940392432824;0,04973805;130,18680;112,49220;227,34980;122,85790;31,72362;232,13540;117,78600;137,36370;169,55180
265;0,2064255;297,20783831575;61,3512661126535;0,0507834;130,24970;112,52890;226,51930;123,04270;31,73714;230,65210;117,97010;137,38550;165,04760
270;0,2086485;295,386733591071;61,6319984976805;0,05182874;130,23490;112,53390;225,18870;123,16060;31,75705;229,33350;118,08820;137,41800;161,37760
275;0,2089991;296,045803006867;61,8732926349554;0,05285585;130,16540;112,50780;224,18190;123,21610;31,78257;229,00320;118,14420;137,45870;157,37040
280;0,2048009;296,119776886777;60,6456094379344;0,0539012;130,06670;112,45200;223,02340;123,21740;31,81240;228,01350;118,14540;137,50490;153,87220
285;0,2024668;295,637866631575;59,8568411429651;0,05490994;129,96580;112,36930;222,70860;123,17570;31,84480;227,02960;118,10240;137,55310;150,53310
290;0,2023471;294,303122484154;59,5513715557216;0,05590022;129,88890;112,26410;222,05980;123,10500;31,87772;227,34990;118,02780;137,59990;145,85550
295;0,2013467;293,024766185808;58,999568806657;0,05692732;129,85950;112,14150;219,24240;123,02020;31,90899;228,32940;117,93530;137,64160;142,01550
300;0,2010987;292,632348874855;58,8479965291816;0,05793595;129,89740;112,00810;219,58120;122,93610;31,93649;229,33030;117,83810;137,67500;136,01770
305;0,1970973;293,9771803602;57,9421025646226;0,0589081;130,01740;111,87090;219,91640;122,86580;31,95828;229,47220;117,74740;137,69740;135,51100
310;0,1932497;295,980052346651;57,1980635970356;0,05988002;130,22910;111,73670;219,07180;122,81950;31,97284;229,30090;117,67140;137,70690;132,67290
315;0,19142;299,157872660475;57,2648009883282;0,06083369;130,53640;111,61220;217,91240;122,80320;31,97906;228,15360;117,61370;137,70270;130,17430
320;0,1888977;301,866723565147;57,0219369032423;0,06178737;130,93860;111,50260;218,23380;122,81800;31,97639;228,66180;117,57310;137,68500;128,67300
325;0,1852383;303,129433734729;56,1511744200597;0,06270444;131,43080;111,41150;216,72330;122,86000;31,96476;227,49930;117,54310;137,65520;127,83510
330;0,1819892;303,526076860965;55,2384787598562;0,0636214;132,00520;111,34060;214,70970;122,92010;31,94461;226,34690;117,51310;137,61590;125,33930
335;0,1842123;304,097167763433;56,0184284135666;0,06453836;132,65260;111,28910;216,68940;122,98540;31,91676;224,71960;117,46880;137,57020;124,50890
340;0,189633;305,79184629373;57,9882364495723;0,06547379;133,36340;111,25440;215,69280;123,03980;31,88236;225,21220;117,39410;137,52220;122,67410
345;0,1930702;308,192564355518;59,5027942929082;0,06646407;134,12910;111,23190;215,68440;123,06630;31,84276;224,55730;117,27250;137,47610;120,49790
350;0,192788;310,674655950339;59,8943531613753;0,06741786;134,94320;111,21560;215,50810;123,04820;31,79940;222,57340;117,08940;137,43560;118,50400
355;0,19142;312,173059741499;59,7561686309881;0,06837142;135,80230;111,19930;216,67680;122,97180;31,75375;221,26470;116,83390;137,40420;117,82600
360;0,1914628;312,752564929745;59,8804683975376;0,06932521;136,70560;111,17670;216,67980;122,82720;31,70713;220,93720;116,49960;137,38400;115,49700
365;0,1961055;312,360648817192;61,255632849232;0,07031548;137,65610;111,14260;215,52430;122,61050;31,66072;221,43620;116,08640;137,37620;114,99040
370;0,1993118;312,119965079624;62,2091817584657;0,07130587;138,65890;111,09320;217,68480;122,32430;31,61544;217,95690;115,60020;137,38010;112,49300
375;0,201227;311,560350089135;62,6943519878765;0,07231462;139,72180;111,02690;216,34850;121,97750;31,57194;218,81080;115,05250;137,39390;112,33050
380;0,2017827;311,119565761677;62,7785603628714;0,07332325;140,85370;110,94410;214,34060;121,58530;31,53061;217,82530;114,45960;137,41430;112,16340
385;0,2025095;310,186056174778;62,8156254915332;0,074332;142,06440;110,84720;212,33360;121,16750;31,49160;217,18010;113,84050;137,43680;113,82570
390;0,2007567;308,903255217502;62,014409068082;0,07534075;143,36370;110,74010;207,47350;120,74700;31,45480;214,53520;113,21530;137,45660;113,49310
395;0,1978582;307,05925606788;60,7542048917159;0,07633102;144,76090;110,62810;202,97170;120,34690;31,41999;215,86080;112,60250;137,46860;114,99090
400;0,1948315;304,313333267963;59,2898233066274;0,07730293;146,26470;110,51650;196,11000;119,98900;31,38681;214,21790;112,01670;137,46790;116,65600
