timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,000364805;306,899781470391;0,111958559751779;0,0001834631;57,52052;108,93790;80,16351;110,06970;33,17035;103,01270;112,29040;139,02730;112,75490
-495;0,002750288;312,69755594013;0,860008259205521;0,0002018213;53,70210;108,39290;77,31191;109,78010;33,23142;103,83310;112,23070;139,01620;112,25410
-490;0,003712176;315,519913857494;1,17126540645755;0,0002201796;50,26723;107,89670;80,97991;109,48100;33,30014;103,99870;112,17460;139,01810;113,75560
-485;0,004894942;316,324481594803;1,54838996299855;0,0002385378;47,32730;107,46790;82,48232;109,18880;33,37450;103,17410;112,12310;139,03610;112,75190
-480;0,007122247;315,850612884282;2,24956617471404;0,000275135;44,96314;107,11980;83,81291;108,91980;33,45175;104,48590;112,07620;139,07180;111,25000
-475;0,01096125;314,493162198021;3,44723810122004;0,0003302097;43,22204;106,85970;84,81702;108,68920;33,52841;101,84440;112,03250;139,12520;109,58950
-470;0,01437275;312,678316112061;4,49404621740198;0,0004036427;42,11712;106,68820;87,98431;108,51030;33,60047;102,66920;111,99000;139,19440;110,75190
-465;0,0149285;310,638726364798;4,63737159223651;0,0004769564;41,62915;106,59970;88,32971;108,39340;33,66354;101,02800;111,94570;139,27570;109,08870
-460;0,0144155;308,557639490074;4,44801178849433;0,0005503893;41,71036;106,58250;90,98972;108,34560;33,71312;100,03570;111,89640;139,36330;107,42190
-455;0,01121775;306,542747457936;3,43872083596104;0,0006052256;42,28968;106,61980;91,15612;108,37060;33,74477;98,73805;111,83900;139,44960;107,08260
-450;0,01014899;304,674206071069;3,09213502603911;0,0006603003;43,27906;106,69120;91,64751;108,46870;33,75448;96,76535;111,77100;139,52560;105,58590
-445;0,009687282;303,000664252154;2,93525297867855;0,0006970167;44,58031;106,77400;91,65441;108,63740;33,73881;94,63705;111,69080;139,58150;104,25200
-440;0,01210697;301,540337301728;3,65073848840238;0,0007704496;46,09201;106,84480;92,14072;108,87130;33,69516;93,32175;111,59800;139,60710;105,08160
-435;0,01314153;300,306968509544;3,94649294896116;0,0008255243;47,71618;106,88160;91,95872;109,16330;33,62194;90,85736;111,49400;139,59260;104,41690
-430;0,01219247;299,301282689738;3,64922092182558;0,0008987188;49,36425;106,86460;93,11601;109,50490;33,51863;90,53986;111,38110;139,52910;104,91890
-425;0,008960523;298,519043983268;2,67488665229863;0,0009354353;50,96241;106,77800;92,27651;109,88680;33,38588;87,56996;111,26350;139,40990;104,74970
-420;0,007763506;297,953048358042;2,31316038735916;0,0009721518;52,45590;106,61110;93,25542;110,29960;33,22545;87,22556;111,14610;139,23050;105,25150
-415;0,006053483;297,593527738825;1,80147734644356;0,001008868;53,81227;106,35880;95,09751;110,73460;33,04015;88,56395;111,03460;138,98920;105,74810
-410;0,007720756;297,429151773367;2,29637780865184;0,001045465;55,02345;106,02170;96,60682;111,18370;32,83366;88,22096;110,93500;138,68760;102,58420
-405;0,00883227;297,446170536489;2,62712510093434;0,001082182;56,10647;105,60650;96,42211;111,64040;32,61029;87,56876;110,85260;138,33040;103,25250
-400;0,008951972;297,629057126096;2,66436706942834;0,001137257;57,10278;105,12530;97,10781;112,09960;32,37480;86,57796;110,79220;137,92510;100,25220
-395;0,007293249;297,959867706963;2,1730956982081;0,001173854;58,07588;104,59450;97,62441;112,55820;32,13202;87,23646;110,75680;137,48160;99,42100
-390;0,005335273;298,41820476513;1,59214259147452;0,001192212;59,10752;104,03420;99,61822;113,01440;31,88664;88,23416;110,74770;137,01140;99,41100
-385;0,003197744;298,980923292739;0,956064415843672;0,00121057;60,29217;103,46670;100,61840;113,46820;31,64291;85,40665;110,76430;136,52720;96,74469
-380;0,002385483;299,622414982339;0,714744068944647;0,001228929;61,73032;102,91470;102,95880;113,92050;31,40445;83,43656;110,80400;136,04180;94,91139
-375;0,001197016;300,314862336633;0,359481812325791;0,001228929;63,52083;102,40080;102,79630;114,37300;31,17410;82,26846;110,86220;135,56730;92,91090
-370;-0,00008550117;301,028825846223;-0,0257383170248952;0,001228929;65,75300;101,94520;103,27030;114,82740;30,95386;81,79396;110,93300;135,11490;92,57579
-365;-0,0003420047;301,734036659069;-0,103194453499935;0,001228929;68,49900;101,56520;104,78230;115,28560;30,74492;81,14635;111,00990;134,69350;89,90640
-360;0,0001282518;302,400382763835;0,0387833801205515;0,001228929;71,80741;101,27410;103,10150;115,74860;30,54773;80,97966;111,08590;134,31020;92,24299
-355;0,00000;302,999046500214;0,00000;0,001228929;75,69857;101,08110;105,27250;116,21630;30,36213;81,63536;111,15450;133,96970;89,24339
