timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1985;0,1265845;316,983915868071;40,1252438715432;0,3599777;123,85890;106,88560;146,67520;110,73580;30,41082;127,71850;103,29560;137,26410;79,87319
1990;0,1256525;317,137788922268;39,8491612937359;0,3606012;123,44890;107,18090;146,00060;110,84760;30,51666;127,73120;103,29560;137,26410;81,53799
1995;0,1259518;317,364896496999;39,9726707991416;0,3612247;122,79160;107,44900;146,01020;110,91770;30,63737;127,07700;103,29560;137,26410;82,70300
2000;0,1259432;317,624121001507;40,0026040925192;0,3618667;121,87750;107,68610;146,16070;110,94710;30,76913;126,74820;103,29560;137,26410;83,37379
2005;0,1299618;316,969245760369;41,1938847546386;0,3625086;120,71970;107,89150;145,66990;110,94020;30,90683;126,09860;103,29560;137,26410;84,37679
2010;0,1332023;316,065785692342;42,1006780661456;0,3631688;119,35340;108,06700;146,66530;110,90480;31,04438;126,59810;103,29560;137,26410;84,37509
2015;0,1359212;314,771455769968;42,7841137245235;0,3638657;117,83370;108,21670;143,32770;110,85120;31,17522;124,28820;103,29560;137,26410;85,04319
2020;0,138965;313,431207285085;43,5559811592809;0,3645444;116,23080;108,34650;144,98960;110,79150;31,29287;123,96820;103,29560;137,26410;86,04849
2025;0,1380587;312,647186070879;43,1636730911984;0,3652412;114,62410;108,46320;143,15920;110,73850;31,39153;123,63790;103,29560;137,26410;85,53889
2030;0,1381015;312,236224613553;43,120285026409;0,3659381;113,09440;108,57400;143,32710;110,70410;31,46669;122,15720;103,29560;137,26410;85,54309
2035;0,139136;311,923638492324;43,3998221571937;0,3666167;111,71670;108,68540;142,48910;110,69840;31,51559;120,68600;103,29560;137,26410;85,37320
2040;0,1396747;310,859393827071;43,4191943612631;0,367332;110,55270;108,80270;140,98640;110,72830;31,53758;119,37240;103,29560;137,26410;85,54599
2045;0,1410085;310,523391673746;43,7864468539798;0,3680289;109,64480;108,92940;139,79820;110,79680;31,53427;118,87580;103,29560;137,26410;85,04660
2050;0,1424963;310,096596210711;44,1876031738728;0,3687442;109,01190;109,06690;139,29870;110,90280;31,50952;119,04820;103,29560;137,26410;87,04359
2055;0,1439498;308,897616075531;44,4657410161591;0,3694594;108,64690;109,21440;139,29420;111,04050;31,46916;118,71490;103,29560;137,26410;85,21000
2060;0,1460788;307,815050342993;44,9652379471608;0,370193;108,51790;109,36850;137,13700;111,20030;31,42056;118,23360;103,29560;137,26410;85,70679
2065;0,1460788;306,248513217985;44,7364001612872;0,3709266;108,57010;109,52400;136,63030;111,36970;31,37206;117,90050;103,29560;137,26410;85,38370
2070;0,144078;305,012419414295;43,9455863326755;0,3716419;108,73170;109,67400;138,78060;111,53420;31,33222;118,56300;103,29560;137,26410;85,87450
2075;0,142026;304,663952206645;43,2702011805898;0,3723572;108,91950;109,81050;137,96840;111,67870;31,30921;117,90440;103,29560;137,26410;85,87459
2080;0,1413933;304,767116524031;43,0920240330788;0,3730541;109,04710;109,92540;138,29790;111,78910;31,31001;119,06120;103,29560;137,26410;84,70900
2085;0,1406152;304,782766194689;42,8570960837042;0,3737693;109,03150;110,01070;139,65310;111,85320;31,33990;117,23840;103,29560;137,26410;85,04449
2090;0,1401108;305,224773147834;42,7652759829067;0,3744663;108,80090;110,05980;139,98170;111,86210;31,40203;118,38420;103,29560;137,26410;85,03310
2095;0,1409658;305,394256288745;43,0501386131439;0,3751631;108,29940;110,06820;140,65570;111,81060;31,49715;121,18960;103,29560;137,26410;84,03689
2100;0,1410427;305,31593726376;43,0625935004802;0,3758784;107,49180;110,03350;141,65770;111,69800;31,62366;119,54190;103,29560;137,26410;84,03740
2105;0,1435223;305,147874981415;43,7955152174121;0,3765938;106,36510;109,95670;141,99170;111,52760;31,77774;119,36920;103,29560;137,26410;81,87309
2110;0,14442;305,311399077644;44,0930812627939;0,377309;104,92940;109,84140;140,83650;111,30680;31,95377;120,69440;103,29560;137,26410;82,52989
2115;0,1449245;305,167669290686;44,2262676951219;0,3780426;103,21600;109,69400;139,82880;111,04610;32,14482;120,02240;103,29560;137,26410;80,86280
2120;0,1439498;304,908121104253;43,8914544474021;0,3787578;101,27510;109,52360;141,01880;110,75840;32,34327;122,49410;103,29560;137,26410;80,86179
2125;0,142026;305,463820364281;43,3838026685853;0,3794731;99,17189;109,34090;141,01160;110,45820;32,54136;121,50160;103,29560;137,26410;79,69830
2130;0,1416498;305,904225260187;43,3312692960021;0,38017;96,98235;109,15730;141,02660;110,16020;32,73178;122,47990;103,29560;137,26410;78,53179
2135;0,1412992;306,65099926197;43,3295514035081;0,3808852;94,78881;108,98430;139,85730;109,87860;32,90812;122,65120;103,29560;137,26410;77,69090
2140;0,1418977;306,672635617296;43,5161544448554;0,3816005;92,67543;108,83230;140,36490;109,62610;33,06517;122,81210;103,29560;137,26410;77,86130
2145;0,1431461;305,726565142393;43,7635528044302;0,3822975;90,72401;108,70980;140,36130;109,41330;33,19917;123,30420;103,29560;137,26410;79,19209
2150;0,14330;304,808091821409;43,6789872384554;0,3830311;89,01016;108,62250;142,03850;109,24780;33,30775;123,62910;103,29560;137,26410;77,35979
2155;0,1439498;304,568947125361;43,8426304305463;0,3837463;87,60009;108,57340;142,04150;109,13460;33,38996;123,29500;103,29570;137,26410;78,02080
2160;0,1436505;303,973348538299;43,6659297401423;0,3844615;86,54787;108,56180;141,04070;109,07520;33,44599;124,12060;103,29570;137,26410;76,69830
2165;0,1429238;304,621223054423;43,5376110415896;0,3851768;85,89343;108,58420;139,54430;109,06840;33,47697;125,93410;103,29570;137,26410;76,03419
2170;0,1427955;304,569198741097;43,4911131493049;0,385892;85,66119;108,63440;142,06490;109,11000;33,48465;125,43260;103,29570;137,26410;76,68980
2175;0,1421115;304,488167854847;43,2712691344576;0,3866073;85,85933;108,70430;143,90280;109,19390;33,47116;126,24480;103,29570;137,26410;75,02980
2180;0,1420773;303,990220137048;43,1901084029515;0,3873042;86,47993;108,78430;143,90970;109,31230;33,43874;126,41660;103,29570;137,26410;75,52579
2185;0,1404442;302,577109078733;42,4952057427863;0,3880195;87,49966;108,86490;144,58670;109,45640;33,38951;125,76160;103,29570;137,26410;72,68759
2190;0,139384;301,481669206077;42,0217214308656;0,3887164;88,88129;108,93710;145,26400;109,61720;33,32540;125,42620;103,29570;137,26410;72,18940
2195;0,1385803;300,998152881229;41,7124108025838;0,389395;90,57591;108,99380;146,75350;109,78640;33,24807;126,24720;103,29570;137,26410;70,18549
2200;0,1358784;300,7056300888;40,85941309636;0,390092;92,52567;109,02970;146,26810;109,95630;33,15891;126,91090;103,29570;137,26410;70,01409
2205;0,1368275;301,370283366417;41,2357453138291;0,3907705;94,66715;109,04250;146,76910;110,12100;33,05908;125,41110;103,29570;137,26410;69,35320
2210;0,1383238;301,904879235439;41,7606253289395;0,3914491;96,93513;109,03280;146,28310;110,27630;32,94968;125,92040;103,29560;137,26410;68,51759
2215;0,139119;302,788943680206;42,1236792084271;0,3921643;99,26640;109,00370;144,61160;110,41970;32,83175;126,91350;103,29560;137,26410;68,84259
2220;0,141436;302,97690606195;42,8518519269628;0,3928613;101,60370;108,96090;143,78320;110,55060;32,70647;126,40880;103,29560;137,26410;67,34509
2225;0,1401535;302,685838914171;42,4224838961081;0,3935582;103,89910;108,91170;144,27910;110,66990;32,57514;127,08710;103,29560;137,26410;68,67979
2230;0,1367762;302,06277843708;41,3150027688164;0,394255;106,11690;108,86430;145,10780;110,77970;32,43930;126,41690;103,29560;137,26410;68,17760
2235;0,1338435;301,456136539079;40,347951338058;0,3949154;108,23550;108,82700;143,29390;110,88250;32,30069;126,07260;103,29560;137,26410;65,85069
2240;0,1320052;301,197141068986;39,7596024149386;0,3955756;110,24800;108,80780;144,45150;110,98110;32,16121;126,23420;103,29560;137,26410;66,51599
2245;0,1329885;300,807140849217;40,0038923036694;0,3962359;112,16150;108,81280;146,12480;111,07770;32,02288;126,25640;103,29560;137,26410;69,01979
2250;0,1334502;300,446683443705;40,0946741339469;0,3969144;113,99570;108,84660;145,63370;111,17380;31,88779;124,92970;103,29570;137,26410;68,34999
2255;0,1325182;300,556695504775;39,8292478361272;0,3975747;115,77900;108,91100;145,94220;111,26980;31,75795;124,10760;103,29570;137,26410;66,51479
2260;0,1303893;300,370513422283;39,1650936039859;0,3982165;117,54500;109,00550;144,62000;111,36490;31,63527;122,30320;103,29570;137,26410;66,68119
2265;0,1296112;300,575819561408;38,9579974158896;0,3988768;119,32790;109,12690;144,77950;111,45740;31,52150;122,48230;103,29570;137,26410;66,84389
2270;0,1303465;300,455887038372;39,163380760007;0,3995187;121,15750;109,26970;145,45230;111,54450;31,41813;120,50560;103,29570;137,26410;65,84739
2275;0,1307655;300,421269336798;39,2847315092685;0,4001789;123,05560;109,42620;144,27520;111,62340;31,32635;119,19640;103,29570;137,26410;66,17500
2280;0,1286793;300,118561087799;38,6190326393115;0,4008209;125,03200;109,58770;144,43560;111,69100;31,24698;117,71350;103,29570;137,26410;64,84439
2285;0,1279525;299,562772442933;38,329804235343;0,4014628;127,08330;109,74460;142,76590;111,74480;31,18043;116,56310;103,29570;137,26410;64,50890
2290;0,1264648;299,160392167233;37,8332522588904;0,4020863;129,19170;109,88730;144,09170;111,78290;31,12666;115,73680;103,29570;137,26410;64,17709
2295;0,126157;299,565278217841;37,7922486726701;0,4027282;131,32600;110,00750;142,77400;111,80460;31,08512;115,41320;103,29570;137,26410;61,33979
2300;0,1258663;301,233744137439;37,915167838422;0,4033517;133,44430;110,09800;142,26700;111,81010;31,05484;115,58920;103,29570;137,26410;61,50890
2305;0,125054;303,567990164952;37,9623943740039;0,4039753;135,49640;110,15390;139,92450;111,80060;31,03443;115,25870;103,29570;137,26410;59,84289
2310;0,1233867;304,129560374052;37,525553832348;0,404599;137,42830;110,17250;139,10780;111,77780;31,02224;113,77710;103,29570;137,26410;59,67099
2315;0,1227968;304,092532024683;37,341583212666;0,4052041;139,18640;110,15380;137,61260;111,74360;31,01650;112,95210;103,29560;137,26410;58,83780
2320;0,119505;303,391484573114;36,256793816546;0,4058093;140,72090;110,10000;137,26090;111,69930;31,01546;112,62880;103,29560;137,26410;59,83379
2325;0,1174188;302,009322775112;35,4615584354006;0,4063962;141,98980;110,01530;136,43670;111,64530;31,01763;111,49040;103,29560;137,26410;58,33879
2330;0,1155035;299,981842991908;34,6489607447131;0,4069648;142,96150;109,90540;137,08790;111,58090;31,02188;109,16440;103,29560;137,26410;58,83489
2335;0,1150675;297,399016032688;34,2209525394682;0,4075516;143,61650;109,77700;134,91840;111,50360;31,02762;108,36900;103,29560;137,26410;57,50279
2340;0,1155463;294,402627067376;34,0171276005703;0,4081202;143,94850;109,63690;133,24240;111,40940;31,03478;106,72580;103,29560;137,26410;58,17029
2345;0,1163072;291,180049744158;33,8663472022105;0,4087071;143,96450;109,49160;133,23730;111,29290;31,04388;106,06680;103,29560;137,26410;58,16630
2350;0,1144348;287,95409359714;32,9519572576302;0,4092756;143,68330;109,34680;134,40180;111,14800;31,05594;105,73680;103,29570;137,26410;58,66800
2355;0,112169;284,969042684608;31,9646859989773;0,4098441;143,13470;109,20670;134,05820;110,96840;31,07231;104,59770;103,29570;137,26410;59,83720
2360;0,1083385;282,473193087657;30,6027287483408;0,410376;142,35640;109,07400;131,89320;110,74850;31,09452;103,77670;103,29570;137,26410;60,17789
2365;0,105688;280,698559291196;29,6664669621279;0,4109079;141,39180;108,94950;130,37010;110,48380;31,12406;103,28570;103,29570;137,26410;61,18139
2370;0,101849;279,838194829344;28,5012374881862;0,4114213;140,28700;108,83240;131,20990;110,17180;31,16218;102,45320;103,29570;137,26410;63,01000
2375;0,09989101;280,022854342261;27,9717663569978;0,4119165;139,08680;108,72000;131,71480;109,81250;31,20973;101,31000;103,29570;137,26410;63,17419
2380;0,09605201;281,297566116777;27,0191962143473;0,4123934;137,83230;108,60860;131,69350;109,40830;31,26704;100,15950;103,29570;137,26410;61,34719
2385;0,09314497;283,600802569512;26,4159874277067;0,4128702;136,55730;108,49340;130,19080;108,96390;31,33385;99,34256;103,29560;137,26410;61,84979
2390;0,09038328;286,746455356468;25,9170855243014;0,4133103;135,28630;108,36920;127,18030;108,48590;31,40943;96,37196;103,29560;137,26410;62,01609
2395;0,08687773;290,414002877213;25,2305109277471;0,4137505;134,03240;108,23040;125,17930;107,98230;31,49259;95,87875;103,29560;137,26400;63,01009
2400;0,084022;294,146386332907;24,7147670945593;0,4141724;132,79660;108,07240;122,66380;107,46140;31,58194;93,41795;103,29560;137,26400;62,01040
2405;0,08189302;297,361727119125;24,3518495831721;0,4145759;131,56800;107,89090;120,83400;106,93120;31,67606;93,42166;103,29560;137,26400;62,34729
2410;0,07941348;299,380093492045;23,7748160228087;0,4149793;130,32500;107,68330;117,31800;106,39860;31,77364;93,09736;103,29560;137,26400;60,51579
2415;0,07818227;299,466388392443;23,4129605481363;0,4153644;129,03720;107,44800;113,14930;105,86840;31,87369;92,26736;103,29560;137,26400;61,84959
2420;0,07630124;296,914092636651;22,6549136903619;0,4157496;127,66880;107,18510;112,81920;105,34350;31,97561;92,60275;103,29560;137,26400;62,34610
2425;0,073189;291,130296239498;21,307534728766;0,4161164;126,18110;106,89640;107,31300;104,82410;32,07920;92,43346;103,29560;137,26410;62,01369
2430;0,06999125;281,777471248527;19,721959005193;0,4164649;124,53660;106,58470;105,31260;104,30800;32,18460;93,58986;103,29560;137,26410;62,68449
2435;0,06649426;268,970247234009;17,8849766539649;0,416795;122,70170;106,25380;102,63940;103,79140;32,29221;90,44176;103,29560;137,26410;62,68499
2440;0,06239875;253,473395248656;15,8164229574183;0,4171067;120,64890;105,90810;102,97400;103,26890;32,40248;93,74725;103,29560;137,26410;64,01579
2445;0,05459249;237,018709424954;12,9394424449483;0,4173819;118,35870;105,55180;100,46810;102,73480;32,51575;76,17946;103,29560;137,26410;49,49290
2450;0,03968964;222,54978129357;8,83292092671122;0,4175835;115,81980;105,18840;90,11321;102,18410;32,63207;57,12415;103,29560;137,26410;29,11670
2455;0,02131829;214,874517192278;4,58075741655746;0,4176937;113,02870;104,81980;77,10702;101,61340;32,75106;71,06876;103,29570;137,26410;38,97170
2460;0,005055969;220,84476314338;1,11658426514214;0,417712;109,98850;104,44640;74,94082;101,02140;32,87180;70,10386;103,29570;137,26410;36,14230
2465;-0,0004930566;250,096221899991;-0,123311600757247;0,417712;106,70720;104,06610;81,62801;100,41030;32,99278;52,67385;103,29570;137,26410;18,09739
