timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0143984;308,634486010866;-4,44384188652179;0,001283765;137,25090;110,67100;73,30742;118,42050;29,05013;73,42586;114,72040;137,02950;108,10260
-495;-0,01230362;307,601929312486;-3,78461663832507;0,00122869;135,75830;110,56600;73,63692;118,39860;29,04226;73,43496;114,72650;137,02130;108,60200
-490;-0,01234637;306,164788783238;-3,78002333664889;0,001155376;134,02170;110,46420;76,47531;118,37870;29,04351;71,44875;114,71820;137,01360;108,61030
-485;-0,01298763;304,767302082522;-3,95820419633341;0,001100302;132,05010;110,37040;75,80822;118,36080;29,05721;71,29556;114,69490;137,00720;109,10410
-480;-0,01330398;303,699682300065;-4,0404150765738;0,001026988;129,86920;110,28770;78,81091;118,34440;29,08591;72,12515;114,65740;137,00290;107,44080
-475;-0,01237202;302,972842392238;-3,74838575122774;0,0009719133;127,51810;110,21760;79,82042;118,32810;29,13118;70,62476;114,60800;137,00140;108,44890
-470;-0,01330398;302,680648447478;-4,02685786864276;0,0008984804;125,04530;110,15960;81,14951;118,31010;29,19349;72,45546;114,55070;137,00330;108,11170
-465;-0,01237202;302,777193546983;-3,74596518000423;0,0008436441;122,50280;110,11160;80,15531;118,28830;29,27231;73,26295;114,49050;137,00860;108,44580
-460;-0,01317573;303,20828024433;-3,99499047072199;0,000770092;119,94110;110,06990;79,64981;118,26030;29,36621;72,44885;114,43330;137,01740;107,43750
-455;-0,01297053;303,885599923708;-3,94155646122075;0,0007151365;117,40340;110,02930;78,81241;118,22380;29,47305;73,92406;114,38550;137,02910;109,27530
-450;-0,01244897;304,7292943892;-3,79356585338217;0,0006418228;114,92210;109,98420;77,63802;118,17660;29,59032;74,91666;114,35300;137,04290;110,60800
-445;-0,01207277;305,659324873632;-3,69015314061742;0,0005867481;112,51560;109,92840;77,48181;118,11700;29,71541;75,56766;114,34100;137,05770;110,77900
-440;-0,01207277;306,594666776031;-3,70144530342029;0,0005316734;110,18800;109,85620;76,80841;118,04370;29,84586;74,73976;114,35290;137,07210;110,44120
-435;-0,01232072;307,475147402342;-3,78831466014558;0,0004583597;107,92980;109,76280;74,30762;117,95600;29,97956;77,52605;114,39040;137,08440;110,94890
-430;-0,01344078;308,250621470485;-4,14312995936711;0,0004034042;105,72110;109,64500;74,81762;117,85410;30,11489;77,03046;114,45230;137,09330;112,10520
-425;-0,01253447;308,886112003913;-3,8717241031423;0,0003300905;103,53550;109,50150;75,80641;117,73910;30,25070;77,69496;114,53510;137,09720;110,44310
-420;-0,01237202;309,361372444194;-3,82742470572989;0,0002750158;101,34530;109,33340;75,47511;117,61300;30,38626;79,49916;114,63260;137,09500;110,44290
-415;-0,01168801;309,668834020609;-3,61941224089308;0,0002199411;99,12622;109,14430;75,82022;117,47870;30,52115;79,17606;114,73640;137,08610;110,94570
-410;-0,007797706;309,812338974962;-2,41582559135008;0,0001649857;96,86194;108,94020;75,49132;117,33970;30,65507;79,99856;114,83650;137,07010;110,77520
-405;-0,006660541;309,804067389603;-2,06346269857246;0,0001466274;94,54757;108,72910;77,99841;117,20030;30,78772;80,15106;114,92200;137,04770;110,77200
-400;-0,004266508;309,663069221399;-1,32118009662757;0,0001282692;92,19143;108,52080;77,33161;117,06460;30,91866;82,12595;114,98210;137,01980;110,10810
-395;-0,003702201;309,412579909057;-1,14550748741706;0,00009167194;89,81539;108,32570;78,16361;116,93690;31,04724;83,78136;115,00730;136,98840;108,27740
-390;-0,003762051;309,078042927106;-1,16276751082736;0,00009167194;87,45355;108,15460;77,84311;116,82070;31,17261;83,93826;114,99050;136,95580;108,44380
-385;-0,001231217;308,684959972505;-0,380058126562683;0,00007331371;85,14951;108,01730;79,01301;116,71880;31,29369;85,06676;114,92770;136,92510;109,10140
