timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,007062397;309,167973255795;-2,18346687406247;0,01324129;141,39790;115,41060;92,16221;121,60280;30,07202;68,53306;109,00550;135,20540;118,74890
-495;-0,00507877;307,648127915503;-1,56247394100232;0,01322293;141,30200;115,46610;91,66991;121,64130;30,10059;68,05286;108,99460;135,20720;116,74940
-490;-0,004843642;306,918702992655;-1,48660411177806;0,01318634;141,23270;115,51370;94,17342;121,67560;30,13189;66,22736;108,98190;135,20830;115,58640
-485;-0,004929143;306,732354144888;-1,51192748017054;0,0131681;141,21170;115,55300;93,68891;121,70510;30,16396;64,08855;108,96840;135,20830;114,08630
-480;-0,004523012;306,907065917925;-1,38814432058938;0,01314962;141,26440;115,58420;93,86251;121,73030;30,19444;65,08636;108,95540;135,20720;114,07990
-475;-0,002812989;307,154195574674;-0,864021224821963;0,01313126;141,41880;115,60770;94,85371;121,75300;30,22078;64,25266;108,94440;135,20500;112,74690
-470;-0,003112243;307,40118876105;-0,95670707911867;0,01311302;141,70310;115,62480;94,35721;121,77580;30,24048;63,44326;108,93650;135,20180;112,58180
-465;-0,001752774;307,535561836703;-0,539040336675327;0,01311302;142,14240;115,63690;92,86771;121,80200;30,25129;63,93106;108,93310;135,19790;111,74150
-460;-0,001701473;307,510175390429;-0,523220351973172;0,01309466;142,75570;115,64540;91,52811;121,83510;30,25144;64,91376;108,93480;135,19350;110,91490
-455;-0,002094779;307,293353214448;-0,6437115654949;0,01309466;143,55180;115,65180;90,37502;121,87850;30,23981;65,08685;108,94210;135,18900;111,07830
-450;-0,00144497;306,892963005756;-0,443451058730521;0,01307631;144,52700;115,65750;89,88751;121,93480;30,21604;66,24416;108,95480;135,18500;112,57920
-445;-0,0009405129;306,333325734395;-0,288110437728527;0,01307631;145,66300;115,66330;89,38682;122,00560;30,18053;65,07436;108,97230;135,18190;111,74160
-440;-0,001539021;305,642348034971;-0,470390014315639;0,01307631;146,92680;115,66930;90,22931;122,09130;30,13442;65,90046;108,99340;135,18000;111,08110
-435;-0,001188466;304,864720870192;-0,362321438507846;0,01305795;148,27210;115,67540;88,56052;122,19040;30,07945;65,06606;109,01620;135,17980;110,07480
-430;-0,0008122611;304,044657587925;-0,246963654609768;0,01305795;149,64250;115,68080;87,90572;122,30040;30,01784;65,24665;109,03880;135,18140;110,40910
-425;-0,0006412588;303,226789802379;-0,194446841372292;0,01305795;150,97590;115,68410;87,91741;122,41720;29,95208;65,24236;109,05880;135,18490;109,57520
-420;-0,0002137529;302,453167415919;-0,0646502497414527;0,01305795;152,20960;115,68370;88,90501;122,53580;29,88477;63,44165;109,07410;135,19000;109,56680
-415;-0,002043478;301,760145353435;-0,616640212204127;0,01303959;153,28590;115,67800;90,41101;122,65070;29,81847;65,09595;109,08260;135,19650;106,90440
-410;-0,001966527;301,177188418924;-0,592273050566601;0,01303959;154,15750;115,66560;89,24231;122,75650;29,75559;63,11415;109,08270;135,20380;106,23960
-405;-0,001829725;300,724816141877;-0,550243730160318;0,01302135;154,79140;115,64530;88,57101;122,84820;29,69829;61,29916;109,07350;135,21130;105,90270
-400;-0,001282518;300,414828154524;-0,385287292551671;0,01302135;155,17200;115,61660;89,40662;122,92190;29,64843;63,77666;109,05470;135,21810;105,23200
-395;-0,003240494;300,249826996174;-0,972957873855953;0,01300299;155,30250;115,57970;88,40852;122,97520;29,60756;62,12166;109,02700;135,22350;104,90240
-390;-0,004437511;300,223758936607;-1,33224616051849;0,01298463;155,20400;115,53540;88,24121;123,00720;29,57691;63,93576;108,99210;135,22680;105,73380
-385;-0,005668728;300,322456586589;-1,70244620382018;0,01294792;154,91390;115,48550;88,73592;123,01890;29,55731;63,93446;108,95220;135,22740;104,39770
-380;-0,004822266;300,524899647303;-1,44921101401453;0,01292968;154,48200;115,43230;87,89941;123,01270;29,54925;63,92506;108,91050;135,22480;105,89930
-375;-0,003582499;300,804486637354;-1,07763178833984;0,0129112;153,96600;115,37840;86,39161;122,99250;29,55278;65,24306;108,87040;135,21900;106,73210
-370;-0,003112243;301,130601294627;-0,937191489593657;0,01289284;153,42640;115,32660;88,39321;122,96320;29,56749;66,37976;108,83570;135,21030;105,73410
-365;-0,004865017;301,470287117067;-1,46665795513307;0,0128746;152,92100;115,27950;87,38281;122,92990;29,59254;67,87446;108,81000;135,19900;105,56250
-360;-0,006267236;301,789976372117;-1,89138894775925;0,01283801;152,50000;115,23920;88,22441;122,89800;29,62662;66,72796;108,79650;135,18610;105,06760
-355;-0,007421501;302,057205688587;-2,24171804042369;0,01280117;152,20150;115,20700;86,54871;122,87220;29,66799;64,90366;108,79790;135,17270;104,72700
-350;-0,007678005;302,242249494889;-2,32061754183359;0,01276457;152,04850;115,18360;88,20731;122,85660;29,71460;64,41635;108,81580;135,16010;106,39140
-345;-0,007336;302,319608209505;-2,2178167733454;0,01272786;152,04680;115,16860;88,70712;122,85360;29,76415;64,75275;108,85090;135,14980;104,73550
-340;-0,006993996;302,269292405133;-2,11407017018;0,01269126;152,18520;115,16100;88,71041;122,86450;29,81428;61,14025;108,90310;135,14320;103,73000
-335;-0,007122247;302,461089430492;-2,1542027562455;0,01265454;152,43610;115,15960;88,37161;122,88890;29,86272;60,48256;108,97090;135,14160;102,39730
-330;-0,009003273;301,905894025827;-2,71814118611576;0,01261783;152,75900;115,16250;88,53411;122,92490;29,90744;59,81536;109,05220;135,14610;102,39690
-325;-0,009336728;301,087035444319;-2,81116755236261;0,01256287;153,10390;115,16850;86,85361;122,96890;29,94685;61,48256;109,14420;135,15730;102,73050
-320;-0,009849735;300,413509290488;-2,95899326274923;0,0125078;153,41650;115,17630;86,68541;123,01680;29,97991;60,97585;109,24380;135,17560;102,39460
-315;-0,0108843;299,817436617012;-3,26330255410988;0,0124712;153,64350;115,18550;87,01581;123,06350;30,00620;61,13755;109,34780;135,20070;103,55660
-310;-0,01232072;299,613464687817;-3,6914532287938;0,01239777;153,73760;115,19600;85,84681;123,10390;30,02601;62,46645;109,45340;135,23220;102,72570
-305;-0,01462925;300,087764059859;-4,39005903163307;0,01232445;153,66210;115,20820;85,00881;123,13340;30,04024;63,27396;109,55810;135,26890;104,05790
-300;-0,01527051;299,621020685211;-4,57536550613247;0,01225102;153,39440;115,22290;84,83281;123,14820;30,05032;62,78856;109,66020;135,30960;103,39350
-295;-0,01385974;298,973590073632;-4,14369620300405;0,01217771;152,92740;115,24080;84,49851;123,14620;30,05806;61,30126;109,75880;135,35280;101,22170
-290;-0,01599727;298,510428896206;-4,77535159725002;0,01210427;152,27030;115,26230;85,17461;123,12630;30,06546;62,46455;109,85390;135,39710;101,05340
-285;-0,018682;298,09612386877;-5,56903335135012;0,01201248;151,44640;115,28750;84,33781;123,08960;30,07444;59,00266;109,94580;135,44120;100,22410
-280;-0,01927196;297,726667330018;-5,73777737514575;0,01190257;150,49090;115,31590;85,67411;123,03850;30,08670;57,68095;110,03590;135,48400;98,22260
-275;-0,01966527;297,127511753515;-5,84309234236306;0,0118109;149,44600;115,34640;85,66361;122,97670;30,10353;59,50196;110,12530;135,52510;98,72360
-270;-0,02073403;296,039520858757;-6,13809333625834;0,01171911;148,35730;115,37760;85,00372;122,90870;30,12567;57,85706;110,21560;135,56460;97,55510
-265;-0,02285446;295,265922938364;-6,74814391729652;0,01159072;147,26860;115,40770;85,81921;122,83930;30,15330;58,18536;110,30800;135,60300;96,88829
-260;-0,02554775;294,25710487585;-7,51760675147874;0,01146233;146,21820;115,43510;86,16491;122,77320;30,18604;58,35536;110,40340;135,64160;97,55059
-255;-0,02747153;292,904487753362;-8,0465331829564;0,01133394;145,23610;115,45840;84,16511;122,71430;30,22300;56,68655;110,50200;135,68190;98,21929
-250;-0,02887374;292,156247327033;-8,43564469255498;0,0111872;144,34210;115,47700;83,49321;122,66560;30,26290;59,50406;110,60380;135,72580;97,04939
-245;-0,03160123;291,188614379422;-9,20191855450955;0,01102221;143,54610;115,49080;83,32891;122,62860;30,30419;58,01746;110,70820;135,77530;96,05109
-240;-0,03455102;290,308122721408;-10,0304419810773;0,01085711;142,84850;115,50080;81,16270;122,60370;30,34522;58,17126;110,81400;135,83190;95,71760
-235;-0,03668;288,605532071876;-10,5860510437374;0,01067376;142,24310;115,50890;82,15361;122,59010;30,38435;57,34726;110,92010;135,89680;95,71259
-230;-0,03880898;287,660745833527;-11,1638202446684;0,01047218;141,71910;115,51760;81,48591;122,58590;30,42010;59,00436;111,02510;135,97060;95,37479
-225;-0,04201527;286,948676722319;-12,0562271247224;0,01027036;141,26430;115,53000;83,00331;122,58870;30,45125;59,82076;111,12750;136,05270;95,54589
-220;-0,04354575;287,610674231578;-12,5242206374654;0,0100503;140,86790;115,54940;82,66451;122,59580;30,47690;59,32556;111,22610;136,14160;94,20939
-215;-0,04652973;287,987491521611;-13,3999813080778;0,009811759;140,52230;115,57890;82,49751;122,60470;30,49657;57,67326;111,31970;136,23450;94,20910
-210;-0,05003528;288,51735654847;-14,4360466319756;0,00957334;140,22430;115,62100;83,83381;122,61320;30,51016;57,34986;111,40710;136,32810;93,37579
-205;-0,05279697;288,777637223603;-15,2465833896658;0,009298325;139,97570;115,67710;83,50371;122,61970;30,51799;56,04095;111,48700;136,41790;93,20730
-200;-0,05570401;289,842611174666;-16,1453953423534;0,00902319;139,78240;115,74740;83,17661;122,62340;30,52071;57,04845;111,55810;136,49920;91,38029
-195;-0,05941476;290,932768862757;-17,2857010268956;0,008729696;139,65370;115,83070;83,00211;122,62410;30,51927;55,06245;111,61880;136,56740;90,70499
-190;-0,06171474;292,443388198448;-18,0480684460669;0,008418083;139,60040;115,92390;83,50731;122,62210;30,51478;55,05856;111,66740;136,61800;89,70420
-185;-0,06563924;293,411012960496;-19,2592773234793;0,008087873;139,63330;116,02280;83,34332;122,61810;30,50843;54,72576;111,70180;136,64750;88,70770
-180;-0,06747752;294,378971796923;-19,8639624353761;0,007757664;139,76180;116,12170;83,34061;122,61270;30,50134;55,86205;111,71970;136,65380;91,87600
-175;-0,06789648;294,7557964003;-20,0128793679907;0,007409215;139,99190;116,21430;83,84761;122,60660;30,49451;58,18456;111,71870;136,63620;91,88100
-170;-0,06670801;296,036465760825;-19,7480029458614;0,007079005;140,32580;116,29370;85,35241;122,59990;30,48867;57,85186;111,69650;136,59570;95,38029
-165;-0,066195;298,623498508379;-19,7673826101617;0,006749034;140,76100;116,35370;83,84431;122,59230;30,48431;58,83295;111,65090;136,53500;96,71720
-160;-0,06649426;301,514263374616;-20,048966233464;0,006418943;141,28990;116,38860;82,86092;122,58330;30,48163;59,98706;111,58040;136,45840;98,38860
-155;-0,0690935;303,842983672377;-20,9935728023101;0,006070495;141,90060;116,39460;84,18701;122,57180;30,48059;59,99116;111,48390;136,37150;101,22680
-150;-0,06999125;305,505263265062;-21,3826968012583;0,005722046;142,57660;116,36960;85,19771;122,55640;30,48095;60,48716;111,36140;136,28050;101,89530
-145;-0,06849498;305,806801865523;-20,9462318544167;0,005373478;143,29820;116,31370;86,04141;122,53570;30,48235;60,32265;111,21400;136,19200;103,56360
-140;-0,06722102;306,273227546088;-20,5879972805839;0,005043387;144,04330;116,22910;87,87061;122,50840;30,48442;59,98345;111,04390;136,11210;103,73300
-135;-0,06696451;306,685720957075;-20,5370595668577;0,004713178;144,78880;116,12030;89,20001;122,47320;30,48682;61,13486;110,85450;136,04610;102,73250
-130;-0,06755447;308,035162534873;-20,8091519283107;0,004364848;145,51170;115,99330;90,21431;122,42950;30,48931;61,78046;110,65050;135,99820;103,39930
-125;-0,06739201;311,916179639925;-21,0206606291011;0,004034758;146,19080;115,85530;91,55962;122,37680;30,49183;63,26345;110,43780;135,97080;103,06860
-120;-0,06508349;317,094392866428;-20,637608710031;0,003704548;146,80770;115,71390;91,22861;122,31550;30,49450;64,07835;110,22330;135,96490;101,90400
-115;-0,06316826;320,301735966871;-20,232903870623;0,003392816;147,34860;115,57650;88,57732;122,24630;30,49764;67,37885;110,01420;135,97970;102,73490
-110;-0,06282626;321,654767038907;-20,2083659696067;0,003080964;147,80480;115,44970;89,88931;122,17040;30,50171;69,33885;109,81840;136,01330;103,73490
-105;-0,06090248;320,971125916972;-19,5479388090913;0,002769232;148,17340;115,33870;89,89861;122,08950;30,50728;72,93146;109,64300;136,06280;108,07050
-100;-0,05890175;320,137506425288;-18,856660537581;0,002475739;148,45730;115,24680;90,74981;122,00560;30,51496;77,71706;109,49470;136,12440;110,74040
-95;-0,05664452;320,432315081148;-18,1507350710163;0,002200723;148,66480;115,17520;90,91772;121,92040;30,52532;81,50066;109,37860;136,19420;111,57990
-90;-0,05390848;321,012853486431;-17,3053160167701;0,001925588;148,80840;115,12300;92,08911;121,83570;30,53885;80,50706;109,29770;136,26870;112,91660
-85;-0,05049699;321,342380415952;-16,2268221430996;0,00166893;148,90360;115,08710;92,74691;121,75260;30,55586;80,83966;109,25290;136,34430;113,75550
-80;-0,04495651;321,80895420597;-14,4674087004774;0,001448631;148,96710;115,06270;93,08061;121,67160;30,57650;81,01215;109,24220;136,41850;115,25800
-75;-0,04064725;321,28725765736;-13,0594451532163;0,001247048;149,01540;115,04350;95,07561;121,59220;30,60072;81,33015;109,26100;136,48910;117,59890
-70;-0,03668;320,925630039596;-11,7715525928381;0,001063585;149,06280;115,02240;96,58162;121,51330;30,62827;81,50616;109,30180;136,55510;117,93070
-65;-0,03509823;321,476432971758;-11,2832538822643;0,0008802414;149,12050;114,99170;98,08521;121,43250;30,65876;81,33405;109,35510;136,61570;118,76080
-60;-0,03190904;322,464862156053;-10,2895428268959;0,0007334948;149,19520;114,94410;98,57061;121,34710;30,69164;82,31366;109,40950;136,67120;118,76530
-55;-0,03036146;323,789381037217;-9,83071974407055;0,0005683899;149,28920;114,87290;98,24741;121,25380;30,72631;83,13635;109,45300;136,72170;120,26440
-50;-0,02819829;325,566440415812;-9,18041526625005;0,0004400015;149,39970;114,77290;100,24810;121,14930;30,76210;87,27666;109,47370;136,76790;119,59850
-45;-0,02699272;326,334436462384;-8,80865361473358;0,0002932549;149,51940;114,64040;100,24360;121,03040;30,79834;86,92676;109,46080;136,81030;120,09830
-40;-0,02414553;327,087233164738;-7,89769457579172;0,0001833439;149,63710;114,47380;100,07390;120,89480;30,83436;87,75726;109,40540;136,84970;119,09790
-35;-0,02068273;327,645887763548;-6,7766121379813;0,00007331371;149,73870;114,27350;99,57381;120,74110;30,86955;89,39716;109,30200;136,88640;120,10240
-30;-0,01428725;329,194154576614;-4,70327755960362;0,00000;149,80830;114,04220;97,91402;120,56900;30,90333;91,35886;109,14800;136,92080;119,26840
-25;-0,008575767;332,601369059651;-2,85231201217439;-0,00003683567;149,82970;113,78430;99,24342;120,37980;30,93517;93,81615;108,94500;136,95330;122,93200
-20;-0,002428233;338,036413413855;-0,820831310351296;-0,00005507469;149,78780;113,50610;100,92750;120,17610;30,96465;97,93275;108,69800;136,98430;125,26960
-15;-0,001197016;343,808848989679;-0,411544796420263;-0,00005507469;149,67040;113,21510;100,91250;119,96160;30,99141;99,73476;108,41560;137,01420;127,43940
-10;-0,0004702564;347,979346240094;-0,163639502664119;-0,00005507469;149,47000;112,91940;102,24550;119,74130;31,01520;100,55930;108,10870;137,04330;129,43990
-5;0,001966526;349,639630657823;0,687575633331666;-0,00005507469;149,18490;112,62740;104,06930;119,52060;31,03584;102,19000;107,79010;137,07230;131,45180
0;0,009721483;349,695628632142;3,39956012192145;0,00000;148,82090;112,34710;106,42080;119,30520;31,05328;104,50180;107,47340;137,10130;136,11880
5;0,02235;349,763609947541;7,81721820490045;0,000109911;148,39160;112,08570;107,90610;119,10110;31,06755;105,81260;107,17160;137,13100;138,95840
10;0,0402625;352,156000816119;14,1786802741693;0,0003117323;147,91890;111,84930;111,25690;118,91350;31,07878;108,92620;106,89660;137,16120;141,63070
15;0,05681552;355,609811674325;20,2041581354578;0,0005867481;147,43210;111,64240;112,74640;118,74730;31,08717;111,87730;106,65800;137,19200;144,47330
20;0,07011095;359,652806309925;25,2156026502424;0,0009535551;146,96680;111,46820;116,58560;118,60640;31,09298;116,97580;106,46300;137,22290;148,64060
25;0,07485627;363,906215766606;27,2406625600498;0,001320362;146,56290;111,32810;118,59200;118,49400;31,09649;121,22620;106,31580;137,25340;152,48110
30;0,07561723;368,015329573858;27,8283008569805;0,001705527;146,26160;111,22220;120,59330;118,41230;31,09801;126,32800;106,21780;137,28260;158,49080
35;0,07946478;372,720554657239;29,6181575657405;0,002090693;146,10210;111,14950;122,60420;118,36300;31,09780;132,39680;106,16780;137,30950;165,50480
40;0,09191375;378,311785864351;34,7720554599162;0,002549171;146,11870;111,10810;123,77110;118,34660;31,09611;137,16520;106,16270;137,33290;169,34470
45;0,1077315;384,811304918343;41,456287257493;0,003099322;146,33710;111,09530;125,10500;118,36320;31,09316;143,07560;106,19770;137,35160;173,18440
50;0,1259945;392,72389585474;49,4810579583934;0,003723025;146,77190;111,10840;128,27470;118,41220;31,08913;150,62700;106,26730;137,36440;179,52230
55;0,1401535;400,594106725546;56,1446707886014;0,004419923;147,42470;111,14450;130,77670;118,49220;31,08425;155,05220;106,36580;137,37030;183,52680
60;0,1511062;406,928629369028;61,4894434421192;0,005190134;148,28330;111,20080;133,44060;118,60140;31,07874;159,82280;106,48760;137,36840;188,53140
65;0,1634868;410,953759187094;67,1855061276976;0,005997062;149,32220;111,27460;135,28630;118,73740;31,07290;162,94260;106,62780;137,35810;192,70540
70;0,1778168;413,385454075161;73,5068689288916;0,006877422;150,50450;111,36340;137,78170;118,89710;31,06709;167,36350;106,78240;137,33910;195,37720
75;0,1945664;413,959340567459;80,5425994919161;0,007867813;151,78450;111,46480;140,79610;119,07720;31,06176;172,47110;106,94840;137,31180;197,38080
80;0,214967;412,546083070214;88,6838046030234;0,008931518;153,11150;111,57630;143,61170;119,27390;31,05736;176,72900;107,12350;137,27670;198,88500
85;0,231597;408,147102992257;94,5256472340998;0,01008689;154,43390;111,69530;145,12550;119,48320;31,05433;180,15890;107,30610;137,23530;199,71660
90;0,2458329;401,155342336464;98,6172016948885;0,01133394;155,70360;111,81930;146,62490;119,70100;31,05304;186,40440;107,49500;137,18920;199,87910
95;0,260864;391,294570209385;102,074688908301;0,01261783;156,87990;111,94540;146,97030;119,92350;31,05367;188,85590;107,68950;137,14070;199,87650
100;0,273561;378,948389879951;103,665492898603;0,01399338;157,93250;112,07100;148,80160;120,14690;31,05616;192,96080;107,88900;137,09210;199,70890
105;0,2878055;363,724006947306;104,681760108041;0,01544213;158,84360;112,19360;149,65310;120,36830;31,06017;195,41620;108,09290;137,04600;197,54510
110;0,3049656;347,346087531931;105,928593630815;0,01694608;159,60910;112,31110;148,31680;120,58520;31,06503;197,71360;108,30100;137,00470;197,37100
115;0,3169785;329,789935316024;104,536308182509;0,01854169;160,23780;112,42200;148,50330;120,79630;31,06977;200,49220;108,51320;136,96990;192,70030
120;0,3246992;313,106699345883;101,665500201342;0,02017391;160,74980;112,52540;149,50440;121,00120;31,07320;202,46910;108,72980;136,94330;191,86430
125;0,3224505;296,692637766385;95,6687023967687;0,02176952;161,17380;112,62120;147,83200;121,20080;31,07402;203,44460;108,95170;136,92540;190,86010
130;0,3085737;281,961561884587;87,0059239514026;0,02332842;161,54400;112,71030;147,18830;121,39680;31,07096;204,11500;109,18030;136,91630;188,35990
135;0,2904133;268,002982283188;77,8316197488874;0,02477717;161,89570;112,79420;145,84150;121,59220;31,06295;202,28810;109,41800;136,91520;185,35980
140;0,2728428;255,395751599272;69,6828833621298;0,02613437;162,26190;112,87510;144,17060;121,79060;31,04926;203,28220;109,66770;136,92070;184,35400
145;0,2608983;243,779021653199;63,6015207798103;0,02743661;162,66980;112,95560;142,83790;121,99580;31,02966;202,77800;109,93260;136,93110;184,51640
150;0,2523652;235,611908571972;59,4602557201393;0,02870202;163,13850;113,03830;142,33780;122,21190;31,00449;204,43080;110,21640;136,94410;186,02040
155;0,2436185;231,413489540484;56,3765999472548;0,02993071;163,67710;113,12570;142,66610;122,44220;30,97471;204,75610;110,52230;136,95750;185,85490
160;0,2312635;232,33401215514;53,7303870755552;0,03106785;164,28480;113,21950;142,83310;122,68900;30,94183;206,39610;110,85300;136,96920;186,68810
165;0,2160614;237,45847940692;51,3056208274326;0,03216815;164,95140;113,32090;143,67440;122,95330;30,90780;209,19220;111,20970;136,97740;186,85910
170;0,2040485;245,374404100407;50,0682846401126;0,0331769;165,66000;113,42990;146,02110;123,23410;30,87485;211,15460;111,59170;136,98110;191,02130
175;0,1950025;253,723450838992;49,4767074145558;0,03414905;166,38870;113,54570;150,33730;123,52850;30,84524;215,09260;111,99610;136,97980;192,53480
180;0,1919245;262,866227863047;50,4504585443743;0,03512108;167,11450;113,66660;153,84880;123,83180;30,82104;217,38670;112,41760;136,97370;195,36820
185;0,1944553;271,66809827964;52,8273001087412;0,03607464;167,81570;113,79010;157,34740;124,13750;30,80385;221,82880;112,84860;136,96400;197,03820
190;0,1982345;282,183082077793;55,9384083330103;0,03708339;168,47440;113,91310;159,68960;124,43780;30,79469;224,60960;113,27930;136,95240;199,87830
195;0,2005515;293,786611889865;58,9193554478053;0,03807378;169,07840;114,03260;162,20720;124,72470;30,79381;229,20540;113,69880;136,94100;200,55300
200;0,1990467;305,022302627788;60,713685681662;0,03908253;169,62140;114,14550;164,53740;124,99010;30,80069;234,47400;114,09570;136,93210;203,21410
205;0,1955155;314,644023131338;61,5177856833543;0,04005456;170,10310;114,24950;166,53810;125,22660;30,81410;236,76060;114,45920;136,92790;204,22070
210;0,1964133;322,609289044132;63,3647452591419;0,04102647;170,52750;114,34300;168,85300;125,42880;30,83222;239,04770;114,78030;136,93020;204,55890
215;0,1999017;327,231163362485;65,4140732323255;0,04203522;170,90080;114,42540;170,86390;125,59310;30,85289;240,53340;115,05270;136,94020;202,56120
220;0,2054935;329,702639713516;67,7517508742545;0,04306221;171,22970;114,49750;171,37840;125,71820;30,87379;239,70790;115,27340;136,95830;200,89300
