timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-320;-0,01782699;660,090824944266;-11,7674351826645;0,004585028;274,47700;221,26780;214,68730;136,25160;67,38983;237,24340;139,44190;107,61350;145,97390
-315;-0,01940877;657,701663613063;-12,7651772814362;0,004493356;272,63520;220,50820;215,68190;136,31060;67,21481;237,57590;139,56570;107,43810;145,81170
-310;-0,01898126;654,352457521877;-12,4204336889417;0,004401565;271,00200;219,72120;216,52490;136,37100;67,06703;236,24590;139,69130;107,28990;145,14650
-305;-0,01905821;650,355245457924;-12,394607026236;0,004291534;269,62560;218,89810;215,36140;136,43330;66,95644;237,40860;139,81560;107,17920;145,64230
-300;-0,0180493;646,230545345545;-11,6640068028453;0,004218221;268,51370;218,03770;217,53740;136,49710;66,88943;236,91450;139,93550;107,11280;146,97160
-295;-0,01662998;643,367165130607;-10,6991814672093;0,004126549;267,63440;217,14640;219,36960;136,56130;66,86829;237,74580;140,04820;107,09290;147,13490
-290;-0,01420174;642,082275068448;-9,118688561203;0,004053235;266,92110;216,23760;218,20120;136,62360;66,89109;235,91330;140,15090;107,11780;146,31750
-285;-0,01535601;642,35512470861;-9,86401179371008;0,003979802;266,27970;215,33040;218,70580;136,68100;66,95189;235,41770;140,24150;107,18130;144,65710
-280;-0,01642478;643,624833697818;-10,5713927480522;0,003906488;265,60030;214,44720;218,70700;136,73020;67,04133;233,91780;140,31850;107,27360;146,14250
-275;-0,01880171;645,151319350239;-12,1299459394326;0,003796458;264,76860;213,61220;218,87190;136,76730;67,14749;233,41670;140,38110;107,38260;146,96940
-270;-0,02005002;647,585243751793;-12,9840996113788;0,003704786;263,67860;212,84870;218,87770;136,78870;67,25697;231,58680;140,42930;107,49420;147,47180
-265;-0,01881026;649,630807937741;-12,2197225784958;0,003613114;262,24480;212,17790;219,72220;136,79140;67,35609;233,08680;140,46370;107,59440;148,31380
-260;-0,01624522;651,482105582155;-10,5834717858473;0,003521204;260,41130;211,61660;220,72430;136,77300;67,43205;231,24520;140,48570;107,66990;148,64730
-255;-0,01698053;650,917051037727;-11,0529180596173;0,003448009;258,15840;211,17700;220,88490;136,73230;67,47411;232,25790;140,49700;107,70960;149,80830
-250;-0,01778424;646,774114393362;-11,5023879632474;0,003356338;255,50600;210,86570;220,56510;136,66930;67,47437;228,76310;140,49990;107,70540;151,12950
-245;-0,02093924;642,411915738196;-13,4516145280086;0,003246188;252,51250;210,68370;219,40840;136,58530;67,42847;228,59050;140,49670;107,65310;150,31240
-240;-0,02371802;639,658427430214;-15,1714336256369;0,003136039;249,26990;210,62680;220,07580;136,48270;67,33575;228,09150;140,48960;107,55210;153,11480
-235;-0,02375222;639,251326360735;-15,1836407056481;0,00300777;245,89620;210,68580;219,41340;136,36490;67,19926;226,26220;140,48100;107,40580;152,30500
-230;-0,02303401;642,161786198038;-14,7915637345011;0,00289762;242,52430;210,84700;220,42290;136,23600;67,02527;225,43270;140,47260;107,22100;152,80380
-225;-0,02239276;642,993318991753;-14,3983920408713;0,002787828;239,29030;211,09310;221,60240;136,10060;66,82259;222,59370;140,46620;107,00710;154,29930
-220;-0,02132399;642,735755601036;-13,7056911116325;0,002677679;236,32090;211,40380;219,27130;135,96320;66,60175;222,42690;140,46290;106,77520;155,45970
-215;-0,02170875;641,67273137356;-13,9299102040063;0,002567649;233,72200;211,75600;221,77910;135,82840;66,37394;220,42830;140,46350;106,53710;155,79410
-210;-0,02286301;638,476613095399;-14,5974983465943;0,002457619;231,56950;212,12530;221,94700;135,69990;66,15009;219,76640;140,46830;106,30430;154,97480
-205;-0,02614626;635,246847497422;-16,6093275819481;0,00232923;229,90270;212,48580;221,95180;135,58110;65,93993;218,43090;140,47760;106,08650;156,62080
-200;-0,02810423;633,270711350318;-17,7975886204133;0,002182484;228,72090;212,81200;224,64440;135,47430;65,75134;217,43560;140,49090;105,89180;157,94790
-195;-0,02861724;632,854306756826;-18,1105446545335;0,002035856;227,98470;213,07890;223,14510;135,38100;65,58977;217,43700;140,50790;105,72500;157,46070
-190;-0,02815554;635,37650599933;-17,8893655516989;0,001907468;227,61910;213,26370;224,64620;135,30180;65,45802;217,93440;140,52780;105,58840;158,79180
-185;-0,02771948;637,84776444288;-17,68080808135;0,001760602;227,52130;213,34650;223,15020;135,23660;65,35624;216,76810;140,55000;105,48100;157,96640
-180;-0,029002;640,818144850817;-18,5850059938548;0,001613975;227,56900;213,31160;225,47860;135,18470;65,28217;215,94370;140,57400;105,39940;159,95670
-175;-0,03088302;643,891859785368;-19,8853265133349;0,001467109;227,63150;213,14820;224,15390;135,14480;65,23157;213,77160;140,59950;105,33810;159,63470
-170;-0,03168673;647,836358492235;-20,5278169409885;0,001302242;227,58030;212,85170;226,31060;135,11530;65,19872;214,94030;140,62660;105,29000;161,28900
-165;-0,03343951;652,202381830389;-21,8093244703695;0,001137018;227,29950;212,42320;226,00020;135,09460;65,17720;215,10750;140,65550;105,24760;162,27430
-160;-0,03331125;656,714928104258;-21,8759969229252;0,0009721518;226,69480;211,87070;227,66040;135,08090;65,16045;216,27460;140,68720;105,20350;162,28090
-155;-0,03215699;659,5452420594;-21,2089886501043;0,0008069277;225,70080;211,20790;229,83440;135,07280;65,14246;215,43830;140,72260;105,15120;165,11260
-150;-0,03049827;662,990844109034;-20,2200715990366;0,0006603003;224,28540;210,45390;230,68080;135,06880;65,11831;216,77650;140,76310;105,08580;165,59590
-145;-0,02806148;665,374186475629;-18,6713871323772;0,0005135536;222,45180;209,63220;231,34270;135,06810;65,08451;217,43800;140,80980;105,00450;166,77610
-140;-0,02661651;669,243085277385;-17,8129181712842;0,0003851652;220,23730;208,76920;232,84300;135,06970;65,03927;220,76670;140,86350;104,90650;167,59460
-135;-0,026018;673,12682396002;-17,5134173002101;0,0002567768;217,70990;207,89280;233,50600;135,07300;64,98247;220,10800;140,92480;104,79340;167,26710
-130;-0,02469274;676,286419540729;-16,6993627503486;0,0001283884;214,96260;207,03080;233,84870;135,07750;64,91557;219,93700;140,99350;104,66850;169,26170
-125;-0,0220935;677,382627262383;-14,9657541929053;0,00001835823;212,10590;206,20980;235,01470;135,08290;64,84130;220,61180;141,06850;104,53710;171,40020
-120;-0,01846825;679,055837364822;-12,5409746257847;-0,00007331371;209,25980;205,45350;237,52500;135,08900;64,76333;222,43860;141,14810;104,40530;171,41100
-115;-0,01574077;679,836542597116;-10,7011475080312;-0,0001466274;206,54480;204,78230;235,18590;135,09540;64,68579;222,94230;141,22950;104,27950;172,07010
-110;-0,01313298;681,096693667943;-8,94482907784207;-0,0002200603;204,07440;204,21220;235,19670;135,10180;64,61294;222,60750;141,30960;104,16640;172,07630
-105;-0,01147426;682,377073501152;-7,82976977425919;-0,0002750158;201,94780;203,75460;236,19660;135,10810;64,54871;223,93640;141,38450;104,07160;172,39950
-100;-0,008618518;683,32350011371;-5,88923573441085;-0,0003117323;200,24370;203,41670;234,01840;135,11380;64,49649;223,76580;141,45050;103,99970;174,71140
-95;-0,004770965;682,926890668013;-3,25822048164549;-0,0003484488;199,01690;203,20100;233,34050;135,11870;64,45885;225,27180;141,50360;103,95390;173,06450
-90;-0,001923776;682,149914925481;-1,3123039282953;-0,0003484488;198,29540;203,10600;233,68230;135,12260;64,43745;226,43860;141,54070;103,93560;173,88190
-85;0,00004275061;678,205896910562;0,0289937156451074;-0,0003484488;198,07940;203,12660;232,68080;135,12530;64,43305;226,94130;141,55920;103,94470;172,56830
-80;0,0006840093;675,284329244092;0,461900805656556;-0,0003484488;198,34290;203,25460;231,67790;135,12640;64,44544;228,09660;141,55780;103,97940;173,05520
-75;-0,0002565035;672,732473510736;-0,172558242163217;-0,0003484488;199,03540;203,47860;230,50920;135,12590;64,47365;225,76990;141,53600;104,03670;173,39640
-70;0,0001282518;672,201026145779;0,0862109620238032;-0,0003484488;200,08600;203,78470;230,99320;135,12330;64,51594;227,10270;141,49480;104,11260;173,38040
-65;-0,0002137529;670,922843519837;-0,143411721429113;-0,0003484488;201,40850;204,15660;232,66830;135,11840;64,57005;227,76500;141,43650;104,20240;171,38470
-60;-0,0004275058;667,233569569737;-0,285246256649362;-0,0003484488;202,90690;204,57560;231,16830;135,11100;64,63329;227,59780;141,36410;104,30120;170,72050
-55;0,001111515;661,476827755865;0,735241544994516;-0,0003484488;204,48230;205,02150;230,99370;135,10080;64,70271;227,93730;141,28160;104,40440;170,39940
-50;0,003325996;656,240123528013;2,18265176696386;-0,0003300905;206,03940;205,47230;229,82140;135,08760;64,77526;227,09970;141,19330;104,50750;170,55700
-45;0,006267236;651,269268829418;4,08165809576292;-0,0002934933;207,49310;205,90540;228,32770;135,07140;64,84795;227,43220;141,10360;104,60710;169,72700
-40;0,008704019;648,552291270252;5,64501146464666;-0,0002566576;208,77420;206,29840;228,15930;135,05220;64,91798;228,43670;141,01670;104,70040;167,74270
-35;0,01036274;644,748599872609;6,68136296270412;-0,0002017021;209,83350;206,63030;228,14480;135,03030;64,98288;227,09940;140,93620;104,78570;167,57220
-30;0,01138876;642,619032534066;7,31863085253469;-0,0001466274;210,64530;206,88270;227,65230;135,00650;65,04063;228,93590;140,86500;104,86220;166,91090
-25;0,01023449;641,382306386738;6,56422052697721;-0,00009167194;211,20800;207,04150;226,14270;134,98150;65,08979;229,76990;140,80500;104,92980;167,06660
-20;0,007678005;641,350912433136;4,92429548030824;-0,00005495548;211,54350;207,09810;227,46970;134,95640;65,12952;231,26280;140,75740;104,98930;167,73500
-15;0,00439476;643,674694635583;2,82879592352882;-0,00003659725;211,69470;207,05060;226,80620;134,93280;65,15968;232,59340;140,72220;105,04160;168,22740
-10;0,00221448;646,908133232673;1,43256537278729;-0,00001823902;211,72130;206,90390;226,63380;134,91190;65,18081;234,92060;140,69890;105,08810;167,06340
-5;0,001581772;651,116645358555;1,02991783976936;-0,00001823902;211,69440;206,67060;226,29500;134,89550;65,19414;234,92760;140,68640;105,13020;167,90130
0;0,002684737;656,208635910226;1,7617474310588;0,00000;211,69110;206,36960;224,96470;134,88490;65,20148;238,42400;140,68310;105,16920;169,70760
5;0,004266508;661,84119701463;2,82375109772911;0,00001835823;211,78770;206,02520;225,28060;134,88120;65,20515;239,58800;140,68710;105,20620;169,37570
10;0,00656649;670,068080729756;4,39999522560618;0,00005507469;212,05460;205,66540;225,28160;134,88550;65,20782;242,08560;140,69640;105,24210;170,54750
15;0,007849008;680,901739345329;5,3444028110422;0,00009179115;212,55060;205,31960;227,93910;134,89800;65,21239;244,75230;140,70920;105,27760;172,19830
20;0,0107475;693,901099035745;7,45769980797105;0,0001468658;213,31900;205,01640;231,95250;134,91870;65,22169;247,91890;140,72350;105,31340;173,36510
25;0,01535601;711,245591043481;10,9218941307882;0,0002200603;214,38500;204,78140;235,44640;134,94700;65,23840;250,58100;140,73750;105,35010;174,35220
30;0,02128124;731,431219455621;15,5657639550882;0,0003302097;215,75400;204,63530;240,46570;134,98180;65,26477;257,07590;140,74950;105,38850;178,15680
35;0,02874549;751,94070888561;21,6149064682069;0,0004768372;217,41200;204,59280;246,13970;135,02130;65,30249;263,07400;140,75750;105,42940;180,47400
40;0,03864653;770,843781287037;29,7904360969126;0,0006603003;219,32600;204,66200;253,13870;135,06390;65,35252;267,73260;140,75970;105,47400;184,46070
45;0,05011224;787,297381542463;39,4532314530177;0,0009170771;221,44760;204,84450;259,15440;135,10720;65,41502;273,22830;140,75410;105,52350;186,78540
50;0,06214225;801,244410950128;49,7911306598736;0,00122869;223,71530;205,13620;265,14620;135,14900;65,48933;280,55110;140,73870;105,57910;191,25460
55;0,073189;813,995329827664;59,5755044473795;0,001595616;226,05940;205,52820;270,48130;135,18730;65,57394;285,88240;140,71120;105,64210;194,23460
60;0,08491977;825,983207947881;70,142297467968;0,002017379;228,40610;206,00900;278,14730;135,22020;65,66666;290,54670;140,66950;105,71320;195,06800
65;0,09954901;836,73200308535;83,2958422198754;0,002512574;230,68280;206,56510;281,82010;135,24600;65,76472;293,87200;140,61190;105,79280;198,04910
70;0,1169057;844,445421822294;98,7205223136019;0,003099442;232,82290;207,18300;288,65730;135,26360;65,86495;295,20690;140,53680;105,88070;197,70970
75;0,1318343;847,983968938204;111,793329352981;0,003759861;234,77010;207,85030;292,48800;135,27220;65,96404;296,53020;140,44340;105,97570;197,87240
80;0,1459077;846,962556540873;123,578393877802;0,004493356;236,48250;208,55560;292,98900;135,27160;66,05867;296,36430;140,33180;106,07580;196,53950
85;0,1558943;842,405973427371;131,326268745801;0,005263686;237,93540;209,28980;291,49480;135,26180;66,14587;296,53550;140,20280;106,17840;195,04180
90;0,1695317;834,201577350464;141,423621221063;0,006125569;239,12320;210,04480;292,49620;135,24330;66,22308;295,20390;140,05830;106,28030;194,22970
95;0,1854178;821,275852154023;152,279184973618;0,007024288;240,05990;210,81430;290,32460;135,21670;66,28845;293,20490;139,90120;106,37800;190,57600
100;0,1993374;805,900385225826;160,646104603241;0,008051395;240,77810;211,59230;288,33110;135,18300;66,34087;289,70710;139,73530;106,46810;190,57390
105;0,2100165;790,772025049129;166,075181490092;0,009096622;241,32670;212,37340;282,50100;135,14310;66,38011;287,03950;139,56510;106,54730;188,40720
110;0,2197893;774,192454682857;170,159211845399;0,01017869;241,76720;213,15220;280,15440;135,09820;66,40682;283,53880;139,39530;106,61340;185,43380
115;0,228861;757,981249786769;173,472319859073;0,01133418;242,16860;213,92310;277,33090;135,04960;66,42249;280,38480;139,23080;106,66490;180,45610
120;0,2390613;740,802729305616;177,097233288206;0,01252615;242,60240;214,68060;273,32950;134,99860;66,42933;275,38250;139,07650;106,70140;179,29040
125;0,2434902;724,16132764284;176,326204141404;0,01375496;243,13580;215,41960;270,33040;134,94640;66,43008;271,71590;138,93650;106,72390;178,47200
130;0,245508;707,606131978605;173,723001257625;0,01496542;243,82620;216,13590;269,83090;134,89450;66,42786;269,55550;138,81420;106,73430;176,80410
135;0,2446445;693,007801019493;169,540537289557;0,01619422;244,71550;216,82630;268,50910;134,84430;66,42582;265,71990;138,71190;106,73530;174,48870
140;0,2427207;680,618091186915;165,200106914395;0,01742291;245,82580;217,48920;269,00040;134,79710;66,42698;263,88760;138,63070;106,73020;172,67420
145;0,2428661;671,126715565138;162,993905281356;0,01861525;247,15690;218,12490;268,34630;134,75420;66,43391;263,88590;138,57070;106,72260;172,67510
150;0,2439605;663,676164949324;161,910756687339;0,01984394;248,68500;218,73480;269,50870;134,71690;66,44857;261,72650;138,53060;106,71600;173,50760
155;0,2488255;658,040927767443;163,737358981257;0,02109098;250,36430;219,32170;267,84850;134,68610;66,47217;260,72410;138,50810;106,71330;173,00290
160;0,2538615;653,480798607973;165,893621956874;0,02235639;252,12980;219,88850;267,68090;134,66270;66,50507;262,72570;138,50010;106,71690;174,65680
165;0,256418;651,086820218954;166,950375797069;0,02364028;253,90250;220,43800;270,00190;134,64710;66,54681;261,89520;138,50290;106,72830;175,82370
170;0,257444;650,087375947405;167,361100564982;0,02492416;255,59590;220,97140;273,85030;134,63960;66,59618;263,72870;138,51250;106,74800;179,30650
175;0,2555202;650,688466700333;166,264072290744;0,02620792;257,12320;221,48770;272,66310;134,64010;66,65144;263,22530;138,52500;106,77610;181,94900
180;0,249766;653,389777368588;163,19455668144;0,02745509;258,40520;221,98310;275,16270;134,64800;66,71043;264,39700;138,53680;106,81160;182,95920
185;0,2455423;654,024118015022;160,590554218951;0,02868378;259,37690;222,45030;272,65250;134,66270;66,77084;264,06470;138,54500;106,85320;185,27480
190;0,2444393;652,723018061632;159,551151384039;0,02989423;259,99460;222,87840;272,48790;134,68320;66,83045;261,72890;138,54750;106,89950;186,94290
195;0,246346;651,857990143087;160,58258517518;0,0311414;260,24000;223,25340;268,80190;134,70840;66,88730;261,73990;138,54340;106,94860;188,26810
200;0,2501508;652,270152550855;163,165877522166;0,03238845;260,12260;223,55840;266,79920;134,73730;66,93983;260,73780;138,53250;106,99890;190,09440
205;0,255315;652,1871841664;166,513193247801;0,03365386;259,68040;223,77460;262,12830;134,76900;66,98696;260,90090;138,51610;107,04920;190,76090
210;0,258205;653,02031571626;168,613094122746;0,0349561;258,97720;223,88310;259,27970;134,80290;67,02811;260,73900;138,49650;107,09810;192,42900
215;0,259744;653,558342394251;169,757856391518;0,0362581;258,09840;223,86570;255,93520;134,83890;67,06310;259,40660;138,47640;107,14470;192,09660
220;0,2585983;654,394508659171;169,225296641139;0,0375421;257,14430;223,70690;252,93970;134,87730;67,09206;259,74230;138,45960;107,18830;192,91950
225;0,2568455;653,903118113573;167,952073197786;0,03882587;256,22210;223,39550;249,59630;134,91870;67,11530;257,24120;138,44980;107,22830;192,43130
230;0,2554347;651,120652471401;166,318827231066;0,04010963;255,43760;222,92610;247,78100;134,96410;67,13319;257,40650;138,45070;107,26400;193,42010
235;0,2532203;645,102845877239;163,353105029597;0,04137492;254,88630;222,30020;244,76120;135,01470;67,14599;257,23830;138,46530;107,29500;193,74010
240;0,250279;640,461836465345;160,294158134304;0,04262221;254,64590;221,52680;243,43720;135,07190;67,15384;256,57110;138,49590;107,32050;193,24860
245;0,2493385;636,937669150676;158,813089265216;0,04386938;254,76970;220,62320;242,09810;135,13650;67,15674;256,57350;138,54370;107,34000;193,07870
250;0,2492958;638,074068356438;159,069160565148;0,04511642;255,28290;219,61420;241,94200;135,20920;67,15456;254,74610;138,60860;107,35260;194,06740
255;0,2486117;640,26776061532;159,178085960162;0,04636347;256,18120;218,53090;240,94320;135,29000;67,14719;255,90860;138,68920;107,35800;192,25400
260;0,2463545;641,064009049091;157,929009897729;0,0475924;257,43140;217,40940;240,60570;135,37830;67,13456;256,91070;138,78280;107,35580;192,74120
265;0,2461835;641,159242099512;157,842830290228;0,04882109;258,97500;216,28850;239,27890;135,47290;67,11680;256,91430;138,88580;107,34600;192,57980
270;0,245756;643,282336014452;158,090496407779;0,0500499;260,73420;215,20670;241,10420;135,57170;67,09428;255,91540;138,99400;107,32910;193,07980
275;0,2475857;647,617047732801;160,340738385828;0,05129695;262,61820;214,19940;241,12320;135,67260;67,06769;257,41080;139,10260;107,30610;195,05970
280;0,249005;651,992580451978;162,349441350596;0,05252588;264,53140;213,29640;242,29540;135,77290;67,03796;258,74020;139,20730;107,27850;195,22990
285;0,2507407;654,739346703572;164,16981432803;0,05379117;266,38080;212,51900;245,29430;135,86990;67,00625;262,07370;139,30420;107,24800;196,38870
290;0,249595;657,113067635885;164,012140534851;0,05503845;268,08280;211,87830;246,63570;135,96130;66,97378;263,57140;139,39000;107,21690;196,22510
295;0,248911;658,149518297796;163,82065521062;0,0562855;269,56840;211,37410;247,97160;136,04510;66,94172;266,06090;139,46300;107,18710;196,54660
300;0,248492;658,094066572915;163,531137343565;0,05751419;270,78660;210,99500;246,29650;136,12010;66,91108;267,23190;139,52250;107,16070;198,03140
305;0,250527;658,991013338799;165,095012910916;0,05877972;271,70620;210,71930;246,95400;136,18560;66,88251;269,72710;139,56920;107,13910;195,37900
310;0,2530493;660,34011821352;167,098565447031;0,06004524;272,31450;210,51720;247,44780;136,24220;66,85628;270,39500;139,60520;107,12320;194,55400
315;0,2554005;662,578950747189;169,223010748527;0,06131065;272,61530;210,35340;248,10540;136,29070;66,83210;270,39020;139,63340;107,11300;192,73830
320;0,2545797;663,392352495551;168,886235821813;0,06259441;272,62480;210,19070;248,43660;136,33290;66,80923;269,22800;139,65790;107,10760;193,55650
325;0,253092;662,949711955666;167,787270096082;0,06385994;272,36720;209,99370;249,76280;136,37110;66,78646;267,06390;139,68300;107,10530;192,23270
330;0,250108;662,055633537413;165,585418811998;0,06510699;271,86960;209,73170;253,11350;136,40750;66,76218;268,72280;139,71340;107,10350;190,75100
335;0,2492958;659,209016113235;164,338008874366;0,06635416;271,15800;209,38230;252,11520;136,44470;66,73453;267,06340;139,75350;107,09900;188,75510
340;0,2542035;655,132251397452;166,536923439838;0,06761956;270,25390;208,93230;253,26880;136,48450;66,70155;264,06620;139,80750;107,08810;186,25990
345;0,2596585;652,888545519976;169,528052343914;0,06892169;269,17220;208,37970;252,10640;136,52840;66,66132;263,39590;139,87870;107,06720;183,61330
350;0,262215;652,568603067144;171,113260297146;0,07024217;267,92070;207,73260;253,61900;136,57710;66,61211;264,06200;139,96960;107,03250;182,28710
355;0,2625656;653,408125944921;171,56245692271;0,07154441;266,50110;207,00830;251,78140;136,63040;66,55257;265,05520;140,08180;106,98100;180,45370
360;0,2616678;653,44369356536;170,985157952553;0,07284653;264,91160;206,23100;254,44890;136,68710;66,48176;266,55900;140,21550;106,91040;179,31000
365;0,2569652;654,343310183259;168,143466412506;0,07414865;263,14940;205,42880;255,28810;136,74540;66,39928;265,22570;140,36980;106,81930;179,62580
370;0,2529638;653,74423061776;165,373590273005;0,07541418;261,21520;204,63070;256,29380;136,80290;66,30532;265,72210;140,54280;106,70730;180,61270
375;0,2509288;652,417583071002;163,710372870823;0,07664287;259,11630;203,86340;258,30370;136,85680;66,20059;265,88330;140,73110;106,57540;181,11130
380;0,252827;650,158554037629;164,377601615831;0,07792675;256,86950;203,14880;259,64070;136,90390;66,08633;267,38670;140,93070;106,42520;181,45430
385;0,2559905;647,957788258122;165,871032123685;0,07921052;254,50420;202,50190;262,48570;136,94170;65,96418;269,88310;141,13650;106,25950;182,26550
390;0,258641;646,622366634269;167,24307379663;0,08049428;252,06180;201,93000;265,15700;136,96790;65,83612;269,88270;141,34290;106,08160;181,27520
395;0,2578715;647,186833623333;166,891052819503;0,08177817;249,59650;201,43250;265,83890;136,98070;65,70428;270,70850;141,54410;105,89510;181,09860
400;0,2565377;648,230309947311;166,295511184299;0,08308029;247,17210;201,00200;265,65530;136,97950;65,57089;271,37870;141,73430;105,70380;181,43890
405;0,255144;649,653225821262;165,755138659976;0,0843457;244,85870;200,62600;263,16020;136,96460;65,43805;269,71600;141,90820;105,51130;179,61260
