timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;0,00000;647,055508613886;0,00000;0,0001467466;234,67570;204,41820;232,54460;136,05980;65,45367;238,08440;140,02440;105,47640;150,62380
-330;0,00000;644,916026233983;0,00000;0,0001467466;232,50460;204,76830;231,22160;135,96180;65,38303;237,08140;140,02120;105,38580;150,79790
-325;0,00000;647,013558742625;0,00000;0,0001467466;230,67390;205,01690;231,89220;135,88430;65,34941;236,92100;140,03070;105,33060;153,77670
-320;0,00000;651,309392467855;0,00000;0,0001467466;229,22320;205,18130;231,72340;135,82680;65,35333;234,42320;140,05020;105,31260;155,27170
-315;0,0001282518;657,767943223994;0,0843598937938261;0,0001467466;228,15640;205,28640;232,07730;135,78720;65,39251;234,75170;140,07660;105,33110;157,26040
-310;-0,0004702564;661,749926270562;-0,311192163744443;0,0001467466;227,44190;205,36290;232,40160;135,76230;65,46205;232,92280;140,10620;105,38250;159,75310
-305;0,0003847553;663,549506079431;0,255304168148294;0,0001467466;227,01750;205,44470;230,24480;135,74770;65,55482;230,76030;140,13530;105,46100;160,73990
-300;0,0008122611;662,108055651924;0,537804631949766;0,0001467466;226,79700;205,56640;229,40190;135,73840;65,66203;229,42800;140,16020;105,55870;162,41630
-295;0,001573222;660,016369720818;1,03835197020222;0,0001651049;226,68080;205,76000;230,75330;135,72940;65,77389;227,92920;140,17760;105,66610;165,05510
-290;0,001881026;658,220353982376;1,23812943859798;0,0001651049;226,56660;206,05250;229,59410;135,71560;65,88046;225,43250;140,18480;105,77350;166,71610
-285;0,003026742;658,03143575665;1,99169101730273;0,0001833439;226,36170;206,46350;227,26820;135,69300;65,97247;224,76580;140,17970;105,87100;169,20380
-280;0,003668;659,853616888812;2,42034321397126;0,0002017021;225,99290;207,00360;227,95000;135,65810;66,04202;223,26680;140,16120;105,95020;171,37380
-275;0,006438238;660,793100649938;4,25434333627271;0,0002384186;225,41560;207,67290;229,45540;135,60910;66,08328;225,76570;140,12900;106,00420;173,02610
-270;0,009644533;660,168913718877;6,36702030931532;0,0002750158;224,61910;208,46070;230,11950;135,54530;66,09290;224,43760;140,08350;106,02870;174,03630
-265;0,01317573;656,653017350716;8,65188309428288;0,0003484488;223,62770;209,34660;229,96750;135,46710;66,07026;221,93910;140,02580;106,02210;176,02040
-260;0,01407349;651,635122926203;9,17078200073325;0,0004217625;222,49890;210,30110;228,81050;135,37640;66,01745;220,10760;139,95790;105,98550;175,02290
-255;0,01164526;648,173306137918;7,54814612937996;0,0004767179;221,31740;211,28800;227,80330;135,27600;65,93900;218,94250;139,88170;105,92310;175,34740
-250;0,007464252;645,814057457803;4,82051885869118;0,0005134344;220,18490;212,26720;225,98230;135,16930;65,84143;218,43730;139,79970;105,84100;174,70540
-245;0,004052755;644,664892390628;2,61266915117844;0,0005317926;219,20990;213,19770;226,49280;135,06000;65,73260;217,77440;139,71420;105,74700;175,53780
-240;0,00221448;645,704810297477;1,42990065351882;0,0005502701;218,49440;214,04070;226,50810;134,95180;65,62099;216,10940;139,62790;105,64980;177,68480
-235;0,001923776;646,684077096389;1,24407551169271;0,0005502701;218,12200;214,76290;227,01120;134,84810;65,51488;214,94180;139,54300;105,55810;179,66830
-230;0,002641986;645,950469132797;1,70659220898407;0,0005683899;218,14800;215,33890;227,18610;134,75180;65,42171;214,27980;139,46180;105,47960;181,16990
-225;0,003411497;643,037137153908;2,19371907845712;0,0005868673;218,59150;215,75400;228,19850;134,66490;65,34738;215,11060;139,38630;105,42060;182,00320
-220;0,004010005;639,147219167591;2,5629834844689;0,0006052256;219,43150;216,00460;229,86650;134,58860;65,29581;213,61550;139,31840;105,38500;181,34020
-215;0,004010005;637,588319656575;2,55673228978188;0,0006234646;220,60690;216,09960;229,69980;134,52340;65,26865;212,77950;139,25970;105,37420;182,66710
-210;0,003283245;638,261221031457;2,09556793389553;0,000641942;222,02090;216,05900;229,87580;134,46890;65,26523;212,11320;139,21130;105,38700;181,02380
-205;0,002983991;641,402949145197;1,91394053622216;0,0006603003;223,54800;215,91280;231,04030;134,42400;65,28263;212,62020;139,17400;105,41940;183,49880
-200;0,001752774;645,265494026387;1,13100458063333;0,0006603003;225,04500;215,69890;231,69650;134,38750;65,31608;214,44830;139,14820;105,46530;183,67590
-195;0,001829725;649,480769012305;1,18837123451801;0,0006785393;226,36330;215,45960;232,85890;134,35750;65,35938;212,94830;139,13370;105,51710;183,16350
-190;0,001496271;653,055190617876;0,97714720828954;0,0006785393;227,36170;215,23820;230,70780;134,33260;65,40554;213,78260;139,12980;105,56620;182,50340
-185;0,002428233;654,872574619448;1,59018335885249;0,0006968975;227,91960;215,07570;230,69670;134,31120;65,44744;214,94540;139,13540;105,60390;184,15720
-180;0,001026014;656,175080450452;0,673244850767723;0,0006968975;227,94800;215,00690;230,87120;134,29200;65,47851;217,10920;139,14910;105,62240;184,15390
-175;0,00221448;657,74856525297;1,45657125403787;0,0007151365;227,39760;215,05730;232,04860;134,27430;65,49333;219,11210;139,16920;105,61570;185,98350
-170;0,002436783;658,255292730888;1,604025547254;0,0007151365;226,26510;215,24100;234,54720;134,25760;65,48822;220,11630;139,19390;105,58000;184,33940
-165;0,004770965;658,517776276064;3,14176547662136;0,0007519722;224,59360;215,55850;232,70900;134,24210;65,46155;218,61670;139,22170;105,51450;184,82630
-160;0,005463525;657,359593615713;3,5915004474018;0,0007702112;222,47060;215,99740;231,20870;134,22830;65,41394;216,94600;139,25090;105,42110;184,17660
-155;0,006267236;655,345154313977;4,10720262063534;0,0008068085;220,02160;216,53220;230,04460;134,21700;65,34824;217,11820;139,28050;105,30510;181,02160
-150;0,004309259;651,892935197827;2,80917550024081;0,0008252859;217,40000;217,12740;227,86870;134,20930;65,26923;216,95060;139,30960;105,17380;179,04110
-145;0,002983991;648,431476154491;1,93491359655957;0,0008436441;214,77520;217,73990;229,03170;134,20640;65,18322;217,94710;139,33760;105,03680;178,85980
-140;0,0005985082;642,451675820361;0,384512592814609;0,0008436441;212,31910;218,32290;227,36000;134,20950;65,09737;218,60960;139,36430;104,90440;177,20550
-135;0,00004275058;634,732996493974;0,0271352071417026;0,0008436441;210,19210;218,83040;226,69370;134,21950;65,01906;218,61250;139,38980;104,78680;176,37460
-130;-0,0003420047;626,6689346161;-0,21432371020895;0,0008436441;208,53090;219,22070;225,84530;134,23710;64,95512;221,27510;139,41430;104,69330;175,54890
-125;0,0001282518;622,774960808178;0,079871982349467;0,0008436441;207,43780;219,46030;227,86180;134,26220;64,91113;223,60890;139,43780;104,63120;173,54690
-120;-0,0001282518;623,246167785413;-0,0799324154717618;0,0008436441;206,97350;219,52670;228,84880;134,29450;64,89094;223,27470;139,46040;104,60500;173,21270
-115;0,0002137529;629,14195911798;0,134480935105806;0,0008436441;207,15350;219,40950;229,01880;134,33290;64,89615;225,26840;139,48190;104,61590;172,38850
-110;0,0001710023;636,013027150244;0,10875971680611;0,0008436441;207,94800;219,11170;231,15380;134,37620;64,92604;225,77350;139,50180;104,66200;171,55830
-105;-0,0004275058;640,503783514313;-0,273819111433292;0,0008436441;209,28650;218,64830;231,32110;134,42250;64,97758;229,93940;139,51930;104,73800;172,21030
-100;-0,003411497;640,867426838668;-2,186317122331;0,0008252859;211,06420;218,04500;232,65600;134,46970;65,04568;231,60750;139,53320;104,83610;169,40710
-95;-0,007464252;636,919617786878;-4,75412870122362;0,0007886887;213,15250;217,33530;232,30690;134,51590;65,12371;232,26430;139,54250;104,94640;166,74650
-90;-0,0144155;632,433147264504;-9,1168383192893;0,0007151365;215,40970;216,55810;231,63290;134,55920;65,20409;232,76680;139,54570;105,05830;166,24160
-85;-0,02017828;630,651297851945;-12,7254559024131;0,0006234646;217,69380;215,75400;230,95230;134,59840;65,27905;234,26190;139,54180;105,16130;164,24470
-80;-0,02234146;632,341272218963;-14,1274244295011;0,0004951954;219,87330;214,96240;229,27760;134,63240;65,34138;234,09510;139,52980;105,24620;162,09300
-75;-0,02022103;637,382784175123;-12,8885341468306;0,0004035234;221,83810;214,21900;229,10820;134,66120;65,38514;235,26010;139,50950;105,30560;158,77220
-70;-0,014672;643,802714838819;-9,4458738634246;0,0003300905;223,50720;213,55390;228,09510;134,68500;65,40627;234,59690;139,48100;105,33540;156,94830
-65;-0,01036274;649,500446204569;-6,73060528627853;0,0002750158;224,83430;212,98960;227,42410;134,70500;65,40309;235,09240;139,44520;105,33450;155,79260
-60;-0,009046024;654,514158171949;-5,92075045015532;0,0002384186;225,80950;212,54090;227,92740;134,72280;65,37643;235,76490;139,40370;105,30510;156,60930
-55;-0,008225212;658,355979992689;-5,41511771350167;0,0001833439;226,45920;212,21460;229,92250;134,74020;65,32971;237,59020;139,35860;105,25280;156,61110
-50;-0,01002929;661,434584692643;-6,63371723162783;0,0001467466;226,84080;212,01010;233,76310;134,75940;65,26860;241,42550;139,31260;105,18580;155,79810
-45;-0,01036274;664,978891331644;-6,89100422386341;0,00009167194;227,03720;211,92030;236,43520;134,78220;65,20059;243,92230;139,26850;105,11400;157,27400
-40;-0,008823721;667,281038081798;-5,88790130474815;0,00003659725;227,14720;211,93320;238,09790;134,81030;65,13427;244,08310;139,22910;105,04830;157,76490
-35;-0,006361287;670,283922393357;-4,26386827256799;0,00001835823;227,27620;212,03280;241,10060;134,84480;65,07857;246,91550;139,19710;104,99930;157,28750
-30;-0,002299981;673,755484179189;-1,5496251710919;0,00000;227,52590;212,20100;242,43190;134,88630;65,04189;248,91150;139,17440;104,97660;155,94820
-25;-0,0003847553;678,040683478019;-0,260879769153283;0,00000;227,98500;212,41920;244,76800;134,93460;65,03134;248,41800;139,16250;104,98740;155,28040
-20;-0,0001710023;680,581959218782;-0,116381091921988;0,00000;228,72170;212,66880;247,11690;134,98880;65,05202;249,07710;139,16180;105,03620;152,96800
-15;0,0004702564;683,789153450914;0,321556252233521;0,00000;229,77740;212,93280;249,12350;135,04770;65,10654;248,08210;139,17210;105,12440;151,81820
-10;-0,0003420047;684,932113680644;-0,2342499902843;0,00000;231,16450;213,19600;251,62860;135,10930;65,19469;248,41090;139,19220;105,24980;150,81840
-5;-0,00004275059;687,570931165916;-0,0293940653751349;0,00000;232,86530;213,44600;254,46880;135,17150;65,31351;249,24000;139,22050;105,40710;150,47160
0;0,0003420047;691,260972726412;0,236414510348974;0,00000;234,83500;213,67270;256,79240;135,23230;65,45743;249,74050;139,25460;105,58830;147,99250
5;0,00289849;694,368809879829;2,01262075513086;0,00001835823;237,00580;213,86860;259,64940;135,28960;65,61876;251,73640;139,29230;105,78360;148,98120
10;0,007934509;695,473104622992;5,51823748853534;0,00005507469;239,29340;214,02890;263,80490;135,34150;65,78835;253,23600;139,33080;105,98200;150,46310
15;0,01829725;695,665980741947;12,7287747410296;0,0001467466;241,60460;214,15130;268,98480;135,38680;65,95631;255,89930;139,36800;106,17230;152,29070
20;0,03109678;696,351348159786;21,6542810756695;0,0002933741;243,84450;214,23540;270,98190;135,42450;66,11280;257,06800;139,40170;106,34400;152,13130
25;0,04132271;698,831441995369;28,8776115800684;0,0005134344;245,92390;214,28330;272,32210;135,45420;66,24884;262,22470;139,43010;106,48830;151,80440
30;0,044016;702,278560199545;30,9114932182493;0,000733614;247,76570;214,29880;274,82630;135,47570;66,35693;261,89320;139,45180;106,59840;151,12840
35;0,04171602;706,62015295571;29,4773798430158;0,0009353161;249,30970;214,28800;277,33670;135,48940;66,43160;263,89680;139,46590;106,66990;151,12640
40;0,03663725;712,530861125168;26,1051722815249;0,001118779;250,51610;214,25880;280,00170;135,49560;66,46978;264,38880;139,47150;106,70130;151,28730
45;0,03488448;719,819336000183;25,1105211111042;0,001302123;251,36680;214,22070;282,00990;135,49470;66,47089;266,55570;139,46820;106,69370;152,27200
50;0,03903128;726,745541189915;28,3658110108062;0,001485586;251,86550;214,18460;282,84700;135,48710;66,43687;266,88350;139,45570;106,65040;154,26080
55;0,047684;730,510044308543;34,8336415123355;0,001724005;252,03600;214,16220;287,51200;135,47300;66,37186;268,05170;139,43380;106,57720;154,77070
60;0,06047498;730,253114253664;44,1620389834178;0,002035618;251,91960;214,16510;287,51250;135,45270;66,28185;272,88480;139,40250;106,48080;157,24470
65;0,07144477;728,149507567818;52,0224780614433;0,002384067;251,57100;214,20460;292,68840;135,42590;66,17420;276,04620;139,36200;106,36950;158,90740
70;0,07872947;726,610287688175;57,2056464474086;0,002787709;251,05430;214,29010;292,33910;135,39290;66,05699;276,21030;139,31300;106,25140;161,38490
75;0,08296178;726,705490963981;60,2887824541279;0,003191113;250,43750;214,42870;295,35550;135,35350;65,93846;278,87520;139,25630;106,13470;163,03370
80;0,08559522;729,405396329856;62,4336132126096;0,003631353;249,78820;214,62440;294,00390;135,30810;65,82638;278,38040;139,19320;106,02670;161,22170
85;0,08974202;733,664373252273;65,8405251754488;0,004071474;249,16820;214,87750;290,16240;135,25710;65,72751;277,54600;139,12550;105,93340;162,37240
90;0,09626576;737,186876344462;70,9658549298652;0,004548311;248,62920;215,18450;287,99080;135,20160;65,64715;277,37130;139,05540;105,85950;164,03450
95;0,1035932;740,572861715846;76,7183194803433;0,005080223;248,20970;215,53830;286,99650;135,14300;65,58886;278,71050;138,98530;105,80750;162,54050
100;0,1120493;744,656462857531;83,4382171346066;0,005630374;247,93130;215,92810;284,32420;135,08300;65,55424;278,70590;138,91810;105,77830;164,85360
105;0,1206165;747,496860853695;90,1604493165944;0,006235719;247,79810;216,34030;285,98890;135,02370;65,54296;278,04280;138,85640;105,77070;164,03290
110;0,1286793;750,217327129014;96,5374075783358;0,006877422;247,79620;216,75920;283,12980;134,96760;65,55287;279,03460;138,80310;105,78200;164,36530
115;0,1379732;753,752658624469;103,9976940843;0,00757432;247,89480;217,16780;280,47880;134,91710;65,58031;281,20320;138,76040;105,80820;166,50690
120;0,1454888;756,362999830695;110,042335297906;0,008289814;248,04970;217,54900;280,63170;134,87470;65,62045;280,37230;138,73020;105,84400;166,85410
125;0,151491;761,763530218538;115,400293275712;0,009060025;248,20640;217,88610;280,96020;134,84260;65,66777;283,03370;138,71370;105,88410;167,34400
130;0,158237;767,847994909189;121,501965379389;0,009848595;248,30580;218,16370;282,29500;134,82270;65,71655;286,20070;138,71140;105,92280;168,66890
135;0,167454;769,932901267795;128,928365508874;0,01067388;248,28940;218,36890;283,29140;134,81620;65,76128;289,36350;138,72290;105,95510;171,99730
140;0,1774662;770,552974266035;136,747120834819;0,01157248;248,10500;218,49080;283,78310;134,82390;65,79719;290,53050;138,74740;105,97670;174,29770
145;0,187581;768,397044540329;144,136687882473;0,0125078;247,71210;218,52180;286,45410;134,84570;65,82047;295,35770;138,78310;105,98460;175,46580
150;0,1939337;762,245308289169;147,825084213264;0,01347983;247,08640;218,45680;287,94730;134,88090;65,82858;296,85810;138,82800;105,97710;176,45390
155;0,1981148;757,747495674252;150,120957477657;0,01447022;246,22240;218,29360;287,26850;134,92800;65,82032;298,68830;138,87950;105,95380;178,60340
160;0,2063485;753,859911140825;155,557870475516;0,01549733;245,13550;218,03240;285,09660;134,98490;65,79583;300,01970;138,93540;105,91560;178,44120
165;0,2167968;753,561237057145;163,369628368824;0,01657927;243,86070;217,67560;285,25060;135,04900;65,75641;299,52160;138,99330;105,86430;179,59730
170;0,229203;757,847249034472;173,700841254459;0,01773465;242,45120;217,22700;282,75620;135,11740;65,70428;302,85060;139,05100;105,80250;180,26780
175;0,2394033;764,18041659153;182,947287438659;0,01892686;240,97380;216,69190;282,07190;135,18680;65,64227;300,85610;139,10710;105,73310;181,07700
180;0,2493813;766,995991392229;191,274424340522;0,02017391;239,50370;216,07650;279,40950;135,25420;65,57344;299,18450;139,16040;105,65890;180,10610
185;0,2580425;763,0888879974;196,909384138054;0,02145767;238,11890;215,38750;277,07060;135,31700;65,50075;297,35520;139,21030;105,58250;181,09820
190;0,2653272;752,926806279266;199,771974063135;0,02279663;236,89360;214,63240;273,40200;135,37270;65,42674;296,19030;139,25700;105,50580;182,24920
195;0,2688755;741,702143861154;199,425543683187;0,02413547;235,89260;213,81870;272,22920;135,42010;65,35330;296,68900;139,30090;105,42970;183,09330
200;0,271603;732,611912330625;198,97958730886;0,02549267;235,16630;212,95480;269,40370;135,45850;65,28154;294,52700;139,34330;105,35470;184,90840
205;0,2751427;727,366658988666;200,129654008807;0,0268681;234,74710;212,04900;268,74580;135,48820;65,21178;293,36280;139,38550;105,28010;186,24610
210;0,2823505;724,268142161937;204,497463827631;0,02828026;234,64770;211,11030;266,42350;135,51040;65,14362;293,36220;139,42930;105,20480;189,06590
215;0,2903278;722,455566536788;209,748901735315;0,02972913;234,86050;210,14800;263,25050;135,52700;65,07616;291,86630;139,47670;105,12740;190,06400
220;0,2963385;721,613764603791;213,841933049365;0,03121471;235,35900;209,17170;261,59750;135,54070;65,00822;290,36550;139,52950;105,04610;192,21530
225;0,2993225;716,481590883269;214,459050802232;0,03271842;236,10050;208,19090;261,42400;135,55420;64,93856;288,03620;139,58950;104,95960;193,70760
230;0,303854;708,023588967495;215,135828453665;0,03422236;237,03010;207,21450;258,94600;135,57070;64,86626;286,37580;139,65810;104,86680;193,54930
235;0,307599;698,039875497224;214,716360794529;0,03576303;238,08470;206,25100;255,79030;135,59280;64,79082;282,54390;139,73630;104,76740;196,19440
240;0,3119852;689,755417033318;215,193479408499;0,03734016;239,19780;205,30750;253,29560;135,62310;64,71245;276,88720;139,82450;104,66200;196,36460
245;0,3164398;684,677681708996;216,659276452484;0,03889918;240,30440;204,38960;250,80170;135,66360;64,63203;274,22190;139,92250;104,55190;195,71490
250;0,3168502;679,871691634764;215,417492178383;0,04049468;241,34480;203,50110;248,12490;135,71540;64,55122;269,72490;140,02980;104,43950;195,72240
255;0,3168502;672,334175934662;213,029228936102;0,0420903;242,26840;202,64390;246,47530;135,77910;64,47229;265,73360;140,14530;104,32770;196,06340
260;0,3200651;664,182392905154;212,581574806701;0,04366744;243,03610;201,81770;247,99330;135,85460;64,39799;262,73360;140,26760;104,22020;198,20800
265;0,3212877;655,214306321399;210,512313688543;0,04528141;243,62200;201,02030;246,67110;135,94110;64,33130;261,57820;140,39520;104,12090;200,19510
270;0,3233739;647,23380732077;209,298554213797;0,04691374;244,01420;200,24790;248,17650;136,03730;64,27524;258,24440;140,52680;104,03390;200,70480
275;0,3236048;638,957761327233;206,769802512051;0,04850924;244,21430;199,49520;247,51830;136,14140;64,23254;257,24060;140,66100;103,96260;201,04180
280;0,3163372;628,549839795763;198,833702952303;0,05010486;244,23620;198,75630;245,69390;136,25110;64,20546;251,58290;140,79700;103,91030;200,54860
285;0,3099417;618,421189345582;191,674531589145;0,05166376;244,10440;198,02490;246,86450;136,36420;64,19555;250,75290;140,93420;103,87930;201,04720
290;0,3067611;610,556745723264;187,295049568914;0,0531677;243,85130;197,29550;242,53350;136,47840;64,20353;246,91860;141,07220;103,87070;203,19480
295;0,3034522;605,275190574861;183,672081997788;0,05470824;243,51500;196,56360;242,52810;136,59160;64,22920;246,74970;141,21100;103,88470;203,86950
300;0,303931;599,215540897555;182,120178561754;0,05623031;243,13600;195,82660;240,36050;136,70160;64,27145;244,09410;141,35070;103,92040;205,19100
305;0,3051793;591,417930345363;180,488523142356;0,05773437;242,75470;195,08420;240,19890;136,80690;64,32829;243,59020;141,49130;103,97570;204,53730
310;0,301195;582,303872613604;175,386993401894;0,05925655;242,40940;194,33890;237,87340;136,90630;64,39704;241,59610;141,63270;104,04790;206,52400
315;0,2957827;575,329924473917;170,172654562904;0,06074202;242,13440;193,59600;235,86830;136,99900;64,47449;240,26340;141,77400;104,13330;208,01330
320;0,2858133;574,12240179544;164,09180988286;0,06215429;241,95860;192,86360;235,21110;137,08460;64,55717;237,09070;141,91410;104,22810;204,53880
325;0,273048;575,356762819947;157,099989816044;0,06352973;241,90540;192,15230;233,54460;137,16310;64,64156;232,76550;142,05120;104,32830;205,36090
330;0,2636257;574,43613915652;151,436151488352;0,06485021;241,99200;191,47480;233,20580;137,23470;64,72446;231,10370;142,18260;104,43020;204,86740
335;0,2587693;571,000055849079;147,757271156139;0,06613398;242,23030;190,84500;234,38690;137,29990;64,80315;229,10320;142,30530;104,53050;205,52840
340;0,2568882;565,937778753035;145,382767159061;0,06741786;242,62730;190,27720;235,71980;137,35910;64,87572;226,76770;142,41580;104,62690;204,21360
345;0,2546652;560,907486776798;142,843631390948;0,06870162;243,18640;189,78570;234,89530;137,41280;64,94115;227,27640;142,51050;104,71800;204,88070
350;0,2491248;557,500577281278;138,887194578461;0,06994879;243,90770;189,38310;236,73140;137,46130;64,99939;226,44190;142,58590;104,80330;206,86970
355;0,2409851;555,716773561567;133,919433207095;0,07114089;244,78920;189,07990;238,40410;137,50470;65,05145;224,60530;142,63870;104,88370;206,03650
360;0,2334695;557,405491614557;130,137175708174;0,07231462;245,82700;188,88370;237,57280;137,54300;65,09920;226,10960;142,66670;104,96090;206,37580
365;0,227074;562,572783764264;127,745648100999;0,07345164;247,01530;188,79830;237,40520;137,57610;65,14523;225,93420;142,66840;105,03750;208,36040
370;0,219909;570,795335879626;125,523025978885;0,07455206;248,34610;188,82360;238,41020;137,60360;65,19259;227,43810;142,64340;105,11670;208,35180
375;0,2130432;578,214758888528;123,184749757202;0,07561576;249,80910;188,95530;240,74960;137,62520;65,24448;227,60430;142,59230;105,20190;208,84770
380;0,2104013;583,373009467905;122,742422688829;0,07666123;251,39030;189,18540;240,91780;137,64040;65,30393;229,26940;142,51710;105,29600;209,35040
385;0,2081782;587,432274271482;122,290618057442;0,07770646;253,07210;189,50230;240,27240;137,64900;65,37344;228,27020;142,42050;105,40170;210,01160
390;0,20404;590,22980833778;120,430479884954;0,07873356;254,83260;189,89190;241,75700;137,65080;65,45476;227,43610;142,30610;105,52070;210,67900
395;0,1956865;593,177205818679;116,076780768433;0,07970548;256,64520;190,33830;243,79080;137,64570;65,54866;228,43580;142,17770;105,65320;210,16560
400;0,1863412;598,548892114676;111,534340612732;0,08064091;258,47940;190,82550;246,12250;137,63370;65,65485;226,77170;142,03960;105,79840;210,01350
405;0,1810145;604,639482819905;109,448521088665;0,08153963;260,30150;191,33780;247,30700;137,61490;65,77197;226,10130;141,89590;105,95430;209,84580
410;0,1798175;608,161040544066;109,357995851677;0,08243835;262,07570;191,86140;248,81210;137,58940;65,89774;226,93290;141,75040;106,11760;211,01060
