timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-445;0,04971821;635,831970178716;31,61242864957;-0,021366;260,34560;209,58420;164,74250;136,82650;68,68097;255,42380;139,42870;108,86250;284,12370
-440;0,05144408;636,40043338016;32,7390355891094;-0,02110934;262,50020;209,03620;163,74980;136,60880;68,77852;252,75740;138,91410;108,33690;281,11750
-435;0,05360603;638,213217119368;34,2120737371789;-0,02085257;261,64430;207,36210;163,92670;137,15340;68,75000;252,09490;139,73950;108,85590;278,82190
-430;0,05566128;640,399610225176;35,6454625415388;-0,02055919;259,11450;205,50880;166,25430;137,53190;68,67243;252,75630;139,90090;108,65440;277,15930
-425;0,05631019;642,264742335557;36,1660499422019;-0,02028418;255,37630;202,70910;169,42430;137,29200;68,56021;256,25690;139,98270;108,68960;273,68290
-420;0,05564202;643,320695557962;35,7956656011915;-0,02000892;253,57370;201,92830;175,07560;138,21610;68,11684;257,91890;140,57000;108,01630;270,51610
-415;0,05403195;643,292809024387;34,758365760115;-0,01973379;249,19780;199,24860;178,90520;136,92330;68,08702;263,07880;140,65110;107,93770;268,02600
-410;0,05131842;642,108028871266;32,9519676079321;-0,01947701;247,42000;198,10480;183,22940;136,88730;67,62028;267,23830;140,48490;107,26420;267,01480
-405;0,04865311;639,866801487262;31,1315121186701;-0,01923859;245,34730;198,14980;184,39280;137,06780;67,15102;275,39390;141,34590;107,07670;265,02090
-400;0,04660985;636,809313383036;29,6815891945186;-0,01900017;241,30180;199,18980;186,70340;137,20580;66,37256;280,21980;140,82100;107,05010;263,35870
-395;0,04496508;633,274298792232;28,4752305606979;-0,01878023;239,25800;200,84940;187,51240;137,15970;66,20619;283,71450;140,38360;106,22840;262,17470
-390;0,04396209;629,657191500088;27,6810445693363;-0,01856017;234,68500;202,01280;183,15980;137,12520;65,43432;287,87060;140,73790;106,13190;258,19670
-385;0,04265785;626,368769331777;26,7195429683603;-0,01833999;232,03420;202,58460;179,98810;136,57490;65,64330;289,37140;140,64380;105,69240;256,02800
-380;0,04146061;623,798018861331;25,8630475523651;-0,01813829;226,97970;205,72930;177,78560;136,57730;65,27945;289,36800;140,28240;105,41680;253,70010
-375;0,04075249;622,279667798037;25,3594438621532;-0,01793659;224,77450;208,07770;175,76650;136,82960;65,56139;290,53760;141,01430;105,06210;250,04800
-370;0,04028821;622,068361601218;25,0620202530054;-0,01773477;224,12260;208,79210;174,59960;136,10460;65,04019;290,03170;140,09000;104,98390;247,72360
-365;0,03908113;623,32005023868;24,3600512998729;-0,01753306;222,55260;209,28480;170,76610;136,66490;65,25768;289,86400;140,55430;104,86790;245,23690
-360;0,03683605;626,081018015131;23,0623552278979;-0,01734972;220,92080;210,33260;170,75140;136,26480;65,13059;290,03250;140,74670;105,39420;243,26420
-355;0,03468186;630,284589893454;21,8594447209946;-0,0171845;222,64380;210,58780;169,42920;136,52500;65,15709;291,52760;140,45400;105,32450;244,41740
-350;0,03440974;635,755218612813;21,8761688761984;-0,01700115;220,09580;210,43890;169,25630;135,34510;64,90099;292,69380;139,79140;105,07210;243,24910
-345;0,03580484;642,219374507892;22,9945609677308;-0,01683617;219,05120;211,04480;167,91870;135,78630;65,27569;295,86290;140,07420;105,00120;243,41330
-340;0,03829687;649,322413839439;24,8670151302685;-0,01663435;215,89730;211,13640;165,58440;136,15270;64,91799;299,52000;140,35760;104,77570;240,92410
-335;0,0403769;660,418015240704;26,6656319491922;-0,01643264;214,00250;210,44880;164,41740;135,71920;64,85503;301,85230;139,49320;104,63030;240,75040
-330;0,04115139;669,037299364178;27,5318173234775;-0,01623094;210,29010;211,94310;162,40420;134,73030;64,76622;302,68460;140,06540;104,51070;238,76230
-325;0,040633;676,282874934334;27,4794059385013;-0,01602924;205,68030;212,88130;160,56090;135,35460;64,63838;308,18030;139,76840;104,09680;236,92800
-320;0,03879922;680,870503022477;26,4172406404821;-0,01582742;201,76450;212,80640;160,88260;135,45880;64,51196;310,00930;139,56080;103,93530;235,26420
-315;0,03658493;682,481893333894;24,9685541929412;-0,01564395;199,53860;211,77980;162,20770;135,07440;64,19682;313,99970;139,14970;103,38320;231,93640
-310;0,03583264;680,903744264658;24,3985802688568;-0,01547897;195,53080;212,42720;161,68910;134,88830;63,92554;316,16390;139,43120;103,51240;230,11540
-305;0,03760429;676,293766854439;25,4315471761752;-0,01527715;192,61110;211,02820;162,18910;134,90630;63,73646;321,65270;139,42850;103,20680;229,77630
-300;0,04156256;670,233485991464;27,8566170072974;-0,01507533;187,02810;211,80990;161,00250;134,94170;63,84797;323,98780;139,73030;103,04190;228,61590
-295;0,04719621;664,519983287195;31,3628224093889;-0,01483703;183,74850;213,22610;161,31760;134,51610;63,62136;324,32220;139,73160;102,92830;228,61370
-290;0,0526409;659,282869158354;34,7052418685659;-0,01458025;180,07860;217,14860;157,29810;134,03070;63,45967;325,14850;138,90990;102,45660;227,60260
-285;0,05678904;654,95623365305;37,1943354731756;-0,01428688;176,04440;216,80390;153,96620;134,10380;63,58913;325,31940;138,82200;102,38040;230,08270
-280;0,05904615;651,032185076924;38,4409449089482;-0,0139935;173,90350;219,49330;152,61760;133,90390;63,83105;326,15110;139,12280;103,13240;229,93680
-275;0,05949309;647,712590637992;38,5344232254009;-0,01370001;177,87750;219,93150;153,95970;133,94070;63,78477;324,32160;139,23220;103,07190;231,09620
-270;0,05886807;645,317603929785;37,9886041278494;-0,01340652;178,30900;221,24310;154,11430;134,41170;63,90009;322,48990;139,03910;103,52310;231,10890
-265;0,05757121;643,593162839685;37,0524336518212;-0,01311314;179,01590;220,92010;152,45720;134,08820;64,47760;320,83030;139,64020;103,82670;231,45030
-260;0,05529932;643,269899214169;35,5723907372364;-0,01283801;176,26630;222,07090;151,10620;134,03210;64,42157;317,83370;139,14660;103,90870;232,27850
-255;0,05267318;643,848669806021;33,9135586688853;-0,01258123;175,81120;222,68650;153,09790;134,15750;64,79012;316,84000;138,84890;103,46540;232,76210
-250;0,04956704;645,112945620925;31,9763386672375;-0,01232457;178,40720;221,80070;155,60770;134,05610;64,56580;319,16800;139,54020;103,86540;231,61610
-245;0,04574406;647,382561046855;29,6139073186093;-0,01210439;183,37470;221,15240;160,10350;134,44140;64,82348;320,33130;139,24010;104,19870;231,12660
-240;0,04168236;650,737896276735;27,1242891471056;-0,01188433;183,65930;219,55630;163,43630;134,30070;64,67496;320,67020;139,12880;103,84710;229,62590
-235;0,03816182;655,301352283247;25,0074932277946;-0,01170087;183,22550;216,84730;167,92860;134,42230;64,01316;323,15810;139,73420;103,61150;228,63110
-230;0,03717687;660,966035827848;24,5726449508038;-0,01151752;183,10820;215,20370;170,60080;134,49810;63,89236;327,48310;139,51390;103,23380;225,63770
-225;0,03953674;665,962059756543;26,329966283048;-0,0113157;180,15520;212,76930;173,92200;134,61020;63,88862;329,98280;139,20220;102,68360;224,79530
-220;0,04471307;669,934784007806;29,9548369802369;-0,01109564;180,79210;211,10040;176,42790;133,61310;63,75977;333,14480;140,21560;103,20100;219,84010
-215;0,05052908;671,951800721913;33,9531041958235;-0,01083899;177,69830;209,77880;175,26930;133,78060;63,34882;334,47310;139,59390;102,43830;221,47670
-210;0,05580237;671,405107833238;37,4659943628571;-0,01056373;178,34870;208,40660;177,26710;133,76560;63,28674;337,29880;139,90810;102,06070;219,98080
-205;0,06057861;668,917364778613;40,5220865687712;-0,010252;177,09360;208,80280;176,93070;133,65920;63,05485;338,96570;140,00680;101,56340;220,79470
-200;0,06445347;665,063155974302;42,8656281902319;-0,009940267;175,45820;208,38400;176,43620;134,16580;63,24085;340,46490;138,74660;101,20850;220,77930
-195;0,06732714;660,782252832189;44,4885824241386;-0,009610176;176,12550;207,46310;175,77150;132,91190;63,19666;339,46870;139,38000;101,95030;220,47070
-190;0,06823193;656,387429614465;44,7865766110875;-0,009243369;176,36110;209,66800;173,93550;133,81300;63,11417;336,13620;139,90480;102,16130;221,30540
-185;0,06603305;650,556315810262;42,9582174140612;-0,008931637;175,73540;208,21120;170,28210;133,69090;63,44397;329,81380;140,01330;102,01970;222,13150
-180;0,06292043;642,652700116636;40,4359829721776;-0,008619785;175,91420;208,74650;165,30150;134,03460;63,71856;325,48660;139,60780;102,38770;223,13440
-175;0,06000372;633,86576909273;38,0343044497878;-0,008308053;182,25340;211,82670;162,64360;134,28520;64,38238;319,66600;139,60760;103,67970;224,15690
-170;0,05687083;626,521181259762;35,6307792045467;-0,008032918;187,43070;211,37900;162,16240;134,47790;64,70094;314,00250;140,43870;104,08160;225,82880
-165;0,05424401;624,008284529568;33,8487119833209;-0,007757902;194,53690;212,06490;162,51600;134,96200;64,98483;307,34600;140,04550;104,59800;228,49380
-160;0,05121498;626,541209827927;32,0882949868137;-0,007501006;198,15960;211,63590;162,86370;134,50630;65,18109;303,18620;140,24180;105,17280;230,49330
-155;0,04790473;630,320277662648;30,1953222931438;-0,007262588;202,29110;211,19930;166,03890;134,96780;65,26678;303,18440;139,55710;105,25460;232,31810
-150;0,04498731;629,700010721934;28,3285070041773;-0,007042527;203,20430;211,96400;168,52820;135,33190;65,34322;302,02550;139,95060;105,13910;231,32240
-145;0,04166611;621,972905067021;25,9151938725685;-0,006822467;203,31090;210,20230;169,36650;134,95110;65,13375;302,18690;139,95570;104,83850;230,98610
-140;0,03846516;611,019990395835;23,5029826166691;-0,006639123;200,02730;211,87020;171,67420;135,38320;64,78881;305,01240;139,94210;105,05120;228,00680
-135;0,03660357;606,467810113502;22,1988865094867;-0,00645566;197,64180;211,37710;172,32330;134,96290;64,89911;307,34390;139,73360;104,47390;226,99720
-130;0,03616371;615,61945909144;22,2630819031237;-0,006272316;195,85220;211,37070;171,49670;135,24210;64,40880;310,50580;140,03880;104,00330;225,49770
-125;0,03717627;638,757293940784;23,7466122005102;-0,006088972;196,94490;211,16520;175,31680;134,98650;64,36704;313,16610;139,82340;103,72620;224,82440
-120;0,03939394;669,55662477538;26,3764705831488;-0,005887151;197,69210;211,02000;177,98000;135,10530;64,37493;315,99760;139,92450;104,01690;222,67980
-115;0,04210257;699,111020406963;29,4343690692393;-0,005685329;197,39160;210,14220;180,15290;134,64810;63,91108;314,99560;139,28790;103,37360;221,00380
-110;0,04546037;719,474697187295;32,7075866662058;-0,005446911;198,86910;208,71770;181,65280;135,15260;63,91145;314,16510;140,02310;103,55400;223,16400
-105;0,04918754;726,140520180145;35,7170686380094;-0,005208611;197,30090;209,12780;182,14360;135,35380;63,87960;312,66360;140,34210;103,26970;222,00280
-100;0,05427032;719,126948075527;39,0272492780493;-0,004933357;197,99230;207,99910;181,98420;135,39050;63,96818;310,16720;140,53970;103,30330;221,66920
-95;0,059948;702,901818408172;42,1375556568027;-0,004639983;202,42520;207,49250;182,17510;135,71480;64,18011;306,67700;139,60430;103,73200;221,51070
-90;0,0653361;683,877867357226;44,6819151178614;-0,004309893;204,61720;205,13440;182,52360;136,12050;64,24139;302,67780;140,85940;103,45050;224,16270
-85;0,06886808;666,665815990625;45,9119932335581;-0,003961444;204,55750;203,92240;183,03560;135,61910;65,00267;300,35510;140,95790;104,28140;226,66770
-80;0,069607;653,16004421906;45,4645081232319;-0,003612995;208,03150;202,72650;180,88620;136,57870;64,82887;295,85340;141,26110;104,17050;227,16300
-75;0,06822062;643,335777242867;43,8887668752887;-0,003282905;209,10460;200,63840;180,40830;136,32040;65,06944;294,36210;141,05170;104,79460;229,82770
-70;0,06660549;635,983447478656;42,3599883093892;-0,002934337;213,99510;199,09470;182,43280;136,84850;65,72894;292,19870;141,65610;105,25530;231,83400
-65;0,06464112;628,328685584199;40,6158664090142;-0,002622604;218,80010;196,97920;182,29390;136,91110;65,41703;290,36290;141,05280;105,56010;235,15310
-60;0,06275591;618,684246390128;38,8260884567615;-0,002310872;217,33710;195,53610;181,79450;136,72580;65,50464;288,37010;141,53180;105,63770;237,97380
-55;0,06019685;607,416936256791;36,5645844042998;-0,00199914;220,04860;195,92990;182,96880;136,49440;65,40802;289,20090;142,01980;105,78430;238,14690
-50;0,05595174;598,602212516296;33,492837553049;-0,001723886;220,25680;197,42310;182,79430;136,73210;65,24676;288,69810;141,33490;105,71210;239,30090
-45;0,05150148;596,1206457777;30,7010937448291;-0,001467228;218,55540;197,05670;181,63610;136,51020;65,56180;290,53270;141,53080;105,89400;239,63950
-40;0,04785002;600,858504620213;28,7510909804317;-0,001228809;218,12990;196,93330;181,13060;136,76490;65,48040;291,69640;140,75240;105,71250;240,29130
-35;0,04621712;611,234182549019;28,2494871686992;-0,0009902716;219,00450;197,81950;182,12310;136,15270;65,48542;293,69280;140,93560;104,88900;241,92550
-30;0,04739439;624,540951080383;29,5997385635337;-0,0007703304;220,35040;199,28870;182,28760;136,70740;65,07323;293,52790;142,27430;104,99740;241,93540
-25;0,04916744;638,188310692907;31,3780824848059;-0,0005134344;224,87390;199,98950;181,96350;136,33410;65,02797;295,35790;140,36020;104,67840;242,91010
-20;0,04643445;651,509471837215;30,2524825109887;-0,0002933741;227,63450;199,26360;182,64600;135,99220;64,93196;293,35720;140,46490;105,28350;241,77040
-15;0,03597329;662,575451347794;23,8350193353592;-0,00009167194;233,96820;201,82160;183,32060;136,77580;64,97145;292,35740;140,64880;105,07840;244,74580
-10;0,01776909;671,74749805953;11,9363453182844;0,00000;238,73160;203,04610;183,99160;136,12710;65,12095;291,69570;139,89650;104,70120;247,38140
-5;0,001299758;680,500317424618;0,884485529160005;0,00000;240,41220;202,00140;185,83270;136,44310;65,10410;291,36130;140,36700;104,84290;247,55450
0;0,0003616366;689,675683865176;0,249411941812047;0,00000;241,78980;204,68420;185,15930;137,00840;65,08198;291,86090;140,74110;104,74310;248,54840
5;0,02289817;699,582602822631;16,0191592423752;0,00009179115;244,40770;203,32230;188,17380;136,90900;64,94771;290,03060;140,36060;104,77490;248,21250
10;0,06299696;708,578322522079;44,6382798333614;0,0004035234;246,28290;205,28440;190,17090;136,57690;65,46123;289,36720;139,90890;104,95800;250,04120
15;0,1029076;713,706103741155;73,4457895735802;0,0009353161;250,76510;205,14610;193,51540;136,32940;65,21036;288,86870;140,18670;105,00420;253,18990
20;0,1237757;714,52345693063;88,4406383453023;0,001577258;255,59970;204,98000;197,20430;136,62180;65,17117;286,20130;140,64200;105,38280;254,03040
25;0,1194524;710,634785309491;84,8870644009685;0,002164125;262,43040;203,67040;201,73740;135,95640;65,69308;285,54300;139,92700;105,38990;257,01150
30;0,09766208;703,381601081245;68,6937135310663;0,002640963;266,41310;204,41350;205,41880;136,41600;65,76672;283,21320;140,55080;105,69450;258,51170
35;0,07150309;694,307767292136;49,6451513430975;0,00300777;272,12960;203,88830;206,28200;137,12810;65,95773;280,37940;139,75930;105,83020;261,66080
40;0,05272022;683,73381128044;36,046596191953;0,003264546;273,51970;204,97380;206,94940;137,01950;65,98061;277,87720;139,59560;106,19170;264,98410
45;0,0479415;672,381911058238;32,2349967319601;0,003502965;275,37450;203,90380;208,62720;136,15890;66,88562;276,89180;139,87420;106,73770;268,81520
50;0,05680875;661,345912470767;37,5702330829937;0,003777981;275,11130;203,89930;207,46090;136,74300;66,81445;276,39100;139,79420;106,69110;273,61540
55;0,07319647;651,047037009643;47,6543468235092;0,004144788;275,90950;204,94000;203,79570;136,55740;67,34346;275,39950;139,55620;106,93920;275,44800
60;0,08788762;642,781834982854;56,4925686768317;0,004603386;272,56850;205,54820;195,61110;136,81400;67,20685;275,56530;140,14810;107,31010;276,95460
65;0,09311605;635,542296513052;59,1791887558875;0,005061865;270,03630;205,93900;189,44320;136,03050;67,38280;274,06580;140,22850;106,95340;280,09000
70;0,08833943;628,672750762812;55,5365891397213;0,005501986;266,42260;210,15560;181,07950;136,19500;67,06456;273,39210;139,72020;106,95930;278,09530
75;0,07717797;622,518674197942;48,0447298884521;0,005887151;261,21330;210,56980;173,90170;136,54530;67,30021;274,39910;139,30830;107,24280;277,60690
80;0,06463007;617,419264833547;39,9038498672604;0,00621736;257,82590;213,89920;166,71210;136,19230;67,16118;273,39920;139,29450;107,06740;274,61880
85;0,05628039;614,221680787937;34,5686365846954;0,006492376;254,99250;217,13560;161,19440;136,20860;67,01295;274,39290;139,19790;107,13950;272,46530
90;0,05606116;613,130919334179;34,3728297082695;0,006767392;249,12460;218,79190;153,67880;135,86630;66,42283;274,05860;139,10040;106,66880;269,96610
95;0,06311415;613,067730394794;38,6932503916449;0,007079244;251,39900;224,13050;148,17440;135,79970;66,52477;275,22160;139,51810;106,15650;267,79890
100;0,07264012;614,474229897782;44,6354816057363;0,007445931;245,11870;227,38180;143,15390;135,98330;65,79182;275,88210;138,54860;106,22240;265,63970
105;0,07761517;617,720511766697;47,944483415219;0,007849574;246,24100;232,17480;140,97270;135,84040;65,77773;277,54530;138,53060;105,66500;263,30440
110;0,07521363;623,225841918718;46,8750735536364;0,008216381;241,70130;232,89230;141,28790;135,68570;66,01537;278,54870;138,97100;105,23710;263,13040
115;0,06713581;631,087875378517;42,3685983039292;0,008546472;241,98050;232,09120;142,28980;135,60480;65,78758;278,71750;138,25820;105,46570;262,79830
120;0,05708799;639,29380973221;36,4959997588944;0,008839846;241,81670;232,52260;142,77650;135,85910;65,93631;278,87960;138,78040;105,76260;260,82460
125;0,04820986;646,162645140229;31,1514116416557;0,009078264;241,42190;230,90570;143,78750;136,11770;65,91228;279,37680;138,85490;105,56030;259,32640
130;0,04343931;649,455534073712;28,2119030735188;0,009298444;243,51520;230,67250;146,79320;136,01540;65,99895;278,21680;139,21040;105,66070;259,33060
135;0,04357243;646,52345831976;28,1705983735405;0,009500027;248,72040;227,52380;150,14490;135,14410;65,80978;276,21540;138,32460;105,46100;260,31320
140;0,04819623;635,566280049912;30,6318987108794;0,009756923;250,43800;224,56480;153,99250;135,08470;66,02452;277,71730;138,33990;105,72920;261,64780
145;0,05275201;618,378454535952;32,6207042071215;0,0100137;250,45630;223,22430;159,98320;135,58920;65,83395;277,71670;138,78160;105,96120;261,82170
150;0,05417455;600,641827503978;32,5395029063548;0,01028872;252,85720;219,66530;163,66790;135,92320;66,30692;277,71710;138,78520;105,92830;262,15280
155;0,0507523;592,258820501076;30,0584944945685;0,01054549;254,89980;218,20670;167,51520;135,49470;66,04761;277,22240;138,87270;105,66370;262,31090
160;0,04417146;599,155211442;26,4655585406937;0,01076555;254,19900;215,47990;170,19500;135,94900;66,19528;279,37940;139,93930;105,53510;263,64130
165;0,03807343;620,211221911335;23,6135691664469;0,0109489;257,91850;212,41230;173,20880;136,05300;66,12419;280,88120;139,50260;105,66670;263,80870
170;0,03525718;646,021644735424;22,7768974475467;0,01113236;259,23070;212,19910;177,04270;135,98250;66,02290;281,71320;139,58890;105,86360;264,31030
175;0,03535521;665,045398502967;23,5128199144011;0,01129746;260,01070;209,77440;179,40130;136,41720;65,58083;283,21150;139,67350;105,83050;264,14310
180;0,03807026;670,622725685945;25,5307819145956;0,01149917;261,01390;209,62430;181,23210;136,32440;65,77356;282,37540;139,05170;105,56500;262,31040
185;0,04026898;665,797764492749;26,8109942847402;0,01170087;261,31090;208,72270;181,74440;136,09730;65,52084;283,87810;140,11210;105,36380;260,32520
190;0,04163859;657,145332562642;27,3626044426533;0,01190269;261,52080;209,96420;181,23840;136,90230;65,34486;282,20800;139,83960;105,16160;259,81910
195;0,0431589;651,701087627142;28,1266996948501;0,01212275;259,27830;209,17960;183,89380;136,32200;65,47772;282,03980;139,82890;105,18750;257,49840
200;0,04425756;652,542401528594;28,8799320418692;0,01234281;259,69990;208,30710;183,23450;136,22470;65,18676;280,87390;139,91730;105,11180;254,68280
205;0,04491914;659,545670440155;29,6262262332435;0,01256287;258,24810;208,53140;183,89920;136,78800;65,43983;279,37360;140,18940;105,22070;257,17070
210;0,04540237;669,856259684562;30,4130637923929;0,01280129;258,52800;208,66570;184,06390;136,47940;65,44481;281,37240;140,01140;105,14970;255,84440
215;0,04526633;679,470135481694;30,7571188461611;0,01302147;259,62030;206,92990;184,73930;136,88870;65,57658;281,21390;140,28230;104,98460;257,00050
220;0,04613798;684,175741152953;31,5664887566833;0,01324153;260,62940;206,44470;186,90820;136,73060;65,79568;281,87800;140,28030;105,49200;258,00700
225;0,04785034;683,298544229525;32,6960669606279;0,01349819;262,54460;206,23410;186,25910;136,58990;65,22485;283,53610;139,66640;105,49550;259,49850
230;0,04927285;678,498506884651;33,4315534224221;0,01373661;262,69930;207,85640;185,07700;136,59020;65,61237;283,87630;140,10620;105,59450;259,00440
235;0,05138957;672,763613290988;34,5730323214958;0,0139935;262,49510;206,96820;185,57970;136,77010;65,58321;285,20760;139,66520;105,26420;260,81510
240;0,0546196;668,986675043584;36,5397842432454;0,01426864;259,54160;206,04660;184,07350;136,77280;65,49055;285,20050;140,11210;105,09930;260,98020
245;0,05953404;669,464332074583;39,8559187249909;0,01456189;259,05740;207,47970;182,23920;136,73410;65,06426;288,69390;140,37350;105,36420;260,82130
250;0,06562191;673,985629266365;44,2282213056632;0,01489198;255,46530;208,38580;178,55140;136,91480;65,16146;290,69840;140,01790;105,10280;262,46700
255;0,07027915;679,458122599353;47,7517376667957;0,01524055;255,70230;210,08240;176,54730;136,71250;64,99952;293,85760;140,02140;105,46720;262,80970
260;0,07164958;682,339713561889;48,8893527770703;0,01560736;256,76340;211,62120;174,71780;136,73150;64,99047;295,52200;139,67300;105,33620;263,13660
265;0,06992777;681,041662812915;47,6237280883905;0,01595581;256,37690;211,42430;172,05130;136,35820;65,30013;297,35540;139,75610;105,36880;263,30130
270;0,06722231;677,141233731386;45,51899766308;0,0162859;254,30870;213,92360;170,86310;136,09720;65,34824;295,52810;139,75540;105,17110;263,29550
275;0,06590082;673,345423967628;44,3740213576237;0,01661599;250,05550;212,37390;171,51720;136,58640;65,32073;296,85930;140,72320;105,00790;263,46290
280;0,06620676;670,916315131886;44,4191942158431;0,0169462;250,46930;213,21810;170,85640;136,32780;65,10148;295,03070;139,93110;105,36690;262,30890
285;0,06807455;670,258355735231;45,6275369877984;0,01729465;251,02570;212,98390;169,35670;136,54580;65,43234;293,53260;140,28670;105,79710;261,99280
290;0,07081508;672,492724524778;47,6226231256558;0,01764309;249,85100;213,41160;169,02330;136,39590;66,03758;288,03850;140,20420;105,96340;261,83390
295;0,07454147;676,794118144967;50,4492310552663;0,01800978;250,65720;214,11150;167,35580;136,38880;65,82387;287,37070;140,38150;106,29240;263,50070
300;0,07909251;681,817919233794;53,9266894887961;0,01841342;251,14940;213,82510;167,02780;136,56530;66,06767;288,70580;140,11470;106,06020;265,31250
305;0,08362848;684,645351698077;57,255846278237;0,01883531;252,50540;214,62420;168,36160;136,18230;65,81908;290,20480;139,94610;105,93040;264,64840
310;0,08704662;684,030227765473;59,5425236288137;0,01925707;251,96210;215,12460;166,86020;136,23730;66,19447;294,53490;139,31990;106,15840;263,81800
315;0,08985037;680,62957126385;61,1548167818127;0,01971555;246,32760;215,25630;165,33850;135,85230;65,94451;300,86540;139,50230;105,30640;264,46010
320;0,0911859;677,041332522321;61,7366227277602;0,02017403;242,60010;215,19120;164,00470;135,83880;65,30556;305,01610;139,56860;105,39470;259,98760
325;0,09216767;675,468524696281;62,2563589229906;0,02063251;236,96630;216,28410;163,14600;135,83020;65,05523;309,84380;139,57310;104,79890;260,96570
330;0,09368915;676,640424292958;63,3938667342613;0,02109098;231,86950;217,78350;161,46270;135,03220;64,75745;316,16610;139,10810;104,54840;257,80670
335;0,09607894;680,110465929024;65,3442909460285;0,02158606;231,80640;219,37710;160,28990;135,22170;64,46518;318,82870;139,28050;104,37220;256,47740
340;0,09798266;684,330394034166;67,0525144098924;0,02206302;228,28230;218,20770;161,94270;135,26520;64,52091;321,83030;139,54680;104,36890;255,98080
345;0,09992282;685,922590266103;68,5393209065516;0,02257657;226,92640;220,69460;158,76860;135,50870;64,56277;323,65970;139,35740;104,08780;254,64590
350;0,1008726;685,309808199784;69,1289694916092;0,02307177;228,15840;223,09070;156,26350;134,87560;64,15572;324,49100;138,81030;104,11910;254,31250
355;0,1028393;683,609648071299;70,3019550775926;0,02358532;229,65230;224,58560;154,42900;134,37270;63,94584;324,31690;138,89330;103,90280;252,81710
360;0,1059083;680,185754281862;72,0373293285259;0,02411711;227,48980;226,51770;152,59050;134,54350;64,10428;325,98420;138,15610;103,72760;252,47620
365;0,1092916;677,364737176615;74,0302840550425;0,02466726;225,76710;227,40710;150,42450;134,47980;64,08739;326,48650;138,53030;103,97380;253,14840
370;0,1121305;674,706638319394;75,6551872201632;0,02521741;223,41580;231,45680;149,06250;134,47490;63,91061;326,15300;139,07160;103,87040;253,14570
375;0,1145976;672,557161397381;77,0734441491507;0,0258044;219,97510;232,46580;144,56120;134,34050;64,50576;326,82260;138,98660;103,91380;254,30560
380;0,1157402;671,902886821361;77,7661737580446;0,02637291;223,45260;233,68410;143,57160;133,80260;64,12495;324,65310;138,17770;104,49360;254,15570
385;0,1168675;670,832778464111;78,398538094734;0,02695978;223,56600;234,19560;142,23850;134,48780;64,61637;322,99730;137,79460;104,38370;253,15320
390;0,1172672;668,208203175266;78,35889776648;0,02754664;220,43230;238,39840;138,71870;134,37870;64,55897;320,82980;138,06500;104,07210;252,65000
395;0,1171511;666,380610379097;78,0672180682656;0,02813351;221,08280;236,24120;138,73570;133,65540;65,06747;321,16820;138,60800;104,61510;251,34370
400;0,1170731;665,201527017534;77,8771831961984;0,02872038;220,95400;238,54670;138,39040;134,02330;64,86912;321,33060;138,97690;103,99450;251,32970
405;0,1182036;665,162936561056;78,6246620894897;0,02930737;214,11370;239,12730;137,54430;134,07890;64,59618;324,33130;138,48860;104,18250;248,84390
410;0,1211342;663,429851494642;80,3640365862899;0,02991259;210,54100;239,40940;135,86460;133,46250;64,62430;325,82920;137,53060;103,98930;246,51450
