timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,03569674;598,757205622913;-21,3736792980144;0,008363008;251,93290;187,31550;255,27240;135,14100;65,53097;233,08740;141,15770;104,59620;151,46120
-495;-0,04354575;606,850242062148;-26,4257458104882;0,008161306;252,00670;187,53280;255,94190;135,25070;65,50378;233,58840;140,70430;104,94350;151,96360
-490;-0,04821838;624,985037479631;-30,1357677210743;0,00790441;252,54500;188,12150;255,76860;134,86200;65,18636;233,91650;142,20150;104,95700;153,95610
-485;-0,04889384;646,688366440687;-31,6190783890872;0,007665992;252,39260;189,16700;255,92240;135,34030;65,64346;233,08820;142,04870;105,06070;152,79390
-480;-0,04554647;667,743098188707;-30,4133415006545;0,007427573;252,52360;189,25220;253,92860;135,48350;65,46623;230,08820;140,54040;105,12630;154,44810
-475;-0,03791977;685,340528828294;-25,9879535416156;0,007244229;252,69010;189,37690;253,76130;135,87560;65,54031;229,42410;142,06230;104,94660;152,46340
-470;-0,03011351;698,292345380842;-21,0280350971831;0,007097483;253,80470;190,47460;250,42540;136,16630;65,66249;228,59080;141,15630;105,74340;152,80600
-465;-0,02319647;706,177812184098;-16,3808307800612;0,006969094;253,57660;190,08350;248,42860;135,01680;65,76933;227,42980;140,54340;105,17620;153,12430
-460;-0,02150354;709,25596586439;-15,2515165290013;0,006877422;252,96270;190,42170;246,43040;135,52490;65,10046;226,92230;141,89950;105,06450;153,29220
-455;-0,02051173;708,156205292054;-14,5255086539193;0,006767273;253,67450;189,71040;246,10950;134,93410;65,87589;228,25850;141,14270;105,68770;154,12840
-450;-0,02102474;703,753701335026;-14,7962364315376;0,006657481;251,95250;190,56670;245,92630;135,13490;65,87608;228,26720;140,54870;105,91320;153,80030
-445;-0,02039203;696,993043927951;-14,2131019890963;0,006565809;253,06130;190,08760;245,59380;134,84960;65,75259;229,09550;141,28790;104,53040;156,59700
-440;-0,01641622;688,777101763789;-11,3071195039652;0,006473899;252,56240;189,88490;244,59180;135,14470;65,77999;228,59440;141,14440;105,86020;157,11710
-435;-0,01181626;679,932481132538;-8,03426002678845;0,006419063;254,60400;190,78020;244,10370;135,05750;65,29230;229,08830;140,40050;105,36370;157,60120
-430;-0,007421501;671,142140405842;-4,98088230901625;0,006382227;255,37280;191,02660;244,10460;135,84490;65,55600;227,75970;141,56440;105,30960;157,93350
-425;-0,003753501;662,932608927084;-2,4883184374341;0,006363988;255,08710;190,69780;243,27350;134,86870;65,58153;225,25770;140,24980;105,25370;157,76340
-420;-0,002941241;655,669446706754;-1,92848149396385;0,00634563;256,79210;190,59070;243,12090;135,04100;65,97071;223,93510;140,84180;106,24560;156,78870
-415;-0,004651264;649,563276673014;-3,02129003307772;0,006327391;258,55760;190,67270;241,46140;133,92940;65,81335;221,26720;140,24480;105,47190;157,43450
-410;-0,007891757;644,687790186938;-5,08771991997311;0,006290555;257,87120;192,35240;240,28050;134,96270;65,63058;220,26320;140,09630;106,24740;155,29400
-405;-0,009037473;641,000676975662;-5,79302660072363;0,00623548;259,41640;190,85740;240,29970;135,15270;65,44833;219,26440;140,69710;105,68720;153,63090
-400;-0,007763506;638,37158805859;-4,9560017051502;0,006198883;258,85960;190,74310;242,63070;134,70940;65,40772;218,60340;140,40710;105,97100;152,97480
-395;-0,004865017;636,608807891366;-3,09711239524147;0,006180406;261,31560;190,65220;242,14750;134,00600;65,62505;216,26850;141,59830;106,41970;154,30920
-390;-0,003368746;635,486588484429;-2,14079302425209;0,006162286;259,66250;190,23050;242,96740;134,24010;65,54495;216,93370;140,55080;105,85800;155,12550
-385;-0,003026742;634,769671362864;-1,92128370715156;0,006143808;259,27920;189,76630;245,13780;134,49420;66,00986;218,60270;140,09360;106,24940;154,29990
-380;-0,00294124;634,235548428564;-1,86543911985506;0,006125569;260,88670;189,48280;246,14830;135,33930;66,22900;218,26990;140,10200;106,87280;153,64990
-375;-0,005634527;633,692336461387;-3,57055653822023;0,006107211;260,45080;189,78080;247,64200;135,01230;65,41430;217,76550;141,61080;106,25300;154,30980
-370;-0,011004;632,992493269502;-6,96544959220196;0,006052136;261,58690;190,51110;247,64280;134,87600;65,52277;216,60300;142,79860;106,13940;153,97630
-365;-0,01637347;632,041882368528;-10,3487212043926;0,005960464;261,42920;191,33630;245,63550;135,09950;65,66435;216,93310;141,74330;105,79930;153,46820
-360;-0,01919501;630,804198116504;-12,1082944902862;0,005868793;259,87300;190,59290;243,13170;134,42810;65,60329;215,93660;140,55190;106,71100;152,15700
-355;-0,01876751;629,300933534412;-11,81040955193;0,005777121;261,09040;191,54780;243,79610;134,87650;65,76543;216,59970;140,70160;106,08310;153,30700
-350;-0,01834;627,607241277968;-11,5103173386168;0,005685449;259,72990;191,91580;241,45570;135,81630;65,48642;215,10260;140,39690;106,42830;151,32290
-345;-0,01765599;625,844191768087;-11,049899768074;0,005593657;258,78580;190,75460;239,79650;134,39500;65,39613;214,60230;142,07600;105,97090;151,48670
-340;-0,01829725;624,168054067653;-11,4205591349312;0,005501986;258,80010;191,75000;239,78340;134,79090;65,28693;212,93320;142,22300;106,02750;151,65280
