timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-365;-0,3241435;682,602401819567;-221,261107808645;0,09995294;230,13700;180,00490;224,75700;135,02200;65,17633;274,05280;141,66870;105,48780;143,68860
-360;-0,3179361;685,308200594167;-217,884204345208;0,09839416;229,74450;179,60010;227,59350;134,88370;64,87983;275,71970;141,82580;105,12170;143,18450
-355;-0,3061797;687,017405736926;-210,350767330823;0,09683514;226,87580;180,13340;225,91490;135,12640;65,28357;275,22200;141,84470;103,63620;141,17450
-350;-0,2974927;687,766886484205;-204,605667320824;0,09534967;225,13210;179,86760;225,57790;135,20870;65,22707;275,05440;141,20210;104,71500;138,20620
-345;-0,2942608;687,630922022946;-202,342831302206;0,0939008;221,44740;179,45950;223,39400;134,89010;64,99231;276,05110;141,73210;105,20700;136,06330
-340;-0,29403;686,713883875651;-201,914453175101;0,09241521;219,12640;179,98660;224,04460;135,13820;64,63138;275,54410;142,09390;104,03190;134,05940
-335;-0,2994507;678,677242977386;-203,230400020672;0,09091139;217,39610;179,71860;222,37160;135,48450;64,95193;276,21640;141,73280;104,61140;134,06290
-330;-0,3041961;674,059800778783;-205,046329220545;0,08940744;215,66010;179,84030;222,85600;135,08890;64,88774;277,71710;142,45380;103,15520;132,38960
-325;-0,3032042;673,478639871746;-204,201584640959;0,08788538;215,39310;179,98270;222,69420;134,65640;64,51266;276,87850;141,08130;104,31120;130,41760
-320;-0,297014;676,109481227315;-200,813953260214;0,08638144;213,19700;178,89720;221,02440;134,71830;64,49807;275,71260;141,60220;103,10150;129,90220
-315;-0,2904218;681,159856796845;-197,823683698459;0,08495092;211,67070;180,13050;218,17850;135,63260;64,19375;274,54140;143,23000;103,00970;128,74630
-310;-0,2832483;685,176011918268;-194,07491694821;0,08353865;211,61590;179,72030;217,34800;135,14010;64,15395;275,54360;141,78830;102,68900;129,40090
-305;-0,2808884;687,113964806917;-193,002365545313;0,08210826;210,43140;180,55320;216,33820;134,73570;63,86670;276,37150;141,93840;102,46870;131,21830
-300;-0,2846676;686,493571342485;-195,422474417523;0,08071434;209,41650;180,68040;217,83400;134,45400;63,63648;279,03260;141,74650;101,54650;131,36750
-295;-0,2844795;682,20846900102;-194,074325277341;0,07928383;209,31990;180,67170;218,83210;135,16370;63,48353;281,36370;140,34440;101,07930;133,01400
-290;-0,2815297;675,673337470007;-190,222108291692;0,07785332;209,33580;180,65880;220,16210;134,89980;63,39062;280,53260;141,04070;101,38280;132,35740
-285;-0,2768613;668,901905765299;-185,193064540076;0,07649612;207,00410;180,53100;217,65150;134,81330;63,52212;280,36550;141,40240;101,65720;130,70640
-280;-0,2698075;661,680442917703;-178,526323777541;0,07513905;206,03450;180,96590;215,48280;135,85830;63,42600;277,86460;139,99050;100,51490;130,35670
-275;-0,2664815;655,92738401148;-174,792498001294;0,07380009;204,32860;182,27880;211,30400;134,88110;63,40947;275,03960;141,62150;101,61980;125,57230
-270;-0,2686618;650,159907446157;-174,673102905799;0,07246137;203,94100;182,47690;208,47910;135,25580;63,67903;272,20550;140,51400;101,81870;123,25290
-265;-0,273142;645,770901637955;-176,387163805382;0,07110417;204,92630;183,54540;205,64310;134,56460;63,66558;267,71350;142,01520;101,81970;123,25690
-260;-0,2801275;642,507174892921;-179,983903666956;0,06969202;205,67370;183,37950;200,32760;135,24300;63,70459;266,71500;142,19140;100,62910;123,40560
-255;-0,2865315;642,126871490367;-183,98958744208;0,0682615;205,50880;183,82150;200,48830;134,67810;63,68818;264,71770;142,20090;101,83720;123,75550
-250;-0,2876858;642,439288810109;-184,82065971838;0,06683099;208,70660;183,99880;199,66730;134,86370;63,50831;265,04400;141,43720;101,48760;125,73590
-245;-0,283197;643,752922478196;-182,3088832151;0,06540048;208,51180;184,48500;198,50110;135,58250;63,66487;266,04630;141,06070;101,44470;128,38460
-240;-0,2766818;645,599365104928;-178,625573553809;0,06402493;208,73950;184,50290;197,83490;134,86220;63,80618;265,04530;142,46840;100,96820;130,03630
-235;-0,2713892;647,001474744831;-175,589233214291;0,06266785;211,10700;185,41960;197,84000;135,58270;63,56601;266,04670;140,52540;101,67400;131,20270
-230;-0,2724153;644,631927826051;-175,607566243812;0,06131065;211,34070;185,17920;195,84410;134,60100;63,76699;265,21460;141,39130;101,02800;133,34880
-225;-0,278597;638,611313038643;-177,915197867324;0,05991673;211,75500;185,05640;195,01680;135,12690;63,86530;265,21780;139,83370;101,62850;133,84970
-220;-0,2835817;630,378921727276;-178,763947557413;0,05848634;214,59620;186,47710;194,18520;135,20340;64,18425;264,72180;139,66440;101,59030;134,67630
-215;-0,2887546;623,896315606135;-180,152902653575;0,05705571;216,55290;185,06590;195,03480;134,92170;63,46904;263,54880;139,85530;102,34910;136,51170
-210;-0,290285;621,688487064594;-180,466856169071;0,05560696;216,25280;185,22920;194,86990;134,57020;64,18794;263,88790;140,52470;102,58780;138,50270
-205;-0,289165;621,207837210238;-179,631537177517;0,05413973;217,95470;185,94260;196,36580;135,31380;64,47687;261,05620;140,36290;103,00930;137,68160
-200;-0,2900371;621,391792834639;-180,22665166705;0,05270922;219,72800;186,14460;195,20810;134,46000;64,08160;258,55330;140,86390;102,40090;138,50220
-195;-0,2907553;620,197876719766;-180,325803491023;0,05126023;219,22620;187,69970;191,36830;134,87990;64,04390;257,05800;140,69910;102,52230;138,33830
-190;-0,2926192;617,220807537216;-180,610653362834;0,04977477;220,63280;188,61210;188,87060;134,66610;64,26851;251,23120;140,02280;102,38690;138,00160
-185;-0,29686;613,502341284541;-182,124334729748;0,04830754;221,89360;188,85080;187,37450;135,49060;63,74376;250,39140;139,51260;102,56230;137,50490
-180;-0,297108;612,841419348258;-182,080089128158;0,04682195;222,57310;188,90820;186,37990;134,91020;63,99960;249,39370;140,36380;102,90760;141,65440
-175;-0,297869;615,731110722758;-183,407186770081;0,04531825;221,32150;190,33680;184,03680;134,74120;64,16623;250,40000;140,04790;103,15010;144,63860
-170;-0,3002288;622,453362997951;-186,878423401536;0,04383266;226,90340;191,31930;186,54720;135,15400;64,28413;252,39320;140,04800;102,52880;146,28410
-165;-0,3031187;628,943202569565;-190,644468777407;0,04231036;228,01560;191,83870;186,04900;134,39200;64,43575;251,39470;138,03190;102,91620;147,77770
-160;-0,308454;631,002405269866;-194,635216593363;0,04076982;228,65630;194,12200;183,88060;134,94840;64,22541;251,39660;138,68490;102,85380;150,42730
-155;-0,3151915;630,163826948237;-198,622275498579;0,03919256;229,45930;194,15330;179,55360;134,71550;63,87424;249,06360;138,98500;103,71760;150,44000
-150;-0,3193725;627,832198962686;-200,512337142193;0,03759706;228,96150;195,39800;178,71210;134,26600;63,97902;249,89740;138,99550;103,67950;151,76380
-145;-0,3223565;623,057284061475;-200,846564042811;0,03598309;229,38790;194,75280;178,38130;134,15440;64,74063;249,40860;139,31990;103,30420;153,08630
-140;-0,322955;617,672972309329;-199,480581224233;0,03436923;231,60610;197,00590;177,88570;134,14080;64,59583;248,73790;139,33730;103,17060;155,07230
-135;-0,3229977;614,22219143711;-198,392392041447;0,03275537;234,55320;196,13840;178,05730;134,22560;64,19505;248,23470;137,87780;104,03260;157,06860
-130;-0,3225275;613,037960640471;-197,72160231156;0,0311414;235,99480;196,12550;176,57040;134,07020;64,17007;249,56610;138,49740;103,41740;160,03990
-125;-0,3232543;618,341733368381;-199,881602117113;0,02952743;239,82920;196,64650;174,92140;134,13970;64,70174;248,74000;138,11770;103,52010;163,18910
-120;-0,3225275;627,980744756164;-202,541061151048;0,02791357;240,99600;197,68290;176,41330;133,85680;64,63927;248,56750;137,59770;103,86560;165,18390
-115;-0,3213732;639,904516113161;-205,648183428686;0,0262996;243,35060;198,17860;175,09140;133,82240;64,77375;247,23700;138,44930;103,82980;166,51000
-110;-0,3220658;650,413167940261;-209,475833881946;0,02470398;243,91070;198,81990;173,91980;134,47060;64,47691;246,74200;137,80810;104,07340;169,65970
-105;-0,3214587;656,19141929532;-210,938463454563;0,02309;248,12670;199,21350;172,10080;134,82090;64,71751;245,40600;137,71400;103,90220;172,47090
-100;-0,3203045;657,333086783627;-210,546723265773;0,02147615;250,46860;197,71680;173,11800;134,29090;64,60325;247,06970;137,75870;104,77800;175,79750
-95;-0,3191245;657,646765308779;-209,87122573712;0,01989901;253,65350;197,40500;176,12920;134,20350;65,11168;247,57750;138,06790;104,74680;178,12130
-90;-0,3176197;663,535255745792;-210,75188332746;0,01830328;256,32160;198,39560;177,96070;133,88420;65,18671;246,07700;136,98690;105,34510;182,60080
-85;-0,3184747;676,035138577382;-215,300113579267;0,01670778;259,43120;198,43770;177,63850;133,71510;65,88316;247,08380;137,42070;105,44890;185,42260
-80;-0,3204413;694,375422057178;-222,506537662631;0,01511216;261,67680;196,61900;178,98790;134,16840;65,57000;246,25080;136,76490;105,68900;189,73360
-75;-0,3190732;716,382119894636;-228,57836514066;0,01351655;262,83840;197,18520;179,98430;133,77900;65,98042;245,92000;137,03450;105,96430;190,73660
-70;-0,312883;741,323152625633;-231,947385128852;0,01193929;267,36810;197,21240;181,50230;133,25520;65,93600;244,08690;136,35010;106,18710;193,05520
-65;-0,3064105;769,107953700301;-235,662777554006;0,0104171;269,50110;197,44300;182,50600;134,34690;65,91449;241,75610;137,08710;106,94330;194,39730
-60;-0,2966891;798,641205541746;-236,948104674408;0,008949876;272,35020;198,21700;183,01090;133,93380;66,29741;240,75920;136,92630;107,23260;198,05090
-55;-0,2832312;826,781842364461;-234,170391499516;0,007501125;276,26840;197,39000;186,53540;134,28810;66,82507;243,59490;135,70350;107,44320;205,01220
-50;-0,2647031;857,96247686846;-227,105298280931;0,006199002;278,09570;196,86580;190,37690;132,88520;66,61983;247,92280;135,95450;106,78190;211,45880
-45;-0,2382918;889,908028613677;-212,057745839561;0,00500679;282,70890;195,60360;199,56590;132,73080;66,99807;255,58930;136,33670;107,70070;219,43650
-40;-0,2062117;923,32352127917;-190,400128762032;0,003961444;285,08700;193,44850;210,75370;132,59720;67,16933;263,58340;135,86620;107,83120;231,86610
-35;-0,1779023;957,407015244005;-170,324885312205;0,003081083;286,78430;189,82830;222,94140;132,91100;67,69007;272,08180;135,33560;108,27190;243,80510
-30;-0,152098;989,635339009884;-150,521576844689;0,00232923;289,27870;187,23170;235,30920;132,77920;67,93925;276,91840;135,91350;108,75860;254,09660
-25;-0,1335357;1016,76628117645;-135,774616722097;0,001650691;292,77700;183,48120;245,01650;133,23040;68,03253;278,07750;136,17620;108,64150;258,73550
-20;-0,1186585;1039,14921621767;-123,303906242544;0,001063824;293,75740;181,56520;252,19720;133,15260;68,08634;278,23760;136,61800;108,85080;264,04850
-15;-0,09890775;1051,66496877692;-104,017816886907;0,0005686283;296,22390;179,18760;260,56560;132,97920;68,37112;278,25270;136,69830;109,66810;269,04720
-10;-0,07100872;1056,25474476668;-75,0032996600323;0,0002017021;296,07030;177,18130;269,58720;133,66380;68,77277;278,91700;137,10870;110,07560;274,03490
-5;-0,03783426;1055,12270335465;-39,9197929370207;0,00001835823;298,56220;175,74570;279,61170;133,58180;69,20345;279,08550;137,01260;110,17280;280,00220
0;-0,006233037;1046,204354723;-6,52102997506683;0,00000;299,38120;173,34050;287,32030;133,23860;69,47536;278,75260;137,21720;109,98110;282,65350
5;0,02614626;1030,91121343181;26,9544694895948;0,0001283884;300,88290;171,67300;291,50950;133,99910;69,73846;275,43150;137,07000;110,38940;283,99080
10;0,06006457;1011,90624048283;60,7797112886423;0,0004034042;301,17680;171,23100;294,34580;134,41290;69,67150;270,76700;137,86680;110,36540;281,67650
15;0,09710367;988,109159254614;95,9490294718256;0,0009170771;302,50150;170,22320;291,19460;134,39720;70,14771;261,77390;137,48120;110,12540;277,02280
20;0,134784;960,760797697102;129,495218982462;0,001577258;301,96070;170,21240;287,35960;135,56900;70,58643;252,28610;138,01840;110,61140;270,58080
25;0,1623753;931,0373103545;151,177427704418;0,002384305;302,94930;169,71140;278,36020;134,96510;70,71117;245,12050;138,57010;110,84410;264,78680
30;0,1753287;896,729990391541;157,222492796335;0,003282785;303,41870;169,90890;274,52370;135,90590;70,42238;238,61970;138,61470;110,88670;258,98610
35;0,1792275;863,203629777668;154,709864152517;0,004163146;303,80780;170,90750;267,67740;134,89290;70,81408;232,45880;138,76840;111,16950;253,36430
40;0,1752945;831,334505096065;145,728356954359;0,005043387;302,73970;170,32120;263,34590;135,09880;70,70575;227,96360;139,00490;111,11550;249,21460
45;0,1758075;802,271033477724;141,045263890633;0,005923748;302,23110;169,54100;260,68130;135,55910;70,90244;225,46960;139,36840;111,49590;246,24510
50;0,1854948;775,667690731965;143,882307067771;0,006840825;302,70100;169,75700;257,17380;135,59620;70,71202;221,96900;139,44140;111,14630;242,75290
55;0,2002437;752,092062223075;150,601718473309;0,007849574;299,29100;170,10570;253,82410;135,56200;70,88671;220,30420;138,93940;111,54720;239,27800
60;0,2163692;733,006164342528;158,59998971107;0,008931637;299,30420;169,16230;250,99020;136,06750;70,64797;218,79970;140,30180;111,62350;234,65050
65;0,2268175;719,210274297178;163,129464369852;0,01006854;296,54270;169,74070;247,30670;136,15940;70,43412;217,96890;140,29030;111,24580;233,31090
70;0,2318107;707,962075653753;164,113219262492;0,01122415;295,30640;169,55540;245,79760;136,93180;70,43215;219,46140;140,28940;111,02200;231,64800
75;0,2316397;698,929071813725;161,899753282324;0,01237953;293,53330;169,69550;243,12120;135,63600;70,27457;218,46670;140,48890;111,11120;229,33040
80;0,2291175;690,242051573282;158,146509700716;0,01353502;293,15030;170,68620;243,11630;136,29440;70,19386;219,46360;140,68040;111,31510;227,01080
85;0,225287;684,009984842112;154,098566572277;0,01465368;290,69920;171,26060;241,93350;135,90100;70,26253;221,12770;139,97110;111,37550;224,52590
90;0,2262617;681,850481873289;154,276668963695;0,01579082;287,72820;170,73130;244,75850;136,34560;69,84222;222,46140;140,78880;110,75050;224,84440
95;0,2343758;682,320118655613;159,919317485892;0,0169462;286,34410;171,18480;247,58150;135,88610;68,98306;225,61890;140,69290;110,58030;225,67160
100;0,2466025;688,610332616747;169,813004883586;0,01819324;284,96540;171,92610;252,40480;136,36950;69,06014;229,94760;140,07030;110,46370;225,66290
105;0,2557767;700,000190199932;179,043768644394;0,01947701;282,18470;170,96490;256,22600;136,53440;69,42319;234,45190;140,06700;109,98440;226,64400
110;0,2626938;713,072130569875;187,319617632852;0,02077925;280,92570;170,59040;262,72520;136,61730;69,10599;240,11450;139,67190;110,08200;227,64250
115;0,2640105;727,431625563509;192,049586547579;0,02209961;279,00860;170,35510;266,21480;137,14410;69,19590;243,61160;139,86590;110,05500;226,97700
120;0,2649852;736,826863970993;195,248221484203;0,02343857;278,34270;171,34840;269,21150;136,53350;68,55445;247,43610;140,47760;109,58130;227,96320
125;0,2664473;740,254467203054;197,238780893823;0,02475905;273,72260;170,84190;271,35390;136,20280;69,11674;250,77510;139,44240;109,64490;223,98110
130;0,2724153;739,53007605576;201,459271618287;0,02611601;272,91300;170,99350;272,84740;136,61120;68,27309;253,10120;140,78580;109,52510;221,82950
135;0,2811535;736,526982353172;207,07711965127;0,02752841;270,66570;171,52760;272,33440;136,56640;67,94578;256,25700;140,05480;109,15090;220,65760
140;0,291901;735,11383508857;214,580446187855;0,02899563;268,57090;172,59640;271,30950;136,34390;67,74348;259,75550;139,83850;108,69130;219,65020
145;0,3002288;736,62199761615;221,155135307884;0,0304811;266,31300;173,35100;270,78720;136,57100;67,70290;263,42230;139,40230;108,32490;216,98760
150;0,3055897;738,640938154164;225,721074917459;0,03202164;263,65150;173,65170;269,60110;135,37380;67,70728;265,75190;139,70660;107,77100;216,14330
155;0,3119937;739,41096128801;230,691596162651;0,03358054;260,08260;174,28680;268,24260;135,51500;67,09307;268,57330;139,70660;107,78910;214,15790
160;0,3181413;738,485917199831;234,942855991101;0,03515792;256,79230;175,15390;266,55550;134,78630;67,26982;271,41050;139,35920;107,86300;210,34560
165;0,3228182;739,738653068473;238,801090126168;0,03679001;254,78190;175,47540;265,70860;134,68860;66,95072;275,07110;139,45740;107,08550;209,16690
170;0,3281192;744,365680369802;244,240711736594;0,03842235;252,33070;175,33400;264,19480;135,27800;66,29142;279,38920;139,22120;107,02030;205,85240
175;0,33413;750,6993240921;250,831159671352;0,04009128;249,01820;176,78530;261,67000;134,48320;66,38480;281,38650;139,87390;106,94560;203,52900
180;0,340782;756,565576075029;257,823920829617;0,04179692;246,51840;176,08700;261,65770;135,02690;66,13380;284,05610;139,87400;106,61740;200,21180
185;0,352299;756,787278024674;266,615399525708;0,04355764;242,34470;176,62390;258,79790;134,24630;65,38234;285,71020;140,21050;106,45430;196,06630
190;0,3595068;751,307685614441;270,100181556647;0,04535484;239,18300;177,06790;257,11210;134,96400;65,46496;289,37270;140,19600;105,87690;192,40660
195;0,3681595;742,897124856305;273,504603822193;0,04720712;236,28050;178,22790;257,08780;135,23250;65,03767;290,86980;140,79340;105,27560;188,25200
200;0,3753416;733,900348743475;275,463295081663;0,04905939;233,01390;179,04370;254,23860;133,93620;64,96935;294,03520;140,42470;104,88560;184,43310
205;0,3838489;729,879982095713;280,16364022988;0,05100346;229,88330;178,67690;252,38960;134,67810;64,81736;295,53220;140,53900;104,36990;179,28460
210;0,3929121;729,441278113166;286,606266634221;0,05294764;227,58270;180,56800;253,69850;134,58920;64,72982;299,19200;141,44940;104,10960;177,46040
215;0,3970332;728,545858605599;289,256904152546;0,05494666;223,14260;179,85060;252,01230;134,60970;64,16446;300,19020;140,54110;103,54740;175,62550
220;0,3984012;725,849312401818;289,179267188507;0,0569458;222,10800;180,32490;252,33880;134,53590;64,03267;304,51400;140,40100;102,52300;173,78210
225;0,4016161;719,960998365846;289,147917941068;0,05892646;219,57860;180,19910;251,82380;134,27590;63,80533;306,84080;140,12860;102,61540;170,80170
230;0,4053439;713,229002880896;289,103052118259;0,06098056;217,35420;180,42950;251,80780;133,74470;63,47982;310,50320;140,80420;102,32260;168,97580
235;0,4141506;705,938251038943;292,36471995268;0,06303465;214,76850;180,43350;250,46460;134,42890;63,54599;311,00360;140,25380;102,10060;165,98930
240;0,421478;695,691554544842;293,218688215054;0,06514382;214,02470;180,66950;250,45720;134,34540;63,47853;310,50300;140,10470;101,43200;164,48500
245;0,4236497;686,496969729392;290,834260330837;0,06727123;212,21770;181,27600;248,60640;134,81060;63,00357;311,16260;141,08390;100,99680;162,32470
250;0,422675;679,607188181419;287,252978128884;0,06938016;212,21680;181,55420;245,94910;134,84360;63,10693;313,16090;141,96080;100,77440;160,33800
255;0,4184512;676,294416481012;282,996241841307;0,0714711;211,78460;181,18450;246,45100;134,46520;62,70309;312,65700;141,68210;100,78560;159,01250
260;0,4146977;674,248222910662;279,609217408385;0,07354343;212,07140;180,20700;246,12080;134,39140;62,92260;312,82880;141,39580;100,17900;157,34430
265;0,4166985;669,509431086518;278,98355594452;0,07563424;211,87350;179,48140;245,46400;134,49950;62,80803;314,65780;140,94860;99,82733;156,83820
270;0,42123;663,667180759959;279,556553389218;0,07772493;209,95970;178,25650;245,46550;134,70940;62,72183;313,82030;142,00290;100,39720;155,69500
275;0,4298742;655,577286834783;281,81576414171;0,07988918;210,53990;177,76440;246,13040;134,84980;62,95616;313,49350;141,25790;100,08110;156,18410
280;0,435047;648,077957423175;281,944378180262;0,08205318;210,48180;176,90680;245,30650;134,92840;62,92240;313,65520;142,15850;100,25540;154,86480
285;0,4372102;642,993758306194;281,12342693921;0,08425403;212,61170;176,06750;245,49930;134,96060;63,08770;311,16090;140,81760;100,68670;156,02790
290;0,4324051;638,545143995216;276,110139849487;0,08639979;213,81370;176,42740;244,99860;135,14230;63,42614;308,67200;141,56030;101,08200;156,20320
295;0,4257787;637,809261638011;271,565602205876;0,08854556;216,39250;176,43490;244,68290;134,78340;63,59926;305,34000;142,14850;101,44530;157,20650
300;0,4209308;638,085393279826;268,589796241737;0,09063637;215,90360;174,54810;242,19470;135,21460;63,06128;303,33230;142,75220;101,75040;156,22020
305;0,4187078;636,546500409953;266,526959407377;0,09272707;216,83590;176,40500;242,01750;134,89390;64,00014;303,01370;142,73920;101,49110;156,87740
310;0,4178869;635,948087562744;265,754402554145;0,09483612;217,75940;176,27960;241,85480;134,88550;63,70522;302,34130;143,03290;101,94270;157,21820
315;0,418588;632,990600581891;264,962300663379;0,09690857;217,74110;175,05030;241,87430;135,39460;64,09135;300,51340;141,85950;102,34470;157,88580
320;0,4197252;628,903700028727;263,966742695051;0,09901762;218,64100;175,92490;243,02820;134,76110;63,97170;299,85290;141,84210;102,10970;159,53710
325;0,4196483;625,15702283106;262,346067030938;0,1011086;219,32890;176,41590;242,69400;136,07790;63,89922;299,34810;142,56030;102,65660;159,71320
330;0,4189557;620,773516951753;260,076622719728;0,1032175;221,50850;177,16940;243,69780;135,33470;64,28067;301,67850;143,38980;102,92580;162,37310
335;0,4141506;617,990173317805;255,940973279822;0,1052716;223,50690;176,68270;244,04230;135,29280;64,05991;299,01700;142,68670;103,23790;161,87970
340;0,4083792;615,923382725475;251,53031530908;0,1073257;222,50820;177,04970;243,86990;135,91820;64,51509;299,35410;142,66470;103,95470;163,54840
345;0,4041212;615,551521515406;248,757458471644;0,1093432;225,42840;177,91780;244,04370;135,59770;64,48287;298,68560;142,91170;103,41310;166,19110
350;0,401864;615,761737940668;247,452491992049;0,1113422;225,19580;177,30060;243,87980;134,97340;64,39614;298,68620;142,32110;103,34900;168,83670
355;0,399889;617,282659037155;246,844515878147;0,1133596;225,58180;178,28350;242,21130;135,21170;64,27166;298,84950;141,90590;103,66360;169,33770
360;0,3988373;618,950089219146;246,860377063031;0,1153404;225,66020;178,52960;240,87800;135,46710;64,38967;300,35170;142,04150;104,14240;170,84120
365;0,3983157;620,826809423792;247,285085310676;0,1173394;225,66760;179,15150;238,37230;135,24050;64,63354;300,85410;141,48120;103,65050;172,15220
370;0,3984098;620,371460046513;247,162064986501;0,11932;226,21880;180,17040;237,37360;135,05830;64,55278;299,18890;140,94330;103,78090;174,47310
375;0,3970332;618,22815167363;245,457116795302;0,1213192;226,06760;180,19220;233,37710;135,45240;64,34016;299,35130;140,81300;103,53500;174,63450
380;0,3930318;616,812887701165;242,427062668944;0,1232815;227,52180;180,85440;231,88400;134,85640;64,59866;301,01970;141,05910;104,31610;178,62360
385;0,3869355;617,871713023606;239,076519958167;0,1252071;228,11140;181,52170;230,04880;135,21890;64,83218;299,52070;140,68350;104,08730;179,78160
390;0,3819337;621,735325953642;237,461675291195;0,1271329;228,38120;181,43620;226,89590;135,04830;64,43185;298,52070;140,80240;104,21030;182,59890
395;0,3825493;625,320783243974;239,216030636505;0,1290218;229,64160;182,10720;226,05990;135,22490;64,47944;295,02760;140,16810;104,83380;183,76700
400;0,3813352;624,58913508712;238,177818661841;0,1309476;228,61990;182,71380;221,72670;135,38870;64,58460;295,35770;140,67050;104,42600;185,74920
405;0,3814293;620,789008609472;236,787081998855;0,1328549;230,28250;183,73030;218,90030;135,45890;64,69362;294,86000;140,42970;104,19980;186,40890
410;0,3775988;616,239661103131;232,691352108507;0,1347257;229,31500;184,32030;216,54880;135,50650;64,45112;292,69200;139,56980;104,30820;188,22950
415;0,3723319;612,144645076731;227,920988634781;0,1366147;230,74090;184,90830;210,73040;135,24770;64,52814;291,52830;140,06520;104,36050;188,89590
