timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,02207355;590,319196717713;-13,030440759656;0,009169936;194,49350;215,66800;215,62830;134,45380;64,39190;227,09230;139,68550;103,89030;155,95200
-495;-0,03287662;632,360162973559;-20,7898661901949;0,009004951;194,74680;215,76720;215,15120;134,43380;64,39199;227,43080;139,65960;103,88100;157,43740
-490;-0,03267997;654,179266738281;-21,378558679252;0,008839846;195,20100;215,90980;216,98410;134,42100;64,40665;227,42620;139,63360;103,89400;159,59560
-485;-0,02704402;663,301459184312;-17,9383370112832;0,008711576;195,71170;216,10210;216,63960;134,41400;64,43190;226,75820;139,60850;103,92410;160,08920
-480;-0,02029798;665,157085670263;-13,5013433958852;0,008601427;196,14080;216,34460;218,33930;134,41100;64,46312;225,59230;139,58560;103,96500;161,91790
-475;-0,01539876;663,272316935283;-10,2135716943571;0,008528113;196,36930;216,63030;218,16800;134,41000;64,49533;224,93350;139,56620;104,00990;163,58640
-470;-0,014843;660,208455863093;-9,79947607340889;0,00845468;196,30680;216,94460;218,33450;134,40920;64,52365;226,09830;139,55160;104,05210;164,58800
-465;-0,01898126;657,453603308072;-12,4792976339188;0,008363008;195,90030;217,26500;220,02460;134,40690;64,54367;226,92900;139,54280;104,08520;166,89340
-460;-0,0252485;655,811809212795;-16,5582614592243;0,00823462;195,13770;217,56300;222,02890;134,40200;64,55188;227,26500;139,54110;104,10380;167,89590
-455;-0,02801873;655,572196963859;-18,3683024245442;0,008087873;194,04970;217,80600;222,36070;134,39400;64,54599;226,09620;139,54710;104,10400;170,54310
-450;-0,02661651;656,716313805473;-17,479498729773;0,007959604;192,70600;217,96010;222,68240;134,38300;64,52519;225,42770;139,56130;104,08400;171,03480
-445;-0,02243551;659,000620386779;-14,7850126776578;0,007849455;191,20940;217,99380;221,85820;134,37010;64,49030;226,59220;139,58360;104,04370;172,19880
-440;-0,01774149;662,055426827338;-11,7458512912188;0,007757783;189,68570;217,88130;222,86000;134,35670;64,44371;226,92700;139,61380;103,98550;171,86560
-435;-0,01471475;665,482198096349;-9,79240492493589;0,00768435;188,27170;217,60580;223,02580;134,34480;64,38928;228,10160;139,65080;103,91390;173,19700
-430;-0,01173076;668,885914096909;-7,84654029117165;0,007629514;187,10220;217,16200;224,02810;134,33660;64,33196;228,42750;139,69350;103,83500;174,17940
-425;-0,009849735;671,916226725383;-6,61819632836647;0,007574439;186,29670;216,55800;223,51810;134,33440;64,27729;229,42430;139,74050;103,75610;177,32930
-420;-0,008618518;674,289450414805;-5,8113755835301;0,007537842;185,94710;215,81560;223,19340;134,33990;64,23087;230,92570;139,79000;103,68500;179,32020
-415;-0,006395488;675,79654221621;-4,32204841209244;0,007501006;186,10860;214,96960;225,19460;134,35410;64,19767;233,92690;139,84030;103,62890;181,30670
-410;-0,003325996;676,30624813451;-2,24939160922317;0,007482767;186,79310;214,06540;224,20190;134,37750;64,18149;233,75930;139,88980;103,59390;184,28320
-405;-0,001111515;675,758839874394;-0,751116218475191;0,007482767;187,96760;213,15580;226,20410;134,40910;64,18436;232,92780;139,93660;103,58370;184,13120
-400;0,0004275058;674,159320045811;0,288207055517833;0,007482767;189,55620;212,29700;224,70690;134,44720;64,20628;233,09800;139,97920;103,59980;185,61640
-395;0,0002137529;671,565465814786;0,143549083825456;0,007482767;191,44660;211,54360;221,54080;134,48890;64,24501;232,76660;140,01620;103,64070;185,61720
-390;-0,0001282518;668,075956567598;-0,0856819146065607;0,007482767;193,50120;210,94430;219,70170;134,53050;64,29626;229,26230;140,04600;103,70210;186,44980
