timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,85968649647819;0,00000;0,000128381;0,00000;0,00000;50,82919;0,00000;0,00000;-18,50257;0,00000;0,00000;23,35503
-495;0,00000;9,80057785395166;0,00000;0,000128381;0,00000;0,00000;48,74769;0,00000;0,00000;-18,67417;0,00000;0,00000;22,68122
-490;0,00000;9,77097511989196;0,00000;0,000128381;0,00000;0,00000;45,98729;0,00000;0,00000;-16,36257;0,00000;0,00000;24,35852
-485;0,00000;9,7631095363564;0,00000;0,000128381;0,00000;0,00000;47,69239;0,00000;0,00000;-15,69897;0,00000;0,00000;24,51653
-480;0,00000;9,77113122848611;0,00000;0,000128381;0,00000;0,00000;49,24869;0,00000;0,00000;-14,70537;0,00000;0,00000;24,68653
-475;0,00000;9,78540392078672;0,00000;0,000128381;0,00000;0,00000;49,09409;0,00000;0,00000;-15,69897;0,00000;0,00000;23,35343
-470;0,00000;9,803211290088;0,00000;0,000128381;0,00000;0,00000;47,34919;0,00000;0,00000;-15,20617;0,00000;0,00000;23,35172
-465;0,00000;9,82031463131029;0,00000;0,000128381;0,00000;0,00000;48,88929;0,00000;0,00000;-13,39367;0,00000;0,00000;24,68943
-460;0,00000;9,83457301473662;0,00000;0,000128381;0,00000;0,00000;46,80899;0,00000;0,00000;-12,23607;0,00000;0,00000;25,02003
-455;0,00000;9,8442691335018;0,00000;0,000128381;0,00000;0,00000;46,97889;0,00000;0,00000;-10,91357;0,00000;0,00000;25,34943
-450;0,00000;9,84895833525712;0,00000;0,000128381;0,00000;0,00000;45,09089;0,00000;0,00000;-12,24067;0,00000;0,00000;25,52302
-445;0,00000;9,84876731583905;0,00000;0,000128381;0,00000;0,00000;45,23969;0,00000;0,00000;-10,58267;0,00000;0,00000;27,51873
-440;0,00000;9,84397497796044;0,00000;0,000128381;0,00000;0,00000;43,16419;0,00000;0,00000;-9,425872;0,00000;0,00000;27,84063
-435;0,00000;9,83548474596104;0,00000;0,000128381;0,00000;0,00000;41,61519;0,00000;0,00000;-7,941472;0,00000;0,00000;27,01693
-430;0,00000;9,82426832095081;0,00000;0,000128381;0,00000;0,00000;42,80209;0,00000;0,00000;-9,106472;0,00000;0,00000;27,51433
-425;0,00000;9,81141161779853;0,00000;0,000128381;0,00000;0,00000;41,60239;0,00000;0,00000;-10,09397;0,00000;0,00000;27,01733
-420;0,00000;9,798022554734;0,00000;0,000128381;0,00000;0,00000;42,79079;0,00000;0,00000;-9,752071;0,00000;0,00000;27,34813
-415;0,00000;9,78513342258604;0,00000;0,000128381;0,00000;0,00000;43,11449;0,00000;0,00000;-10,75047;0,00000;0,00000;28,17902
-410;0,00000;9,77366007028235;0,00000;0,000128381;0,00000;0,00000;44,15279;0,00000;0,00000;-11,57207;0,00000;0,00000;28,51503
-405;0,00000;9,76433006706412;0,00000;0,000128381;0,00000;0,00000;44,68189;0,00000;0,00000;-13,05377;0,00000;0,00000;27,18042
-400;0,00000;9,75768157686944;0,00000;0,000128381;0,00000;0,00000;43,99749;0,00000;0,00000;-14,86517;0,00000;0,00000;28,18123
-395;0,00000;9,75403689953817;0,00000;0,000128381;0,00000;0,00000;42,12119;0,00000;0,00000;-13,88217;0,00000;0,00000;27,68313
-390;0,00000;9,75350664304549;0,00000;0,000128381;0,00000;0,00000;40,67019;0,00000;0,00000;-14,20627;0,00000;0,00000;28,18463
-385;0,00000;9,75599241989444;0,00000;0,000128381;0,00000;0,00000;41,88959;0,00000;0,00000;-14,86737;0,00000;0,00000;27,51632
-380;0,00000;9,76121167833428;0,00000;0,000128381;0,00000;0,00000;39,50309;0,00000;0,00000;-16,17347;0,00000;0,00000;28,68232
-375;0,00000;9,76872230488477;0,00000;0,000128381;0,00000;0,00000;41,94119;0,00000;0,00000;-16,84277;0,00000;0,00000;28,67922
-370;0,00000;9,77795672692158;0,00000;0,000128381;0,00000;0,00000;39,00319;0,00000;0,00000;-16,99677;0,00000;0,00000;28,34993
-365;0,00000;9,78825998154256;0,00000;0,000128381;0,00000;0,00000;39,52719;0,00000;0,00000;-17,33227;0,00000;0,00000;29,68323
-360;-0,0001282518;9,7989305022052;-0,00125673004434881;0,000128381;0,00000;0,00000;37,13229;0,00000;0,00000;-19,29647;0,00000;0,00000;29,52002
-355;0,0003420047;9,80926188091657;0,00335481349816259;0,000128381;0,00000;0,00000;36,27309;0,00000;0,00000;-19,63867;0,00000;0,00000;28,01332
-350;0,0002137529;9,81858380137295;0,00209875102413221;0,000128381;0,00000;0,00000;33,83719;0,00000;0,00000;-21,10637;0,00000;0,00000;27,35513
-345;-0,001539021;9,82630047396445;-0,0151228834954803;0,000128381;0,00000;0,00000;33,71699;0,00000;0,00000;-23,09947;0,00000;0,00000;25,85402
-340;-0,002342732;9,83192498972422;-0,0230335660543871;0,0001100451;0,00000;0,00000;32,49239;0,00000;0,00000;-23,26207;0,00000;0,00000;26,18872
-335;-0,002470984;9,83503126417457;-0,0243022032536488;0,00009170175;0,00000;0,00000;30,90519;0,00000;0,00000;-22,94297;0,00000;0,00000;24,85573
-330;-0,002821539;9,83849756719506;-0,027759700978143;0,00009170175;0,00000;0,00000;29,01139;0,00000;0,00000;-24,75037;0,00000;0,00000;22,52333
-325;-0,002470984;9,84227690104047;-0,0243201071052063;0,00007336587;0,00000;0,00000;27,44179;0,00000;0,00000;-25,90627;0,00000;0,00000;20,86073
-320;-0,002342732;9,84629890251893;-0,0230672402809667;0,00005502999;0,00000;0,00000;29,84119;0,00000;0,00000;-25,07887;0,00000;0,00000;21,52413
-315;-0,001667273;9,85046774028682;-0,0164234172132533;0,00005502999;0,00000;0,00000;30,31809;0,00000;0,00000;-20,79927;0,00000;0,00000;21,69803
-310;0,0006840093;9,85466398742496;0,00674068246239569;0,00005502999;0,00000;0,00000;26,87369;0,00000;0,00000;-20,14477;0,00000;0,00000;22,02473
-305;0,00008550117;9,85874976257931;0,00084293464635842;0,00005502999;0,00000;0,00000;25,44089;0,00000;0,00000;-17,83337;0,00000;0,00000;20,85882
-300;-0,001410769;9,86257643294961;-0,0139138202140562;0,00005502999;0,00000;0,00000;27,67779;0,00000;0,00000;-16,34557;0,00000;0,00000;21,69152
-295;-0,001060214;9,86599417240922;-0,0104600702433104;0,00003668666;0,00000;0,00000;23,17239;0,00000;0,00000;-13,70877;0,00000;0,00000;22,02153
-290;-0,001410769;9,86886266803966;-0,013922688641638;0,00003668666;0,00000;0,00000;20,88079;0,00000;0,00000;-12,07237;0,00000;0,00000;24,35382
-285;-0,001410769;9,87106226836295;-0,0139257917702829;0,00003668666;0,00000;0,00000;24,13869;0,00000;0,00000;-11,90687;0,00000;0,00000;22,02143
