timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-375;0,00000;9,79255189130762;0,00000;0,00003668666;235,30300;274,25740;73,36609;0,00000;0,00000;42,03213;0,00000;0,00000;54,99192
-370;0,00000;9,79840897782362;0,00000;0,00003668666;235,30300;274,25740;71,48009;0,00000;0,00000;41,37903;0,00000;0,00000;52,65073
-365;0,00000;9,80515908016763;0,00000;0,00003668666;235,30300;274,25740;74,72899;0,00000;0,00000;39,90373;0,00000;0,00000;51,83122
-360;0,00000;9,81246523080089;0,00000;0,00003668666;235,30300;274,25740;72,16959;0,00000;0,00000;40,22073;0,00000;0,00000;51,31942
-355;0,00000;9,81991459095842;0,00000;0,00003668666;235,30300;274,25740;71,80869;0,00000;0,00000;40,37683;0,00000;0,00000;50,66142
-350;0,00000;9,82704234284903;0,00000;0,00003668666;235,30300;274,25740;70,65959;0,00000;0,00000;39,05383;0,00000;0,00000;47,49202
-345;-0,0001282518;9,83336118738965;-0,00126114584018582;0,00003668666;235,30300;274,25740;71,13869;0,00000;0,00000;39,22333;0,00000;0,00000;46,99462
-340;0,0004702564;9,83839455855399;0,00462656838921383;0,00003668666;235,30300;274,25740;70,07549;0,00000;0,00000;41,67973;0,00000;0,00000;44,16192
-335;-0,0002565035;9,8405858122398;-0,00252414482201927;0,00003668666;235,30300;274,25740;64,55009;0,00000;0,00000;42,99513;0,00000;0,00000;44,50513
-330;-0,001154266;9,84056314910258;-0,0113586255398025;0,00003668666;235,30300;274,25740;66,42249;0,00000;0,00000;42,65243;0,00000;0,00000;41,33323
-325;-0,001530471;9,84695677285096;-0,0150704813415563;0,00001834333;235,30300;274,25740;67,56769;0,00000;0,00000;43,15023;0,00000;0,00000;41,49622
-320;-0,001154266;9,85831917219673;-0,0113791207100836;0,00001834333;235,30300;274,25740;65,52069;0,00000;0,00000;40,68283;0,00000;0,00000;40,33582
-315;-0,0002565035;9,87094157964848;-0,00253193118297227;0,00001834333;235,30300;274,25740;64,12438;0,00000;0,00000;41,32983;0,00000;0,00000;36,83783
-310;0,0004702564;9,86819076573705;0,0046405802474953;0,00001834333;235,30300;274,25740;64,29079;0,00000;0,00000;40,17723;0,00000;0,00000;35,50303
-305;-0,0001282518;9,8689979478192;-0,00126571631729095;0,00001834333;235,30300;274,25740;62,36159;0,00000;0,00000;39,35753;0,00000;0,00000;34,67062
-300;0,00000;9,86542211475726;0,00000;0,00001834333;235,30300;274,25740;61,72519;0,00000;0,00000;38,36513;0,00000;0,00000;34,50613
-295;0,00000;9,86786563814519;0,00000;0,00001834333;235,30300;274,25740;65,04999;0,00000;0,00000;35,22253;0,00000;0,00000;35,34943
-290;0,00000;9,85582823294038;0,00000;0,00001834333;235,30300;274,25740;63,01309;0,00000;0,00000;33,58572;0,00000;0,00000;35,00953
-285;0,00000;9,84972618603566;0,00000;0,00001834333;235,30300;274,25740;63,37979;0,00000;0,00000;31,61473;0,00000;0,00000;34,67532
-280;0,00000;9,84966683504448;0,00000;0,00001834333;235,30300;274,25740;61,48519;0,00000;0,00000;29,95833;0,00000;0,00000;34,67902
-275;0,00000;9,85344968985737;0,00000;0,00001834333;235,30300;274,25740;60,65889;0,00000;0,00000;27,80983;0,00000;0,00000;33,67223
-270;0,00000;9,85654896882785;0,00000;0,00001834333;235,30300;274,25740;65,82439;0,00000;0,00000;26,00783;0,00000;0,00000;34,34352
-265;0,00000;9,85434554882989;0,00000;0,00001834333;235,30300;274,25740;64,80959;0,00000;0,00000;24,84943;0,00000;0,00000;34,51072
-260;0,00000;9,84709653420865;0,00000;0,00001834333;235,30300;274,25740;67,40809;0,00000;0,00000;24,36723;0,00000;0,00000;36,17922
-255;0,00000;9,84890996820131;0,00000;0,00001834333;235,30300;274,25740;67,45959;0,00000;0,00000;23,70823;0,00000;0,00000;38,51362
-250;-0,0001282518;9,84756316989541;-0,00126296726938162;0,00001834333;235,30300;274,25740;67,58438;0,00000;0,00000;21,72523;0,00000;0,00000;37,67722
-245;0,0004702564;9,84710676653976;0,00463066536111584;0,00001834333;235,30300;274,25740;74,53358;0,00000;0,00000;22,23483;0,00000;0,00000;38,17662
-240;-0,0002565035;9,84711164507057;-0,00252581872105978;0,00001834333;235,30300;274,25740;76,09579;0,00000;0,00000;20,58343;0,00000;0,00000;39,33923
-235;-0,001154266;9,84762845803884;-0,0113667807843057;0,00001834333;235,30300;274,25740;69,58939;0,00000;0,00000;21,40903;0,00000;0,00000;40,84023
-230;-0,001530471;9,84869080585725;-0,0150731352287084;0,00000;235,30300;274,25740;72,21279;0,00000;0,00000;19,92443;0,00000;0,00000;39,34063
-225;-0,001154266;9,85030926719703;-0,0113698751506454;0,00000;235,30300;274,25740;71,03099;0,00000;0,00000;18,11413;0,00000;0,00000;39,00423
-220;-0,0002565035;9,85246401595145;-0,00252719162298882;0,00000;235,30300;274,25740;75,67369;0,00000;0,00000;16,78603;0,00000;0,00000;38,67492
-215;0,0004702564;9,85509584808685;0,00463442227815394;0,00000;235,30300;274,25740;73,49009;0,00000;0,00000;16,94073;0,00000;0,00000;38,51162
-210;-0,0001282518;9,85809544170185;-0,00126431805173602;0,00000;235,30300;274,25740;76,55359;0,00000;0,00000;17,60313;0,00000;0,00000;39,01303
-205;0,00000;9,86129067361588;0,00000;0,00000;235,30300;274,25740;76,39938;0,00000;0,00000;15,45733;0,00000;0,00000;37,84883
-200;0,00000;9,86443181580749;0,00000;0,00000;235,30300;274,25740;75,21309;0,00000;0,00000;14,14433;0,00000;0,00000;38,17762
-195;0,00000;9,86717443502363;0,00000;0,00000;235,30300;274,25740;76,75829;0,00000;0,00000;14,13423;0,00000;0,00000;37,01432
-190;0,00000;9,86905981888044;0,00000;0,00000;235,30300;274,25740;77,45769;0,00000;0,00000;13,32053;0,00000;0,00000;36,35003
-185;0,00000;9,86949275177657;0,00000;0,00000;235,30300;274,25740;69,75928;0,00000;0,00000;13,48623;0,00000;0,00000;35,01863
-180;0,00000;9,86963142567549;0,00000;0,00000;235,30300;274,25740;67,88689;0,00000;0,00000;10,02553;0,00000;0,00000;33,34643
-175;0,00000;9,86267000078404;0,00000;0,00000;235,30300;274,25740;64,09499;0,00000;0,00000;9,187228;0,00000;0,00000;33,01513
-170;0,00000;9,85922688808595;0,00000;0,00000;235,30300;274,25740;65,63599;0,00000;0,00000;4,587928;0,00000;0,00000;31,01923
-165;0,00000;9,82436521683687;0,00000;0,00000;235,30300;274,25740;60,46899;0,00000;0,00000;4,905529;0,00000;0,00000;29,52703
-160;0,00000;9,7755963072437;0,00000;0,00000;235,30300;274,25740;55,82458;0,00000;0,00000;3,752728;0,00000;0,00000;30,51883
-155;0,00000;10,0875735523162;0,00000;0,00000;235,30300;274,25740;55,00489;0,00000;0,00000;1,619529;0,00000;0,00000;29,19202
-150;0,00000;10,8367783278926;0,00000;0,00000;235,30300;274,25740;54,30789;0,00000;0,00000;0,2937284;0,00000;0,00000;27,85173
-145;0,00000;10,9247079321557;0,00000;0,00000;235,30300;274,25740;51,36389;0,00000;0,00000;-2,010571;0,00000;0,00000;26,85743
-140;0,00000;9,72784990388474;0,00000;0,00000;235,30300;274,25740;54,33089;0,00000;0,00000;-1,843872;0,00000;0,00000;27,52653
-135;0,00000;7,77017858410774;0,00000;0,00000;235,30300;274,25740;46,09089;0,00000;0,00000;-2,510771;0,00000;0,00000;27,02742
-130;0,00000;6,48376879467442;0,00000;0,00000;235,30300;274,25740;45,06879;0,00000;0,00000;-4,164272;0,00000;0,00000;24,86032
-125;0,00000;7,05199744465391;0,00000;0,00000;235,30300;274,25740;41,43959;0,00000;0,00000;-7,463773;0,00000;0,00000;23,52942
-120;0,00000;9,05559838693871;0,00000;0,00000;235,30300;274,25740;40,41669;0,00000;0,00000;-9,278072;0,00000;0,00000;21,86633
-115;0,00000;11,2853857889952;0,00000;0,00000;235,30300;274,25740;41,43279;0,00000;0,00000;-8,446871;0,00000;0,00000;22,19983
-110;0,00000;13,1569409605557;0,00000;0,00000;235,30300;274,25740;39,71379;0,00000;0,00000;-7,302971;0,00000;0,00000;20,20793
-105;0,00000;14,127546830597;0,00000;0,00000;235,30300;274,25740;39,86049;0,00000;0,00000;-8,451372;0,00000;0,00000;19,53692
-100;0,00000;13,9157653882894;0,00000;0,00000;235,30300;274,25740;37,09608;0,00000;0,00000;-7,794672;0,00000;0,00000;21,53532
-95;0,00000;12,7494364007915;0,00000;0,00000;235,30300;274,25740;35,56009;0,00000;0,00000;-8,131871;0,00000;0,00000;20,87232
-90;0,00000;11,1426758727474;0,00000;0,00000;235,30300;274,25740;38,65789;0,00000;0,00000;-8,796172;0,00000;0,00000;20,19983
-85;0,00000;9,63531583435697;0,00000;0,00000;235,30300;274,25740;39,16949;0,00000;0,00000;-6,979571;0,00000;0,00000;20,03182
-80;0,00000;8,43245736225195;0,00000;0,00000;235,30300;274,25740;41,74899;0,00000;0,00000;-7,634972;0,00000;0,00000;18,86582
-75;0,00000;7,46001373073126;0,00000;0,00000;235,30300;274,25740;44,31369;0,00000;0,00000;-8,959672;0,00000;0,00000;19,03622
-70;0,00000;6,63783628665744;0,00000;0,00000;235,30300;274,25740;47,79039;0,00000;0,00000;-11,27107;0,00000;0,00000;17,69823
-65;0,00000;5,99594966257023;0,00000;0,00000;235,30300;274,25740;52,95619;0,00000;0,00000;-10,93257;0,00000;0,00000;18,36933
-60;0,00000;5,49419971129094;0,00000;0,00000;235,30300;274,25740;52,11889;0,00000;0,00000;-9,777271;0,00000;0,00000;17,70263
-55;0,00000;5,23164769032975;0,00000;0,00000;235,30300;274,25740;51,78669;0,00000;0,00000;-9,791772;0,00000;0,00000;19,36533
-50;0,00000;5,37687156356886;0,00000;0,00000;235,30300;274,25740;54,02269;0,00000;0,00000;-5,997572;0,00000;0,00000;18,69702
-45;0,00000;6,13140305900586;0,00000;0,00000;235,30300;274,25740;56,62759;0,00000;0,00000;-3,019172;0,00000;0,00000;22,02602
-40;0,00000;7,58830910744533;0,00000;0,00000;235,30300;274,25740;55,01199;0,00000;0,00000;1,417728;0,00000;0,00000;27,69062
-35;0,00000;9,71414660774076;0,00000;0,00000;235,30300;274,25740;59,16689;0,00000;0,00000;11,16343;0,00000;0,00000;34,01202
-30;0,00000;12,3255411782026;0,00000;0,00000;235,30300;274,25740;61,44209;0,00000;0,00000;21,55163;0,00000;0,00000;42,67242
-25;0,00000;15,2942498315805;0,00000;0,00000;235,30300;274,25740;66,18439;0,00000;0,00000;38,54523;0,00000;0,00000;52,83263
-20;0,00000;18,4404426408522;0,00000;0,00000;235,30300;274,25740;77,51028;0,00000;0,00000;57,52013;0,00000;0,00000;64,97292
-15;0,001154266;21,6437779928322;0,024982670526205;0,00000;235,30300;274,25740;87,95319;0,00000;0,00000;77,47023;0,00000;0,00000;82,12233
-10;0,003462797;24,7427525375463;0,0856791273352719;0,00000;313,44720;273,04310;103,86970;0,00000;0,00000;97,58643;196,35220;95,72678;100,77710
-5;-0,001795522;27,62236599651;-0,0495965783190476;0,00000;304,17540;277,80350;116,56370;231,47760;64,06629;114,59280;194,27640;95,68394;120,08330
0;-0,0219738;30,098742736855;-0,661383873931577;0,00000;296,50670;280,61900;126,52230;228,47810;65,97612;127,66090;194,41160;96,24798;139,89490
5;0,02681317;32,0604281581992;0,859641594312763;0,0001650602;305,81870;285,61720;136,86570;228,18060;68,63331;132,32710;193,51950;97,78803;160,04190
10;0,2816408;33,3829216630947;9,40199412072098;0,001265459;341,02870;283,40540;152,52990;226,86090;72,24933;135,19090;190,96930;96,83979;179,01860
15;0,6933033;33,9845667003495;23,5616117762363;0,004713379;380,23330;287,12410;174,64540;221,14320;74,00704;144,79560;191,18920;96,81457;197,82360
20;1,088028;33,8506140286702;36,8304148343397;0,01052716;415,82560;291,25360;213,17450;217,31130;74,65116;158,02380;190,77940;95,06944;217,79600
25;1,298224;32,9633183183796;42,7937724345522;0,01690948;443,56020;289,68760;250,00180;215,81390;75,22559;169,43940;191,36610;94,28408;230,76620
30;1,298173;31,3234835065062;40,6632934340997;0,02331014;459,78470;289,99000;276,40120;215,94520;74,26644;175,53670;191,93630;93,75875;235,42430
35;1,224163;28,9638050914275;35,456418286179;0,02945404;464,29540;290,53570;287,00130;216,01970;72,57321;185,08740;193,31560;93,22340;235,91530
40;1,173589;25,9743304839439;30,4831894636674;0,03532284;457,45340;288,68240;284,16340;218,11220;69,96400;195,77650;193,62470;92,38473;238,91240
45;1,14628;22,5034778502916;25,7952849890044;0,0410816;428,65250;287,16290;288,03700;219,18120;66,94392;209,75200;193,84100;91,36399;238,40910
50;1,173657;18,7832186256766;22,0450628847088;0,04689538;394,29530;283,90830;287,71220;219,71970;65,16599;219,95430;195,07810;90,96500;233,07520
55;1,246701;14,9696424879754;18,6626682287543;0,05311264;363,69550;284,05420;289,31620;219,25820;62,47538;222,69660;196,56520;90,28178;224,91190
60;1,31423;11,2053243393511;14,7263713103611;0,05973338;338,47820;284,83770;293,73640;219,14730;60,14457;222,14890;197,71200;90,39748;215,59300
65;1,331381;7,60245218519429;10,1217630123746;0,06642748;326,48910;279,22330;307,91090;219,10640;59,06886;225,75100;198,64550;90,41378;211,76480
70;1,282629;4,31737866722067;5,53759336159295;0,07279146;324,62090;277,15740;342,47970;218,58520;59,68287;231,37420;198,66140;90,65909;214,09230
75;1,195255;1,52147905857003;1,81855539084213;0,0787703;332,04350;274,90820;384,72060;219,12280;59,91042;237,98260;198,93460;90,13642;218,25110
80;1,105128;-0,614010923294263;0,00000;0,08430898;344,22450;276,17440;432,93080;217,80290;59,92106;244,07880;199,14210;89,82438;224,57860
85;1,026365;-2,00587622201318;0,00000;0,08942584;352,92440;274,34320;467,52030;217,03230;60,42107;247,71750;198,90260;90,36034;231,40900
90;0,9651029;-2,6166652271547;0,00000;0,0942676;361,70780;273,04250;497,66380;217,03210;61,05528;247,73630;198,51580;90,47383;233,73700
95;0,9333478;-2,44682805482145;0,00000;0,09890762;367,61980;272,41130;522,21570;218,30410;60,93322;246,09180;198,90220;90,39198;237,73660
100;0,9191718;-1,56714845974591;0,00000;0,103511;370,31630;271,48720;551,72700;218,97250;60,90889;245,76440;199,40710;90,59614;238,06870
105;0,9088432;-0,0969510968529071;0,00000;0,1080776;369,54000;271,80140;578,08870;218,94680;61,17146;246,43130;198,81700;90,59724;238,07260
110;0,8906058;1,8588404151125;1,65549403600981;0,1125159;366,09320;272,61770;587,15930;219,34120;60,75855;247,24810;199,23240;90,89733;237,57570
115;0,8640235;4,13022340856963;3,56861003005038;0,1168441;360,52530;272,64830;566,36340;219,42450;60,28693;245,25820;199,18940;90,82890;232,24470
120;0,8384416;6,54544888034819;5,4879761839742;0,1210257;353,06590;271,34270;530,74660;219,84060;59,57117;238,47640;200,08480;90,86681;221,42160
125;0,8240175;8,85184616702366;7,29407599632718;0,1251522;341,08370;272,26990;492,66760;219,09630;58,06332;227,87900;200,83170;90,69980;207,60250
130;0,8166046;10,7715673738933;8,79611083909154;0,1292236;327,66380;272,65520;462,99970;219,45540;57,09746;216,97220;203,27380;91,03190;192,95660
135;0,8178272;12,1130880474681;9,90641259342945;0,1333318;318,06150;275,87520;435,48390;217,21320;56,14605;209,85540;202,15230;91,84056;181,80520
140;0,8212557;12,7308414226328;10,4552767476354;0,1374216;310,72700;276,29740;411,12940;215,46750;54,56160;203,38260;202,04160;92,49364;171,98360
145;0,8273435;12,5549691457956;10,3872714720743;0,1415665;304,90420;279,57810;393,15790;214,10280;53,53779;194,94390;201,94670;93,32922;162,83140
150;0,832294;11,6761695400777;9,71800545439241;0,1457296;303,99220;281,97130;383,16280;211,31160;52,85038;188,98700;202,66180;93,31492;154,66640
155;0,8407415;10,3067944150501;8,66534998158738;0,1499295;305,95000;283,06200;382,65780;207,65390;53,35209;185,19040;202,96350;94,03630;149,84310
160;0,8482057;9,09630259641566;7,71553635887614;0,154166;307,24990;286,17920;377,86760;202,81710;53,90319;186,16810;198,61840;92,99258;149,83620
165;0,8564737;9,13846067622022;7,82685131664441;0,1584576;308,75990;287,41620;378,74320;202,61600;54,97437;186,34790;198,53540;93,81367;146,84650
170;0,8630915;10,7586010497038;9,28565702598995;0,1627675;308,34500;286,93600;389,04680;202,24280;55,81518;189,65660;198,68310;93,46330;147,67590
175;0,8653915;12,6092019500905;10,9118957873158;0,1670958;307,70370;287,28120;395,74100;204,37060;55,98915;193,78930;197,64290;93,03554;150,34070
180;0,8675205;13,288254053458;11,5278320662428;0,1714423;302,95300;287,65080;405,14640;204,90460;54,98170;200,69000;196,27980;92,51026;152,33490
185;0,8727788;12,3806436095907;10,8055632536857;0,1757889;299,34690;288,53480;411,63230;206,45530;55,01993;206,79880;192,52760;91,95169;156,99960
190;0,8821925;10,6855669322027;9,42672686763409;0,1802088;297,88230;289,30630;416,08710;207,85430;54,35750;212,72210;192,19860;92,03783;157,99460
195;0,8923501;9,39263903619248;8,38152190425777;0,1846655;296,03430;287,56270;424,82220;208,01550;54,53044;218,33210;192,07990;91,51343;161,49080
200;0,8972065;8,68859723868234;7,79546601257818;0,1891588;295,47110;289,47890;426,02160;208,10320;54,39433;221,79270;190,22830;91,37226;162,32890
205;0,8907255;8,4138789725236;7,49445652051221;0,1936154;294,29750;289,92770;425,66250;208,48970;53,87502;224,91310;189,16040;90,44824;163,98500
210;0,880662;8,71772431915183;7,67736845791221;0,198017;296,63640;290,21050;423,11060;206,59130;54,62605;228,54940;190,19450;90,58311;164,31870
215;0,87171;9,22382919735927;8,04050419119579;0,2023636;295,33160;290,47260;419,64690;205,38040;55,15038;229,21190;189,13620;90,58392;165,48430
220;0,8679052;9,45401120857849;8,20518551846987;0,2067101;297,45350;289,94290;419,50280;203,64720;55,52221;230,04080;187,81620;90,85738;166,14980
225;0,8650495;9,24936466754848;8,00115810758172;0,2110384;297,55360;291,22920;413,65900;202,99580;56,06606;228,72950;188,19280;90,83587;165,32360
230;0,8588678;8,72800485425522;7,49620190106773;0,2153299;298,89760;292,34120;411,78780;201,54240;57,02452;228,08190;188,59120;91,20801;163,49000
235;0,8467095;8,20631599616849;6,9483655950912;0,2195665;300,01540;294,87830;403,39100;200,36020;57,49174;227,59530;185,92210;91,86784;162,32470
240;0,8328497;7,81061409620604;6,50506786833493;0,2237297;301,35180;292,29710;399,61990;201,64890;57,33968;225,45300;187,07160;91,02612;163,82120
245;0,8187335;7,48451997543515;6,12782714392565;0,2278195;300,95870;292,78810;396,51070;200,29320;58,23254;225,13600;186,58920;91,73000;161,99570
250;0,8056347;7,23610441440698;5,82965691705728;0,2318543;304,69860;294,25260;396,38600;200,14380;58,42166;225,30400;185,04590;91,74321;160,82680
255;0,7965972;7,09120150077387;5,64883167676061;0,235834;305,30810;294,92670;395,18480;199,69240;59,05471;224,65410;184,65390;91,83878;160,66390
260;0,7908003;6,9451518962497;5,49222821533602;0,2397771;306,18840;294,98460;386,93210;199,17980;58,75095;222,66240;185,42290;92,09604;160,50040
265;0,782045;6,79454287446542;5,31363813272477;0,2437019;306,73620;293,86580;383,52120;199,02000;59,56415;224,50090;183,79190;91,88275;161,16340
270;0,7696388;6,62437533391374;5,09837598349888;0,2475533;309,78130;295,27860;384,42640;198,26710;59,48571;223,00830;183,95200;91,97383;158,99510
275;0,7509653;6,49774221786516;4,87957891230041;0,2512947;312,98210;296,31360;387,03600;199,89920;59,61950;221,20770;184,64140;91,91848;159,66480
280;0,7316762;6,40333783826729;4,68517010979039;0,2549627;315,57290;293,87290;388,11980;200,55300;58,58067;218,37680;185,02940;92,10973;159,32880
285;0,713986;6,35962459322387;4,54068330641035;0,2585206;316,30220;296,56360;387,93710;201,47680;58,36812;217,39060;184,62830;92,33085;158,66490
290;0,6937137;6,28874005578136;4,36258533702357;0,2620052;321,29840;299,51010;387,13920;200,10340;58,77508;215,41230;183,52960;92,65263;157,83690
295;0,6723128;6,28605389786782;4,22619448658428;0,2653615;323,07690;297,45710;388,01880;198,36950;59,97419;215,93250;184,40280;92,73716;156,83640
300;0,6516728;6,30149616728393;4,10651374498407;0,2686076;328,16080;296,77240;385,32760;196,61150;60,27422;215,27000;182,83440;92,41791;157,67360
305;0,6307592;6,40840470109475;4,04216028763898;0,2717805;330,04860;298,38070;388,96250;196,29190;60,20288;211,14250;182,16770;92,59842;158,50570
310;0,6147791;6,53247420425225;4,0160282208541;0,2748432;334,78450;298,09930;384,55150;196,01650;60,86055;208,84320;183,52070;92,77936;157,33590
315;0,59891;6,73177244882814;4,03172594635911;0,2778327;336,19200;297,94950;384,74810;196,29270;61,27711;207,86850;182,71960;92,97746;157,00510
320;0,5838875;6,92992293833735;4,04629506154872;0,2807671;339,53670;298,17430;382,37810;194,64290;61,53688;204,40190;180,79020;93,50696;155,84380
325;0,5708913;7,17703628871169;4,09730748030987;0,2836097;342,10390;297,27690;378,11870;193,46060;61,99017;203,74810;181,08560;93,84373;155,84670
330;0,5562962;7,43827056938806;4,13788199991105;0,2863975;343,65970;300,11240;378,13540;193,92860;62,02379;198,96570;181,58890;94,13171;152,84680
335;0,5464038;7,73949532398279;4,22888933355793;0,2891301;346,80850;300,64040;377,48770;194,62560;61,63070;196,81250;180,84520;94,89011;152,18550
340;0,5411198;8,10800346520707;4,38740114723188;0,2918261;348,04910;303,50440;377,48450;193,76680;61,97856;196,98460;181,31740;94,92397;151,01750
345;0,540983;8,5290666998311;4,6140798191202;0,2945404;350,10780;303,67820;379,05340;192,86110;62,15489;195,99560;180,01280;95,34882;149,52220
350;0,5407777;8,93530756130076;4,83201552554703;0,2972364;353,58650;303,85580;377,37680;198,76880;59,62302;192,00720;179,94460;95,42430;148,02500
355;0,5398287;9,28411195085697;5,01183004568615;0,2999507;356,27710;303,67950;377,59900;212,64850;51,07831;181,99340;179,49520;95,14205;147,35730
360;0,5355793;9,49140052466753;5,08339759109299;0,30261;358,71330;303,42610;374,69030;219,51600;46,75880;173,53150;178,58160;94,11166;147,85170
365;0,5321934;9,62624023087513;5,12302195319973;0,3052877;362,03240;304,90710;375,24170;218,69760;46,92349;171,22470;180,30600;95,03328;146,69650
370;0,5308853;9,78273659585808;5,1935108569778;0,3079286;361,87830;303,57620;370,09000;215,33190;49,30630;173,07190;179,21680;95,46902;146,02480
375;0,5314752;9,9316237952417;5,27841208199416;0,3105879;363,86150;305,21070;368,40300;215,30070;48,93802;174,38530;179,85090;95,74227;148,36100
380;0,5303637;10,0566431729196;5,33367883119699;0,3132472;364,79610;303,74190;365,47880;216,79200;48,76361;173,39740;180,61560;95,13700;149,02440
385;0,5260203;10,0788532822007;5,30168140614667;0,3158698;364,72510;301,38650;363,58270;221,31460;47,33410;172,56330;182,30600;95,06237;149,68770
390;0,517949;9,93529182952559;5,14597417207035;0,3184741;366,33710;300,93390;356,70430;222,17110;46,37897;172,71070;183,41430;94,47177;152,85070
395;0,5132293;9,73521168134495;4,99639577872567;0,3210233;364,88970;301,39120;350,81680;220,18160;48,62246;175,54470;184,10680;94,48425;157,84490
400;0,516333;9,50634017354013;4,9084368841006;0,3236093;364,98000;299,37860;344,79630;216,00780;51,93234;180,04560;184,91270;94,88284;159,67630
405;0,525037;9,30409110393063;4,8849921502878;0,3262319;362,00480;299,64460;340,28800;213,62690;54,57153;183,38840;186,08740;95,36742;162,17330
410;0,534331;9,1616319193985;4,89534389233541;0,3289096;359,90190;297,52940;334,25610;214,28450;54,46788;185,20490;186,09870;94,62696;165,67240
415;0,5363403;9,03654790194264;4,8466645128004;0,3315872;359,14420;298,08360;328,54100;216,22420;54,23669;185,04320;186,94290;94,50580;168,66290
