timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-155;-0,0001282518;11,1892857954978;-0,00143504555225113;-0,00001833588;0,00000;0,00000;29,51169;0,00000;0,00000;-18,33727;0,00000;0,00000;6,051325
-150;0,0004702564;11,4489999259645;0,00538396593370251;-0,00001833588;0,00000;0,00000;28,79059;0,00000;0,00000;-18,33137;0,00000;0,00000;4,229725
-145;-0,0002565035;9,85021068500954;-0,00252661363568828;-0,00001833588;0,00000;0,00000;25,29629;0,00000;0,00000;-18,18917;0,00000;0,00000;2,890525
-140;-0,001154266;7,03430578041402;-0,00811945862056461;-0,00001833588;0,00000;0,00000;26,27589;0,00000;0,00000;-18,18267;0,00000;0,00000;0,892925
-135;-0,001658723;5,05125093675733;-0,00837862465088288;-0,00003667921;0,00000;0,00000;25,90729;0,00000;0,00000;-18,67627;0,00000;0,00000;1,564725
-130;-0,0006840093;5,87250688414649;-0,00401684970839953;-0,00003667921;0,00000;0,00000;27,57289;0,00000;0,00000;-17,36457;0,00000;0,00000;-0,767675
-125;-0,000513007;8,65778172284392;-0,00444150283791195;-0,00003667921;0,00000;0,00000;31,14039;0,00000;0,00000;-16,86647;0,00000;0,00000;-1,931675
-120;-0,0006840093;11,7205178014009;-0,00801694394602505;-0,00003667921;0,00000;0,00000;31,80749;0,00000;0,00000;-16,69847;0,00000;0,00000;-2,931775
-115;-0,001786974;14,1105862888506;-0,025215257422049;-0,00005502254;0,00000;0,00000;35,50089;0,00000;0,00000;-17,37737;0,00000;0,00000;-3,597775
-110;-0,0006840093;15,467568282113;-0,0105799615682673;-0,00005502254;0,00000;0,00000;37,56539;0,00000;0,00000;-14,88667;0,00000;0,00000;-5,101275
-105;-0,000513007;15,6724291671099;-0,00804006624919012;-0,00005502254;0,00000;0,00000;41,84889;0,00000;0,00000;-13,25107;0,00000;0,00000;-6,268175
-100;-0,0008122611;14,8672663984908;-0,0120761024809867;-0,00005502254;0,00000;0,00000;45,63379;0,00000;0,00000;-12,59577;0,00000;0,00000;-6,095975
-95;-0,001188466;13,2244204474609;-0,0157167776785716;-0,00007335842;0,00000;0,00000;45,75239;0,00000;0,00000;-10,12767;0,00000;0,00000;-6,595175
-90;-0,001410769;10,9851046206404;-0,0154974485382493;-0,00007335842;0,00000;0,00000;50,04349;0,00000;0,00000;-10,61267;0,00000;0,00000;-7,928575
-85;-0,001539021;8,36250045541862;-0,0128700644208139;-0,00007335842;0,00000;0,00000;55,37439;0,00000;0,00000;-9,626871;0,00000;0,00000;-10,25357
-80;-0,0005899581;5,44264183097911;-0,00321093051299579;-0,00009170175;0,00000;0,00000;59,50049;0,00000;0,00000;-8,812972;0,00000;0,00000;-9,933575
-75;-0,001539021;2,61600038195179;-0,00402607971384654;-0,00009170175;0,00000;0,00000;60,68779;0,00000;0,00000;-4,028771;0,00000;0,00000;-9,764774
-70;-0,001539021;0,594478927361703;-0,00091491559644746;-0,00009170175;0,00000;0,00000;62,60529;0,00000;0,00000;-0,3970716;0,00000;0,00000;-9,430675
-65;-0,0005899581;0,0876244860178597;-0,00005169477334313;-0,0001100376;0,00000;0,00000;62,34729;0,00000;0,00000;4,212228;0,00000;0,00000;-7,599075
-60;-0,001539021;1,30277648895282;-0,00200500046943258;-0,0001100376;0,00000;0,00000;64,91409;0,00000;0,00000;15,42843;0,00000;0,00000;-5,607175
-55;-0,001410769;3,87815226801772;-0,00547117822475469;-0,0001100376;0,00000;0,00000;70,23539;0,00000;0,00000;29,61093;0,00000;0,00000;1,719925
-50;-0,001060214;7,2135536690886;-0,00764791431699482;-0,0001283735;0,00000;0,00000;75,00209;0,00000;0,00000;44,45463;0,00000;0,00000;11,53973
-45;-0,001282518;10,8120867465376;-0,0138666911184044;-0,0001283735;0,00000;0,00000;79,93379;0,00000;0,00000;61,59263;0,00000;0,00000;19,85643
-40;-0,0002565035;14,2659300645267;-0,00365926116500863;-0,0001283735;0,00000;0,00000;84,01229;0,00000;0,00000;80,74393;0,00000;0,00000;30,84422
-35;0,0004702564;17,555945774375;0,00825579654069228;-0,0001283735;0,00000;0,00000;91,08969;0,00000;0,00000;99,04073;0,00000;0,00000;46,82993
-30;-0,0001282518;20,743613333744;-0,00266040483693643;-0,0001283735;0,00000;0,00000;96,87529;240,10610;44,60156;115,22370;0,00000;0,00000;64,97392
-25;0,00000;24,0334873194143;0,00000;-0,0001283735;-34,08981;211,82550;103,54560;240,54700;48,07978;128,29380;0,00000;0,00000;87,62253
-20;0,0008977622;27,3842966368837;0,0245845882548889;-0,0001283735;4,161125;212,53170;110,82030;238,57530;51,06397;138,89370;221,30940;95,89632;114,26670
-15;0,004018555;30,5256317763193;0,122668922455523;-0,0001283735;63,78320;207,94760;121,09750;234,51220;53,75406;144,70860;219,37260;99,48901;143,73520
-10;0,007566852;33,0329889268689;0,249955742203176;-0,0001283735;133,73340;213,81780;124,62860;229,32910;56,47689;152,66530;216,73340;102,29040;171,71100
-5;-0,04326358;34,5855851923289;-1,49629640866817;-0,0001283735;229,66280;213,28310;131,03940;227,03030;58,87828;160,79950;213,81360;101,62880;190,18350
0;0,004685455;35,0801953933776;0,164366672632239;0,00000;290,15370;217,31850;133,70830;224,85960;59,00000;163,60770;213,29470;100,74310;199,16860
5;0,336259;34,5644313463459;11,6226009284122;0,001045384;346,16230;214,30680;125,70520;223,23960;58,83167;165,41620;213,47610;101,10760;201,83700
10;0,8978563;33,1187364481932;29,7358656845294;0,00570374;369,76460;207,54540;117,35650;222,81650;57,20289;167,36440;213,77920;100,41750;198,49990
15;1,443542;30,8698683460984;44,5619451355278;0,01335152;355,83200;211,28430;121,60460;222,29680;56,25631;170,64140;215,07430;100,14670;191,67190
20;1,717753;27,98674170239;48,0742977912912;0,02180626;322,95350;216,77300;136,60910;222,01150;54,64492;173,74100;215,63240;99,73076;185,34130
25;1,666512;24,6125606372302;41,0171218276166;0,03004092;285,47740;230,86600;163,42030;222,06040;53,53405;177,84060;216,95820;99,13422;180,34390
30;1,517954;20,833511413242;31,6243019906147;0,03763368;264,26030;239,33380;201,26570;221,62770;53,05117;184,42260;217,27180;99,28323;179,01050
35;1,385025;16,6810773235768;23,1037070683168;0,04452952;274,33150;243,07310;261,81830;222,11040;53,28887;197,94690;216,75840;98,27449;185,67310
40;1,254789;12,3506296087279;15,4974397796251;0,05082014;293,58750;255,90910;352,91970;221,32820;53,01230;218,87760;212,84040;97,24988;199,82140
45;1,114918;8,10317904258235;9,03438087381095;0,05645052;317,44260;258,31600;476,88780;220,66800;54,01373;242,14840;210,51030;95,78541;221,29850
50;0,9720799;4,30027480567267;4,18021052877623;0,06127394;330,43920;257,93900;599,80810;219,19360;54,94078;264,42400;206,95560;94,71335;242,44260
55;0,8318836;1,08084365090763;0,89913612250625;0,06540044;337,35330;257,76990;726,64930;218,70970;56,02315;284,24190;203,84500;93,55499;263,75050
60;0,7177396;-1,40013581375284;0,00000;0,06906844;336,79690;257,20910;806,16660;217,79710;57,37128;294,99820;203,16910;93,70728;275,40970
65;0,6512111;-3,115658690276;0,00000;0,07229628;330,80020;256,65200;847,18960;217,93350;57,66505;297,15300;202,78230;94,44387;281,90800
70;0,6559906;-4,03354916843628;0,00000;0,07554246;323,31250;255,46230;844,38220;218,71020;57,35627;291,86890;202,80330;93,94226;282,56980
75;0,7389951;-4,11968420724283;0,00000;0,07919212;316,73350;253,17410;798,92940;219,60310;57,65506;283,96730;204,44890;94,94706;272,08590
80;0,8443838;-3,29663018824601;0,00000;0,08346534;310,44210;250,89060;725,16200;220,59910;56,51899;270,07530;207,29400;94,72032;255,76160
85;0,8984633;-1,68549535742562;0,00000;0,08801366;307,86380;250,13770;647,55240;221,77410;54,87886;257,99540;209,40240;95,22676;243,61660
90;0,8641346;0,714592313381637;0,617503952399472;0,09228688;311,48560;246,90460;570,92410;222,86010;53,96743;244,28780;212,15730;95,15096;230,78660
95;0,7712034;3,66990276507486;2,83024149553848;0,09617496;319,45550;243,95540;495,74000;224,11380;53,32553;222,50950;213,40890;95,93983;217,63870
100;0,6798369;6,98368633258197;4,74776746082772;0,09953118;325,67650;243,15090;427,16540;224,39970;53,84777;201,25370;213,57270;96,75220;207,64920
105;0,6345127;10,4092783228177;6,60481934122352;0,1027223;332,15880;241,52690;365,62930;221,67900;55,50847;180,00970;213,80890;98,69357;197,17090
110;0,6494583;13,6125763445911;8,84080080463357;0,1059502;343,27180;244,76360;329,78170;220,43680;56,26279;160,72940;214,61880;100,54500;187,51940
115;0,720296;16,2670720593138;11,7171069562027;0,1095448;354,05040;249,25280;314,56770;215,17590;57,76058;145,56510;213,20130;101,22460;180,01850
120;0,8037965;18,1597876125104;14,5967726898819;0,1135796;365,23460;255,63620;313,79750;210,51900;58,61098;138,47240;212,77440;102,37970;173,36980
125;0,8676915;19,0550498739425;16,5339042185384;0,1179262;369,05560;259,76860;322,96310;204,06990;58,56614;139,44550;211,18960;102,87130;168,71190
130;0,8814657;18,8949456494574;16,6552468369618;0,1223461;375,15750;263,64970;332,50670;201,79340;58,81322;144,22750;210,88170;101,70580;165,20190
135;0,8583975;17,5849065225915;15,0948403405534;0,1266377;375,50360;264,01080;335,10170;200,56710;58,74012;152,46650;209,12530;100,69670;165,03080
140;0,8260781;15,1771227772502;12,5374886515446;0,1307459;375,79280;266,03110;340,62900;201,40750;58,50318;159,38960;206,40620;99,63881;166,52960
145;0,8113548;11,8924711154274;9,64901319764088;0,134799;369,35640;267,74110;352,45530;199,56200;59,20435;165,49820;204,12860;98,83360;171,35700
150;0,8175365;8,17494952382742;6,6833196334748;0,1388888;364,29590;267,54560;356,36200;198,31440;60,83115;171,46510;202,91140;98,63065;176,51940
155;0,8327129;4,86203981208702;4,04868352502223;0,1430703;366,78530;268,68310;360,53010;197,98610;61,74059;173,62410;201,31550;98,63880;181,85530
160;0,8459485;3,94979468996592;3,34132302481441;0,1472885;368,96590;270,84250;362,96220;197,53910;62,81676;177,76470;200,35700;98,15715;187,84210
165;0,8528998;5,88665868162962;5,02072994488483;0,1515434;374,48780;271,07220;366,65020;198,57650;63,15635;180,58450;199,20540;98,38341;193,84070
170;0,8477269;8,86038714351679;7,51118891483278;0,1557983;380,47540;272,97140;371,02760;198,96120;63,36862;183,72560;197,96490;98,59344;197,17340
175;0,8308832;10,7591940084103;8,93963372431996;0,1599615;385,27510;272,18930;371,45050;198,51470;62,64606;186,67670;198,19200;97,23925;198,83210
180;0,8096105;10,7277200213862;8,68527522863534;0,1639963;386,36590;272,72890;370,07360;198,65690;62,62001;190,96780;197,32390;97,49260;201,83170
185;0,7975377;9,7473793533854;7,77390309153184;0,1679761;381,78100;273,65340;368,80170;199,94150;61,59733;194,58110;197,39640;97,02170;201,99460
190;0,8029072;9,38735900318591;7,53717837381357;0,1719925;376,70500;271,96850;365,12550;201,18100;59,98256;195,86640;196,93300;96,89223;201,99760
195;0,8144242;9,30926501529688;7,58169101990513;0,176064;368,63700;271,30020;356,07150;202,13490;58,43793;198,80670;196,95750;97,00153;201,49910
200;0,8193662;8,92581504756753;7,31351122055803;0,1801722;359,58800;270,12110;355,93770;205,12690;58,30544;200,62480;197,80550;96,41420;202,99270
205;0,806789;8,25505883098318;6,66009065800489;0,184207;352,90630;269,50380;350,71540;206,11460;57,41810;201,43000;197,20990;96,70363;202,65900
210;0,788278;7,43282926379383;5,8591357238569;0,18815;350,85880;269,59660;349,28120;207,34970;58,30230;204,25780;198,67590;96,01458;199,99350
215;0,768074;6,61505047026698;5,08084860535564;0,1919648;349,48940;269,59130;348,93590;207,37500;57,78461;202,42840;199,00180;95,94292;198,49540
220;0,7561039;6,12189716956493;4,62879026107987;0,1957795;349,81460;269,95870;345,14870;207,26620;57,63173;203,41060;198,35440;96,56245;197,49610
225;0,7505891;6,14725112152034;4,61405954289668;0,1995025;348,08320;270,71180;345,82540;206,53120;58,05169;200,12020;199,08400;96,47724;194,66620
230;0,7459635;6,80346665684807;5,0751376432163;0,2032439;349,26870;271,95290;343,26150;207,30040;58,32721;197,81830;199,14310;96,60444;192,50170
235;0,7344892;7,79355689269123;5,72428352643047;0,2069302;347,69180;270,09880;340,64820;206,89340;59,13758;198,65590;198,08720;97,27899;191,17320
240;0,7226473;8,466012948341;6,1179413717819;0,2105249;342,49920;272,72910;337,32670;205,28810;58,54822;197,47770;198,44690;96,95478;188,00990
245;0,7005025;8,39025822384539;5,87739672482967;0,2140278;340,26590;272,33660;333,85760;205,65280;58,78443;198,47130;197,52530;97,21358;185,34710
250;0,6784005;7,70150639117311;5,2247053893588;0,217439;332,74160;274,77950;334,11130;205,84140;58,96899;199,62710;197,89090;96,87827;182,17880
255;0,6530408;6,90190662373508;4,50722679899791;0,2206852;327,99500;274,84410;335,28890;207,34240;59,65854;199,97690;197,48700;96,38564;179,01230
260;0,6317852;6,43150236518463;4,06332823540229;0,223858;325,00950;275,16770;331,29990;206,46800;59,60542;200,13260;198,81060;96,43710;176,17940
265;0,6199006;6,45400410905486;4,00084078595042;0,2269392;322,13880;276,33160;335,72840;206,88200;59,66482;198,15010;197,29440;96,55507;173,51710
270;0,6177117;6,8933265040932;4,25808852493148;0,2300386;318,67750;278,32030;331,38540;207,80650;60,32491;198,16650;195,67770;96,55803;173,52240
275;0,616224;7,55312904614975;4,65441927225966;0,2331197;316,06050;276,57630;333,77550;206,87640;60,19189;198,16030;195,06140;96,19685;173,35450
280;0,6130263;8,04830928904335;4,93382485284671;0,2361825;313,15370;276,82970;331,84420;205,92840;60,91980;197,51260;195,19160;96,66046;172,52090
285;0,5998847;8,26459271363569;4,95780297530354;0,2391903;312,86940;281,39010;334,41760;203,80540;60,85398;196,84320;193,79550;96,56189;173,52400
290;0,5874358;8,11600436749455;4,7676314272285;0,2421247;312,07520;281,46510;335,27390;204,03970;62,05093;196,87170;192,92880;96,17476;172,85430
295;0,5753716;7,92863154528044;4,56190932639123;0,2449857;311,33810;280,50690;338,01300;203,13660;62,73643;196,38650;191,86620;95,99760;172,35430
300;0,5676337;7,88877088020886;4,47793242992426;0,2478468;313,17310;282,27690;337,17260;201,32730;62,28344;196,53580;191,78970;96,67587;171,69290
305;0,5644103;8,07064572318889;4,55515570922282;0,2506528;310,77010;285,93800;336,61230;201,68190;62,62232;195,06250;189,19200;96,48367;169,86270
310;0,5605627;8,31934739766431;4,66351627378068;0,2534588;304,79910;286,35560;334,50830;200,49300;62,85408;193,90510;190,05650;96,84568;167,86270
315;0,5565955;8,49963549606964;4,730858935868;0,2562465;303,67340;287,69620;332,94610;199,19160;62,67810;191,91610;188,50320;96,64854;166,03230
320;0,5480283;8,53824411484863;4,6791993573992;0,2589791;302,57690;289,08600;334,13070;198,35330;62,50014;189,93050;186,62970;96,82045;165,20110
325;0,5353485;8,53838984992016;4,57101374648536;0,2616751;300,61110;291,33140;333,07990;196,06760;62,79237;188,60800;186,15690;97,01672;164,86900
330;0,5225318;8,50237086367993;4,44275912617786;0,2642611;298,12530;291,79390;330,99940;195,64380;63,00585;187,12460;184,44150;95,94825;162,86680
335;0,5135969;8,5078015906956;4,36958055469884;0,266847;300,51660;289,67070;328,79850;193,78170;63,58602;184,16020;183,73470;97,10228;161,20810
340;0,5083215;8,58791239601104;4,36542049589922;0,2693779;299,58740;293,06230;326,53250;193,56120;63,61633;183,66910;183,13370;97,70851;160,20790
345;0,5046877;8,72705426827867;4,40443719222913;0,2719088;304,12480;295,12590;326,40090;191,78540;64,10033;181,03110;183,78560;97,17504;158,37290
350;0,4990618;8,92541171458068;4,45433164447276;0,2744031;306,10890;295,00600;323,50590;191,14830;63,28414;179,19670;181,49700;97,19132;157,54590
355;0,4928373;9,05605500101156;4,46316145100484;0,2768607;311,97790;295,82560;324,76290;191,63520;63,60254;177,05980;181,70430;97,48611;157,87810
360;0,4845522;9,1021747520882;4,41047888143123;0,2792999;316,77330;295,23400;324,82390;191,24740;64,10692;175,25390;182,90260;97,36833;154,55250
365;0,4800463;9,09737448319613;4,36716093821709;0,281684;318,81560;295,55080;326,90880;190,25820;63,68586;172,27390;181,75400;98,38833;153,21730
370;0,4804225;9,1491242149392;4,39544518527363;0,2840866;318,72560;294,98330;329,66040;191,40960;64,02389;169,31430;180,81060;98,07787;155,04810
375;0,4831927;9,2282317769788;4,45901460019321;0,2865075;323,31580;296,45140;328,34480;191,01400;63,77838;167,49740;182,78270;98,47348;153,88530
380;0,4870745;9,35000469592173;4,55414874459309;0,2889467;325,91280;295,41390;326,48100;191,83750;64,71558;167,51710;182,53350;98,73236;155,88110
385;0,4859288;9,43554042985255;4,58500065621017;0,2913676;327,30080;295,78580;325,46860;192,19650;63,80917;170,30300;183,27620;98,37855;158,04840
