timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,07294675;9,65275843400445;-0,704137332052981;0,007409364;0,00000;0,00000;46,41039;0,00000;0,00000;0,8636282;0,00000;0,00000;8,034225
-495;-0,06738489;10,5241847229919;-0,709171052858705;0,007079244;0,00000;0,00000;50,40999;0,00000;0,00000;0,5363281;0,00000;0,00000;6,697325
-490;-0,06473435;10,9003370186951;-0,705626302218092;0,006749123;0,00000;0,00000;48,70569;0,00000;0,00000;-0,615972;0,00000;0,00000;9,697326
-485;-0,06241585;10,9405162388101;-0,682861638146616;0,006437339;0,00000;0,00000;49,79388;0,00000;0,00000;0,8749281;0,00000;0,00000;12,02742
-480;-0,05903001;10,7703196892216;-0,635772039328883;0,006143898;0,00000;0,00000;53,08409;0,00000;0,00000;0,7017281;0,00000;0,00000;11,69523
-475;-0,05365198;10,4832258547328;-0,562445838693433;0,005868807;0,00000;0,00000;52,08429;0,00000;0,00000;0,7033282;0,00000;0,00000;12,02643
-470;-0,04918027;10,153155981457;-0,499334935295278;0,005630381;0,00000;0,00000;55,53249;0,00000;0,00000;-1,776572;0,00000;0,00000;12,19312
-465;-0,04734199;9,83248483463501;-0,465489432700705;0,005391963;0,00000;0,00000;58,55909;0,00000;0,00000;-1,441972;0,00000;0,00000;12,86882
-460;-0,047855;9,55667906897966;-0,457334904778439;0,005153544;0,00000;0,00000;56,88568;0,00000;0,00000;-3,754372;0,00000;0,00000;13,85843
-455;-0,05058249;9,34741939718208;-0,472815754693521;0,004896782;0,00000;0,00000;58,08869;0,00000;0,00000;-4,413772;0,00000;0,00000;13,19382
-450;-0,05229251;9,21586156385379;-0,481920557063159;0,00464002;0,00000;0,00000;55,41259;0,00000;0,00000;-6,057972;0,00000;0,00000;14,02552
-445;-0,05399399;9,16417269558911;-0,494810198172899;0,004364923;0,00000;0,00000;53,39419;0,00000;0,00000;-8,528272;0,00000;0,00000;15,52732
-440;-0,05587501;9,1878657839563;-0,513372102274577;0,004089825;0,00000;0,00000;54,27139;0,00000;0,00000;-10,51367;0,00000;0,00000;13,19303
-435;-0,05838875;9,27791097039555;-0,541725589946329;0,003796384;0,00000;0,00000;49,13419;0,00000;0,00000;-10,49627;0,00000;0,00000;14,68682
-430;-0,06205675;9,42208480189816;-0,584703944814528;0,003484607;0,00000;0,00000;44,34529;0,00000;0,00000;-14,78647;0,00000;0,00000;14,02723
-425;-0,06649426;9,60639466702865;-0,638770079048857;0,003154479;0,00000;0,00000;41,44879;0,00000;0,00000;-15,61787;0,00000;0,00000;13,69772
-420;-0,07271874;9,81623548117664;-0,71382429282725;0,002787679;0,00000;0,00000;40,63879;0,00000;0,00000;-18,42357;0,00000;0,00000;11,03323
-415;-0,07903728;10,0372657196869;-0,793318173210913;0,002402544;0,00000;0,00000;37,21939;0,00000;0,00000;-19,75197;0,00000;0,00000;11,19793
