timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,87313544032586;0,00000;0,00003667921;0,00000;0,00000;-1,047413;0,00000;0,00000;-2,255772;0,00000;0,00000;-2,438375
-495;0,00000;9,79389311476183;0,00000;0,00003667921;0,00000;0,00000;-4,317812;0,00000;0,00000;-2,084172;0,00000;0,00000;-2,760475
-490;0,00000;9,75870780736238;0,00000;0,00003667921;0,00000;0,00000;-4,152013;0,00000;0,00000;-2,265672;0,00000;0,00000;-2,929775
-485;0,00000;9,75320805410374;0,00000;0,00003667921;0,00000;0,00000;-5,517612;0,00000;0,00000;-2,252372;0,00000;0,00000;-3,100175
-480;0,00000;9,76699556213022;0,00000;0,00003667921;0,00000;0,00000;-4,690513;0,00000;0,00000;-2,412272;0,00000;0,00000;-2,936275
-475;0,00000;9,78750399224723;0,00000;0,00003667921;0,00000;0,00000;-3,490212;0,00000;0,00000;-1,259772;0,00000;0,00000;-2,930275
-470;0,00000;9,81029754730115;0,00000;0,00003667921;0,00000;0,00000;-7,413913;0,00000;0,00000;-0,09607187;0,00000;0,00000;-1,439175
-465;0,00000;9,8303282133936;0,00000;0,00003667921;0,00000;0,00000;-5,365713;0,00000;0,00000;-2,914972;0,00000;0,00000;-2,931075
-460;0,00000;9,84525853618365;0,00000;0,00003667921;0,00000;0,00000;-7,741012;0,00000;0,00000;-2,236772;0,00000;0,00000;-1,264875
-455;0,00000;9,85359605720013;0,00000;0,00003667921;0,00000;0,00000;-4,652012;0,00000;0,00000;-2,241472;0,00000;0,00000;-1,435475
-450;0,00000;9,8553687441329;0,00000;0,00003667921;0,00000;0,00000;-6,245312;0,00000;0,00000;-1,093072;0,00000;0,00000;-0,934375
-445;0,00000;9,85128814690968;0,00000;0,00003667921;0,00000;0,00000;-4,315813;0,00000;0,00000;-2,419772;0,00000;0,00000;-0,933075
-440;0,00000;9,84224125367378;0,00000;0,00003667921;0,00000;0,00000;-3,658912;0,00000;0,00000;-0,4286718;0,00000;0,00000;-1,266675
-435;0,00000;9,82969059072905;0,00000;0,00003667921;0,00000;0,00000;-2,995112;0,00000;0,00000;-0,4378719;0,00000;0,00000;-0,6067749
-430;0,00000;9,81507548509714;0,00000;0,00003667921;0,00000;0,00000;-3,121613;0,00000;0,00000;0,7305281;0,00000;0,00000;-0,9276749
-425;0,00000;9,79983149104089;0,00000;0,00003667921;0,00000;0,00000;-0,06361246;0,00000;0,00000;0,2316281;0,00000;0,00000;-0,431975
-420;0,00000;9,78528836406003;0,00000;0,00003667921;0,00000;0,00000;-4,157813;0,00000;0,00000;1,385928;0,00000;0,00000;-0,274175
-415;0,00000;9,77257363414399;0,00000;0,00003667921;0,00000;0,00000;-5,726313;0,00000;0,00000;1,053628;0,00000;0,00000;-0,434775
-410;0,00000;9,76258233270406;0,00000;0,00003667921;0,00000;0,00000;-8,137913;0,00000;0,00000;0,2236281;0,00000;0,00000;1,399325
-405;0,00000;9,75592159588175;0,00000;0,00003667921;0,00000;0,00000;-3,835512;0,00000;0,00000;-0,4328719;0,00000;0,00000;0,733925
-400;0,00000;9,75293011710096;0,00000;0,00003667921;0,00000;0,00000;-1,781512;0,00000;0,00000;0,5616281;0,00000;0,00000;0,395125
-395;0,00000;9,75367409335467;0,00000;0,00003667921;0,00000;0,00000;-0,5540125;0,00000;0,00000;-0,5891719;0,00000;0,00000;2,223425
-390;0,00000;9,75797430938504;0,00000;0,00003667921;0,00000;0,00000;-0,1993126;0,00000;0,00000;0,4035282;0,00000;0,00000;1,731525
-385;0,00000;9,76543074618077;0,00000;0,00003667921;0,00000;0,00000;-0,3931124;0,00000;0,00000;-0,09837189;0,00000;0,00000;0,901025
-380;0,00000;9,77546741747819;0,00000;0,00003667921;0,00000;0,00000;0,1421875;0,00000;0,00000;-0,2616719;0,00000;0,00000;1,565125
-375;0,00000;9,78737421112245;0,00000;0,00003667921;0,00000;0,00000;1,662787;0,00000;0,00000;-1,257472;0,00000;0,00000;3,225525
-370;-0,0001282518;9,8003549581607;-0,00125691273332652;0,00003667921;0,00000;0,00000;1,167688;0,00000;0,00000;0,4118281;0,00000;0,00000;5,230325
-365;0,0004702564;9,81357585183726;0,00461489723257609;0,00003667921;0,00000;0,00000;1,171888;0,00000;0,00000;1,559728;0,00000;0,00000;3,561225
-360;-0,0002565035;9,82621283193244;-0,002520458102091;0,00003667921;0,00000;0,00000;1,163988;0,00000;0,00000;0,7333281;0,00000;0,00000;3,724225
-355;-0,001154266;9,83749622729891;-0,0113550854968396;0,00003667921;0,00000;0,00000;1,335587;0,00000;0,00000;2,215728;0,00000;0,00000;3,391925
-350;-0,001530471;9,84675103705685;-0,0150701664688989;0,00001834333;0,00000;0,00000;0,7955874;0,00000;0,00000;1,879328;0,00000;0,00000;4,058325
-345;-0,001154266;9,85343149741363;-0,0113734790342181;0,00001834333;0,00000;0,00000;0,8091874;0,00000;0,00000;4,201928;0,00000;0,00000;5,226325
-340;-0,0002565035;9,85714877663294;-0,002528393280557;0,00001834333;0,00000;0,00000;3,202887;0,00000;0,00000;5,857528;0,00000;0,00000;7,723925
-335;0,0004702564;9,85889973181665;0,00463621107897056;0,00001834333;0,00000;0,00000;2,021987;0,00000;0,00000;5,027228;0,00000;0,00000;8,056925
-330;-0,0001282518;9,85995389381826;-0,00126455640148349;0,00001834333;0,00000;0,00000;4,960788;0,00000;0,00000;5,029428;0,00000;0,00000;9,723025
-325;0,00000;9,86422034212429;0,00000;0,00001834333;0,00000;0,00000;7,676087;0,00000;0,00000;5,521428;0,00000;0,00000;10,55122
-320;0,00000;9,85934057380106;0,00000;0,00001834333;0,00000;0,00000;6,849388;0,00000;0,00000;7,824028;0,00000;0,00000;9,557125
-315;0,00000;9,85929739782341;0,00000;0,00001834333;0,00000;0,00000;7,377788;0,00000;0,00000;6,009428;0,00000;0,00000;7,557825
-310;0,00000;9,86423720648505;0,00000;0,00001834333;0,00000;0,00000;6,328688;0,00000;0,00000;5,016628;0,00000;0,00000;6,730425
