timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,87352013357782;0,00000;0,00001833588;338,01780;213,27160;133,27720;128,02000;121,81630;57,07224;129,95020;39,14195;94,69611
-495;0,00000;9,79267729654899;0,00000;0,00001833588;337,35220;213,15000;128,63660;127,92470;121,81000;57,23454;129,89000;39,18383;93,52780
-490;0,00000;9,75785174506893;0,00000;0,00001833588;336,55470;213,04860;126,95130;127,87090;121,82000;58,55363;129,86730;39,23292;93,87000
-485;0,00000;9,75341096519999;0,00000;0,00001833588;335,67180;212,97890;126,08420;127,85440;121,84600;59,88343;129,87840;39,28408;93,70410
-480;0,00000;9,76818966756082;0,00000;0,00001833588;334,75130;212,94970;125,91300;127,86960;121,88600;57,88943;129,91780;39,33190;92,70320
-475;0,00000;9,78925177740773;0,00000;0,00001833588;333,83830;212,96550;123,84420;127,91010;121,93660;59,71373;129,97870;39,37104;92,20850
-470;0,00000;9,81203066978743;0,00000;0,00001833588;332,97140;213,02680;122,96910;127,96870;121,99340;57,73114;130,05320;39,39670;92,04120
-465;0,00000;9,83153972483597;0,00000;0,00001833588;332,18040;213,12920;123,14220;128,03790;122,05120;59,21294;130,13320;39,40495;93,37280
-460;0,00000;9,84558397892646;0,00000;0,00001833588;331,48460;213,26430;123,66000;128,11050;122,10500;58,72953;130,21050;39,39311;92,53960
-455;0,00000;9,85286504819349;0,00000;0,00001833588;330,89300;213,42020;119,57840;128,17910;122,14980;57,89874;130,27770;39,35988;94,53600
-450;0,00000;9,85360951201766;0,00000;0,00001833588;330,40410;213,58270;122,12520;128,23700;122,18170;59,05494;130,32830;39,30554;95,53690
-445;0,00000;9,84870062859161;0,00000;0,00001833588;330,00810;213,73650;119,38380;128,27800;122,19780;59,71383;130,35740;39,23185;96,69650
-440;0,00000;9,83916049266252;0,00000;0,00001833588;329,68770;213,86660;121,64180;128,29660;122,19660;58,88773;130,36150;39,14194;96,69510
-435;0,00000;9,82653580674582;0,00000;0,00001833588;329,42190;213,95970;120,27760;128,28850;122,17800;59,71404;130,33930;39,04001;94,70021
-430;0,00000;9,81230000171679;0,00000;0,00001833588;329,18770;214,00540;119,71680;128,25060;122,14330;59,39463;130,29160;38,93097;94,53841
-425;0,00000;9,79787400401401;0,00000;0,00001833588;328,96400;213,99690;121,76610;128,18120;122,09490;60,22233;130,22110;38,81999;94,03590
-420;0,00000;9,78453087638059;0,00000;0,00001833588;328,73390;213,93190;121,06450;128,08060;122,03610;60,05434;130,13240;38,71203;91,37780
-415;0,00000;9,77330773991843;0,00000;0,00001833588;328,48830;213,81220;120,86650;127,95070;121,97070;59,90373;130,03200;38,61137;90,38030
-410;0,00000;9,76498558211254;0,00000;0,00001833588;328,22700;213,64380;120,53580;127,79540;121,90240;58,55774;129,92780;38,52118;89,87570
-405;0,00000;9,76004429672146;0,00000;0,00001833588;327,96010;213,43600;120,20750;127,62020;121,83470;59,39594;129,82860;38,44328;89,55640
-400;0,00000;9,75869241530751;0,00000;0,00001833588;327,70740;213,20040;126,05210;127,43210;121,77040;58,07803;129,74330;38,37793;89,37959
-395;0,00000;9,76087250448391;0,00000;0,00001833588;327,49620;212,95000;122,75520;127,23930;121,71130;58,40044;129,68080;38,32390;89,21001
-390;0,00000;9,76629654925203;0,00000;0,00001833588;327,35820;212,69780;121,39740;127,05040;121,65820;58,22834;129,64860;38,27861;91,05020
-385;0,00000;9,77447728925244;0,00000;0,00001833588;327,32490;212,45600;121,37690;126,87380;121,61100;58,72324;129,65260;38,23854;91,54910
-380;0,00000;9,78477805244926;0,00000;0,00001833588;327,42280;212,23460;121,92970;126,71770;121,56880;58,23444;129,69640;38,19967;92,04650
-375;0,00000;9,79645773242289;0,00000;0,00001833588;327,66890;212,04110;124,13910;126,58890;121,53050;59,05883;129,78100;38,15799;92,53790
-370;0,00000;9,80872011568283;0,00000;0,00001833588;328,06690;211,87980;126,21490;126,49240;121,49480;58,55794;129,90430;38,11007;91,04630
-365;0,00000;9,82076173679639;0,00000;0,00001833588;328,60520;211,75170;126,20460;126,43150;121,46090;58,55193;130,06170;38,05352;92,37880
-360;0,00000;9,83181700478369;0,00000;0,00001833588;329,25670;211,65470;127,56270;126,40750;121,42850;59,21634;130,24610;37,98724;89,37840
-355;0,00000;9,84119908216833;0,00000;0,00001833588;329,98040;211,58400;126,16920;126,41910;121,39850;58,40683;130,44890;37,91169;89,21111
-350;0,00000;9,84833513505701;0,00000;0,00001833588;330,72520;211,53290;130,47610;126,46340;121,37230;55,91103;130,66040;37,82876;86,05480
