timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,87352013357782;0,00000;0,00001833588;259,13640;208,80180;115,72050;127,98120;121,78060;71,34313;129,38060;42,47387;85,08030
-495;0,00000;9,79267729654899;0,00000;0,00001833588;260,48250;208,59400;117,25240;127,73790;121,76700;69,85384;129,24550;42,33239;84,08630
-490;0,00000;9,75785174506893;0,00000;0,00001833588;262,40590;208,43350;120,16970;127,41220;121,68930;70,85374;129,11290;42,14518;83,91901
-485;0,00000;9,75341096519999;0,00000;0,00001833588;264,80560;208,32540;119,84670;126,99580;121,55090;70,34933;128,96730;41,92025;83,58430
-480;0,00000;9,76818966756082;0,00000;0,00001833588;267,56230;208,27290;119,51020;126,48930;121,35900;70,01134;128,79770;41,66767;85,08530
-475;0,00000;9,78925177740773;0,00000;0,00001833588;270,54580;208,27690;121,54560;125,90320;121,12330;68,36893;128,59840;41,39883;83,58890
-470;0,00000;9,81203066978743;0,00000;0,00001833588;273,62460;208,33620;118,61720;125,25680;120,85620;68,20844;128,37030;41,12561;83,25290
-465;0,00000;9,83153972483597;0,00000;0,00001833588;276,67360;208,44680;117,57640;124,57710;120,57110;69,19353;128,12070;40,85952;83,08650
-460;0,00000;9,84558397892646;0,00000;0,00001833588;279,58200;208,60290;120,50130;123,89660;120,28200;70,02473;127,86260;40,61095;85,59030
-455;0,00000;9,85286504819349;0,00000;0,00001833588;282,25890;208,79650;123,08330;123,25050;120,00260;69,34554;127,61290;40,38860;84,91790
-450;0,00000;9,85360951201766;0,00000;0,00001833588;284,63770;209,01790;121,02890;122,67360;119,74530;69,52964;127,39110;40,19897;83,75740
-445;0,00000;9,84870062859161;0,00000;0,00001833588;286,67800;209,25640;120,33870;122,19760;119,52030;69,68964;127,21700;40,04617;82,26089
-440;0,00000;9,83916049266252;0,00000;0,00001833588;288,36610;209,50060;122,05360;121,84800;119,33540;70,35204;127,10820;39,93182;82,76250
-435;0,00000;9,82653580674582;0,00000;0,00001833588;289,71340;209,73930;120,69390;121,64250;119,19540;70,34474;127,07940;39,85512;81,09560
-430;0,00000;9,81230000171679;0,00000;0,00001833588;290,75390;209,96240;121,16520;121,58970;119,10210;69,21173;127,13990;39,81313;80,25780
-425;0,00000;9,79787400401401;0,00000;0,00001833588;291,53960;210,16080;126,35200;121,68870;119,05440;68,69654;127,29400;39,80104;79,10060
-420;0,00000;9,78453087638059;0,00000;0,00001833588;292,13520;210,32810;123,06820;121,92980;119,04820;68,20514;127,54040;39,81268;80,42710
-415;0,00000;9,77330773991843;0,00000;0,00001833588;292,61260;210,46020;123,74780;122,29580;119,07730;67,52663;127,87240;39,84093;80,76480
