timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,87352013357782;0,00000;0,00000;289,53170;212,03850;96,38316;132,58220;123,04430;63,69534;128,10470;42,96108;56,62270
-495;0,00000;9,79267729654899;0,00000;0,00000;289,04600;212,06590;99,29425;132,57880;123,06590;62,87294;128,20340;42,91987;57,62070
-490;0,00000;9,75785174506893;0,00000;0,00000;288,40780;212,10350;99,82396;132,56650;123,10950;62,20984;128,27110;42,88978;58,61650
-485;0,00000;9,75341096519999;0,00000;0,00000;287,64260;212,14680;100,52510;132,54610;123,17410;61,87274;128,30870;42,86973;59,28040
-480;0,00000;9,76818966756082;0,00000;0,00000;286,78420;212,19100;101,23410;132,51800;123,25770;62,03474;128,31820;42,85844;59,94890
-475;0,00000;9,78925177740773;0,00000;0,00000;285,87310;212,23080;100,85480;132,48220;123,35780;61,03363;128,30230;42,85449;59,78550
-470;0,00000;9,81203066978743;0,00000;0,00000;284,95360;212,26180;100,36970;132,43920;123,47080;60,37144;128,26490;42,85636;61,94370
-465;0,00000;9,83153972483597;0,00000;0,00000;284,07100;212,28000;97,83615;132,39000;123,59290;58,55243;128,21110;42,86256;61,77420
-460;0,00000;9,84558397892646;0,00000;0,00000;283,26700;212,28230;99,23735;132,33630;123,71980;58,22464;128,14710;42,87173;61,77250
-455;0,00000;9,85286504819349;0,00000;0,00000;282,57590;212,26700;99,73686;132,28050;123,84710;58,05094;128,07980;42,88268;61,60270
-450;0,00000;9,85360951201766;0,00000;0,00000;282,02040;212,23270;101,29210;132,22580;123,97050;56,71374;128,01640;42,89458;63,26680
-445;0,00000;9,84870062859161;0,00000;0,00000;281,60850;212,17910;99,29336;132,17600;124,08620;57,04044;127,96360;42,90694;64,93470
-440;0,00000;9,83916049266252;0,00000;0,00000;281,33170;212,10620;100,84430;132,13480;124,19100;56,71873;127,92700;42,91972;63,77340
-435;0,00000;9,82653580674582;0,00000;0,00000;281,16520;212,01410;100,80980;132,10580;124,28270;55,56163;127,91030;42,93330;63,27350
-430;0,00000;9,81230000171679;0,00000;0,00000;281,06990;211,90280;101,70030;132,09200;124,36040;55,54293;127,91480;42,94847;64,76370
