timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0001026014;9,9131663505831;-0,00101710479400657;0,0009720102;0,00000;0,00000;24,97946;0,00000;0,00000;-0,4640636;0,00000;0,00000;-3,199798
-495;0,0001539021;9,81528377226545;0,00151059285594152;0,0009720102;0,00000;0,00000;23,14136;0,00000;0,00000;0,5028362;0,00000;0,00000;-3,031399
-490;0,0002394033;9,72769433363718;0,00232884191051997;0,0009720102;0,00000;0,00000;23,66246;0,00000;0,00000;-1,139364;0,00000;0,00000;-3,033098
-485;-0,000145352;9,65781940569237;-0,00140378327154484;0,0009720102;0,00000;0,00000;26,55156;0,00000;0,00000;-1,140963;0,00000;0,00000;-1,705098
-480;-0,001068765;9,61011712316234;-0,0102709533076686;0,0009720102;0,00000;0,00000;25,68056;0,00000;0,00000;-0,6480637;0,00000;0,00000;-2,364499
-475;-0,002727487;9,58137951758572;-0,0261330913856233;0,0009536743;0,00000;0,00000;23,79156;0,00000;0,00000;0,02393627;0,00000;0,00000;-0,2078985
-470;-0,003539748;9,5722373352146;-0,0338833121998972;0,0009353384;0,00000;0,00000;24,14606;0,00000;0,00000;1,663536;0,00000;0,00000;-1,037298
-465;-0,003582499;9,57947842125226;-0,0343184729906323;0,0009169951;0,00000;0,00000;28,27756;0,00000;0,00000;0,6868362;0,00000;0,00000;-1,039898
-460;-0,004523012;9,60023717351437;-0,0434219874242365;0,0008986592;0,00000;0,00000;32,10165;0,00000;0,00000;3,007136;0,00000;0,00000;-1,206298
-455;-0,007207748;9,63087271286927;-0,0694169084565473;0,0008619726;0,00000;0,00000;28,97725;0,00000;0,00000;2,680736;0,00000;0,00000;-1,364198
-450;-0,01036274;9,66824534182303;-0,100189525582462;0,0008069575;0,00000;0,00000;30,33356;0,00000;0,00000;1,188236;0,00000;0,00000;-1,869398
-445;-0,01151701;9,70936557862273;-0,111822830970462;0,0007519349;0,00000;0,00000;29,63596;0,00000;0,00000;1,861036;0,00000;0,00000;-2,869399
-440;-0,01014899;9,75127269584819;-0,0989655534971312;0,0006969124;0,00000;0,00000;27,90666;0,00000;0,00000;3,669836;0,00000;0,00000;-1,871899
-435;-0,008276513;9,79172634003797;-0,0810413517641065;0,0006602407;0,00000;0,00000;28,45476;0,00000;0,00000;2,500536;0,00000;0,00000;-1,199098
-430;-0,007250499;9,82882377953988;-0,0712638798528741;0,000623554;0,00000;0,00000;25,17276;0,00000;0,00000;1,360236;0,00000;0,00000;-2,366399
-425;-0,006993996;9,86116580507552;-0,0689689525053297;0,0005868748;0,00000;0,00000;24,51756;0,00000;0,00000;0,5222363;0,00000;0,00000;-1,370499
-420;-0,007336;9,88784409607988;-0,072537228459602;0,0005501881;0,00000;0,00000;24,01076;0,00000;0,00000;0,5266362;0,00000;0,00000;-1,540199
-415;-0,007678005;9,90838556621332;-0,0760766351978671;0,0005135164;0,00000;0,00000;23,35246;0,00000;0,00000;1,346036;0,00000;0,00000;-0,8680985
-410;-0,007421501;9,92272318255333;-0,073641506143684;0,0004768372;0,00000;0,00000;26,93736;0,00000;0,00000;0,3600363;0,00000;0,00000;-0,3700985
-405;-0,006267236;9,93110967217058;-0,0622406061948447;0,0004401505;0,00000;0,00000;27,50756;0,00000;0,00000;0,1961363;0,00000;0,00000;-1,372198
-400;-0,004736765;9,93408127675035;-0,0470554070771951;0,0004218146;0,00000;0,00000;29,25746;0,00000;0,00000;0,8497363;0,00000;0,00000;-0,2084985
-395;-0,003582499;9,93237964248588;-0,03558274065741;0,0004034787;0,00000;0,00000;28,07796;0,00000;0,00000;2,009036;0,00000;0,00000;0,7988015
-390;-0,003197744;9,92689231253123;-0,0317436581893548;0,0003851354;0,00000;0,00000;28,42186;0,00000;0,00000;1,178536;0,00000;0,00000;1,458102
-385;-0,004266508;9,91858333821831;-0,0423177193074271;0,0003667995;0,00000;0,00000;26,69986;0,00000;0,00000;1,175236;0,00000;0,00000;1,126302
-380;-0,003283245;9,90844126822766;-0,0325318398053854;0,0003484562;0,00000;0,00000;28,77886;0,00000;0,00000;0,5163364;0,00000;0,00000;-1,210099
-375;-0,002855739;9,89742524294237;-0,0282644642699094;0,0003301129;0,00000;0,00000;28,14496;0,00000;0,00000;1,174436;0,00000;0,00000;2,124301
-370;-0,00222303;9,88642180177629;-0,0219778165907409;0,0003301129;0,00000;0,00000;25,87576;0,00000;0,00000;1,349736;0,00000;0,00000;0,6224016
-365;-0,00144497;9,87620936809097;-0,0142708241258764;0,0003117695;0,00000;0,00000;26,24866;0,00000;0,00000;1,012936;0,00000;0,00000;-0,3704985
-360;-0,0008122611;9,8674313500471;-0,00801493085637893;0,0003117695;0,00000;0,00000;29,15356;0,00000;0,00000;0,8531363;0,00000;0,00000;1,956201
-355;-0,0003847553;9,86057797771387;-0,003793909324017;0,0003117695;0,00000;0,00000;26,23306;0,00000;0,00000;-0,4780636;0,00000;0,00000;1,959102
-350;0,0004702564;9,85597661211866;0,00463483646311102;0,0003117695;0,00000;0,00000;29,35876;0,00000;0,00000;1,502436;0,00000;0,00000;1,788802
-345;-0,0001282518;9,85379008032107;-0,00126376588157849;0,0003117695;0,00000;0,00000;27,30976;0,00000;0,00000;1,507436;0,00000;0,00000;3,280801
-340;0,00000;9,85402236164395;0,00000;0,0003117695;0,00000;0,00000;27,69146;0,00000;0,00000;-0,3299637;0,00000;0,00000;2,784902
-335;0,00000;9,86679188871562;0,00000;0,0003117695;0,00000;0,00000;28,72036;0,00000;0,00000;-0,1659636;0,00000;0,00000;4,785802
