timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;0,00000;9,76087250448391;0,00000;0,00000;319,87550;214,30430;133,85010;134,15760;124,24330;65,92673;131,14900;39,95765;79,22950
-390;0,00000;9,76629654925203;0,00000;0,00000;319,43850;214,26540;132,13670;134,25280;124,26180;66,41734;131,24090;40,00259;78,39890
-385;0,00000;9,77447728925245;0,00000;0,00000;319,07870;214,23540;129,60840;134,29400;124,27900;66,59154;131,29150;40,03942;77,24020
-380;0,00000;9,78477805244926;0,00000;0,00000;318,79150;214,21640;129,76390;134,27980;124,29570;65,60904;131,30060;40,06666;75,57010
-375;0,00000;9,79645773242289;0,00000;0,00000;318,56440;214,21000;127,36780;134,21240;124,31230;65,27234;131,27120;40,08331;75,24660
-370;0,00000;9,80872011568283;0,00000;0,00000;318,37790;214,21770;128,06660;134,09720;124,32920;66,25463;131,20880;40,08886;77,57150
-365;0,00000;9,82076173679639;0,00000;0,00000;318,20750;214,24050;129,28660;133,94250;124,34690;66,44054;131,12040;40,08331;77,73410
-360;0,00000;9,83181700478369;0,00000;0,00000;318,02540;214,27870;129,12630;133,75790;124,36550;67,24534;131,01410;40,06723;78,39920
-355;0,00000;9,84119908216833;0,00000;0,00000;317,80330;214,33180;127,89540;133,55430;124,38530;68,91503;130,89790;40,04169;81,39741
-350;0,00000;9,84833513505701;0,00000;0,00000;317,51410;214,39860;128,10330;133,34230;124,40660;69,23933;130,77930;40,00824;82,38800
-345;0,00000;9,85279487995542;0,00000;0,00000;317,13430;214,47710;128,97750;133,13190;124,42980;68,57973;130,66440;39,96889;84,71730
-340;0,00000;9,85431157912145;0,00000;0,00000;316,64460;214,56400;127,95360;132,93150;124,45570;68,58394;130,55770;39,92605;84,54720
-335;0,00000;9,85431157912145;0,00000;0,00000;316,03090;214,65580;130,17580;132,74790;124,48540;68,73824;130,46180;39,88250;86,54540
-330;0,00000;9,85431157912145;0,00000;0,00000;315,28380;214,74780;132,41460;132,58580;124,52050;69,71554;130,37790;39,84134;87,37810
-325;0,00000;9,85431157912145;0,00000;0,00000;314,39810;214,83490;133,95030;132,44820;124,56300;69,24044;130,30540;39,80589;86,54770
-320;0,00000;9,85431157912145;0,00000;0,00000;313,37170;214,91170;136,51640;132,33620;124,61550;68,90044;130,24290;39,77961;86,55290
-315;0,00000;9,85431157912145;0,00000;0,00000;312,20550;214,97270;139,45690;132,24950;124,68080;68,07384;130,18800;39,76591;84,71870
-310;0,00000;9,85431157912145;0,00000;0,00000;310,90270;215,01240;140,98890;132,18650;124,76140;65,92094;130,13830;39,76798;85,05030
-305;0,00000;9,85431157912145;0,00000;0,00000;309,46940;215,02610;141,82860;132,14480;124,85970;65,74254;130,09120;39,78851;85,21680
-300;0,00000;9,85431157912145;0,00000;0,00000;307,91550;215,01030;140,09550;132,12110;124,97710;63,91884;130,04450;39,82940;84,38319
-295;0,00000;9,85431157912145;0,00000;0,00000;306,25630;214,96300;142,64090;132,11190;125,11390;62,43053;129,99630;39,89154;82,21830
-290;0,00000;9,85431157912145;0,00000;0,00000;304,51480;214,88400;141,79390;132,11320;125,26890;62,08894;129,94550;39,97445;80,72411
-285;0,00000;9,85431157912146;0,00000;0,00000;302,72310;214,77540;145,18010;132,12100;125,43910;61,08583;129,89170;40,07616;80,39671
-280;0,00000;9,85431157912145;0,00000;0,00000;300,92470;214,64180;146,16880;132,13130;125,61960;58,78204;129,83490;40,19312;76,40010
-275;0,00000;9,85431157912145;0,00000;0,00000;299,17450;214,48980;142,37220;132,14020;125,80410;60,40964;129,77610;40,32018;76,40041
-270;0,00000;9,85431157912145;0,00000;0,00000;297,53910;214,32810;145,46380;132,14420;125,98450;59,09653;129,71690;40,45082;76,56380
-265;0,00000;9,85431157912145;0,00000;0,00000;296,09450;214,16680;143,72360;132,14020;126,15190;59,43034;129,65960;40,57747;76,39680
-260;0,00000;9,85431157912145;0,00000;0,00000;294,92300;214,01680;142,45950;132,12590;126,29700;59,27094;129,60700;40,69192;74,56490
-255;0,00000;9,85431157912145;0,00000;0,00000;294,10790;213,88900;143,31590;132,09970;126,41050;59,92134;129,56260;40,78598;74,23390
-250;0,00000;9,85431157912145;0,00000;0,00000;293,72810;213,79350;141,78690;132,06060;126,48420;60,75404;129,53000;40,85206;73,74001
-245;0,00000;9,85431157912145;0,00000;0,00000;293,85070;213,73910;139,11490;132,00890;126,51150;61,10544;129,51340;40,88381;70,08300
-240;0,00000;9,85431157912145;0,00000;0,00000;294,52520;213,73200;138,42200;131,94580;126,48780;61,44854;129,51630;40,87671;65,25820
-235;0,00000;9,85431157912145;0,00000;0,00000;295,77710;213,77550;138,68490;131,87330;126,41120;62,45173;129,54240;40,82846;64,60020
-230;0,00000;9,85431157912145;0,00000;0,00000;297,60400;213,86960;135,91990;131,79440;126,28270;64,43874;129,59450;40,73930;63,76800
-225;0,00000;9,85431157912145;0,00000;0,00000;299,97340;214,01090;135,18410;131,71290;126,10630;64,60954;129,67450;40,61196;62,44440
-220;0,00000;9,85431157912145;0,00000;0,00000;302,82360;214,19240;133,22710;131,63280;125,88840;66,92094;129,78320;40,45144;60,44210
-215;0,00000;9,85431157912145;0,00000;0,00000;306,06740;214,40430;133,87660;131,55860;125,63770;68,42454;129,92030;40,26461;58,28660
-210;0,00000;9,85431157912145;0,00000;0,00000;309,59760;214,63450;135,36450;131,49500;125,36450;69,07613;130,08440;40,05951;59,94330
-205;0,00000;9,85431157912146;0,00000;0,00000;313,29610;214,86960;137,24210;131,44610;125,07950;73,06253;130,27300;39,84468;60,43980
-200;0,00000;9,85431157912145;0,00000;0,00000;317,04250;215,09600;138,76950;131,41560;124,79340;75,05733;130,48260;39,62833;60,43680
-195;0,00000;9,85431157912145;0,00000;0,00000;320,72400;215,30120;141,48770;131,40660;124,51580;75,73004;130,70930;39,41764;64,26990
-190;0,00000;9,85431157912145;0,00000;0,00000;324,24320;215,47490;136,62740;131,42070;124,25440;78,54614;130,94880;39,21822;65,26320
-185;0,00000;9,85431157912145;0,00000;0,00000;327,52480;215,60990;143,97130;131,45880;124,01490;83,19234;131,19670;39,03365;68,42770
-180;0,00000;9,85431157912145;0,00000;0,00000;330,51830;215,70290;148,12940;131,52030;123,80050;89,65213;131,44910;38,86541;69,75250
-175;0,00000;9,85578783372218;0,00000;0,00000;333,19890;215,75450;154,26680;131,60320;123,61230;95,97404;131,70190;38,71300;74,40570
-170;0,00000;9,85369250483754;0,00000;0,00000;335,56440;215,76970;162,32760;131,70460;123,44900;105,10450;131,95200;38,57428;77,57170
-165;0,00000;9,84595082283944;0,00000;0,00000;337,63030;215,75660;170,02720;131,82060;123,30840;113,23730;132,19660;38,44603;78,07400
-160;0,00000;9,85643130171002;0,00000;0,00000;339,42420;215,72610;175,22830;131,94680;123,18710;122,03690;132,43330;38,32461;76,56910
-155;0,00000;9,91695356689694;0,00000;0,00000;340,97840;215,69040;177,77150;132,07880;123,08180;133,47850;132,66060;38,20663;78,90520
-150;0,00000;9,98589803429682;0,00000;0,00000;342,32480;215,66190;184,05400;132,21220;122,98970;141,79560;132,87720;38,08949;76,57800
-145;0,00000;10,0030308268543;0,00000;0,00000;343,49020;215,65180;189,43140;132,34370;122,90870;150,93890;133,08290;37,97182;75,90720
-140;0,00000;9,94052368855103;0,00000;0,00000;344,49430;215,66910;202,31990;132,47100;122,83790;158,94500;133,27780;37,85367;76,08220
-135;0,00000;9,81119336067978;0,00000;0,00000;345,34900;215,71950;205,88280;132,59310;122,77750;168,59050;133,46310;37,73649;80,24240
-130;0,00000;9,56421696593388;0,00000;0,00000;346,06060;215,80540;217,38600;132,71050;122,72830;178,87940;133,64040;37,62287;85,23140
-125;0,00000;9,23039265352473;0,00000;0,00000;346,63240;215,92550;222,34970;132,82530;122,69190;189,35320;133,81240;37,51612;91,55431
-120;0,00000;8,95534886667887;0,00000;0,00000;347,06790;216,07520;235,66040;132,94030;122,66990;199,99160;133,98250;37,41976;95,53770
-115;0,00000;9,01444926787109;0,00000;0,00000;347,37470;216,24740;243,73320;133,05960;122,66340;212,95440;134,15440;37,33698;98,70200
-110;0,00000;9,53673389789244;0,00000;0,00000;347,56650;216,43320;250,14360;133,18710;122,67280;224,61430;134,33220;37,27014;97,87690
-105;0,00000;10,3852048479554;0,00000;0,00000;347,66450;216,62300;250,47310;133,32680;122,69770;231,77280;134,51950;37,22042;93,39360
-100;0,00000;11,2090626648452;0,00000;0,00000;347,69760;216,80720;249,74660;133,48160;122,73640;236,61950;134,71990;37,18757;86,58391
-95;0,00000;11,7738915684163;0,00000;0,00000;347,70060;216,97730;241,94820;133,65350;122,78610;238,46740;134,93570;37,16992;79,59640
-90;0,00000;11,8965365627431;0,00000;0,00000;347,71180;217,12630;235,33620;133,84290;122,84340;233,51110;135,16830;37,16446;73,27451
-85;0,00000;11,571914273957;0,00000;0,00000;347,76980;217,24890;229,13440;134,04860;122,90420;226,03430;135,41730;37,16719;69,95730
-80;0,00000;10,7732243201742;0,00000;0,00000;347,90950;217,34200;220,86000;134,26740;122,96420;214,90900;135,68130;37,17349;67,12511
-75;0,00000;9,65215853208211;0,00000;0,00000;348,15910;217,40420;208,36220;134,49510;123,01960;204,92020;135,95700;37,17865;66,79050
-70;0,00000;8,44913554291675;0,00000;0,00000;348,53620;217,43590;195,10330;134,72620;123,06710;191,28100;136,23980;37,17833;70,11870
-65;0,00000;7,48352401430397;0,00000;0,00000;349,04570;217,43870;180,10160;134,95400;123,10460;177,64740;136,52400;37,16903;74,60651
-60;0,00000;6,97523189228106;0,00000;0,00000;349,67830;217,41540;158,25470;135,17200;123,13100;168,33530;136,80270;37,14851;81,24960
-55;0,00000;6,98019826791606;0,00000;0,00000;350,40980;217,36920;140,76810;135,37340;123,14670;160,84210;137,06880;37,11604;92,54871
-50;0,00000;7,38795137460321;0,00000;0,00000;351,20240;217,30390;118,00270;135,55190;123,15330;156,66330;137,31450;37,07250;106,18710
-45;0,00000;8,07240328976215;0,00000;0,00000;352,00660;217,22330;103,45480;135,70220;123,15340;157,31600;137,53230;37,02035;120,14380
-40;0,00000;8,91005813713906;0,00000;0,00000;352,76480;217,13110;92,99336;135,81990;123,15040;161,11330;137,71540;36,96342;133,94230
-35;0,00000;9,80502863259852;0,00000;0,00000;353,41560;217,03100;85,51096;135,90180;123,14840;166,75320;137,85750;36,90655;150,90820
-30;0,00000;10,7195863958695;0,00000;0,00000;353,89900;216,92650;85,69946;135,94640;123,15120;172,56260;137,95380;36,85509;168,86880
-25;0,00000;11,6475700927402;0,00000;0,00000;354,16090;216,82080;87,47326;135,95340;123,16250;178,83420;138,00110;36,81437;185,65180
-20;0,00000;12,643985694415;0,00000;0,00000;354,15890;216,71680;92,55886;135,92400;123,18530;184,63180;137,99790;36,78915;203,10790
-15;0,0003847553;13,7018881915475;0,00527187333078375;0,00000;353,86510;216,61720;104,11970;135,86060;123,22160;191,24010;137,94480;36,78309;220,22150
-10;0,0003847553;14,8386365268048;0,00570924417998511;0,00000;353,26950;216,52430;118,98490;135,76720;123,27230;196,72040;137,84450;36,79838;236,85060
-5;-0,00145352;15,9753072000202;-0,0232204261744091;0,00000;352,38050;216,43970;138,32160;135,64830;123,33720;204,66790;137,70180;36,83542;252,64790
0;-0,001368019;17,044775118624;-0,0233175840278338;0,00000;351,22440;216,36450;158,52000;135,50980;123,41510;210,63940;137,52320;36,89281;269,09890
5;0,01352629;17,9259678997559;0,242471783166916;0,00005502254;349,84300;216,29900;177,65100;135,35750;123,50360;217,77530;137,31700;36,96735;283,72850
10;0,05267727;18,5514731338521;0,977240928260464;0,0003117844;348,29030;216,24260;200,81750;135,19770;123,59970;226,40010;137,09250;37,05440;297,19540
15;0,1201804;18,8367109635613;2,26380415087716;0,0009353384;346,62750;216,19370;214,94610;135,03660;123,70010;233,51700;136,85990;37,14819;308,82980
20;0,2172243;18,8353277105103;4,091490303929;0,002017401;344,91870;216,15030;236,47600;134,87980;123,80100;241,81870;136,62930;37,24239;318,96680
25;0,3440824;18,5724295038128;6,39044518300046;0,003704682;343,22560;216,10960;258,69090;134,73230;123,89890;250,96190;136,41060;37,33067;329,44780
30;0,477695;18,11075702094;8,65141841496772;0,006088883;341,60350;216,06840;278,14000;134,59810;123,99100;260,06700;136,21230;37,40722;337,59780
35;0,5815277;17,5006034633497;10,1770844203852;0,009041615;340,09710;216,02400;299,99970;134,47990;124,07480;268,87120;136,04210;37,46733;344,58340
40;0,6206188;16,7685552148483;10,4068796729294;0,01214108;338,73870;215,97370;317,58300;134,37950;124,14890;273,69170;135,90530;37,50776;350,23520
45;0,5954985;15,8932535984002;9,46440891142993;0,01511216;337,54620;215,91600;340,11490;134,29750;124,21280;280,32340;135,80550;37,52703;356,88520
50;0,533912;14,9263325296276;7,96934852303958;0,01777146;336,52260;215,85000;365,13850;134,23320;124,26690;283,62530;135,74390;37,52555;364,53990
55;0,4690765;13,8400257155913;6,49203072166593;0,02011898;335,65740;215,77570;386,32790;134,18530;124,31270;284,60360;135,71950;37,50557;367,20000
60;0,4140565;12,6860420109975;5,25273802359036;0,0221914;334,92720;215,69440;399,67770;134,15140;124,35230;281,44950;135,72920;37,47095;366,69650
65;0,3842422;11,5402143174486;4,43423760882416;0,0241171;334,29910;215,60740;402,12410;134,12890;124,38840;277,44300;135,76790;37,42685;361,38290
70;0,3830965;10,4749886274536;4,0129316715339;0,02602446;333,73270;215,51670;387,56820;134,11480;124,42400;265,80790;135,82870;37,37922;350,57680
75;0,4187078;9,5592821481667;4,00254568979006;0,02811522;333,18430;215,42400;372,45360;134,10620;124,46220;251,85540;135,90360;37,33437;334,78090
80;0,4730096;8,86141333371937;4,19153318568783;0,03046274;332,60950;215,33020;361,25520;134,10030;124,50590;237,55820;135,98390;37,29840;316,82210
85;0,5242077;8,40093525127091;4,40383463865244;0,03312204;331,96680;215,23540;345,23910;134,09470;124,55750;223,12210;136,06090;37,27674;299,20080
90;0,5495673;8,18059223531782;4,49578615752327;0,0358547;331,22030;215,13850;332,60630;134,08720;124,61890;212,48040;136,12590;37,27378;285,23050
95;0,545335;8,20974133899981;4,47705936099751;0,03858736;330,34190;215,03710;318,78990;134,07660;124,69140;202,51230;136,17160;37,29250;272,76240
100;0,5218821;8,40500241664888;4,38641977555218;0,04119164;329,31300;214,92770;304,61740;134,06210;124,77530;190,73430;136,19180;37,33432;257,62730
105;0,4958213;8,725671064622;4,32637320586902;0,04366754;328,12490;214,80570;293,22290;134,04360;124,87030;181,59670;136,18220;37,39906;245,82460
110;0,4756002;9,17618580282343;4,36419610166833;0,04605174;326,77900;214,66620;275,95650;134,02140;124,97530;174,46050;136,14010;37,48492;232,51710
115;0,4679308;9,71914421148134;4,54788675753835;0,04838092;325,28640;214,50430;266,30770;133,99630;125,08870;168,83180;136,06490;37,58876;224,71690
120;0,474617;10,3067934699327;4,89177912871779;0,05076512;323,66610;214,31570;259,56130;133,96930;125,20850;164,53240;135,95740;37,70628;214,57140
125;0,491093;10,8730700496756;5,33968903085871;0,05320434;321,94340;214,09710;256,02720;133,94130;125,33250;161,22800;135,82000;37,83243;210,41830
130;0,510271;11,2860160200438;5,75892630894033;0,05577194;320,14830;213,84670;253,93680;133,91270;125,45820;160,57690;135,65570;37,96178;204,77320
135;0,5218821;11,4810492870994;5,9917533000228;0,05837622;318,31310;213,56450;252,18440;133,88370;125,58360;161,74420;135,46770;38,08893;200,12050
140;0,5244385;11,3825385072154;5,96944166273948;0,06099884;316,47080;213,25250;258,65700;133,85360;125,70670;162,76320;135,25930;38,20887;196,46010
145;0,5137337;10,9483989515669;5,62456231195934;0,06356644;314,65370;212,91520;258,61490;133,82090;125,82590;165,26990;135,03290;38,31731;196,13320
150;0,4972662;10,2190299834799;5,08157866798942;0,06606068;312,89210;212,55870;267,87080;133,78360;125,93980;168,44210;134,79030;38,41092;194,46590
155;0,4784218;9,24063430265985;4,4209207138613;0,06844488;311,21400;212,19130;276,44380;133,73900;126,04730;172,43520;134,53230;38,48748;195,29180
160;0,466178;8,2006576795217;3,82296617328673;0,07077406;309,64460;211,82310;292,37710;133,68400;126,14740;175,45640;134,25940;38,54588;194,45470
165;0,4615695;7,30951088202991;3,37384710074754;0,0730849;308,20630;211,46520;299,23500;133,61580;126,23910;181,58910;133,97150;38,58608;196,28020
170;0,46652;6,74420085065437;3,14630461667035;0,07541408;306,91890;211,12960;310,91890;133,53200;126,32140;185,93310;133,66940;38,60896;197,77210
175;0,4697605;6,64101785812214;3,11968796260903;0,0777616;305,79940;210,82820;325,52700;133,43100;126,39330;191,40820;133,35470;38,61609;198,77230
180;0,4703077;6,99325155531861;3,2889802279814;0,08012746;304,86210;210,57250;339,25190;133,31260;126,45350;195,57360;133,03070;38,60949;200,76560
185;0,4627323;7,68995365997095;3,55839008545128;0,08241996;304,11790;210,37240;353,85370;133,17820;126,50070;197,91070;132,70300;38,59139;199,42430
190;0,4471027;8,43978457487876;3,77345036129665;0,08467578;303,57360;210,23570;366,41060;133,03100;126,53390;200,89410;132,37950;38,56399;200,26220
195;0,4270698;8,86873846848185;3,78757006167701;0,08680322;303,23160;210,16750;374,70140;132,87580;126,55220;203,89490;132,07050;38,52929;199,09100
200;0,408516;8,85648795856227;3,61801714924975;0,08883896;303,08820;210,16960;385,84300;132,71920;126,55530;203,90180;131,78810;38,48900;198,59380
205;0,3905522;8,50890789884722;3,32317289466189;0,09080134;303,13340;210,24040;393,60320;132,56880;126,54350;204,41190;131,54550;38,44447;198,09390
210;0,3817285;8,03317146176031;3,06649054191801;0,0927087;303,35010;210,37430;397,54850;132,43310;126,51770;207,23280;131,35630;38,39670;195,09860
215;0,3770858;7,6448455629374;2,88276259615782;0,09457938;303,71440;210,56240;403,55220;132,32080;126,47970;205,91220;131,23280;38,34642;194,26850
220;0,3740419;7,40552512073517;2,76997695214637;0,0964684;304,19550;210,79220;403,74400;132,23990;126,43200;206,58320;131,18540;38,29416;192,94110
225;0,370981;7,4536844014235;2,76517526780426;0,09832074;304,75740;211,04890;401,17400;132,19760;126,37770;205,92220;131,22110;38,24029;190,77680
230;0,3657825;7,8341018803862;2,8655775784766;0,1001364;305,36020;211,31570;398,50870;132,19910;126,32010;206,25710;131,34270;38,18519;192,11430
235;0,35707;8,49612527022047;3,03371124148318;0,1019337;305,96280;211,57530;396,32200;132,24800;126,26270;207,90920;131,54880;38,12920;191,94870
240;0,3478188;9,18647221106278;3,19522726327488;0,103676;306,52500;211,81120;392,88170;132,34560;126,20880;206,58680;131,83350;38,07272;189,78900
245;0,339337;9,69155673453979;3,28870410400277;0,1053633;307,01020;212,00870;385,15840;132,49090;126,16090;206,41310;132,18680;38,01615;190,12150
250;0,3331895;9,93833973654005;3,311350397558;0,1070322;307,38800;212,15660;379,12560;132,68120;126,12120;202,60880;132,59580;37,95994;188,62550
255;0,3367292;9,97915562219338;3,36027347977439;0,1087195;307,63610;212,24770;370,73000;132,91240;126,09070;201,10260;133,04580;37,90451;186,63120
260;0,3446723;9,95755225396668;3,43209247068559;0,1104251;307,74090;212,28010;365,22760;133,17930;126,06960;198,62330;133,52150;37,85029;183,63380
265;0,3505377;9,99857586877087;3,5048776359487;0,1122041;307,69800;212,25690;358,47150;133,47580;126,05740;196,95450;134,00860;37,79771;184,79830
270;0,3541373;10,0893319317331;3,57300854257748;0,1139648;307,51070;212,18600;353,38350;133,79610;126,05260;196,11380;134,49450;37,74726;187,13480
275;0,3542228;10,2398100719662;3,62717399741247;0,1157254;307,18900;212,07940;349,59670;134,13410;126,05380;194,95200;134,96920;37,69955;186,46420
280;0,3525042;10,445005741241;3,6819084875062;0,1175044;306,74630;211,95200;346,85240;134,48400;126,05920;194,78480;135,42590;37,65537;184,96740
285;0,35418;10,6052228393351;3,75615818008414;0,119265;306,19760;211,81990;344,96390;134,84000;126,06750;195,77260;135,86030;37,61579;186,13020
290;0,355625;10,697951813396;3,80445909021367;0,121044;305,55710;211,69890;342,05390;135,19670;126,07750;197,27370;136,27080;37,58217;187,96410
295;0,359122;10,6313501708336;3,81795164844715;0,1228413;304,83650;211,60330;339,59090;135,54830;126,08900;198,43970;136,65730;37,55617;189,96520
300;0,363474;10,4399110322296;3,79463630260101;0,124657;304,04480;211,54380;334,93140;135,88890;126,10210;200,43230;137,02060;37,53967;190,79580
305;0,3653465;10,150709129945;3,70852590385662;0,126491;303,18860;211,52720;332,49590;136,21230;126,11760;201,59160;137,36160;37,53461;193,95220
310;0,3687665;9,84740686285493;3,63139407877244;0,128325;302,27380;211,55570;327,36380;136,51210;126,13670;202,75860;137,68070;37,54277;196,12010
315;0,370468;9,56624482268687;3,54398758379329;0,1301773;301,30760;211,62660;329,12100;136,78220;126,16070;206,89430;137,97740;37,56546;201,94260
320;0,3717847;9,37531180692284;3,48559765132765;0,132048;300,30110;211,73270;327,72580;137,01680;126,19070;209,40120;138,25030;37,60329;207,25800
325;0,369707;9,25063767545418;3,42002593626581;0,133882;299,27090;211,86360;323,79860;137,21150;126,22730;212,21760;138,49740;37,65591;213,56980
330;0,3637647;9,21175422425622;3,35091118728224;0,135716;298,24130;212,00650;325,37870;137,36320;126,27050;215,53490;138,71630;37,72177;221,39050
335;0,3588741;9,12292341757977;3,27398048850521;0,137495;297,24380;212,14800;326,78020;137,47110;126,31930;218,69530;138,90530;37,79813;226,70920
340;0,3518288;9,01168002235056;3,17056810879486;0,1392556;296,31650;212,27570;328,33280;137,53710;126,37190;220,52990;139,06330;37,88105;231,36200
345;0,3403032;8,87838759862156;3,02134359319069;0,1409796;295,50150;212,37990;327,35030;137,56580;126,42540;223,17370;139,19060;37,96569;236,68490
350;0,3315393;8,74118505309998;2,89804655045026;0,1426118;294,84120;212,45470;325,81580;137,56430;126,47640;223,17890;139,28930;38,04654;240,00940
355;0,32210;8,60690925078671;2,77228538492433;0,1442258;294,37470;212,49870;320,30440;137,54220;126,52120;223,17380;139,36280;38,11794;240,51190
360;0,319364;8,51938438984549;2,72078428358642;0,1458397;294,13340;212,51550;319,76440;137,51050;126,55600;222,34530;139,41600;38,17452;238,68120
365;0,3206208;8,48721854556223;2,72117897869974;0,1474169;294,13740;212,51260;316,18300;137,48070;126,57730;220,53070;139,45480;38,21169;240,17830
370;0,3189364;8,56114895506475;2,73046236951354;0,1490308;294,39290;212,50110;312,73210;137,46390;126,58270;220,66500;139,48490;38,22609;240,00770
375;0,3160037;8,68507511948182;2,74451631985592;0,1506081;294,89110;212,49330;309,95710;137,46930;126,57060;220,33830;139,51210;38,21590;239,34600
380;0,30948;8,83479753463364;2,73419326868408;0,1521486;295,60850;212,50200;309,13570;137,50320;126,54080;219,00640;139,54090;38,18102;238,17840
385;0,2989377;8,99423112021651;2,68871497626422;0,1536525;296,50900;212,53800;309,11210;137,56860;126,49480;219,17920;139,57410;38,12314;238,51430
390;0,290627;9,17150540887301;2,66548732425034;0,1551014;297,54670;212,60900;307,89940;137,66400;126,43500;220,00130;139,61280;38,04560;236,52120
395;0,2861895;9,31765782515354;2,66661601401131;0,1565319;298,67010;212,71880;304,13320;137,78400;126,36510;220,33530;139,65600;37,95309;236,35950
400;0,2879851;9,42917794432706;2,71546225395809;0,1579624;299,82670;212,86660;298,97770;137,91910;126,28960;219,68560;139,70110;37,85131;234,69350
405;0,2902337;9,54049290050399;2,76897279964474;0,1594296;300,96730;213,04720;300,34700;138,05720;126,21350;221,85290;139,74420;37,74642;235,52570
410;0,2939958;9,63495063702358;2,8326347359877;0,1608968;302,04970;213,25160;300,16840;138,18430;126,14170;225,99580;139,78030;37,64460;238,02120
415;0,2937905;9,77992373712242;2,87324921185504;0,1623457;303,04220;213,46800;304,61840;138,28630;126,07860;227,15920;139,80500;37,55149;238,34740
420;0,2897976;9,92220140864723;2,87543061179486;0,1638312;303,92550;213,68290;301,31570;138,35030;126,02800;228,48960;139,81430;37,47176;239,02240
425;0,2878653;10,0225044143936;2,88513143844042;0,1652434;304,69310;213,88280;297,71800;138,36650;125,99240;228,16640;139,80570;37,40875;238,68450
430;0,2869163;10,1014556017179;2,89827191844117;0,1666739;305,35100;214,05520;299,93830;138,32930;125,97350;229,81830;139,77880;37,36422;241,18110
435;0,2855397;10,110225372102;2,88687080063382;0,1681228;305,91570;214,19020;301,33940;138,23830;125,97130;228,47950;139,73540;37,33822;239,51740
440;0,2876003;10,0544169447406;2,89165326789548;0,1695533;306,41150;214,28120;303,23790;138,09880;125,98480;226,66280;139,67950;37,32919;239,85010
