timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,87352013357782;0,00000;0,00000;336,12590;197,93580;118,50130;0,00000;0,00000;36,25964;0,00000;0,00000;73,38530
-495;0,00000;9,79267729654899;0,00000;0,00000;330,47020;195,24570;120,55960;0,00000;0,00000;39,39964;0,00000;0,00000;74,22200
-490;0,00000;9,75785174506893;0,00000;0,00000;325,23460;190,98100;121,38200;0,00000;0,00000;38,23803;0,00000;0,00000;73,05570
-485;0,00000;9,75341096519999;0,00000;0,00000;331,47350;199,15110;126,74830;0,00000;0,00000;38,43074;0,00000;0,00000;73,21921
-480;0,00000;9,76818966756082;0,00000;0,00000;333,07540;197,98090;127,95710;0,00000;0,00000;39,58393;0,00000;0,00000;75,55260
-475;0,00000;9,78925177740773;0,00000;0,00000;333,24270;201,42450;129,32980;0,00000;0,00000;39,91804;0,00000;0,00000;75,71811
-470;0,00000;9,81203066978743;0,00000;0,00000;333,16280;199,67520;128,65470;0,00000;0,00000;43,54434;0,00000;0,00000;76,04980
-465;0,00000;9,83153972483597;0,00000;0,00000;330,02420;196,10950;134,65070;0,00000;0,00000;44,06324;0,00000;0,00000;76,54180
-460;0,00000;9,84558397892646;0,00000;0,00000;329,63320;196,94470;137,73100;0,00000;0,00000;45,22404;0,00000;0,00000;77,71460
-455;0,00000;9,85286504819349;0,00000;0,00000;329,42230;198,02530;133,79260;0,00000;0,00000;45,54844;0,00000;0,00000;76,21810
-450;0,00000;9,85360951201766;0,00000;0,00000;323,93720;197,73970;135,32140;0,00000;0,00000;44,74503;0,00000;0,00000;76,71271
-445;0,00000;9,84870062859161;0,00000;0,00000;322,51530;195,23890;134,78000;0,00000;0,00000;46,24754;0,00000;0,00000;76,04090
-440;0,00000;9,83916049266252;0,00000;0,00000;324,30110;202,63220;135,14900;0,00000;0,00000;45,73564;0,00000;0,00000;77,87790
-435;0,00000;9,82653580674582;0,00000;0,00000;321,54250;200,25630;138,55540;0,00000;0,00000;45,23254;0,00000;0,00000;77,54870
-430;0,00000;9,81230000171679;0,00000;0,00000;322,38780;206,88040;136,69130;0,00000;0,00000;45,72974;0,00000;0,00000;77,53920
-425;0,00000;9,79787400401401;0,00000;0,00000;319,76450;206,26130;136,67000;0,00000;0,00000;45,06754;0,00000;0,00000;75,70970
-420;0,00000;9,78453087638059;0,00000;0,00000;326,19420;200,94120;138,07820;0,00000;0,00000;44,39854;0,00000;0,00000;78,37940
-415;0,00000;9,77330773991843;0,00000;0,00000;322,34510;200,00960;138,24660;0,00000;0,00000;43,08094;0,00000;0,00000;78,71100
-410;0,00000;9,76498558211254;0,00000;0,00000;321,33360;199,08860;137,54460;0,00000;0,00000;41,59784;0,00000;0,00000;77,87961
-405;0,00000;9,76004429672146;0,00000;0,00000;327,48930;195,75200;135,33630;0,00000;0,00000;41,91454;0,00000;0,00000;75,04700
-400;0,00000;9,75869241530751;0,00000;0,00000;321,71750;196,79470;133,24200;0,00000;0,00000;42,23954;0,00000;0,00000;77,87360
-395;0,00000;9,76087250448391;0,00000;0,00000;329,37340;197,18060;133,45280;0,00000;0,00000;41,91264;0,00000;0,00000;78,04910
-390;0,00000;9,76629654925203;0,00000;0,00000;309,99180;195,01590;134,40670;0,00000;0,00000;40,92233;0,00000;0,00000;76,21330
-385;0,00000;9,77447728925245;0,00000;0,00000;312,05190;196,27780;135,41220;0,00000;0,00000;42,08344;0,00000;0,00000;76,70480
-380;0,00000;9,78477805244926;0,00000;0,00000;316,50170;191,83350;132,01120;0,00000;0,00000;40,76154;0,00000;0,00000;77,71270
-375;0,00000;9,79645773242289;0,00000;0,00000;312,52860;197,81430;132,52030;0,00000;0,00000;41,58154;0,00000;0,00000;77,87990
-370;0,00000;9,80872011568283;0,00000;0,00000;313,21640;199,23140;133,37990;0,00000;0,00000;43,23644;0,00000;0,00000;76,05500
-365;0,00000;9,82076173679639;0,00000;0,00000;312,09770;200,95790;132,68190;0,00000;0,00000;40,43073;0,00000;0,00000;74,21640
-360;0,00000;9,83181700478369;0,00000;0,00000;305,78400;200,96870;132,65510;0,00000;0,00000;41,08904;0,00000;0,00000;73,88830
-355;0,00000;9,84119908216833;0,00000;0,00000;308,85060;193,58130;129,40390;0,00000;0,00000;40,41143;0,00000;0,00000;72,72411
-350;0,00000;9,84833513505701;0,00000;0,00000;301,70220;193,83610;126,44760;0,00000;0,00000;39,92224;0,00000;0,00000;70,39130
-345;0,00000;9,85279487995542;0,00000;0,00000;304,07810;196,17770;129,04260;0,00000;0,00000;38,77644;0,00000;0,00000;70,39650
-340;0,00000;9,85431157912145;0,00000;0,00000;301,16210;192,39990;125,06770;0,00000;0,00000;39,92714;0,00000;0,00000;71,39951
-335;0,00000;9,85431157912145;0,00000;0,00000;298,48880;193,89360;127,79770;0,00000;0,00000;40,75613;0,00000;0,00000;70,56750
-330;0,00000;9,85431157912145;0,00000;0,00000;289,38510;193,89010;126,38690;0,00000;0,00000;39,92814;0,00000;0,00000;70,56740
-325;0,00000;9,85431157912145;0,00000;0,00000;294,39850;199,57100;125,03940;0,00000;0,00000;39,75674;0,00000;0,00000;69,73260
-320;0,00000;9,85431157912145;0,00000;0,00000;285,99770;195,45950;125,35190;0,00000;0,00000;41,91273;0,00000;0,00000;69,40660
-315;0,00000;9,85431157912145;0,00000;0,00000;289,67360;198,08670;124,15870;0,00000;0,00000;40,93193;0,00000;0,00000;69,57030
-310;0,00000;9,85431157912145;0,00000;0,00000;291,93140;198,42250;124,85590;0,00000;0,00000;40,10353;0,00000;0,00000;68,57640
-305;0,00000;9,85431157912145;0,00000;0,00000;287,42790;194,78560;123,48010;0,00000;0,00000;39,94453;0,00000;0,00000;67,40740
-300;0,00000;9,85431157912145;0,00000;0,00000;284,16580;192,18520;121,90320;0,00000;0,00000;39,94594;0,00000;0,00000;68,57630
-295;0,00000;9,85431157912145;0,00000;0,00000;284,14900;191,60860;122,75010;0,00000;0,00000;41,10224;0,00000;0,00000;68,90810
-290;0,00000;9,85431157912145;0,00000;0,00000;281,95960;198,77620;124,14110;0,00000;0,00000;41,75293;0,00000;0,00000;67,07790
-285;0,00000;9,85431157912145;0,00000;0,00000;280,21030;199,71550;124,46360;0,00000;0,00000;40,77744;0,00000;0,00000;66,08280
-280;0,00000;9,85431157912145;0,00000;0,00000;277,82210;195,94330;126,85470;0,00000;0,00000;41,25624;0,00000;0,00000;66,58160
-275;0,00000;9,85431157912145;0,00000;0,00000;279,15610;196,29350;127,54550;0,00000;0,00000;42,74564;0,00000;0,00000;65,58190
-270;0,00000;9,85431157912145;0,00000;0,00000;276,08760;196,75990;126,32820;0,00000;0,00000;43,57524;0,00000;0,00000;65,41570
-265;0,00000;9,85431157912145;0,00000;0,00000;281,99220;194,27670;128,41640;0,00000;0,00000;41,42764;0,00000;0,00000;64,58270
-260;0,00000;9,85431157912145;0,00000;0,00000;279,66740;195,65960;124,29350;0,00000;0,00000;41,26894;0,00000;0,00000;64,91760
-255;0,00000;9,85431157912145;0,00000;0,00000;273,61550;193,28210;123,04860;0,00000;0,00000;40,93653;0,00000;0,00000;64,25440
-250;0,00000;9,85431157912145;0,00000;0,00000;274,86510;194,05510;121,17200;0,00000;0,00000;39,27944;0,00000;0,00000;62,91540
-245;0,00000;9,85431157912145;0,00000;0,00000;279,55140;196,61650;119,14070;0,00000;0,00000;39,28114;0,00000;0,00000;62,92230
-240;0,00000;9,85431157912145;0,00000;0,00000;268,02490;194,00950;118,40660;0,00000;0,00000;39,26313;0,00000;0,00000;63,42210
-235;0,00000;9,85431157912145;0,00000;0,00000;276,50960;199,62340;119,12990;0,00000;0,00000;38,61323;0,00000;0,00000;64,09120
-230;0,00000;9,85431157912145;0,00000;0,00000;278,31720;195,57950;117,93640;0,00000;0,00000;38,78323;0,00000;0,00000;63,25280
-225;0,00000;9,85431157912145;0,00000;0,00000;276,57600;192,10670;119,13140;0,00000;0,00000;37,13253;0,00000;0,00000;63,09190
-220;0,00000;9,85431157912145;0,00000;0,00000;279,11210;195,43610;117,58270;0,00000;0,00000;38,10994;0,00000;0,00000;63,25770
-215;0,00000;9,85431157912145;0,00000;0,00000;273,87500;193,05890;118,08270;0,00000;0,00000;37,93574;0,00000;0,00000;62,92610
-210;0,00000;9,85431157912145;0,00000;0,00000;273,69870;193,74850;118,59160;0,00000;0,00000;36,94564;0,00000;0,00000;61,43230
-205;0,00000;9,85431157912145;0,00000;0,00000;279,86970;196,47190;114,67710;0,00000;0,00000;35,45354;0,00000;0,00000;61,09700
-200;0,00000;9,85431157912145;0,00000;0,00000;279,74840;199,29410;110,37300;0,00000;0,00000;34,62994;0,00000;0,00000;60,76470
-195;0,00000;9,85431157912145;0,00000;0,00000;281,72750;195,30560;111,73560;0,00000;0,00000;35,94554;0,00000;0,00000;60,93100
-190;0,00000;9,85431157912145;0,00000;0,00000;282,63840;190,70080;114,86420;0,00000;0,00000;34,29863;0,00000;0,00000;61,26340
-185;0,00000;9,85431157912145;0,00000;0,00000;281,97610;194,99080;115,54820;0,00000;0,00000;34,46554;0,00000;0,00000;60,43350
-180;0,00000;9,85431157912145;0,00000;0,00000;276,06390;194,03210;109,67030;0,00000;0,00000;34,94884;0,00000;0,00000;61,92900
-175;0,00000;9,85578783372218;0,00000;0,00000;283,45240;192,86020;114,51660;0,00000;0,00000;34,29594;0,00000;0,00000;62,76190
-170;0,00000;9,85172416544434;0,00000;0,00000;283,45720;197,97240;111,09480;0,00000;0,00000;33,80504;0,00000;0,00000;63,09410
-165;0,00000;9,8549776696601;0,00000;0,00000;279,34750;196,53360;110,54930;0,00000;0,00000;32,46944;0,00000;0,00000;63,42340
-160;0,00000;9,85457135612905;0,00000;0,00000;280,89910;196,14740;112,11850;0,00000;0,00000;31,45663;0,00000;0,00000;62,59180
-155;0,00000;9,87735922782491;0,00000;0,00000;282,64800;191,99110;107,12150;0,00000;0,00000;29,48134;0,00000;0,00000;62,09160
-150;0,00000;9,96178512393447;0,00000;0,00000;280,54620;203,03010;107,46020;0,00000;0,00000;29,49424;0,00000;0,00000;60,76540
-145;0,00000;10,1151313253193;0,00000;0,00000;285,60380;198,04280;103,86310;0,00000;0,00000;27,33024;0,00000;0,00000;57,94320
-140;0,00000;10,1624031446093;0,00000;0,00000;279,57400;194,00950;100,92900;0,00000;0,00000;26,50183;0,00000;0,00000;56,44900
-135;0,00000;9,88549972445511;0,00000;0,00000;287,53990;196,66500;102,32240;0,00000;0,00000;23,84634;0,00000;0,00000;53,95800
-130;0,00000;9,28600056063381;0,00000;0,00000;287,53990;196,66500;99,72125;0,00000;0,00000;20,68584;0,00000;0,00000;48,79220
-125;0,00000;8,69888917011999;0,00000;0,00000;287,53990;196,66500;97,28316;0,00000;0,00000;19,69803;0,00000;0,00000;47,30420
-120;0,00000;8,56171919429712;0,00000;0,00000;287,53990;196,66500;96,06906;0,00000;0,00000;19,51864;0,00000;0,00000;47,64020
-115;0,00000;9,04618096188412;0,00000;0,00000;287,53990;196,66500;94,70016;0,00000;0,00000;15,21424;0,00000;0,00000;46,14280
-110;0,00000;9,97553735487454;0,00000;0,00000;287,53990;196,66500;90,55226;0,00000;0,00000;12,38934;0,00000;0,00000;42,31701
-105;0,00000;10,9812911856008;0,00000;0,00000;287,53990;196,66500;87,31335;0,00000;0,00000;8,586036;0,00000;0,00000;38,82000
-100;0,00000;11,7913980632917;0,00000;0,00000;287,53990;196,66500;83,92416;0,00000;0,00000;6,743937;0,00000;0,00000;35,32950
-95;0,00000;12,1626083696572;0,00000;0,00000;287,53990;196,66500;81,52725;0,00000;0,00000;3,245136;0,00000;0,00000;33,33280
-90;0,00000;11,9785353163572;0,00000;0,00000;287,53990;196,66500;78,43256;0,00000;0,00000;-0,4069638;0,00000;0,00000;28,83830
-85;0,00000;11,2318469326411;0,00000;0,00000;287,53990;196,66500;74,99566;0,00000;0,00000;-4,227863;0,00000;0,00000;24,18340
-80;0,00000;10,1481097613374;0,00000;0,00000;287,53990;196,66500;73,94236;0,00000;0,00000;-7,877264;0,00000;0,00000;21,02660
-75;0,00000;8,93277213968657;0,00000;0,00000;287,53990;196,66500;68,24016;0,00000;0,00000;-10,88306;0,00000;0,00000;16,69320
-70;0,00000;7,95471166287135;0,00000;0,00000;287,53990;196,66500;66,52525;0,00000;0,00000;-14,52776;0,00000;0,00000;13,53500
-65;0,00000;7,34720348175279;0,00000;0,00000;287,53990;196,66500;65,03416;0,00000;0,00000;-17,18456;0,00000;0,00000;11,03150
-60;0,00000;7,18035421035178;0,00000;0,00000;287,53990;196,66500;60,72675;0,00000;0,00000;-20,17786;0,00000;0,00000;7,879301
-55;0,00000;7,33125821909743;0,00000;0,00000;287,53990;196,66500;54,91365;0,00000;0,00000;-21,83986;0,00000;0,00000;6,380802
-50;0,00000;7,68803056666437;0,00000;0,00000;287,53990;196,66500;52,33286;0,00000;0,00000;-24,66766;0,00000;0,00000;4,054202
-45;0,00000;8,10981082086253;0,00000;0,00000;287,53990;196,66500;50,44416;0,00000;0,00000;-26,83306;0,00000;0,00000;2,057401
-40;0,00000;8,70939494915974;0,00000;0,00000;287,53990;196,66500;49,06156;0,00000;0,00000;-27,99086;0,00000;0,00000;0,2284017
-35;0,00000;9,49075414656354;0,00000;0,00000;287,53990;196,66500;49,58826;0,00000;0,00000;-28,99776;0,00000;0,00000;-0,2640986
-30;0,00000;10,553996659318;0,00000;0,00000;287,53990;196,66500;46,13985;0,00000;0,00000;-30,49316;0,00000;0,00000;-1,593799
-25;0,00000;11,7830887350979;0,00000;0,00000;287,53990;196,66500;46,84955;0,00000;0,00000;-32,64516;0,00000;0,00000;-3,928499
-20;0,00000;13,1335177148354;0,00000;0,00000;287,53990;196,66500;46,87495;0,00000;0,00000;-33,31726;0,00000;0,00000;-2,252799
-15;0,0003847553;14,4610971848199;0,00556398297203694;0,00000;287,53990;196,66500;46,37296;0,00000;0,00000;-33,65086;0,00000;0,00000;-5,245498
-10;-0,0001282517;15,7261866705296;-0,0020169099042797;0,00000;287,53990;196,66500;44,96266;0,00000;0,00000;-35,65026;0,00000;0,00000;-5,742799
-5;0,0001710023;16,8173349602803;0,00287580383692795;0,00000;287,53990;196,66500;41,49895;0,00000;0,00000;-37,14507;0,00000;0,00000;-8,409998
0;0,0002137518;17,7350477103123;0,0037908988629435;0,00000;287,53990;196,66500;41,36126;0,00000;0,00000;-36,30656;0,00000;0,00000;-7,073799
5;0,006258687;18,4498399014735;0,115471785201327;0,00005502254;287,53990;196,66500;41,88276;0,00000;0,00000;-37,14307;0,00000;0,00000;-7,408399
10;0,036851;18,9850430876109;0,699617913979814;0,0002384186;287,53990;196,66500;43,42896;0,00000;0,00000;-36,97947;0,00000;0,00000;-6,911099
15;0,1230191;19,2778358282107;2,37154152228651;0,0008253008;287,53990;196,66500;44,12066;0,00000;0,00000;-38,29807;0,00000;0,00000;-6,748999
20;0,2712781;19,3071485779414;5,23760662982176;0,002145782;287,53990;196,66500;44,29726;0,00000;0,00000;-37,31576;0,00000;0,00000;-5,914898
25;0,4444949;19,0226052872499;8,45545133765026;0,004401609;287,53990;196,66500;47,45515;0,00000;0,00000;-36,65476;0,00000;0,00000;-4,251298
30;0,5808094;18,492303104595;10,7405040382516;0,007335998;287,53990;196,66500;46,91175;0,00000;0,00000;-35,66046;0,00000;0,00000;-4,086399
35;0,6393863;17,7176104483081;11,3283970042453;0,01052716;287,53990;196,66500;46,04256;0,00000;0,00000;-36,49166;0,00000;0,00000;-3,918798
40;0,6253555;16,7466837592553;10,4726310612714;0,01364496;287,53990;196,66500;46,02076;0,00000;0,00000;-36,47446;0,00000;0,00000;-4,087298
45;0,5700362;15,6426429320515;8,91687366777546;0,01648767;287,53990;196,66500;47,08466;0,00000;0,00000;-36,32187;0,00000;0,00000;-4,422999
50;0,5045167;14,4461419734605;7,28832018227482;0,01901858;287,53990;196,66500;48,44966;0,00000;0,00000;-36,80647;0,00000;0,00000;-2,924698
55;0,4450678;13,1924963571811;5,87155470344038;0,02123772;287,53990;196,66500;48,45185;0,00000;0,00000;-35,64986;0,00000;0,00000;-4,592699
60;0,4122182;11,9272772386514;4,91664077684117;0,02331014;287,53990;196,66500;45,15166;0,00000;0,00000;-34,16357;0,00000;0,00000;-2,255799
65;0,4132613;10,7061908181557;4,4244544604227;0,02534588;287,53990;196,66500;47,23495;0,00000;0,00000;-34,48126;0,00000;0,00000;-1,926798
70;0,4442897;9,62060675958295;4,27433649299651;0,02758336;287,53990;196,66500;47,23905;0,00000;0,00000;-34,32136;0,00000;0,00000;0,06670189
75;0,4827225;8,68499061832843;4,19244025935878;0,03000424;287,53990;196,66500;47,25035;0,00000;0,00000;-32,50417;0,00000;0,00000;0,2363014
80;0,5150163;7,92578999804824;4,08191074370171;0,03257184;287,53990;196,66500;48,09016;0,00000;0,00000;-32,50137;0,00000;0,00000;1,734401
85;0,5170597;7,36216647188062;3,80667976262336;0,03515778;287,53990;196,66500;50,01225;0,00000;0,00000;-31,67056;0,00000;0,00000;1,898302
90;0,4996004;7,02945438768313;3,51191807619208;0,0376887;287,53990;196,66500;46,21726;0,00000;0,00000;-33,48486;0,00000;0,00000;0,572701
95;0,4706326;6,93998555174285;3,26618340989562;0,03999954;287,53990;196,66500;45,88636;0,00000;0,00000;-33,16256;0,00000;0,00000;1,733002
100;0,4517967;7,09119118222527;3,20377676486256;0,0422737;287,53990;196,66500;46,05165;0,00000;0,00000;-30,67376;0,00000;0,00000;2,400502
105;0,4495908;7,45820099870732;3,35313832122725;0,04451118;287,53990;196,66500;45,54585;0,00000;0,00000;-30,84016;0,00000;0,00000;3,727102
110;0,4645962;7,9994884947064;3,71653222691132;0,04684037;287,53990;196,66500;44,81886;0,00000;0,00000;-31,65737;0,00000;0,00000;3,391201
115;0,4736423;8,63532146764594;4,0900531587504;0,04920622;287,53990;196,66500;45,69995;0,00000;0,00000;-28,84766;0,00000;0,00000;4,887102
120;0,4770452;9,28683331427258;4,43023920497696;0,05160876;287,53990;196,66500;45,68966;0,00000;0,00000;-27,85567;0,00000;0,00000;4,391002
125;0,4653743;9,87110568314832;4,59375871280198;0,05391961;287,53990;196,66500;45,99356;0,00000;0,00000;-27,51486;0,00000;0,00000;4,388903
130;0,4535922;10,3330885459287;4,68700866313685;0,05619376;287,53990;196,66500;44,99715;0,00000;0,00000;-25,84726;0,00000;0,00000;5,554202
135;0,4391853;10,5571542807237;4,63654698756886;0,05837622;287,53990;196,66500;42,24676;0,00000;0,00000;-26,01707;0,00000;0,00000;4,558402
140;0,4310627;10,5149393781826;4,53259811739029;0,06055868;287,53990;196,66500;39,34126;0,00000;0,00000;-24,69256;0,00000;0,00000;6,394201
145;0,4240516;10,1709731572461;4,31301740527542;0,06264944;287,53990;196,66500;39,86026;0,00000;0,00000;-25,01196;0,00000;0,00000;6,056102
150;0,4229657;9,54302251348063;4,03637130271065;0,06477688;287,53990;196,66500;41,36696;0,00000;0,00000;-23,35656;0,00000;0,00000;6,386202
155;0,418665;8,67974045939527;3,63390350974367;0,06686764;287,53990;196,66500;38,08646;0,00000;0,00000;-23,50937;0,00000;0,00000;8,051401
160;0,4116197;7,72661227866809;3,18042579908182;0,06894007;287,53990;196,66500;38,44596;0,00000;0,00000;-19,87396;0,00000;0,00000;9,051003
165;0,3990938;6,93367892087808;2,76718811248471;0,07092078;287,53990;196,66500;39,16536;0,00000;0,00000;-17,55166;0,00000;0,00000;10,72100
170;0,3894065;6,65785004317722;2,59261008299701;0,07286482;287,53990;196,66500;38,46286;0,00000;0,00000;-17,54916;0,00000;0,00000;8,889102
175;0,382404;7,10712595029678;2,71779307777195;0,07479052;287,53990;196,66500;40,18586;0,00000;0,00000;-16,38176;0,00000;0,00000;8,881502
180;0,3805828;8,07689260810404;3,07392617011768;0,07667954;287,53990;196,66500;39,12775;0,00000;0,00000;-15,22316;0,00000;0,00000;12,54840
185;0,3761367;9,0384538989498;3,3996943648682;0,07856856;287,53990;196,66500;37,07236;0,00000;0,00000;-14,71736;0,00000;0,00000;12,04780
190;0,3737513;9,56235200185921;3,57394093497994;0,08043925;287,53990;196,66500;34,99416;0,00000;0,00000;-14,88536;0,00000;0,00000;11,21650
195;0,369536;9,52198753981943;3,51871760336149;0,08227324;287,53990;196,66500;33,45076;0,00000;0,00000;-15,54376;0,00000;0,00000;9,058302
