timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
805;0,2558708;791,855007773226;202,612556820168;0,1619422;322,07210;553,89090;182,01720;145,70810;68,16180;295,90420;141,93870;110,32300;336,53520
810;0,2616592;798,524646542857;208,941329979906;0,1632627;324,65700;556,83180;182,66630;145,70810;68,15980;300,73560;141,89440;110,30120;338,67030
815;0,2692175;802,279699060602;215,987748180146;0,1646016;326,71270;559,70900;183,32440;145,71030;68,13966;303,72840;141,85510;110,26750;339,34470
820;0,2736037;804,025930806992;219,984488930204;0,1659769;328,16210;562,45930;183,64400;145,71460;68,10050;303,72910;141,82270;110,22270;341,33480
825;0,2753565;805,882433743591;221,904964200604;0,1673524;328,96410;565,02020;185,31010;145,72150;68,04122;302,89910;141,79900;110,16690;339,83580
830;0,2774085;808,155512556918;224,189231039202;0,168728;329,11740;567,33790;182,63900;145,73140;67,96062;301,56850;141,78520;110,10050;339,50210
835;0,2759037;809,42100756468;223,322255661171;0,1701219;328,65940;569,37270;180,30310;145,74530;67,85770;299,57060;141,78230;110,02340;335,36220
840;0,2748007;808,639393449065;222,214705054164;0,1714975;327,66230;571,10360;176,99310;145,76380;67,73186;298,90430;141,79040;109,93550;336,03050
845;0,274852;806,7003704489;221,723238059527;0,1728544;326,22420;572,52910;176,82040;145,78770;67,58311;297,40010;141,80890;109,83690;333,04180
850;0,2760319;800,166927407625;220,871640687074;0,1742482;324,45960;573,66640;179,49330;145,81740;67,41213;298,40520;141,83640;109,72790;329,23940
855;0,2820085;793,521480960671;223,779799546343;0,1756604;322,48670;574,54680;181,81120;145,85320;67,22038;299,56340;141,87090;109,60900;325,90850
860;0,2896096;785,493147685067;227,486317388249;0,177091;320,41670;575,20990;184,29290;145,89520;67,01009;301,56260;141,90990;109,48080;323,74850
865;0,2935597;777,108877356048;228,127852553776;0,1785766;318,34300;575,69700;185,94660;145,94300;66,78423;303,55650;141,95070;109,34470;321,59470
870;0,2969798;768,113252897144;228,114083755289;0,1800619;316,33350;576,04430;187,76740;145,99620;66,54646;303,55550;141,99080;109,20210;317,94750
875;0,2972448;760,662935915489;226,103100825727;0,1815293;314,42650;576,27730;188,40540;146,05410;66,30099;305,22410;142,02780;109,05480;316,62370
880;0,2927047;753,895924236903;220,668876170988;0,1830149;312,62920;576,40800;189,39270;146,11600;66,05250;309,55370;142,06020;108,90510;315,30410
885;0,2904988;749,632850574763;217,76741999593;0,1844636;310,92030;576,43290;191,53700;146,18100;65,80596;309,05430;142,08690;108,75530;315,79340
890;0,2902508;744,898211920745;216,207318392907;0,1858941;309,25600;576,33530;192,18110;146,24830;65,56645;311,55360;142,10820;108,60800;315,31060
895;0,2895925;740,617388716398;214,477212525061;0,1873615;307,57690;576,08800;190,48250;146,31690;65,33892;311,22760;142,12470;108,46570;314,81180
900;0,28943;734,054094235746;212,457276246648;0,1888103;305,81750;575,65790;189,63430;146,38610;65,12796;311,39120;142,13820;108,33110;313,49800
905;0,2847445;729,788656643813;207,803323228628;0,1902225;303,91500;575,01180;186,61300;146,45510;64,93755;312,06010;142,15100;108,20620;312,67700
910;0,2770152;723,444686532251;200,405186007586;0,1916163;301,81730;574,12090;187,42430;146,52310;64,77081;313,39270;142,16580;108,09280;312,02070
915;0,2718595;716,999386468907;194,923093928482;0,1929734;299,48900;572,96480;185,23680;146,58960;64,62976;316,39660;142,18550;107,99240;311,18530
920;0,268448;708,720139878038;190,254509363314;0,1943122;296,91540;571,53490;188,36180;146,65410;64,51522;320,21440;142,21270;107,90540;310,19950
925;0,26708;698,727744519476;186,616200099777;0,1956511;294,10280;569,83540;188,50990;146,71590;64,42674;323,20890;142,24960;107,83180;308,69810
930;0,2685335;688,188629688115;184,801712238566;0,1969899;291,07740;567,88320;188,83280;146,77480;64,36268;328,37250;142,29800;107,77100;306,21730
935;0,2675075;679,32741548644;181,72517479334;0,1983287;287,88070;565,70720;189,80460;146,83040;64,32034;329,53520;142,35860;107,72180;305,20710
940;0,2623005;669,531019714445;175,618300224403;0,1996492;284,56410;563,34590;189,29300;146,88270;64,29632;332,85840;142,43130;107,68260;304,04730
945;0,255486;662,067573608689;169,149013846687;0,2009146;281,18200;560,84550;188,46490;146,93140;64,28677;333,52700;142,51500;107,65160;301,55280
950;0,2457132;657,63137941687;161,588743603833;0,2021435;277,78520;558,25720;189,28610;146,97660;64,28788;331,20100;142,60790;107,62710;302,04370
955;0,2356412;652,877572967065;153,844865235295;0,2033356;274,41520;555,63550;190,29440;147,01840;64,29620;329,86690;142,70730;107,60770;300,57150
960;0,2260565;650,013634339565;146,939827508699;0,2044543;271,09950;553,03580;190,46230;147,05670;64,30899;331,70130;142,81010;107,59250;301,56420
965;0,220422;645,498465466167;142,2820608079;0,2055547;267,84920;550,51270;190,77890;147,09140;64,32439;330,70170;142,91300;107,58110;301,90640
970;0,216925;639,681121820837;138,762825981105;0,2066367;264,65820;548,11870;189,78230;147,12230;64,34153;330,37160;143,01230;107,57360;301,57210
975;0,2130347;634,250178424229;135,117294141278;0,2077188;261,50510;545,90210;186,59160;147,14870;64,36044;328,71080;143,10490;107,57070;301,07040
980;0,2045615;628,985513946005;128,666240925509;0,2087275;258,35680;543,90530;184,57770;147,16980;64,38186;329,20550;143,18770;107,57350;300,08890
985;0,1940192;626,675778193101;121,587159187841;0,2096994;255,17310;542,16330;182,71550;147,18410;64,40688;329,20940;143,25820;107,58310;296,78670
990;0,1831435;630,691210626899;115,506994213561;0,2106166;251,91320;540,70140;178,38250;147,19010;64,43668;331,53920;143,31490;107,60030;296,28400
995;0,1719685;635,596176995511;109,302520143714;0,2114785;248,54160;539,53390;177,36610;147,18610;64,47210;332,03690;143,35670;107,62560;294,79430
1000;0,1609218;643,912835864115;103,619578552119;0,2122855;245,03400;538,66330;177,18740;147,17040;64,51340;336,03220;143,38360;107,65870;294,12440
1005;0,1532095;652,10303632352;99,9084070507861;0,2130375;241,38220;538,07920;175,68120;147,14150;64,56007;338,52790;143,39640;107,69860;295,13330
1010;0,1474382;659,469185469801;97,2309595994028;0,2137895;237,59690;537,75940;175,01370;147,09870;64,61078;341,68810;143,39680;107,74360;295,95300
1015;0,1434795;668,260878547157;95,8817446101373;0,2145046;233,70900;537,67100;175,18460;147,04170;64,66344;341,52300;143,38730;107,79120;299,59200
1020;0,1402818;676,082468961471;94,8420433369388;0,2152015;229,76770;537,77380;175,36690;146,97140;64,71548;342,52220;143,37080;107,83840;305,22740
1025;0,1397688;684,207498595587;95,6308318077264;0,2158985;225,83680;538,02330;176,69390;146,88930;64,76407;343,02150;143,35060;107,88240;311,86670
1030;0,1390847;696,284610633024;96,8425687378027;0,2165954;221,98910;538,37590;180,36310;146,79790;64,80656;340,85840;143,33020;107,92040;316,67550
1035;0,1365625;710,518153253813;97,0301088728591;0,2172923;218,29880;538,79280;182,52240;146,70030;64,84078;342,36030;143,31290;107,95020;319,66770
1040;0,132484;726,745420649903;96,2821805678639;0,2179341;214,83410;539,24490;182,70080;146,60010;64,86533;339,03170;143,30180;107,97060;323,15090
1045;0,1304662;747,281656643332;97,4950182360931;0,2185944;211,64980;539,71560;179,37220;146,50060;64,87980;337,53450;143,29910;107,98130;325,31150
1050;0,128209;765,323652173301;98,1213772950663;0,2192364;208,78090;540,20250;178,37980;146,40490;64,88486;336,03380;143,30630;107,98340;325,63840
1055;0,127525;777,245156657562;99,1181801740081;0,2198782;206,23900;540,71740;179,04450;146,31560;64,88216;338,86790;143,32400;107,97860;327,95460
1060;0,1228395;779,318864771552;95,7311618883638;0,2204835;204,01120;541,28410;180,20480;146,23420;64,87422;339,86070;143,35160;107,96990;330,44750
1065;0,1225317;772,500457417244;94,6558129484767;0,221107;202,06130;541,93390;181,02210;146,16150;64,86408;339,69610;143,38760;107,96070;330,60850
1070;0,1241648;761,858539910842;94,5960086624244;0,2217122;200,33500;542,69990;181,02750;146,09710;64,85505;336,36650;143,42960;107,95450;329,60970
1075;0,1285852;755,42487331144;97,1364576335257;0,2223724;198,76630;543,61080;178,02690;146,04010;64,85030;335,03930;143,47450;107,95500;329,10120
1080;0,134442;752,102941845548;101,114247402659;0,2230328;197,28610;544,68430;174,38290;145,98880;64,85263;332,04410;143,51880;107,96510;323,63350
1085;0,1398543;753,974257502963;105,446511054485;0,2237297;195,83100;545,92220;174,20750;145,94150;64,86411;329,54280;143,55910;107,98720;316,67450
1090;0,1396747;758,403903736937;105,929842881573;0,224445;194,35140;547,30680;173,22080;145,89620;64,88602;326,55010;143,59190;108,02260;311,70710
1095;0,1386658;762,432633143039;105,723322505157;0,2251235;192,81820;548,79960;168,88060;145,85170;64,91869;324,38760;143,61470;108,07180;306,89230
1100;0,1324755;762,24217499217;100,978414637743;0,2257838;191,22640;550,34390;169,88230;145,80690;64,96156;326,05070;143,62530;108,13400;305,06550
1105;0,1246607;757,004363965894;94,368692747864;0,2264256;189,59650;551,86830;171,88010;145,76140;65,01324;328,37510;143,62290;108,20780;303,74660
1110;0,1204968;746,419147885913;89,9411178456276;0,2270125;187,97180;553,29390;177,20720;145,71560;65,07170;329,70510;143,60730;108,29080;307,71130
1115;0,118231;732,229485738394;86,5722387563358;0,2275994;186,41380;554,54170;181,35610;145,67050;65,13448;330,37330;143,57950;108,38000;306,71060
1120;0,1215912;719,950756498721;87,539686186748;0,228223;184,99420;555,54200;183,66680;145,62740;65,19888;328,04060;143,54110;108,47220;303,72380
1125;0,12779;712,493502900207;91,049575833953;0,2288465;183,78630;556,24190;186,00060;145,58810;65,26223;325,21640;143,49440;108,56390;303,21870
1130;0,1302097;708,977945397961;92,3158237527343;0,2295069;182,85580;556,61290;189,33970;145,55440;65,32207;322,55080;143,44200;108,65180;302,71430
1135;0,1285938;709,913688846207;91,2904651654637;0,2301487;182,25210;556,65440;192,30160;145,52780;65,37631;323,37860;143,38670;108,73270;301,88820
1140;0,1215998;712,318024987857;86,6176980630508;0,2307539;182,00140;556,39660;195,63710;145,51000;65,42336;324,04350;143,33110;108,80380;302,70810
1145;0,1083727;715,049882362527;77,4919047525732;0,231304;182,10250;555,89710;193,63250;145,50210;65,46215;324,20460;143,27780;108,86280;303,36480
1150;0,09707802;717,133787838393;69,6179285538226;0,2317809;182,52520;555,23630;195,63890;145,50470;65,49207;325,37480;143,22900;108,90760;302,37120
1155;0,08816025;714,20944608051;62,9648834781146;0,232221;183,21230;554,50810;196,14530;145,51840;65,51295;325,37060;143,18660;108,93710;300,71830
1160;0,08640748;710,10826126441;61,3586638672432;0,2326612;184,08440;553,80980;197,13930;145,54320;65,52489;325,70780;143,15210;108,95020;300,55140
1165;0,09051154;705,959774767904;63,8975024434696;0,2331014;185,04730;553,22940;197,48010;145,57900;65,52811;324,04290;143,12670;108,94660;297,39690
1170;0,09702672;702,341535995684;68,1458979485027;0,2335966;186,00060;552,83430;198,48970;145,62560;65,52287;318,88420;143,11150;108,92610;292,57870
1175;0,1036873;701,659443580145;72,7531484209657;0,2341101;186,84740;552,66120;196,66160;145,68290;65,50923;315,54640;143,10720;108,88890;288,44620
1180;0,1059872;703,721479653724;74,5855019665192;0,2346419;187,50300;552,70930;197,33410;145,75050;65,48714;312,22080;143,11430;108,83550;285,96030
1185;0,1023192;709,649126501939;72,6107638606351;0,2351555;187,90320;552,93740;199,32880;145,82850;65,45626;309,72800;143,13330;108,76650;283,30360
1190;0,09268326;716,299456237448;66,388973104612;0,2356139;188,00890;553,26600;199,82530;145,91650;65,41611;306,55460;143,16400;108,68290;283,62500
1195;0,07907148;721,287455118017;57,0332671197672;0,2360175;187,80930;553,58300;201,66050;146,01440;65,36612;306,89810;143,20620;108,58540;286,62420
1200;0,06380952;723,768414570517;46,1833148314678;0,2363292;187,32170;553,75460;207,00660;146,12150;65,30572;310,22680;143,25900;108,47550;292,26360
1205;0,05339548;724,678140802755;38,694535364486;0,2366043;186,58830;553,63840;217,35170;146,23720;65,23457;314,05380;143,32140;108,35440;299,88760
1210;0,05033454;720,553166517859;36,2687092369902;0,2368428;185,67180;553,09830;226,33120;146,36020;65,15268;317,89120;143,39140;108,22380;305,52070
1215;0,05714898;714,372181086917;40,8256408308485;0,2371362;184,64780;552,01930;230,18210;146,48880;65,06053;314,39090;143,46700;108,08560;307,69640
1220;0,06653701;706,885795841836;47,03406535728;0,2374665;183,59780;550,32090;228,86290;146,62120;64,95917;310,72890;143,54570;107,94180;308,19980
1225;0,07591648;705,5401832127;53,5621298452194;0,2378514;182,60140;547,96620;226,87750;146,75490;64,85023;308,73340;143,62510;107,79490;306,38870
1230;0,07835326;705,827937557058;55,3039244967233;0,2382365;181,72960;544,96770;227,55090;146,88750;64,73598;307,23810;143,70260;107,64730;305,55070
1235;0,07595924;712,05439652988;54,0871064689239;0,2386217;181,03970;541,38750;226,19600;147,01680;64,61913;307,07010;143,77620;107,50140;305,06870
1240;0,06666525;721,20969750627;48,0796296593909;0,2389519;180,57190;537,33170;225,54480;147,14060;64,50278;305,57450;143,84430;107,35990;303,73830
1245;0,05425049;731,675851622966;39,6937719965942;0,2392271;180,34830;532,94070;226,51950;147,25740;64,39027;305,24280;143,90630;107,22520;304,40420
1250;0,0404335;742,033591607173;30,0030153978674;0,2394286;180,37450;528,37540;227,70080;147,36620;64,28500;303,58120;143,96220;107,09960;304,23630
1255;0,03361051;752,4579071783;25,2904921707486;0,2395937;180,64200;523,80060;228,03180;147,46690;64,19022;302,90860;144,01300;106,98520;305,73590
1260;0,03425177;758,504365284549;25,9801143239157;0,2397588;181,13310;519,36980;228,86080;147,56000;64,10891;300,08050;144,06070;106,88410;309,05850
1265;0,04123721;766,382476752955;31,6034764182484;0,2399789;181,82470;515,20980;229,89700;147,64690;64,04367;299,91230;144,10770;106,79780;314,20090
1270;0,05348953;775,794075676585;41,4968614707317;0,2402357;182,69360;511,41000;232,07910;147,72930;63,99653;298,74830;144,15710;106,72820;320,01040
1275;0,06299726;786,034233190325;49,5180041095568;0,2405474;183,71880;508,01550;234,59850;147,80970;63,96895;299,25230;144,21180;106,67660;323,15520
1280;0,06951245;800,798256773964;55,6654480083086;0,2409141;184,88450;505,02630;236,29400;147,89050;63,96172;300,91300;144,27480;106,64420;326,47140
1285;0,07064106;812,934163994578;57,4265337174018;0,2412443;186,17950;502,40110;237,45430;147,97410;63,97501;303,07680;144,34850;106,63230;329,12460
1290;0,06580169;820,553861588179;53,993837124187;0,2415929;187,59690;500,06610;237,65340;148,06290;64,00834;304,40630;144,43440;106,64150;333,42760
1295;0,06065453;825,06019295765;50,0436377257695;0,2418864;189,13130;497,92720;236,84060;148,15840;64,06066;308,07350;144,53310;106,67230;335,24560
1300;0,05894451;824,184720937111;48,5811618740867;0,2421796;190,77660;495,88310;237,67680;148,26170;64,13045;309,57520;144,64390;106,72460;337,40410
1305;0,06128724;819,759247993138;50,2407805508141;0,2424915;192,52320;493,83970;236,37540;148,37290;64,21572;312,89890;144,76500;106,79790;340,21750
1310;0,07140203;818,477049527995;58,4409195046701;0,2428399;194,35630;491,72140;233,88770;148,49160;64,31422;311,90190;144,89360;106,89090;342,37010
1315;0,08252572;817,993445456666;67,5055025088514;0,2432617;196,25530;489,48030;229,24020;148,61610;64,42344;307,23520;145,02600;107,00170;344,02000
1320;0,09600926;822,166751810897;78,9356202421781;0,2437387;198,19420;487,10120;224,61070;148,74450;64,54069;304,57250;145,15780;107,12780;344,03140
1325;0,1076118;827,983392377071;89,1007565268238;0,2442704;200,14410;484,60150;219,98690;148,87410;64,66319;301,41080;145,28440;107,26600;345,18740
1330;0,115153;833,297264262868;95,9566586570484;0,2448573;202,07520;482,02850;214,84110;149,00180;64,78812;298,07830;145,40140;107,41280;344,36100
1335;0,1187013;839,726679893612;99,6766285717195;0,2454442;203,96090;479,45210;210,19300;149,12460;64,91259;295,58010;145,50470;107,56420;343,84770
1340;0,1171622;842,692703940795;98,7317750668264;0,2460312;205,78100;476,95570;202,37920;149,23970;65,03377;293,07930;145,59110;107,71600;344,00710
1345;0,1132377;842,127919334628;95,3606643204453;0,2465996;207,52420;474,62620;195,91230;149,34450;65,14883;290,58920;145,65820;107,86420;343,83970
1350;0,1105103;838,127099827787;92,6216357139333;0,2471498;209,18970;472,54370;193,60190;149,43710;65,25504;294,90940;145,70520;108,00470;347,65110
1355;0,1103392;833,361246603651;91,9524536184319;0,2477001;210,78840;470,77400;192,61910;149,51630;65,34982;297,57440;145,73230;108,13390;348,31540
1360;0,1131522;829,623134571379;93,8737152700667;0,2482686;212,34100;469,36290;194,79580;149,58130;65,43077;300,90270;145,74080;108,24870;350,79890
1365;0,1209585;829,702982364873;100,359627350391;0,2488737;213,87680;468,33310;191,46030;149,63240;65,49585;299,57050;145,73300;108,34660;352,94010
1370;0,1301755;832,533854483041;108,375536464903;0,2495158;215,42990;467,68610;188,66840;149,67030;65,54341;299,73750;145,71230;108,42580;356,42650
1375;0,1397602;838,449826042301;117,18192610538;0,2502309;217,03650;467,40530;186,01740;149,69630;65,57235;299,40530;145,68200;108,48520;357,75100
1380;0,1488575;840,674203763141;125,140687264567;0,2509645;218,73040;467,46260;184,86790;149,71200;65,58218;298,57500;145,64580;108,52480;360,07560
1385;0,1587073;839,518436292583;133,237673798063;0,2517532;220,54010;467,82580;183,07050;149,71910;65,57310;296,74530;145,60690;108,54500;360,73290
1390;0,1634355;830,760894211242;135,77580214483;0,2525785;222,48590;468,46630;180,58320;149,71960;65,54609;297,41090;145,56790;108,54700;362,04990
1395;0,1666332;817,347203056696;136,197200947631;0,2534221;224,57850;469,36530;176,10240;149,71530;65,50275;295,73800;145,53070;108,53280;361,05860
1400;0,1667358;798,918064771132;133,208267136613;0,2542291;226,81810;470,51890;174,45610;149,70780;65,44531;296,07920;145,49620;108,50450;359,24630
1405;0,1647094;779,206744737729;128,342713681787;0,2550727;229,19530;471,93930;171,30440;149,69860;65,37649;294,24250;145,46410;108,46470;357,75030
1410;0,1644615;764,517865395891;125,733751139397;0,255898;231,69250;473,65380;169,80800;149,68860;65,29927;294,57680;145,43340;108,41600;357,40630
1415;0,1657526;749,03845434782;124,155043535423;0,256705;234,28650;475,70060;163,82840;149,67870;65,21674;293,90830;145,40230;108,36120;354,59470
1420;0,1650087;733,112317744207;120,969913213008;0,2575486;236,95150;478,12240;158,83340;149,66930;65,13187;290,74380;145,36850;108,30270;353,25840
1425;0,165402;717,103746831686;118,610399594919;0,2583739;239,66240;480,95870;154,84490;149,66040;65,04739;288,24570;145,32920;108,24290;351,27010
1430;0,1630593;701,387156562546;114,367678769315;0,2591809;242,39770;484,23780;150,52990;149,65190;64,96556;286,24580;145,28210;108,18370;349,43990
1435;0,1563987;686,336182910647;107,34210776611;0,2599695;245,14150;487,96970;147,04720;149,64350;64,88820;285,58520;145,22480;108,12690;348,44720
1440;0,1503025;672,312405615292;101,050233617985;0,2607214;247,88520;492,14080;144,87590;149,63470;64,81655;284,58020;145,15590;108,07370;350,76930
1445;0,1408375;659,653884961754;92,9040174315585;0,2614183;250,62750;496,71190;145,40180;149,62490;64,75134;281,42330;145,07480;108,02500;349,94720
1450;0,1295685;648,663731230265;84,0463656590237;0,2620786;253,37360;501,61810;147,58810;149,61380;64,69282;280,42380;144,98180;107,98150;354,42420
1455;0,1196418;639,598955720719;76,5227576722051;0,2626655;256,13340;506,77410;148,94150;149,60080;64,64082;278,09620;144,87810;107,94320;356,25370
1460;0,1099973;632,6598479688;69,5908435283964;0,2632157;258,91840;512,08030;149,60770;149,58570;64,59486;280,08730;144,76620;107,91020;359,42300
1465;0,1001817;627,980483603894;62,9121631881343;0,2637292;261,73940;517,43270;149,28450;149,56830;64,55428;279,09410;144,64910;107,88210;362,89750
1470;0,09405128;625,619886761855;58,840352640295;0,2641877;264,60300;522,73300;150,13300;149,54870;64,51826;278,76990;144,53050;107,85830;366,06300
1475;0,08867326;625,555754717903;55,4700686488756;0,2646279;267,50920;527,89920;150,78510;149,52680;64,48599;280,43350;144,41430;107,83800;367,22910
1480;0,08555247;627,679616950466;53,6995390852627;0,2650681;270,45030;532,87380;152,62420;149,50280;64,45672;282,76450;144,30410;107,82030;368,55650
1485;0,08253428;631,795712734976;52,1448010563634;0,2654716;273,40980;537,62970;150,62350;149,47700;64,42984;286,59100;144,20320;107,80430;368,56810
1490;0,07591648;637,620519514933;48,4059085757953;0,2658565;276,36410;542,17150;148,94330;149,44950;64,40501;290,25740;144,11420;107,78910;370,55020
1495;0,07024776;644,790314795443;45,2950745024301;0,2662051;279,28400;546,53340;147,59950;149,42040;64,38223;294,75270;144,03860;107,77400;370,89100
1500;0,06346752;652,87084889716;41,4360918685482;0,2665169;282,13790;550,77210;149,75670;149,39000;64,36185;298,91860;143,97690;107,75850;370,39840
1505;0,05586646;661,3733751507;36,9485918303908;0,2668104;284,89560;554,95680;150,25830;149,35820;64,34472;302,25500;143,92850;107,74280;368,74500
1510;0,04670929;669,779988301618;31,284946363387;0,2670304;287,53130;559,15690;148,92110;149,32540;64,33218;306,41150;143,89190;107,72730;372,05310
1515;0,03833872;677,553177952803;25,9765240013689;0,2672322;290,02690;563,42940;145,93250;149,29160;64,32600;307,07380;143,86500;107,71320;374,88430
1520;0,03173804;684,227998104058;21,7160512894234;0,2673789;292,37350;567,80720;144,90560;149,25710;64,32841;309,73910;143,84540;107,70210;377,69620
1525;0,02707822;689,37721451604;18,6671082771479;0,2675257;294,57190;572,29080;145,26300;149,22230;64,34190;309,08250;143,83050;107,69640;382,50520
1530;0,02239276;692,738307478589;15,5123199059371;0,2676356;296,63130;576,84330;143,42360;149,18750;64,36906;307,24680;143,81830;107,69850;385,82460
1535;0,01992177;694,2995030812;13,8316765362471;0,2677273;298,56680;581,39110;138,77760;149,15320;64,41235;306,25070;143,80700;107,71140;388,15520
1540;0,01680098;694,258224283565;11,6642183507864;0,2678189;300,39510;585,82830;135,94370;149,11980;64,47385;306,08060;143,79590;107,73790;389,81610
1545;0,01488575;693,397959891225;10,3217512393676;0,2678924;302,13050;590,02630;131,94380;149,08770;64,55491;305,75490;143,78510;107,78040;392,13850
1550;0,01166664;692,659110148004;8,08100078412749;0,2679473;303,78020;593,84670;129,93290;149,05710;64,65599;305,58390;143,77520;107,84090;392,30750
1555;0,007440027;694,20839040488;5,16492895079871;0,2679842;305,34150;597,15510;127,43930;149,02810;64,77639;306,41570;143,76760;107,92030;392,46580
1560;0,003066642;700,479839226119;2,14812071887437;0,2680024;306,79880;599,83700;122,28000;149,00050;64,91421;308,24660;143,76410;108,01900;392,95080
1565;0,0002280032;715,079606615559;0,163040466653506;0,2680024;308,12440;601,81100;118,27770;148,97410;65,06630;308,41380;143,76640;108,13580;393,44910
