timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-375;-0,186213;1088,30468500068;-202,656469730798;0,01507545;223,38320;489,77400;242,63860;143,55930;64,83156;276,59390;140,97390;108,20160;318,46300
-370;-0,1494475;1084,72889316488;-162,11001087417;0,01432347;224,93120;481,86590;248,48540;142,74180;65,15723;273,60470;140,76590;108,80900;317,65820
-365;-0,1044568;1073,6704031073;-112,152148778627;0,01381004;225,66930;476,31510;251,00660;143,26180;65,18787;265,77360;140,25160;109,07930;317,82690
-360;-0,06090248;1055,20335223401;-64,2645045569926;0,01349819;228,34250;465,76290;258,35790;143,84320;65,40229;255,62120;141,28230;108,59250;314,17330
-355;-0,03079752;1029,69816967841;-31,7121517954096;0,01335144;230,39160;457,70930;264,21640;144,22360;66,10899;243,30310;141,45810;109,29850;304,91660
-350;-0,01881026;997,809004458001;-18,7690438094526;0,01325977;231,13170;451,46550;269,06180;145,44690;66,33828;231,31610;141,96370;108,93900;295,29800
-345;-0,0219225;960,449856793974;-21,0554607269863;0,01314974;231,86450;443,07390;272,27180;146,90680;66,39860;216,00360;143,33150;108,45650;283,02610
-340;-0,03198599;918,760531282399;-29,3874611088257;0,01298475;230,57960;438,86990;273,79180;147,41050;66,38609;204,50740;142,69130;108,24850;270,91880
-335;-0,04039075;857,623051583628;-34,6400391051352;0,01278293;231,44540;434,40530;273,99360;148,84080;66,26898;192,51540;143,96220;108,25970;258,49790
-330;-0,04137402;804,029284553459;-33,265919699523;0,01258135;231,74090;428,65120;278,51010;149,10130;66,90996;184,35730;143,28700;109,17040;247,41870
-325;-0,03432872;758,778817286998;-26,047904870746;0,01239789;233,80260;423,78130;283,68860;150,41640;66,39474;179,02620;143,79920;108,46990;237,12820
-320;-0,02329052;723,015816833653;-16,8394130347065;0,01228786;234,19410;419,88930;288,02700;150,79310;66,76698;174,86750;144,39740;108,83880;231,01200
-315;-0,01514226;695,726144270768;-10,5348641972858;0,01221442;233,54700;416,43270;292,84670;149,99630;66,58273;170,19960;144,91350;108,87410;225,38330
-310;-0,01518501;671,181845616651;-10,191901274945;0,01214111;236,18250;412,50100;297,53310;150,38200;66,25607;163,87250;145,69780;109,06750;222,57440
-305;-0,02447898;647,791401468881;-15,8572758976842;0,01201284;240,09780;408,31490;302,07070;150,59070;67,95399;160,54220;145,10170;109,55150;221,59100
-300;-0,04090376;622,393058196495;-25,458215659844;0,01181102;243,67390;403,76490;307,27430;151,10350;67,62381;159,38330;145,37230;109,63080;219,27760
-295;-0,05962852;598,206295388796;-35,6701531736506;0,01151764;247,26690;399,05570;314,96320;151,38260;67,40519;157,54920;146,32170;109,66870;219,45050
-290;-0,07834472;582,95206159166;-45,6712166811028;0,011114;253,05570;396,17370;320,00560;150,51640;67,71669;157,21550;146,56240;109,92420;218,46390
-285;-0,09405129;577,484215103496;-54,3131315185359;0,01065552;252,35640;393,35870;323,49970;152,35140;67,88029;158,38190;146,37850;109,95150;221,28090
-280;-0,1047475;585,777017043611;-61,3586640695971;0,01012373;255,12540;393,49090;324,03410;152,83400;67,69311;161,54300;146,41600;109,86370;224,10020
-275;-0,1106385;605,01070763098;-66,937479906979;0,00957334;255,22300;394,87460;325,01140;152,59680;67,85692;162,71100;145,89040;109,82170;228,73760
-270;-0,1138363;628,470340295685;-71,5427053352853;0,009004951;254,05040;396,21490;324,66030;151,25700;68,42168;167,54230;145,59400;110,15930;233,05500
-265;-0,113537;652,685812008644;-74,1039846749258;0,008436441;253,21310;397,86610;321,65460;151,24320;68,38680;171,87520;145,73060;110,36900;235,71230
-260;-0,1132805;680,314369877502;-77,0663460403832;0,007867813;253,63370;400,74740;318,15690;150,16530;68,59888;174,04000;145,23010;110,62530;241,35460
-255;-0,1140073;712,967125518704;-81,2834245370152;0,007299304;255,50030;403,41090;312,52450;149,01430;68,18413;178,20260;144,87810;110,49300;244,49600
-250;-0,1184448;747,632945413524;-88,5532107068774;0,006712437;255,93430;405,70640;308,69340;149,83020;68,36716;180,03150;144,64900;110,20430;246,80780
-245;-0,1242417;777,321834322163;-96,575823093439;0,006088853;257,44820;407,52340;303,23200;149,46870;67,56197;184,52570;144,77370;110,17700;250,45480
-240;-0,1270975;799,285445212038;-101,587172313483;0,00544703;256,09700;409,73570;298,23310;149,81360;67,74706;187,52430;145,15970;109,77230;254,25660
-235;-0,125567;812,771740962066;-102,057321777091;0,004823327;255,93370;412,08010;292,92000;148,85080;67,20508;192,18580;144,09990;109,68090;258,05840
-230;-0,1181455;825,857789117113;-97,5713920194152;0,00423646;254,96350;418,79660;284,08750;147,58130;66,74533;199,84520;144,02380;109,76980;263,36300
-225;-0,1078597;840,155361602752;-90,6189218733809;0,003686428;254,77160;424,45600;276,92780;146,92600;65,93672;205,49950;143,02670;109,59800;266,16850
-220;-0,09750552;858,541876708937;-83,712577166509;0,003209591;254,36520;430,71320;267,77280;146,01800;66,49531;209,33000;142,46870;109,43480;271,13310
-215;-0,08751899;879,978658443394;-77,0148450482618;0,002769351;253,56550;438,34950;258,61600;145,48570;66,32420;212,66180;142,86810;109,23710;274,27910
-210;-0,07966999;899,545025854579;-71,6667416612805;0,002365828;251,75110;444,38510;252,27270;144,21680;66,21094;215,82830;141,58380;109,45200;277,09140
-205;-0,07485627;915,398409360649;-68,5233132553263;0,001999021;254,01210;448,05620;249,28620;144,71240;66,03680;217,98900;141,64850;109,85790;281,57880
-200;-0,070034;927,628437275763;-64,9655363116594;0,001650572;258,34430;450,82940;247,64770;144,28290;66,42003;223,48420;141,62730;109,63050;287,20790
-195;-0,06085973;933,290221738324;-56,7997914515661;0,00133884;260,14350;450,64300;248,82120;143,98720;66,00906;228,47990;141,12790;109,52130;293,49850
-190;-0,04644423;933,427005782319;-43,352301764008;0,00110054;261,79730;453,01150;248,32230;143,91900;65,89645;232,47770;141,19300;109,46720;297,97070
-185;-0,02858304;926,513836868622;-26,4825822102733;0,0009719133;259,67510;453,73660;249,62560;143,40750;65,66290;233,30770;141,49260;109,35680;299,95590
-180;-0,01313298;914,249525688948;-12,0068201419523;0,0008987188;257,58890;456,82540;247,27170;144,24460;65,58310;236,80300;141,49460;109,02000;298,95020
-175;-0,003881754;900,855307444014;-3,49689830371612;0,0008802414;255,36380;458,89850;245,74900;142,95760;65,24570;237,63110;140,79640;108,58880;298,43380
-170;-0,0003847552;890,495651659541;-0,342622857001259;0,0008802414;251,92170;462,13070;243,88560;143,27400;65,52750;235,80410;141,73050;109,00290;297,79060
-165;-0,000213753;886,073239941849;-0,189400794042061;0,0008802414;248,74470;465,95900;240,20400;143,17470;65,36990;235,96750;140,48130;108,79060;295,45250
-160;-0,0001710021;883,056944118117;-0,151004598955267;0,0008802414;247,86400;469,20970;238,02550;143,62400;65,60406;232,30600;140,72190;108,76890;291,64310
-155;0,005164271;873,527369960753;4,5111319631288;0,0008987188;246,67720;470,70090;235,36520;143,36640;65,70427;229,14610;140,88520;109,38430;287,35330
-150;0,01748499;854,223407658729;14,9360861719269;0,0009903908;248,23110;473,93880;232,37870;143,12410;65,37608;224,64770;140,56180;109,31670;285,35950
-145;0,03390976;824,117730952676;27,9456360121868;0,001155496;248,20980;475,72260;230,88410;143,26470;66,08916;221,82000;140,73200;109,34050;286,02840
-140;0,04661524;790,153865597196;36,8332084466237;0,001393914;250,00850;473,49130;232,22970;143,72690;66,40926;219,15890;140,72500;109,13370;282,70280
-135;0,05105275;758,995027173532;38,7487802806274;0,001650572;248,12050;473,74120;231,72510;143,23390;66,20194;216,65760;140,56400;108,95810;279,05140
-130;0,04499926;733,216251520529;32,9941914408041;0,001870751;247,21750;472,25960;233,71050;143,22120;66,01967;217,65380;140,56450;108,99060;276,06910
-125;0,03057522;714,81444439754;21,8556066126607;0,002035737;244,97370;471,53390;234,69900;142,89130;66,11109;218,15700;140,64390;108,92240;273,57900
-120;0,01715153;701,997815997165;12,0403392234279;0,00210917;242,74920;468,46420;238,00960;142,91900;65,40228;216,48500;141,24640;108,66290;271,09100
-115;0,008233763;688,540829460166;5,66928189287845;0,002145767;241,35940;466,23760;240,15930;143,90260;65,40800;215,65320;141,16870;108,33610;268,26430
-110;0,00511297;675,552193566828;3,45407830068434;0,002182364;239,33120;464,01690;242,97670;143,61380;65,45373;213,48910;141,26420;108,05260;263,11720
-105;0,004523012;664,343780217582;3,00483477332592;0,002200842;237,65120;464,55830;241,14060;143,67140;65,23585;210,15860;141,09820;108,38600;259,14850
-100;0,003069492;655,033607790989;2,01062044265074;0,002219081;236,24640;465,89910;239,79350;145,03290;65,39601;208,82780;141,64890;108,58100;256,50680
-95;0,001154266;650,141260338164;0,750435842530234;0,002219081;234,31820;468,18570;236,95810;145,30610;65,51657;206,82990;142,20360;108,38910;255,51340
-90;-0,0002992541;648,290694708885;-0,19400362914251;0,002219081;233,68390;468,26250;236,79590;144,76770;66,01580;205,66380;141,85020;108,43590;254,18760
-85;-0,007122248;648,988778707804;-4,62225909443803;0,002182364;232,20740;472,65660;233,44840;145,19970;65,06014;206,66230;142,10830;108,24590;256,33780
-80;-0,02017828;656,212277003224;-13,2412320045192;0,002090693;229,63250;476,47730;229,93300;143,89780;65,46411;209,82720;141,47140;108,47990;256,50430
-75;-0,03962124;669,129754050877;-26,5117504508933;0,00188899;227,51420;476,28040;228,77210;145,29260;64,79430;211,98680;141,28360;107,66150;257,47350
-70;-0,0549345;686,12801016997;-37,6920983131429;0,001613855;223,42490;479,54430;227,07300;143,79350;64,40482;216,14370;141,54960;107,98200;259,64030
-65;-0,06064598;704,411732475345;-42,7197379673815;0,001302004;223,01500;479,54620;227,06940;144,75440;64,13326;216,64280;141,28000;107,71970;258,80090
-60;-0,05272002;724,529889327205;-38,1972303202659;0,001045465;221,37300;477,52320;227,90510;144,39660;63,95901;218,47190;141,82300;107,38930;258,13360
-55;-0,03850973;746,043530043278;-28,7299325569277;0,0008436441;222,95390;475,25530;229,24110;144,35400;63,52385;220,79900;141,37410;107,15870;256,96280
-50;-0,02824104;768,175008136317;-21,6940577218818;0,0007152557;223,00950;478,47960;227,07660;144,98280;63,88057;220,80640;141,81520;106,98520;258,11920
-45;-0,02644551;788,464558596065;-20,8513479890037;0,0005868673;223,58880;478,39760;227,74610;144,34390;63,90479;221,13710;142,25890;107,48120;259,62910
-40;-0,03040421;807,660452359018;-24,5562811885155;0,0004217625;221,94700;475,15180;231,54660;144,28630;63,99191;224,13370;141,53960;108,12930;261,96400
-35;-0,03506403;828,492533923003;-29,0502844321312;0,0002567768;223,75680;472,31300;234,71030;144,36140;63,91787;225,63300;141,59900;107,72330;268,08310
-30;-0,03151573;849,664950070724;-26,7778100686269;0,00009167194;224,19750;471,51330;238,01580;144,41400;64,02766;228,13480;141,42150;108,14950;271,41140
-25;-0,02085373;866,489711628943;-18,0695460907103;-0,00001823902;224,06410;469,28080;240,67160;144,16220;64,31693;230,79510;141,65730;108,12110;274,88980
-20;-0,00883227;876,727512776591;-7,74349462555982;-0,00005507469;223,30080;469,53680;240,65510;145,03240;64,14946;232,62640;140,88720;107,99180;279,35270
-15;-0,001154266;880,787954176035;-1,01666350015541;-0,00005507469;222,75460;472,24760;239,13780;143,47660;64,31985;236,12400;140,40150;108,24760;282,34490
-10;-0,0001710026;881,189173043656;-0,150685641368706;-0,00005507469;219,25300;470,63000;242,09780;142,86460;64,73734;237,46140;141,29140;108,16900;284,49990
-5;0,001881026;884,086290071266;1,66298919201688;-0,00005507469;219,22780;467,47080;246,40830;143,63030;64,48595;238,79460;140,96000;108,35120;288,14900
0;0,0112605;890,418054862169;10,0265563136175;0,00000;220,76070;466,31440;250,22350;142,04850;64,63143;241,12510;140,39590;108,51770;289,64070
5;0,02767673;904,749220096922;25,0404974231447;0,0001467466;220,61760;464,51900;253,36530;143,10610;65,23917;241,29540;140,40000;108,42700;293,28520
10;0,04939402;924,269136833501;45,6533711906335;0,0003851652;221,44700;460,16550;258,35380;142,43860;65,24688;240,46150;140,79030;109,09890;296,78850
15;0,066366;942,460726202429;62,5473519177716;0,0007152557;223,58270;458,24210;262,18330;142,66280;65,62447;237,46700;140,48520;109,30700;299,11660
20;0,07637819;953,053787254541;72,792523845105;0,00111866;225,39190;450,70400;271,33030;142,75930;66,11392;237,30490;140,94420;109,57390;303,43800
25;0,08108931;955,011623807548;77,441230445113;0,001503825;227,77450;448,40980;276,32260;142,66180;66,16057;237,14070;140,85660;109,58430;307,24630
30;0,08368;948,632445913974;79,3815567062744;0,001925707;232,12840;442,89930;284,49050;141,87080;66,82821;237,14600;140,63440;110,20520;313,40100
35;0,09020373;941,063085070672;84,8874032771879;0,002384186;233,42700;437,62920;292,15780;142,44240;66,91340;238,81360;140,85460;110,40930;318,55010
40;0,105098;937,771262501141;98,5579170862501;0,002897739;238,61270;431,82140;302,33580;141,55460;67,68738;239,97690;141,13420;110,56070;321,20630
45;0,1209158;937,675128953327;113,379693446573;0,003503084;240,30690;427,01610;312,31530;142,72490;67,65328;239,31800;141,13290;110,70790;322,20620
50;0,136477;942,818196049665;128,672963364901;0,004199862;241,76230;422,55110;320,14480;142,33100;67,88975;239,65160;141,35140;110,82830;321,38350
55;0,148772;947,427235527904;140,950673099211;0,004933357;243,06760;418,62510;326,15230;142,43920;67,88954;238,48820;141,49680;110,61750;321,04610
60;0,157724;949,081443271874;149,692924452524;0,005722046;243,95630;413,47870;334,97390;142,74510;67,99967;237,32310;141,58280;110,83280;317,57410
65;0,1679157;947,371122558548;159,078520849469;0,00656569;243,75730;409,41180;341,79720;143,37140;68,20756;234,65860;142,10420;111,20150;315,10290
70;0,1813993;938,052136123877;170,161972541606;0,00746429;245,79920;405,89050;346,98260;143,88570;68,54602;233,49390;141,82240;110,76960;312,76700
75;0,1928222;917,518548276308;176,917970053835;0,008436441;245,35980;402,17420;351,81670;144,58350;68,27048;233,65750;142,58460;111,20310;310,13670
80;0,2045102;889,700551401551;181,95286981221;0,009463549;246,94810;400,15190;354,49940;144,68180;68,76991;233,49790;143,26100;111,29600;309,64740
85;0,2162495;856,803751786877;185,283423470814;0,01052713;248,18640;398,90950;356,51430;144,79470;68,46481;232,99430;143,13540;110,92390;306,64960
90;0,2254495;832,301665166199;187,641967145197;0,01166427;249,52280;397,53000;358,36830;145,52860;67,44440;231,82310;143,41660;110,73670;300,51010
95;0,229203;817,443623309865;187,360502346963;0,01281965;248,83280;398,03360;355,21240;146,46760;67,32587;230,65490;144,43910;110,44310;293,21530
100;0,2288695;812,135381964897;185,873029493126;0,01395679;248,67420;400,39350;349,39680;146,30300;67,02783;229,32230;143,80910;110,01350;285,73660
105;0,2257145;806,670468347511;182,077239384113;0,01507545;247,62820;404,15160;342,90510;146,84290;67,48364;228,15970;143,64940;109,69050;277,93410
110;0,2247227;795,75921153157;178,825166938798;0,0162127;247,54100;405,84990;340,74610;146,13340;66,28295;228,31310;144,58760;109,78770;270,98250
115;0,224945;782,812301942244;176,089723648487;0,01733136;245,97010;408,24970;337,57340;147,12690;66,31331;225,82190;144,60210;109,32830;264,17220
120;0,223577;772,620545230128;172,740181635651;0,01845014;244,92110;412,19090;331,73290;146,97160;65,78126;227,64840;144,60150;108,99800;258,69430
125;0,222893;768,956702516051;171,395054859486;0,0195688;243,38810;416,85960;325,71730;147,12060;65,63403;226,15110;144,39240;108,97570;254,88120
130;0,2257145;773,195435343126;174,521438167615;0,02068758;243,86200;419,31690;322,38820;147,38310;65,43359;227,64700;144,58300;108,54030;254,20690
135;0,2295877;776,730755698278;178,32785050485;0,02184296;241,92730;424,80870;318,35940;146,78790;65,09016;230,47860;143,77710;108,34840;252,70300
140;0,2347092;779,063563260253;182,853428582908;0,02301657;240,70220;428,47960;314,51450;146,22860;64,89153;236,46060;143,69650;108,83170;252,55350
145;0,2396598;779,4460988926;186,801877176498;0,02420878;239,52590;433,99790;308,99810;146,40570;64,44807;240,95430;143,76020;107,89230;254,01660
150;0,2408055;779,339768542565;187,669296301273;0,02541924;237,95090;440,00440;303,14620;146,39250;64,32289;245,11880;143,54840;107,73900;256,33060
155;0,242088;787,41951616521;190,624818904001;0,02662981;234,62230;446,61730;294,63670;146,16480;63,96638;250,60550;144,15900;107,52730;257,81980
160;0,2398735;802,840697088623;192,580230511651;0,02782178;232,03110;453,15210;284,97740;145,40290;63,50410;255,77220;143,70580;107,45840;257,98000
165;0,2388817;825,789372612638;197,265981535366;0,02903223;231,60940;459,61740;276,17080;146,03880;63,54141;259,76690;142,95650;107,17550;260,61640
170;0,2423958;851,563868046794;206,415510723533;0,03022432;229,20880;467,03480;267,18100;145,73780;63,37986;265,42330;143,18630;106,96010;265,09010
175;0,2510827;870,748798233484;218,62997452377;0,03148973;229,61780;475,84700;259,34400;144,73400;63,40189;272,42170;142,71310;107,07570;268,23420
180;0,263925;881,426197772309;232,630402190511;0,03281021;230,33220;485,36800;251,19700;144,92540;62,90583;276,24720;142,08740;106,99480;272,37190
185;0,2797085;887,824786597935;248,332151831478;0,03420413;232,47510;495,67810;243,22220;145,04940;63,13661;278,58310;142,24340;107,46100;274,37420
190;0,2928415;889,340952824115;260,435944309945;0,03567123;237,74710;503,55700;237,43110;144,52560;63,40197;279,91340;141,46290;107,49090;280,16950
195;0,3041448;892,983863985751;271,596361544785;0,03719366;239,48510;511,47850;231,78400;143,85790;63,94991;279,59190;141,54140;108,00390;282,00930
200;0,3125923;895,622029298183;279,964519222566;0,03875244;241,78920;521,72690;225,29980;144,00630;63,47795;281,24700;142,24590;108,14610;287,48680
205;0,3148495;897,40269090294;282,546775363113;0,04032958;245,07590;532,29910;218,82610;143,75720;63,70351;281,08580;141,82420;108,11230;291,95810
210;0,3175342;898,4045413432;285,274183129619;0,04192531;245,81810;538,60390;215,49000;142,83480;64,07790;281,91980;141,57730;108,43920;295,44860
215;0,3202361;899,620362145261;288,090875796656;0,04350257;245,10040;548,45560;209,98800;143,75850;64,15392;280,75700;140,55530;108,31430;299,91090
220;0,3243059;898,201615261475;291,292098238286;0,04515314;241,55420;555,18170;206,46120;143,25220;64,92183;281,09450;140,71220;109,09630;302,59060
225;0,3333263;897,491209000043;299,157417356354;0,04680359;238,21230;560,58340;205,41280;144,09220;65,29930;285,92660;140,03450;109,34430;311,04510
230;0,3458608;893,088574640911;308,884303695636;0,0485276;234,79280;563,52340;207,19510;144,00350;65,36964;286,42600;140,77270;109,28090;314,36140
235;0,3602677;886,894659536778;319,519507587932;0,05034328;234,30130;567,96800;206,82570;143,45480;64,99174;291,74900;140,69590;109,45870;318,17830
240;0,3768293;879,930309616808;331,583507918247;0,05221403;232,50060;574,45110;204,79080;142,98910;65,36497;290,08940;140,61880;109,55390;319,33900
245;0,386414;877,450026965728;339,058945030899;0,05415809;233,00400;586,02690;198,30330;143,26780;65,53707;293,75660;140,69650;109,86910;322,50320
250;0,3930745;872,735504132231;343,050085964884;0,05612051;229,60980;594,80080;193,46390;143,02540;65,33724;294,25600;140,12020;109,40240;325,79460
255;0,3969135;866,878290964892;344,075708008461;0,05810106;231,92120;595,12500;193,96470;143,42540;65,44741;293,76070;139,91000;109,37780;325,62820
260;0,4028815;858,570898660469;345,902316758517;0,06011856;234,15670;584,26340;200,13230;143,66820;65,39388;293,58680;140,04550;109,28780;323,96640
265;0,4096275;851,49040522871;348,793906886442;0,06215417;236,39040;576,04720;205,78780;143,20720;65,49677;291,92840;140,47540;109,39880;323,64260
270;0,4131502;845,293370550044;349,233105832769;0,0642451;237,81440;566,65200;210,47750;143,03780;64,93104;293,25470;140,61990;109,40970;322,65020
275;0,4143215;840,448730300696;348,216012913011;0,0662992;241,86740;561,49580;213,16480;144,14390;65,57211;293,58710;141,19690;109,26930;320,66020
280;0,4143558;834,248494717512;345,675656243706;0,06837153;239,38770;555,92020;216,15700;144,56100;65,02209;292,42100;140,98110;109,10230;321,15100
285;0,4164847;833,336769878402;347,07203458081;0,07046223;240,28660;548,50340;220,82100;144,48740;65,13337;291,92460;141,27300;109,18280;318,50260
290;0,4241713;834,100648191574;353,801539348423;0,07257128;237,89840;544,25070;222,64540;144,57400;65,24461;291,42690;141,35020;109,31090;316,68410
295;0,4309857;833,768872728867;359,3424786859;0,07473552;238,20840;540,45110;224,32710;144,38670;64,98107;293,42060;140,98250;109,18170;315,84660
300;0,4397752;831,186658554199;365,535304713068;0,07693624;237,78070;532,62820;227,50130;144,80240;64,87866;292,25750;141,63930;108,57940;315,66380
305;0,450232;825,747365289561;371,777908299159;0,07917368;237,07610;526,11410;231,34540;144,57700;65,06365;291,42020;141,57150;108,74900;315,17380
310;0,4567472;819,20374151018;374,169030502501;0,0814662;236,62260;515,81320;237,34900;144,97990;64,82904;291,25580;141,57390;108,81010;314,51300
315;0,4607145;814,284403853386;375,152606175483;0,08377707;238,47500;508,20830;242,20150;145,52610;64,64347;292,08550;141,87110;108,87150;313,85420
320;0,4570978;807,983137219015;369,327285140041;0,08605134;237,63560;503,29450;245,03540;145,59080;64,63963;292,91580;142,61670;108,49610;312,52090
325;0,4521387;802,710038236763;362,936277618848;0,0883255;236,39670;496,57200;248,70670;145,81760;64,79868;293,41970;142,55660;108,53920;310,69990
330;0,4515145;800,667835875114;361,513174628884;0,09056294;235,27010;495,11720;248,70370;146,26790;64,50562;294,74960;142,93180;108,48990;309,87030
335;0,4559777;800,940373555506;365,210954246006;0,09285533;232,73110;493,44880;248,19440;146,37530;64,22267;293,57740;142,11930;108,16450;308,36310
340;0,4613557;802,381379546217;370,183256481731;0,09516621;229,80480;487,45290;251,35770;145,88660;63,89997;294,24400;142,21760;108,16630;304,22090
345;0,4712995;802,735859692101;378,329037217743;0,09751368;228,96380;483,74870;253,51580;146,23040;64,09924;292,91300;143,07480;108,01270;301,73570
350;0,4778233;799,395556595475;381,969804500938;0,09989786;228,03830;479,10270;257,83890;146,75270;64,04101;294,41340;142,93370;108,14350;299,41550
355;0,4843812;793,211150347384;384,216573648337;0,1023374;230,07870;475,17990;260,85900;147,81580;63,57463;293,24420;143,35590;108,08210;295,93750
360;0,4829875;786,165955524374;379,708351356052;0,1047398;230,04990;468,91040;267,01580;147,48260;63,52090;293,90580;143,37710;107,47750;293,93110
365;0,4788835;776,354821827763;371,783504398741;0,1071422;229,43600;465,30570;271,00430;147,78470;63,19823;294,56840;143,41000;107,16690;290,60750
370;0,4718553;766,402165827066;361,630920798063;0,1094898;226,80460;463,22350;274,14550;146,90880;62,95539;298,23170;144,04600;107,01870;290,27320
375;0,4698375;757,245959870448;355,782520062814;0,1118556;225,64440;460,49080;276,80370;147,24040;62,95808;300,72630;143,66100;107,08280;289,11320
380;0,4696408;750,707216363183;352,562744930344;0,1141849;224,90990;459,44140;277,29330;146,74230;63,03126;302,06740;144,13390;106,60210;289,43140
385;0,474788;747,636099603592;354,968632445197;0,1165692;222,94150;459,92550;275,95200;146,79420;63,22313;303,22870;143,92610;106,78930;286,95150
390;0,4772675;747,478035652689;356,746986768276;0,1189532;221,78740;458,99280;276,11830;147,20840;63,02972;302,05850;143,61630;107,33800;285,97280
395;0,4795248;746,475671864654;357,953560588134;0,1213559;219,60040;459,45740;275,44520;147,27880;63,21965;299,06320;144,13930;106,95420;283,31510
400;0,4741125;743,671473176477;352,58395252435;0,1237216;218,39450;458,12730;276,10750;147,83170;63,12799;295,73840;144,59280;107,36700;280,51530
405;0,4721887;737,923503058859;348,439169686762;0,1260875;218,10740;457,42710;275,61250;147,56610;63,37763;293,74110;144,58990;107,36660;280,51390
410;0,4689568;733,029066685593;343,758961485798;0,1284167;216,17230;457,34550;274,60640;148,45020;64,01023;290,41800;144,54960;107,22510;277,69300
