timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,1257808;660,151822686315;-83,034404078111;0,02296185;173,20620;464,26890;201,91450;145,25210;64,11868;249,61330;141,82810;106,79700;224,31990
-385;-0,1304662;634,701813225805;-82,8071497838449;0,02230155;174,45870;466,57470;202,07490;145,17710;65,16027;248,45220;141,41170;107,36450;226,32130
-380;-0,132561;614,603262668726;-81,4724246550079;0,02164137;175,37220;469,83800;201,55650;144,07960;64,85471;246,78680;140,89890;107,81950;226,82640
-375;-0,1365283;600,805344451898;-82,026907065467;0,02096283;179,67230;467,89680;204,05250;144,01730;65,31963;244,62480;141,10960;107,97630;226,50200
-370;-0,142197;593,980009903369;-84,4621692462182;0,02024746;180,26070;470,92320;203,38180;144,06660;65,25636;241,62820;140,69780;108,18310;224,84590
-365;-0,1566125;594,485280170658;-93,1038176766325;0,01945877;183,77710;471,98430;203,06610;144,25840;65,58260;241,62820;140,08550;107,77840;227,15350
-360;-0,1778253;602,346362744397;-107,112437477885;0,01859677;185,02100;472,21070;203,72990;144,08260;65,41716;240,62950;140,39260;107,70310;231,95850
-355;-0,1972512;617,25444568966;-121,754172859293;0,01758802;191,37950;466,91180;208,73900;143,67790;66,32887;241,30500;141,08490;108,41090;235,79240
-350;-0,2071522;638,582347433618;-132,283752890451;0,01654279;197,18680;464,73500;213,06720;143,69600;66,91520;239,97290;140,30420;108,08660;243,07100
-345;-0,2056731;665,415602997664;-136,858055757448;0,01553392;203,75380;463,86720;215,41690;143,06300;66,79419;243,96960;139,84270;108,35130;252,18550
-340;-0,1927795;696,597058962269;-134,289616173938;0,01456201;208,27900;464,41320;216,59550;144,18150;66,87579;245,63330;140,58080;109,02770;258,83950
-335;-0,181348;737,658985532326;-133,772961255025;0,01364505;212,91850;463,36510;217,61190;143,52870;67,41080;244,47560;139,88610;109,10610;266,13110
-330;-0,1762436;781,912553393147;-137,807046928058;0,01278305;214,71060;465,91240;215,79410;142,40360;68,37180;241,82000;139,89750;110,40730;270,14670
-325;-0,1787487;821,404143587148;-146,824952708767;0,01188445;219,54060;465,29600;215,32700;142,32440;69,09760;239,65720;139,76050;110,78740;279,44320
-320;-0,1894535;854,509357819534;-161,889770126229;0,01093078;225,17460;464,71330;215,36240;142,67810;69,85967;242,32910;140,02600;111,36660;289,57380
-315;-0,2003805;879,96834964578;-176,328524170561;0,009940505;234,24610;459,55190;221,05510;141,67740;69,95666;247,66230;139,74640;111,66710;303,17690
-310;-0,199859;898,018699355666;-179,477095524404;0,008931756;240,85500;456,11560;227,07170;142,11640;70,34634;251,16070;139,99740;111,99940;316,61730
-305;-0,1856145;909,466799350373;-168,810204626835;0,007996321;249,11590;452,66490;231,60460;141,73300;71,21710;252,16550;140,29260;112,19890;325,90830
-300;-0,1600325;919,927187833291;-147,218273543681;0,007207751;256,61700;450,68690;233,98280;141,07880;71,00651;253,66790;140,78520;112,27470;334,37140
-295;-0,1272685;929,679323701107;-118,318878606981;0,006565809;261,65200;452,28390;234,50210;141,82570;71,88063;251,66830;140,43630;112,19050;338,83990
-290;-0,1010795;934,290155986092;-94,4375634502227;0,006052256;267,53940;452,78960;233,20570;141,10690;72,03480;246,01170;140,84750;112,48490;338,19080
-285;-0,08936583;932,770168266173;-83,3577736183202;0,005630493;269,67150;453,50680;232,05860;141,71880;72,49374;239,35440;140,71240;112,32360;335,86320
-280;-0,08939147;923,240151616239;-82,5297954613878;0,005171895;270,64030;447,18120;235,74310;142,16220;72,77146;233,35780;141,56390;112,77550;328,92350
-275;-0,09711222;911,651477057521;-88,5325028703662;0,004676819;269,75230;440,02740;241,74310;142,83530;72,71625;227,36110;141,59080;112,79600;321,63070
-270;-0,1014728;899,950217182304;-91,3204538414473;0,004181623;269,25790;437,93980;243,58130;143,62590;72,52479;222,86370;142,05460;112,69980;314,66630
-265;-0,09732598;888,906687132677;-86,5137132679842;0,003686428;270,82380;429,91210;249,11210;143,64420;72,37599;221,86120;141,85130;112,01190;308,83540
-260;-0,08517627;876,870492552674;-74,6885519534737;0,003264546;271,63640;426,94870;251,13290;144,00000;71,18224;220,02190;142,48740;111,10150;302,84140
-255;-0,06798198;863,754228998996;-58,7197208856023;0,002915978;273,45400;423,72620;255,30280;144,22720;70,79749;219,35320;142,85490;111,02970;295,21730
-250;-0,04990703;847,294254835853;-42,2859404749354;0,002677679;271,60600;421,86030;259,11260;144,17610;70,74845;216,51960;143,29910;110,71220;289,40700
-245;-0,03919373;830,732999670072;-32,5595283558148;0,002476096;271,46950;417,57650;264,77710;145,40460;69,76895;215,01360;143,52480;110,57350;283,10500
-240;-0,03787702;815,64177335492;-30,8940774165198;0,002292514;269,49870;414,45660;267,76120;145,54620;69,40951;213,84390;143,73330;110,04520;279,44540
-235;-0,04422975;805,400444986563;-35,6226639041089;0,002072573;268,11580;412,20140;271,24400;146,02280;69,09933;212,50740;144,25300;109,04350;277,42830
-230;-0,04947098;800,903911998814;-39,6214978640588;0,001815796;268,48240;407,90520;275,42250;146,40590;68,82375;210,67990;144,39980;109,51090;272,63410
-225;-0,05190776;800,921988855208;-41,5740647991422;0,001559019;270,28710;405,48910;278,10210;146,61940;68,71470;211,00830;144,43830;109,76660;270,32340
-220;-0,04836801;803,106275887391;-38,8446522796204;0,001320601;272,50440;405,94530;279,28210;146,59070;68,39168;212,00490;145,13720;109,49110;269,32390
-215;-0,04337474;804,784938983224;-34,907338431073;0,001100659;275,32470;407,86880;278,12570;147,01630;68,03371;215,83290;144,49690;109,36230;271,80170
-210;-0,03723576;804,909490551012;-29,9714147611766;0,0009169579;276,42810;409,67400;275,31490;146,53810;67,39412;217,49440;144,44830;108,42830;269,28870
-205;-0,03224249;800,379783776106;-25,8062372374576;0,0007520914;277,35180;413,55750;269,99520;146,31750;67,89594;221,32600;143,76990;108,47150;267,95670
-200;-0,02721502;796,56728861924;-21,6785957836179;0,0006235838;277,04610;418,68930;262,83520;144,90150;66,43771;223,81710;143,63280;108,30370;264,96830
-195;-0,02336747;798,115009929682;-18,6499278346889;0,0004953146;274,93520;421,82110;257,33870;145,03720;66,16100;227,14540;143,38710;107,95700;263,13260
-190;-0,02056303;805,698322287088;-16,5675999698314;0,0004036427;271,97630;425,98530;251,16170;144,42450;65,50813;232,63050;143,05490;107,04440;260,45120
-185;-0,01774149;814,74264906366;-14,4547507486149;0,0003118515;268,32130;430,21850;245,48280;145,77170;64,72148;239,12130;142,26200;106,48090;258,60600
-180;-0,01347498;821,856546197282;-11,0745042033226;0,0002384186;264,01900;435,04730;240,94620;144,99160;64,30840;243,94830;142,82620;106,48840;254,62910
-175;-0,008191012;821,010005627031;-6,72490292511863;0,0002018213;261,18590;440,82180;234,93030;144,37380;63,93681;246,60860;142,30690;105,80560;251,29520
-170;-0,003411497;814,567108152439;-2,7788930280416;0,0001834631;256,55990;446,64030;228,91530;144,71030;63,33913;248,93890;142,78160;105,90930;249,80980
-165;-0,001581772;802,660009295981;-1,26962484716921;0,0001834631;254,14020;456,41020;220,74430;144,16870;63,46549;253,43080;142,41410;105,52680;249,46650
-160;-0,001359469;787,956434670617;-1,07120204226125;0,0001652241;254,78130;465,40840;213,91980;144,06900;63,34128;253,93100;141,94240;105,70060;250,29550
-155;-0,0009405129;777,496902666177;-0,731245849346311;0,0001652241;256,63130;470,54070;209,44800;143,77930;63,05302;255,09190;141,47980;105,63300;251,45260
-150;-0,0002565035;774,659446116235;-0,198702868614847;0,0001652241;258,57960;476,48960;204,96360;143,23280;63,23993;254,76320;141,19450;105,46170;252,60360
-145;0,0001282518;776,020949122914;0,0995260494589046;0,0001652241;262,17230;482,09260;200,00430;142,94530;63,26175;255,92790;141,10260;105,70210;252,77520
-140;-0,0002137529;779,595001168801;-0,16664071318336;0,0001652241;260,56690;489,31970;195,82780;143,28250;63,58859;257,92780;140,46140;105,38970;251,27220
-135;0,001197016;780,285700928411;0,934014772759483;0,0001652241;259,97880;497,69240;190,49070;142,44930;63,46736;260,09260;139,90610;105,63010;250,94320
-130;0,002128979;773,989326663364;1,64780713915975;0,0001834631;253,93060;502,85560;186,15050;142,07240;63,02674;262,75450;140,18110;105,21410;250,43640
-125;0,004010005;764,234336888668;3,06458344019815;0,0002018213;251,55910;508,95500;183,79600;142,64170;63,09168;267,91760;139,81450;105,35210;250,10830
-120;0,005036019;755,166483759644;3,80303272590072;0,0002201796;245,51680;513,56040;181,43280;142,36240;62,14265;270,74070;140,45700;105,24370;248,61600
-115;0,005412224;750,150280358618;4,05998143005584;0,000256896;241,34060;513,21690;182,23690;142,39890;62,60527;275,91110;140,17750;104,72260;249,09740
-110;0,004907767;750,255264479893;3,68207817736141;0,000275135;237,94570;517,36830;180,88620;142,55990;62,01997;277,23730;140,26690;104,95890;247,28110
-105;0,002855739;751,781236217598;2,14689107200002;0,0002934933;233,91560;518,10550;181,19110;142,63030;62,25354;278,73290;140,26880;104,92540;247,61220
-100;0,0005985082;753,59107071721;0,451030431438137;0,0002934933;235,53110;517,76330;182,34210;143,14640;62,36077;277,40100;140,08520;105,20680;247,95100
-95;0,00004275058;755,36200526692;0,0322921678770552;0,0002934933;236,15700;515,49000;183,84600;142,63920;62,28735;277,73460;139,90010;104,93330;249,59840
-90;-0,0003420047;754,996337490638;-0,258212282924619;0,0002934933;239,00430;514,03460;185,19070;142,79930;62,61096;278,40070;139,62390;105,14320;250,09940
-85;0,0001282518;752,534668574836;0,0965138927354608;0,0002934933;236,68600;511,57420;187,00460;142,57920;62,90760;274,57850;139,71900;105,08070;252,25010
-80;0,00000;745,337783885172;0,00000;0,0002934933;237,32300;512,95100;186,50270;142,91710;63,29020;274,57930;139,62990;105,08250;252,74700
-75;-0,0002565035;737,616382842117;-0,189201192785879;0,0002934933;236,79130;508,12460;188,50910;142,58680;63,13676;273,58190;140,00330;105,73640;254,42490
-70;0,0006840093;732,284277044914;0,500889303791931;0,0002934933;235,47790;507,93350;189,16130;143,18750;63,25083;273,08530;139,36280;106,21440;253,27480
-65;0,00004275061;728,571222509633;0,0311468640259232;0,0002934933;235,60370;505,50690;190,65580;142,23860;63,82974;273,92100;139,83100;105,84000;255,42370
-60;-0,001923776;728,371805914977;-1,40122451274685;0,0002934933;234,82600;501,92960;192,48770;142,42720;63,71633;271,92140;139,19100;106,24500;255,92430
-55;-0,004770965;731,141871947928;-3,48825248313061;0,000256896;234,86690;496,85950;195,65330;142,07950;63,56192;272,58840;139,66410;105,97610;258,07960
-50;-0,008233762;735,97234271686;-6,05982149033198;0,0002201796;233,57490;488,10380;201,96350;142,76250;64,21814;272,26110;139,57310;106,54170;259,91350
-45;-0,01211552;743,517078587118;-9,00809276227651;0,0001652241;236,78860;482,97400;205,96640;142,76770;64,00610;271,92510;139,58520;106,80530;261,24950
-40;-0,01428725;752,343389034417;-10,7489146275843;0,00009179115;234,97530;477,19260;209,95460;142,68510;64,22081;271,42830;139,76450;106,39890;265,21180
-35;-0,01313298;760,046148990466;-9,98167069970157;0,00001847744;233,80970;472,60600;212,61130;142,76840;64,66560;271,59300;139,34610;107,13850;268,04920
-30;-0,007549753;769,864508139161;-5,81228723600628;-0,00001823902;237,35760;467,01110;216,95340;143,23320;64,73861;268,43290;140,22160;107,09380;271,37110
-25;-0,001838275;782,782728943487;-1,4389700350763;-0,00001823902;239,19080;463,23970;220,78680;142,18510;65,15059;268,77090;139,79860;107,78140;273,54130
-20;0,0009832635;798,012735297723;0,784656765684998;-0,00001823902;239,68550;458,72850;226,59850;142,53780;65,40924;268,10350;139,72980;107,86030;276,03280
-15;0,0003420047;816,077338864099;0,27910225149405;-0,00001823902;240,89960;455,57430;230,91440;142,62410;65,36844;268,26770;139,65290;107,74280;279,50700
-10;-0,0003847552;835,220625530119;-0,321355460953469;-0,00001823902;241,33700;450,16730;236,72460;142,74910;65,99724;264,10990;139,82750;108,05140;283,82500
-5;-0,0001710025;854,878341712479;-0,146186358117014;-0,00001823902;240,92340;445,22910;243,36620;142,12660;66,07326;264,61070;139,99940;108,57400;286,82640
0;0,003240495;877,085633323173;2,84219112308783;0,00000;239,53530;438,53290;251,83280;142,92170;66,11295;264,44250;139,84840;108,38340;291,45970
5;0,01267127;895,259283707535;11,344075319569;0,00005507469;241,58100;433,56480;259,80780;142,34940;66,71692;268,78070;140,09580;108,63380;296,60740
10;0,02844624;907,290695727929;25,8090069895778;0,0002018213;241,44210;427,52660;266,95990;142,58130;65,76530;272,27350;140,40390;108,53430;301,24380
15;0,04717099;914,049298467103;43,1166123609985;0,0004402399;240,67830;423,09810;273,27020;142,12770;66,15928;275,43660;139,87930;108,83680;305,72640
20;0,06705002;918,961003192939;61,6163479050995;0,0007703304;240,89510;421,61300;276,92110;142,52400;66,24395;278,27010;140,33250;109,13480;307,06410
25;0,08125176;924,681454335546;75,1319936612966;0,001173854;242,00370;417,00760;283,41460;142,10410;66,47382;278,10770;139,95680;108,96040;307,55320
30;0,0879807;928,451902030299;81,6858486248608;0,001632333;241,30370;416,18910;285,40300;142,12450;66,44618;275,44290;140,17770;108,98480;305,06840
35;0,09085354;926,475789264966;84,1736064068681;0,002072573;240,37940;414,42470;286,89370;142,06750;66,70234;271,61230;140,10020;109,02140;304,24010
40;0,09264051;921,79858229281;85,3958944693831;0,002530932;238,96650;411,87220;289,37890;142,27190;66,81023;267,61570;140,17820;109,24120;302,42660
45;0,100139;914,32672302978;91,5597332839822;0,003044605;239,13360;406,97110;293,89210;142,56750;67,27807;263,78670;140,78870;109,48770;303,43270
50;0,113118;902,878906084664;102,13189164507;0,003594756;238,50530;403,05240;298,21430;142,22720;67,97807;261,46600;141,24530;109,65920;303,44080
55;0,1261997;887,023543283056;111,942118711166;0,004236698;236,81680;400,64740;299,54940;143,13050;67,74530;260,79170;140,94280;110,04160;304,77920
60;0,136229;868,864393748793;118,364533105669;0,004915357;236,26590;399,90810;299,05680;143,51010;68,26643;258,80090;141,77150;109,88470;305,93930
65;0,142368;850,608524069442;121,09943211724;0,005630493;236,69780;398,05950;300,89380;144,48760;68,04607;259,63300;142,30490;109,65710;306,10390
70;0,1434368;834,877855952173;119,752179776512;0,006345749;236,46860;395,70450;305,55220;144,77440;68,35181;258,47460;142,31890;109,79960;303,78820
75;0,147575;819,679196324274;120,964174552643;0,007079244;238,57050;395,60490;306,40150;144,27990;68,23963;255,80410;141,88580;109,86360;298,81540
80;0,150559;804,576281180945;121,136201570751;0,007831335;237,18890;397,69440;302,24510;144,60280;67,66318;253,29920;142,93210;109,37180;293,66770
85;0,1548597;791,821796362609;122,621292730651;0,008619905;236,40720;400,71930;296,09400;144,59890;67,36700;253,62970;142,33640;109,29490;287,36080
90;0,1584166;779,792921536607;123,532109266023;0,009390116;236,13390;403,99440;293,25200;145,10750;66,37453;251,45940;142,12950;108,56370;281,53770
95;0,1589552;770,34774652208;122,450791285974;0,01019716;233,98240;404,48630;292,73670;144,00660;66,34267;250,79110;142,39910;107,86010;276,04320
100;0,1558857;764,116422454595;119,114842523548;0,01098585;232,88490;408,34990;288,06510;143,97420;66,23639;252,79270;142,35640;107,80330;270,57470
105;0,1534233;763,061063752482;117,071339995454;0,0117377;233,90420;413,74780;281,58630;144,23900;65,41401;253,94670;142,20260;107,98340;267,92760
110;0,1502597;766,209610543921;115,130463019837;0,01248968;231,31310;418,08620;278,23760;144,19060;65,16532;256,94450;141,25560;107,28130;265,74660
115;0,1515765;773,055418168343;117,177008206405;0,01325989;232,76670;422,28970;276,89680;143,81460;64,79930;264,10440;142,04410;107,32300;263,92710
120;0,156621;781,782559689825;122,443592412763;0,01403022;232,95320;423,80700;277,88020;144,14960;64,91847;270,93030;140,99950;106,96330;263,58260
125;0,16105;791,661453774216;127,497076394787;0,01483715;229,81360;427,45720;277,17390;143,56160;63,99318;276,91680;141,26000;106,89360;264,74230
130;0,166334;801,807904483655;133,367896166421;0,01568091;230,06690;431,54030;274,00710;142,74740;63,88950;282,74470;141,34080;107,25360;264,58390
135;0,1720625;807,953095442733;139,018471349075;0,01652443;230,22920;434,45780;272,99440;143,98160;63,93155;288,74290;141,50940;106,75630;266,56000
140;0,1745677;809,963441349924;141,393480885867;0,01740468;230,14540;439,35960;269,82310;143,70030;63,87210;291,90420;141,24680;106,26760;267,04140
145;0,1750807;812,453163911338;142,244899025332;0,01828504;233,94110;442,87170;267,84880;143,58410;63,54607;295,06540;140,72290;106,67910;270,69460
150;0,1732083;815,797289085282;141,302832129892;0,01914716;237,42030;446,13020;264,71300;143,63620;63,70418;297,23000;141,06240;106,64620;271,02630
155;0,1714127;819,624682685283;140,494111746723;0,02000904;242,20340;449,42030;263,74370;143,78550;64,07520;297,56890;140,81080;106,87000;271,19900
160;0,1788428;826,99875411571;147,902762465315;0,02088928;246,43480;452,62990;261,11670;143,68920;64,01918;299,06700;140,38350;107,12170;272,03160
165;0,190394;835,028894120978;158,984487830625;0,02184319;249,11240;455,73800;258,30800;143,62610;63,31492;298,22740;141,14030;106,76460;274,17830
170;0,2015605;842,956650473422;169,906723096718;0,02287006;249,68820;460,08630;254,32400;143,57030;63,77682;296,06750;141,31760;107,15330;272,20340
175;0,2084861;849,380581059507;177,083998591414;0,02389729;250,37920;462,72310;252,49480;143,59460;64,28170;293,74210;140,55350;106,73650;273,01580
180;0,2121455;851,804563888913;180,706498368284;0,02496088;247,57730;465,10150;250,80050;144,02740;64,19773;291,23890;141,58210;107,12740;271,04660
185;0,216583;850,366258870686;184,174874017017;0,02604294;246,13500;465,69040;251,12280;143,39090;64,43687;290,58180;140,89220;107,33670;273,69820
190;0,2242182;847,390717377829;190,000464554118;0,0271616;245,62220;467,08030;250,11720;143,71350;64,43587;290,57670;141,31430;107,67460;275,53560
195;0,2265182;843,953145515689;191,170772963651;0,02829885;244,02020;466,63250;250,60470;143,47340;64,47343;290,41380;140,89120;107,69210;277,68760
200;0,2289037;839,835123674993;192,241378025863;0,02945411;242,16310;471,60300;245,93290;143,16420;64,60480;289,41020;141,21690;107,64660;280,00750
205;0,2329736;839,099077865387;195,487908744751;0,03059137;242,39330;476,42740;241,43800;143,39760;64,94726;289,91330;141,13510;107,76950;280,17690
210;0,2387962;838,190156548351;200,156627336102;0,0318017;246,42560;476,99270;241,29740;143,22980;64,52780;290,58270;141,29150;107,42000;281,82270
215;0,244388;837,382716465017;204,646275714933;0,03303051;250,06730;479,80620;239,65800;142,98090;64,79572;291,41190;140,06820;107,38520;282,64580
220;0,2478935;834,589558204462;206,889352842656;0,03425932;252,89710;478,56370;242,17140;143,45330;64,46743;292,08070;140,96370;107,96660;282,83220
225;0,2486545;830,529260431259;206,514830167841;0,03550637;252,80940;477,66230;242,99920;142,56470;64,84171;293,24400;141,05080;107,78660;282,33230
230;0,2535195;826,441502825121;209,519044512771;0,03677177;255,31570;481,63780;239,51170;143,11440;64,47849;294,07450;140,96590;107,78300;282,82780
235;0,2601288;824,570865945746;214,494589997391;0,03807402;258,49370;479,77730;240,20250;143,16630;64,55806;296,57380;141,28480;107,52820;284,47750
240;0,2673793;818,485155146828;218,845939473961;0,03941274;257,73770;479,76560;238,72080;142,76850;64,62779;297,07330;140,87330;107,45530;286,62590
245;0,2765535;812,270120787149;224,636157221566;0,04078817;258,86140;482,81460;236,23230;143,67430;64,68350;300,06710;140,80050;107,99720;287,14300
250;0,2815382;803,834320904908;226,310097058344;0,04220045;258,14500;483,42310;235,06940;142,84530;64,68003;297,23960;140,39560;107,87030;287,96400
255;0,284223;794,250646562672;225,744285130788;0,04363096;257,61350;484,64440;233,73270;143,32510;64,80791;296,24450;140,39720;108,02590;287,30680
260;0,2823163;785,991768647443;221,898288611793;0,04502487;255,50460;484,92630;232,72320;143,41740;64,70631;295,07900;141,28610;107,91370;286,14900
265;0,2793152;780,186925127026;217,918069649715;0,04643703;253,90290;480,61440;236,04220;143,44380;64,86047;292,74770;141,04200;107,82560;285,64650
270;0,2768955;775,71619313964;214,792332324324;0,04781234;254,31970;472,92330;243,04030;143,98810;64,78150;293,90630;141,68990;107,92330;284,65720
275;0,2779557;775,811801030871;215,641341366462;0,04920638;255,73340;466,81030;249,04150;144,02480;64,99522;290,91850;141,44390;107,84850;286,81010
280;0,2804353;775,311768361532;217,424775286215;0,05060029;254,59020;462,53380;252,37370;143,95270;65,01602;290,41500;142,01790;107,76790;285,32060
285;0,283368;773,497801012369;219,184510416663;0,05203068;252,32800;460,99630;252,03470;144,50920;65,34010;290,58620;141,91900;107,99020;288,14200
290;0,2873438;771,836692470769;221,782481812101;0,05346119;250,79460;459,45170;251,70570;145,25500;64,87350;289,41710;141,75690;107,95770;288,47140
295;0,2893958;769,206995702313;222,605287034968;0,05489171;252,59280;457,65040;251,40350;144,12340;64,89221;289,74800;142,47520;108,01260;289,30730
300;0,2863007;762,419636741364;218,281251350061;0,05635893;252,47620;457,55560;250,40630;144,45810;65,02457;288,75420;142,07350;107,70800;290,12530
305;0,2834706;755,931320790835;214,284281439457;0,05775273;251,27890;465,57310;242,25360;144,10870;64,94147;290,74840;142,47020;107,62080;289,62540
310;0,280649;751,359855192918;210,868408058155;0,05914664;250,05420;464,46940;241,93670;143,93140;64,64658;292,08100;142,14210;108,17650;291,29790
315;0,2776479;750,673305026678;208,422888314639;0,06055892;250,83400;465,87040;240,43760;144,92040;64,73966;294,91430;141,65530;107,74330;293,93300
320;0,2799223;755,219030637569;211,402619524797;0,06195259;252,72890;466,00910;240,12100;144,03740;64,57600;296,07500;141,49180;108,08940;294,93560
325;0,2830431;759,171104724666;214,878115175343;0,06334651;254,30250;467,42630;238,63510;144,04740;64,88352;295,08300;141,64010;107,84340;296,58500
330;0,2857962;760,488741736937;217,344790465116;0,06479526;255,73800;467,67750;235,83100;143,90750;64,81885;293,74960;141,64120;107,69390;297,24500
335;0,288404;760,086240984914;219,211899181594;0,06624424;259,18140;469,90150;232,69900;144,75360;64,77222;295,57420;141,56180;108,12090;298,75120
340;0,2864118;758,449751534633;217,228960465245;0,0676564;259,86700;469,50920;233,53040;143,97240;64,83072;294,91170;141,92790;108,47080;301,91040
345;0,2834535;757,098432416826;214,602171643538;0,06908691;261,19920;466,15880;235,21720;144,06530;65,08720;293,74960;142,06760;108,19060;304,88640
350;0,2833765;754,598828532618;213,835589803051;0,07049918;259,29550;467,20850;234,04580;144,48690;65,40366;291,92340;141,53240;108,48810;306,71640
355;0,2860185;748,7485886665;214,155961078218;0,07192945;260,80510;472,33450;228,73120;144,48380;65,41901;292,25020;142,04580;108,71180;310,20900
360;0,2871728;745,698300992836;214,144251467002;0,07336009;262,20850;474,18320;226,07720;143,93350;65,51672;291,42590;142,19390;109,41370;309,90000
365;0,2874635;744,857247642209;214,119254863427;0,07480884;260,84020;475,40030;224,74240;144,40220;65,90716;292,09150;141,94640;108,80680;315,01640
370;0,283291;745,159398659131;211,096955266005;0,07622123;261,85070;476,73390;224,23480;143,96130;65,60384;289,42430;141,72870;109,17270;314,19800
375;0,2797512;744,489961950722;208,272000334833;0,07761502;259,92960;480,05180;221,55650;145,11390;66,07170;287,76630;141,73170;108,95550;313,86030
380;0,2754847;743,991204740987;204,958232416031;0,07899046;261,36750;482,60730;218,90190;144,44610;66,03476;283,92960;142,31480;109,30730;314,53750
385;0,2715517;744,927754876974;202,286398557334;0,08036602;263,79820;482,78650;217,59770;144,19400;66,36745;284,10230;142,38670;109,13720;315,03030
390;0,2707138;750,436440914458;203,153485593618;0,08170485;264,69700;483,15350;217,92400;144,53840;66,50720;283,10100;141,50330;109,29130;316,02420
395;0,2742108;756,503788841678;207,441491823144;0,08306205;268,18010;482,02600;218,94510;144,52780;66,44431;283,76750;141,86220;109,27570;317,51750
400;0,2768357;759,391692409273;210,226703954514;0,08447409;272,07410;480,72560;220,29860;144,21410;66,21397;282,77050;142,13740;109,32590;320,50400
405;0,2795375;761,473741918721;212,860466390751;0,08586788;276,27010;482,26890;218,99220;144,64450;66,21029;286,76400;141,69080;109,24370;323,14790
410;0,2800163;760,765118530544;213,026643600137;0,08724344;276,41360;485,34990;216,49920;144,48150;66,21070;286,76530;142,11320;109,30420;325,14340
