timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,3859009;890,870003190707;-343,787587762538;0,0358181;213,73140;440,45900;212,85720;143,63990;64,14204;270,91990;141,34920;106,57430;260,58650
-430;-0,375333;899,957985387826;-337,78393587544;0,03394735;213,95180;435,30230;217,02710;144,34570;63,66964;275,41260;140,99620;106,44080;260,91340
-425;-0,3602763;908,315975172257;-327,244683082722;0,03215015;213,16770;429,46010;223,99340;143,93820;63,19646;280,40790;140,99480;105,67190;257,57540
-420;-0,3481608;916,525223143994;-319,098118793754;0,03040767;212,32620;427,85130;226,64780;144,92260;62,68979;281,40040;141,08870;105,26420;256,07420
-415;-0,3379263;924,980447471856;-312,575190093233;0,0287205;208,71280;428,69520;225,62350;144,84810;62,16496;281,22360;141,46460;105,01010;251,42960
-410;-0,3279825;933,89339641035;-306,300663660221;0,02706993;202,50870;432,06660;220,94240;144,79630;61,53598;279,39780;141,47190;104,48110;249,42760
-405;-0,318526;943,306078273309;-300,467545170987;0,02549267;201,88170;432,72290;219,77070;145,19030;62,12415;280,56240;141,18710;104,62560;250,58800
-400;-0,3070432;953,119769360784;-292,648974539871;0,02395201;200,12360;432,67500;220,75920;144,53510;62,27304;279,89820;141,37410;105,08250;252,26120
-395;-0,2913025;963,125468682758;-280,560825931301;0,0224849;203,58650;424,39160;227,61490;144,87470;62,15799;279,56420;141,63270;104,99250;255,73880
-390;-0,2729283;973,038550547814;-265,569725144455;0,0211277;207,16600;418,93580;232,29810;144,88960;62,34203;283,39820;141,42860;105,31210;261,70970
-385;-0,2546738;982,53135751244;-250,22496142584;0,01986229;211,34780;416,44130;236,14330;144,87240;62,58612;284,39530;141,49880;105,32550;267,17880
-380;-0,2372657;991,264323643882;-235,193056190196;0,01867008;212,47150;414,43560;239,31180;145,00500;62,77478;286,06510;142,34360;105,84580;269,84810
-375;-0,2211402;998,911864597171;-220,899586267945;0,01755142;213,41680;416,04420;237,81270;144,67720;63,23534;286,06570;141,31860;106,07060;271,50920
-370;-0,2057158;1005,18319061576;-206,782064530818;0,01654267;211,72660;422,54400;229,50680;144,05650;63,38388;283,73710;141,31660;106,23030;270,84920
-365;-0,192694;1009,83708514096;-194,589519938798;0,01557064;210,71780;425,98070;223,03290;143,47000;63,57019;284,57180;141,06740;106,42840;267,37380
-360;-0,1835283;1012,6905657203;-185,857330045081;0,01465356;208,50690;425,27000;222,69610;143,63940;63,36630;284,23700;140,54910;106,53190;264,39140
-355;-0,1729945;1013,62166240956;-175,350981880188;0,0137918;207,32730;423,94960;223,51370;143,94610;63,53207;285,57620;140,46410;106,40840;260,24670
-350;-0,1569117;1012,56685083097;-158,883623235404;0,01300311;205,46130;421,38040;226,00050;144,61760;63,47524;284,57060;141,00010;106,61360;258,26660
-345;-0,1321335;1009,51394623012;-133,390607616498;0,01234293;205,38500;418,71570;227,00330;144,46360;63,53141;283,90540;141,54320;106,54820;257,93840
-340;-0,1038497;1004,49147055699;-104,316152160588;0,01181102;202,26180;415,35980;230,97260;144,31860;63,36506;282,57740;141,54040;106,27910;257,59790
-335;-0,07861833;1000,80979841949;-78,6819879421366;0,01144421;203,14900;409,86420;238,28490;144,87090;63,55177;279,24390;141,54610;105,67080;255,59230
-330;-0,0625612;992,210607544578;-62,0738888006279;0,01111412;206,04350;409,01020;239,95310;145,22060;63,87337;278,24930;141,81880;106,11230;256,76860
-325;-0,0554475;982,930525749528;-54,5010432065682;0,01083887;205,99760;407,79490;242,28310;144,93770;64,08946;275,25160;141,73070;106,21330;258,26600
-320;-0,05660177;972,841854106558;-55,0645686884223;0,01056385;208,80740;404,17250;247,11910;145,08930;64,60327;271,42600;142,58150;106,86600;263,59010
-315;-0,05549026;961,838785945997;-53,3726795478236;0,01028883;214,21190;397,91410;254,47710;144,94790;65,47227;269,43500;142,38510;107,14490;267,57700
-310;-0,0474617;949,242476304194;-45,0526592172359;0,01003194;219,81970;393,18010;261,65800;145,75780;65,63929;267,93630;143,02600;107,69530;272,56610
-305;-0,02964326;935,128648500115;-27,7202575363673;0,009885311;222,58110;390,82410;266,00420;145,74190;66,10709;264,44420;142,85860;108,29490;273,24900
-300;-0,0110553;915,130441598894;-10,1170432957036;0,009848595;225,45540;391,33230;265,52780;145,95720;66,67671;258,61990;143,34680;108,56180;275,24890
-295;0,001197017;890,223814139086;1,0656126048482;0,009848595;226,87850;393,79720;262,20670;145,23470;67,02635;254,12550;143,33480;108,98820;276,58790
-290;0,004352009;861,167180186724;3,74780784436794;0,009866953;229,86920;392,78620;262,88490;145,99180;67,67131;248,97340;143,00940;109,05860;275,92650
-285;0,007164998;828,130209478428;5,933551203929;0,009903669;230,28920;392,97410;263,21980;145,64340;67,48177;243,80480;142,78870;109,44460;272,78940
-280;0,01198726;795,665717581438;9,53785481893108;0,009958625;229,96190;394,91920;262,36860;146,13580;67,26895;239,47380;143,24350;109,00670;269,29700
-275;0,01680098;766,941470720834;12,8853681005977;0,01005042;228,55020;395,37500;260,70250;144,78460;68,26984;233,65370;142,60070;108,97660;263,32480
-270;0,01992177;737,279815699357;14,6879207072053;0,01014209;227,58830;397,78790;255,20680;145,74080;67,84785;227,32220;142,72710;109,12950;258,85510
-265;0,01688648;709,511579331315;11,9811537303563;0,01023376;225,89610;401,49770;248,38890;145,79010;68,66206;221,16450;142,94320;108,77120;254,86880
-260;0,00950773;680,673413393295;6,47165890654705;0,01028883;225,90350;403,78220;245,05700;146,04730;68,21027;215,66850;142,33210;108,83740;252,05140
-255;0,003719301;656,231208340616;2,44072121767317;0,01028883;228,45500;405,34370;241,91220;145,65310;68,23660;210,16730;142,08650;109,20480;247,58550
-250;-0,000513007;635,061667413669;-0,325791101360902;0,01028883;229,81880;408,11460;239,25070;146,35500;68,66943;208,83960;142,09410;109,46860;246,26610
-245;-0,005378024;613,711460128151;-3,30055503540186;0,01027036;233,96730;405,83330;240,62750;146,24360;68,09710;205,17480;142,00110;108,93520;246,75060
-240;-0,01838275;593,570806220326;-10,9114640908064;0,01017869;236,58820;405,11080;243,12260;146,13360;68,79398;205,00610;141,99500;109,05530;248,41270
-235;-0,0404335;575,668059553854;-23,2762753533266;0,009976983;239,97700;402,22580;248,29730;146,84790;68,87064;204,00890;142,25640;109,29690;251,23890
-230;-0,06508349;563,711754762425;-36,6883269889836;0,009646893;241,01700;402,18540;249,95310;146,83610;68,88756;204,34320;142,77980;109,56440;254,23150
-225;-0,08500526;560,68833053841;-47,6614575783403;0,00922513;241,60060;403,36500;250,12280;146,73140;69,57292;203,85270;143,31260;109,67750;255,89730
-220;-0,09805274;566,9438079569;-55,5903932875228;0,008729935;244,31200;405,83790;245,81240;146,85480;69,79082;200,18670;142,84100;109,45270;257,37770
-215;-0,1034308;578,569311485897;-59,8418648580125;0,008216262;244,87810;410,57190;239,49210;146,52160;69,83387;199,68700;143,19630;109,44030;258,37660
-210;-0,1056452;592,999350360093;-62,6475581093899;0,007684469;244,38100;415,40800;233,83030;146,50890;69,75014;196,52160;142,75740;110,09090;257,56370
-205;-0,107227;605,384401497711;-64,9135596708291;0,007152677;246,27280;419,80890;226,69790;145,96450;70,27116;194,69940;142,20690;110,69910;259,23450
-200;-0,1137935;619,084619864363;-70,4478055037589;0,006584287;248,62210;423,21840;223,04580;145,68840;70,06376;196,02870;142,36210;110,28650;261,87440
-195;-0,1216853;639,735578620525;-77,8463891931166;0,005978942;249,11170;427,62440;219,21390;145,64070;70,27370;197,69230;142,78590;110,28430;264,03210
-190;-0,1299532;668,426637394662;-86,8641931320868;0,005318642;249,67160;429,63310;217,21790;145,27970;69,43375;198,18580;141,90020;110,26690;265,01910
-185;-0,133758;703,582995486712;-94,1098672295499;0,004658461;248,59520;433,37080;214,37890;144,86650;69,22832;200,68350;142,05710;109,79400;268,32260
-180;-0,13469;739,530767797929;-99,6073834008107;0,003979802;247,29230;435,43510;211,71170;145,73370;69,71414;206,84660;142,48730;109,98100;268,82900
-175;-0,1326465;770,533267174349;-102,208543182523;0,003319621;246,00160;437,57750;210,53130;145,52710;68,57513;210,66840;141,86410;109,84670;271,30400
-170;-0,1316632;796,995813035577;-104,935052081329;0,00265944;243,90470;436,76770;211,18610;145,17650;68,10703;215,99840;141,66730;109,41090;277,92110
-165;-0,129577;820,585498292156;-106,329020806152;0,002017498;244,30540;439,33080;209,68520;144,52600;67,96723;221,48650;141,81990;109,35090;280,23930
-160;-0,1266272;844,11239193095;-106,887611701579;0,001375437;244,48540;438,09520;210,68390;145,26350;67,94815;225,82050;140,98820;109,31450;283,21590
-155;-0,1215998;872,454398731546;-106,090243710522;0,0007702112;245,46370;441,15380;208,69370;143,95900;67,45927;229,81230;141,71480;109,63760;286,71380
-150;-0,1154608;901,799366222003;-104,122451441847;0,0002018213;247,97120;445,35020;206,20280;145,16750;67,75439;234,64350;141,52270;109,56100;292,67250
-145;-0,1037215;926,495589537981;-96,0974787640828;-0,0003300905;246,89870;443,39180;206,71700;144,70760;67,25181;237,96900;141,73490;109,48420;296,47920
-140;-0,091871;939,779737056879;-86,338507464281;-0,0007885695;248,32690;445,29930;207,03930;144,15960;66,60871;241,46540;140,79770;109,49100;300,78430
-135;-0,0768228;946,29505772081;-72,6970353825475;-0,001155376;252,07250;445,78500;206,56920;143,82370;66,80923;244,29870;140,79420;109,43510;303,10220
-130;-0,06132144;951,632321115876;-58,3554606373947;-0,001485586;252,83410;447,37420;205,57440;142,91800;66,64778;248,45720;140,49260;109,64800;304,43480
-125;-0,04743605;960,473302096605;-45,5610552791907;-0,001705527;251,41540;446,04610;205,24260;142,97800;66,63201;251,28870;140,40980;109,69370;305,26080
-120;-0,03194324;969,770730137808;-30,9776140855782;-0,001870751;249,85430;447,74840;205,39400;143,12690;66,36604;254,28770;140,41030;109,24630;307,23520
-115;-0,01658723;972,930123658153;-16,1382124413879;-0,001962423;247,12230;442,10470;210,70430;142,90070;66,25916;258,27930;140,33050;109,30390;307,06850
-110;-0,006190285;966,84464232781;-5,98504356697043;-0,001980543;246,77180;436,09050;217,85170;142,87320;66,37517;260,61440;140,48070;108,93140;304,73710
-105;0,0005130069;949,878352716718;0,48729412274312;-0,001980543;245,51090;434,08290;220,50040;142,57890;66,26366;263,44140;140,70850;108,69290;299,59170
-100;0,003069492;927,02669267606;2,84550101291121;-0,001962423;244,69000;431,30910;223,15940;142,93780;65,94656;263,10820;140,32500;108,87860;295,45440
-95;0,008917772;903,328724517311;8,05567989899393;-0,001925588;239,76870;431,85570;221,47380;143,32690;65,42313;260,76710;140,55540;108,09380;290,29160
-90;0,02222175;878,679655102349;19,5258021557656;-0,001815677;235,15290;430,13640;222,62450;143,54460;65,36489;257,77420;140,88480;107,86520;284,32240
-85;0,03949299;851,103521475019;33,6126207094958;-0,001613855;233,35090;428,10680;223,94370;143,85890;65,46842;254,93970;141,54900;107,77290;279,68200
-80;0,05561851;816,693386641788;45,4232678169912;-0,00133872;229,99210;426,25110;224,76490;142,96860;64,54881;253,27040;141,23110;107,54970;275,36590
-75;0,06180025;777,825703478735;48,0698182277235;-0,001026988;228,21970;424,06210;227,74430;144,58770;65,04395;250,10840;141,16060;107,61050;270,56260
-70;0,05706348;741,914159678472;42,3362035685705;-0,000733614;228,87850;424,54440;227,90880;144,26110;64,57343;247,44530;141,50230;107,04440;267,56070
-65;0,04576878;711,169651273597;32,5493638858548;-0,0005134344;227,46710;423,47610;228,90810;143,83910;65,06625;243,95580;142,04880;106,92950;263,91830
-60;0,03399526;688,129566418774;23,393145648653;-0,0003484488;226,89690;424,22350;229,06760;143,96510;65,23051;242,12050;141,53520;106,57750;259,59550
-55;0,02396598;674,468481207107;16,1642958617742;-0,0002199411;225,92340;422,97070;231,71560;144,18760;65,13316;240,45270;140,92310;107,20050;255,13700
-50;0,018682;665,83945241506;12,4392162184611;-0,0001282692;224,23250;423,32620;231,36930;143,81420;65,07556;239,45740;140,83340;106,97100;252,97550
-45;0,01292778;664,741644325349;8,59363151918174;-0,0000731945;222,08790;422,83760;233,17870;144,10680;64,70013;239,61900;141,38720;106,94010;252,31620
-40;0,007199198;668,357356907976;4,81163696671485;-0,00001847744;221,71220;423,90810;233,99480;143,40790;64,60822;240,78920;140,46510;107,10440;253,63870
-35;0,002778788;678,642533075279;1,88580358101333;-0,00001847744;219,94340;422,00720;236,30490;143,74560;64,59065;244,11540;141,19620;106,75960;254,96130
-30;0,00000000003256372;696,56974986096;0,00000002268289939;-0,00001847744;219,36600;419,35230;240,77910;142,90020;64,38951;251,43260;140,01640;106,61460;257,76510
-25;-0,001026014;722,015596694521;-0,740798098366584;-0,00001847744;217,80840;417,82200;245,08340;142,75150;64,22645;256,59670;140,37820;106,50760;260,74720
-20;0,000513007;751,268461728328;0,385405979587404;-0,00001847744;217,71390;416,41610;249,06730;143,41270;64,20920;261,59220;140,03140;106,72620;265,39040
-15;0,00004275058;784,551308115528;0,0335400276598268;-0,00001847744;216,97500;412,39270;255,54040;142,82400;64,29395;266,58890;140,38760;107,37550;272,37210
-10;-0,0003420047;816,234716548987;-0,279156108619958;-0,00001847744;219,18950;408,65330;261,52870;143,35080;64,88847;273,08970;140,39160;107,59220;278,67580
-5;-0,0003420047;848,476906555836;-0,290183059179227;-0,00001847744;219,36770;405,87580;268,16340;143,84780;64,83062;280,25190;140,72410;108,22330;285,32780
0;0,003539748;878,238636674338;3,10874387026565;0,00000;222,79090;402,88900;274,15950;143,69880;64,67574;285,41100;140,08210;107,93330;291,94200
5;0,01591177;904,250297801569;14,3882208279533;0,00007343292;224,90650;400,82650;276,17550;143,59820;64,88922;286,90790;140,47640;108,44480;298,09070
10;0,03736401;925,511761800924;34,580832036116;0,000256896;227,54650;401,30840;275,86010;143,34730;65,31106;287,08520;141,01930;108,95660;302,25710
15;0,06150099;943,638508719566;58,0347027974098;0,0005685091;229,43020;400,50180;276,87080;142,85700;65,77054;287,08960;140,32900;108,76990;303,73690
20;0,07877222;954,723104046121;75,2056630960627;0,0009720325;231,00280;401,37630;275,39150;143,40040;64,84027;289,58440;140,78410;108,39630;304,05870
25;0,08880151;962,094618778625;85,4354571705931;0,001412272;232,13620;402,14140;273,23970;143,47720;65,25697;289,75160;140,55290;108,41590;301,57020
30;0,09447879;964,633709135836;91,1374245216727;0,001870751;229,74930;402,05260;272,39960;143,47990;64,80282;289,74860;140,54620;108,07000;301,55580
35;0,09877095;963,329886079951;95,1490065709871;0,002384186;229,48620;401,81270;271,07680;143,33810;64,81123;288,08300;140,70410;108,44000;298,58680
40;0,107569;956,688343459749;102,910026561209;0,002915978;230,29460;400,15330;271,75830;143,42640;64,92294;287,57780;140,39980;108,17780;294,93430
45;0,120625;941,904050388399;113,61722136193;0,003502965;230,29960;399,60710;270,93800;144,12380;65,20100;283,92080;140,78820;108,04330;293,10700
50;0,1363487;915,491502446105;124,826087507282;0,004199862;232,22930;399,13300;271,11520;143,75690;64,90337;280,75380;141,27360;108,04040;289,46540
55;0,1501315;883,048521355509;132,573395179304;0,004951954;236,26080;396,56300;273,64600;144,07680;65,35130;275,59720;141,11540;107,93160;287,80300
60;0,1581088;851,419857997971;134,61692990761;0,005740523;237,17530;396,87110;272,98730;144,23950;65,52454;270,43560;141,28480;107,77000;284,81660
65;0,1596478;827,030432193534;132,033566419596;0,006529212;236,95930;398,16270;271,65040;144,20830;65,59172;266,93510;141,05050;107,97760;281,34260
70;0,1576727;810,128868033807;127,735202904496;0,00733602;237,73190;399,58080;268,00410;144,56890;65,43869;261,10980;141,47360;108,12330;278,53340
75;0,1561935;795,281927463995;124,21789149936;0,008106232;238,66310;402,39270;263,02430;144,40410;65,99323;260,11330;141,23090;108,37440;278,37640
80;0,1565783;781,251410627621;122,32700615102;0,008876681;239,21590;406,07550;257,70550;144,55460;65,86436;256,61730;141,55450;107,83980;279,02260
85;0,1569032;766,089594517777;120,201897616557;0,009683609;242,41530;407,94990;253,91640;143,67770;66,26137;254,28670;142,13970;108,37810;277,88100
90;0,1593485;750,784904545879;119,636462922035;0,01047218;245,22630;412,01980;247,94400;143,81660;66,35997;251,12170;141,39830;108,66410;277,39060
95;0,1598188;736,312506520769;117,67656257668;0,01126087;248,83160;414,84010;243,97500;143,74270;66,54695;249,62950;141,64960;109,04460;276,90560
100;0,1586132;727,084498486561;115,325205053802;0,01206779;250,87140;419,51540;238,99500;143,82760;66,72984;250,12970;141,15470;109,13910;276,90830
105;0,158408;722,185751962503;114,400005455011;0,01285636;252,13820;421,49580;238,16450;143,97720;66,63625;252,46180;140,98750;109,20930;276,24580
110;0,1548683;723,024329581091;111,973518999675;0,01362669;252,55200;424,43620;236,65670;143,59210;66,49526;253,78740;141,31250;109,04670;279,55760
115;0,15303;724,857043687968;110,92486117313;0,01439703;248,93700;426,00300;237,44940;143,01210;66,61224;256,12140;140,65050;108,69880;280,20640
120;0,1524828;727,819186058394;110,979891958867;0,01514876;245,77080;432,88480;233,24440;142,98770;66,70985;258,12220;140,15210;108,85970;279,54410
125;0,150636;732,679669988773;110,367901753233;0,01591921;241,36160;438,87320;228,55250;142,70500;66,71579;259,28690;140,06980;108,94730;280,04320
130;0,149285;737,845621407768;110,149313218722;0,01665282;237,93030;443,41150;225,53000;142,83460;66,63696;263,94950;140,55890;108,88110;283,35610
135;0,1473185;743,031890149534;109,462354897753;0,01738644;239,32040;444,06920;227,35530;141,66880;66,34481;267,11060;140,64230;109,26550;284,52930
140;0,1434282;749,441761963644;107,491090902331;0,01812005;241,91730;441,36730;232,67620;142,25020;66,65540;270,60560;140,08490;109,45980;290,99650
145;0,141949;755,715054258814;107,273024341872;0,01881683;245,41880;440,78390;235,85580;142,22480;67,06689;273,27630;140,00950;109,31810;295,46480
150;0,1398543;762,453584963751;106,632382900593;0,01951385;251,74840;440,51640;238,87530;142,53150;66,76649;277,26980;139,40300;109,46810;300,10740
155;0,1407007;770,073538979633;108,349907130617;0,02022898;254,81260;441,88170;240,05180;142,01670;66,37020;278,93470;139,48630;109,45950;303,25440
160;0,1446765;779,544837577342;112,781843081901;0,02094436;254,54650;444,20780;237,71980;141,93070;66,78770;278,77390;139,34930;109,42580;306,23780
165;0,1506873;792,121048793064;119,362548575194;0,02169621;253,87030;447,86540;235,38870;142,32410;66,69270;281,93500;139,43410;109,80610;309,72970
170;0,1572965;804,307047609967;126,514675221751;0,0224849;251,87890;451,99500;232,03100;141,89330;67,02068;284,10520;139,59720;109,83390;312,05570
175;0,1639057;811,549705974428;133,017647854;0,0233103;250,03540;453,45010;230,36070;142,88890;67,42651;282,77570;139,45690;110,08990;313,72190
180;0,1674113;815,89809629508;136,590547301219;0,02413547;247,75620;455,76670;229,82610;142,79370;67,61411;283,94330;139,82340;110,34940;314,89070
185;0,1668042;818,679544424922;136,559208082409;0,024979;245,39720;454,80800;232,79700;143,11090;67,29834;285,26950;139,67960;110,03820;315,54320
190;0,1639485;822,496863234859;134,847118128555;0,02580428;243,45950;457,23950;231,94640;142,83570;67,37043;288,10570;140,04730;110,05620;318,36250
195;0,164299;828,671810484364;136,149986038599;0,02661133;243,51620;464,28230;226,10830;143,22870;67,28066;289,26810;139,53320;110,32130;316,87550
200;0,1681722;837,057801392862;140,769888825135;0,02745509;247,03110;463,12200;226,31190;143,06640;66,93116;289,59780;140,12250;110,24940;320,19290
205;0,1782785;843,391951486615;150,358637083926;0,02835369;248,94310;458,16230;230,98650;143,10250;67,41819;285,93770;140,33620;110,09860;321,34760
210;0,1886925;848,65487184832;160,13482681526;0,02928889;250,15980;453,98050;235,49210;143,63110;67,74394;282,61130;140,19260;110,29190;321,02200
215;0,1961482;847,448258668171;166,225469766903;0,0302794;247,88850;450,59060;237,65110;143,22900;67,75751;281,77610;140,34090;110,34200;321,35840
220;0,2029798;845,562840315497;171,632149658766;0,03128791;247,03650;450,02550;238,47140;143,55150;67,23869;282,76880;140,69570;110,15490;321,18600
225;0,2093752;843,288568029941;176,563755221307;0,03233349;245,63650;450,27680;237,15250;143,55740;67,58366;282,10610;141,41790;109,89360;320,51930
230;0,216241;842,570172855587;182,198211040452;0,03341556;244,01720;451,87980;235,64650;143,39120;67,39773;282,11070;140,62560;109,73700;320,01200
235;0,2196525;845,199992223838;185,650278502329;0,03451586;242,59400;452,66140;234,31800;143,33640;67,16542;279,94150;140,40730;109,99940;318,52700
240;0,2214395;847,690371583962;187,712097874419;0,03563476;242,13420;453,77550;232,82340;143,63930;67,35724;282,27110;140,62830;109,95590;317,69990
245;0,2255093;847,111083463247;191,031446986839;0,03673506;240,81680;451,56920;234,48680;142,90070;67,29122;281,77320;141,06470;109,98080;315,71260
250;0,2320587;844,159078465471;195,894474828283;0,03790879;243,98030;449,89590;236,83410;144,11520;67,22641;283,60520;140,62630;109,62010;316,02980
255;0,236197;835,261603615116;197,286268183879;0,039101;245,98070;449,07330;238,34280;143,89530;66,91559;281,77200;140,85370;109,94990;313,89050
260;0,2398735;826,480450077084;198,250784191581;0,04029298;245,52440;448,43570;238,02050;143,25260;67,48775;279,77860;141,06930;109,65510;313,04980
265;0,2414981;818,989485266023;197,784365582317;0,04148507;244,60220;448,99020;235,85100;143,77190;67,43043;278,44250;140,99840;109,47450;311,88380
270;0,244978;811,4494418404;198,787220937918;0,04273224;244,05220;451,17160;234,84150;143,50260;66,61590;280,26940;140,70320;109,81280;309,24080
275;0,2504928;806,184639748985;201,943423044336;0,04397941;241,33400;452,08120;235,14970;144,05140;66,21397;282,76430;141,06960;109,14430;308,71990
280;0,2558708;799,24407126652;204,503207796415;0,04524493;240,77160;454,54110;234,13690;144,43250;65,71147;284,92660;140,32190;109,00550;305,72890
285;0,2616165;788,535425778566;206,293844613917;0,04656529;237,78700;455,95350;235,09780;143,64050;66,16080;282,60060;140,47040;108,67390;304,72350
290;0,2646945;773,932625167243;204,8557081319;0,04788578;236,17170;455,87920;235,91030;144,21950;65,74818;282,76000;140,62900;108,63320;299,75390
295;0,2623432;756,02948714097;198,339208374611;0,04920626;234,87820;453,77790;241,20330;143,22450;65,59600;283,42220;141,09520;108,54040;297,10140
300;0,2564265;736,444361098837;188,843876459273;0,05047166;233,92180;453,06520;244,99660;143,95790;65,03226;284,24720;140,54390;108,10520;296,58390
305;0,2507835;717,947526409698;180,049366256666;0,05173719;233,06390;448,63030;251,13510;143,35990;65,07860;286,08560;140,38760;108,08060;295,91920
310;0,2456705;702,803293844638;172,65803507836;0,052966;231,83870;446,67930;256,10280;143,91840;65,16428;286,91910;140,07970;108,14480;295,25920
315;0,2433278;690,943218266185;168,125672323382;0,05417645;231,06700;444,91410;258,58440;143,29440;65,23560;284,58840;140,30730;107,66140;292,42590
320;0,2420453;681,285030826196;164,901810155896;0,0553869;232,15680;446,54810;258,58110;143,38160;65,16472;284,09160;140,46750;107,65350;288,78230
325;0,241575;673,171724722161;162,621459513775;0,05659735;231,22860;448,01110;258,39850;144,05890;65,09689;282,75410;140,54020;107,70570;284,96920
330;0,238249;663,544388643472;158,088787070895;0,05778933;231,01770;448,48830;259,04220;144,06110;64,91053;282,74990;140,46600;107,16550;283,46470
335;0,2274587;653,123075492138;148,558558279405;0,05892634;226,90770;450,13260;258,34960;144,11340;65,55558;278,76220;140,79010;107,40090;279,16220
340;0,2154715;643,30330685416;138,61351711278;0,06000853;225,05440;450,20100;258,81190;144,31020;64,99816;277,09140;141,05020;107,57550;276,02300
345;0,2016203;632,439560665265;127,512649155177;0,06099892;220,00580;453,39610;255,78460;144,79380;64,78143;278,42090;140,54500;106,91530;275,99970
350;0,1888037;624,173855985133;117,846315472509;0,06197095;217,91460;455,50280;253,93080;144,11910;64,51709;278,75660;140,79990;107,39980;273,53010
355;0,1804246;620,951181946423;112,034841320175;0,06285119;217,24820;457,47580;251,25580;144,50550;65,00742;275,42570;141,30800;107,21000;273,52800
360;0,1765343;622,052687140874;109,813607694106;0,06373155;215,22370;457,77370;249,25840;144,45370;65,13608;273,26490;141,14160;107,33870;273,20020
365;0,1725585;625,791357326816;107,985590419787;0,06461179;215,27310;464,03700;241,78630;144,45890;65,09301;267,76610;141,14440;107,08650;272,86250
370;0,1709938;629,620534846526;107,661199106886;0,06545556;217,28940;464,81880;239,97690;144,66490;65,38281;265,77240;141,23130;107,15910;270,70930
375;0,1618195;631,662916975279;102,215382759206;0,06626248;223,90250;464,54250;240,02040;144,96740;65,41858;263,60940;141,93550;107,55710;268,74090
380;0,1514055;633,98825827475;95,9892852132862;0,06703281;228,79650;463,94850;240,22290;144,85540;65,73093;259,94890;141,67260;107,52490;268,57030
385;0,1390078;636,88127284017;88,5314582969725;0,06771147;234,90680;462,45470;240,77150;145,19650;65,59763;256,44660;142,28510;107,66020;267,75100
390;0,1253447;640,016927555723;80,2227330916478;0,06835318;239,64370;463,14640;239,14830;145,49780;65,87862;254,95390;142,26800;107,58440;269,40310
395;0,1156318;640,572069695425;74,0704840028325;0,0689218;240,12640;464,62770;237,49360;145,10550;65,76417;251,78610;142,27960;107,71670;269,07980
400;0,1104247;641,851802483036;70,8763254981192;0,06947207;240,50340;466,68710;235,16940;146,06700;66,51446;250,12490;142,94350;107,76550;271,40390
405;0,1084155;644,304229452822;69,8525477365302;0,07002211;241,75730;468,37160;233,17530;146,12280;66,39532;247,79730;143,03820;108,11930;271,25250
410;0,1086378;646,517097074731;70,2361804760646;0,07055414;241,46950;467,80630;233,84120;146,84000;67,07259;242,13670;142,69350;108,27590;271,58600
