timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,3844845;829,318602964069;-318,860141175608;0,04645526;246,15850;464,56950;233,58370;146,92370;63,56421;253,44090;142,95000;106,65010;270,04390
-495;-0,3720441;900,692741842111;-335,097392830275;0,04460299;248,38030;461,39640;237,91940;147,50110;64,05569;255,60790;142,39650;107,13520;276,68580
-490;-0,3558373;936,578749985268;-333,269676342073;0,04282391;251,31180;464,65810;236,26320;146,57780;64,38597;255,94500;143,16670;107,38170;283,65820
-485;-0,3393926;949,465777479279;-322,241659632849;0,04111838;256,01350;468,44670;234,12250;146,26750;64,66582;253,61840;142,32890;108,00090;286,65300
-480;-0,3252122;948,516367711141;-308,469124657114;0,03948617;259,64140;470,67360;230,49230;146,36140;64,34728;249,95150;141,92490;107,90680;287,14570
-475;-0,3136183;939,78962199611;-294,735193691142;0,03792727;260,74440;477,21220;224,83530;145,96270;64,23134;247,12050;142,00890;107,85190;286,31550
-470;-0,3091808;927,7959123135;-286,856647763936;0,03638661;259,43740;478,52630;222,34830;146,12070;65,13993;248,12640;141,83870;107,54130;287,62960
-465;-0,3066157;915,259746606928;-280,633040357287;0,03484595;256,45070;479,42250;220,17880;145,47460;64,84743;247,62800;142,17480;108,15760;285,99550
-460;-0,302563;903,841826225658;-273,469074165161;0,03332388;252,25160;485,84810;215,65240;145,77110;64,87058;247,12190;141,61510;107,90100;283,49700
-455;-0,292679;894,344212786646;-261,755807018278;0,0318749;246,08930;489,97480;211,13230;145,37750;65,22852;247,78940;140,96670;108,34290;281,84970
-450;-0,2813245;887,057376948449;-249,550955082827;0,03046286;244,04910;494,36020;208,28040;145,67110;65,01284;251,45320;140,97040;108,61110;282,85460
-445;-0,2681488;881,909612999784;-236,482961316716;0,02912402;240,97800;494,16010;208,59580;145,11480;65,21185;255,95220;140,71380;108,13070;285,32000
-440;-0,25505;878,600812325814;-224,087119958997;0,02784026;237,91530;494,13670;210,88370;145,27550;64,46532;257,27630;140,38910;107,81790;286,63380
-435;-0,2410705;876,766877228912;-211,362663733894;0,02664804;238,13970;493,50950;211,86960;144,84060;64,16169;256,43980;140,13590;107,59090;283,80480
-430;-0,2298442;876,020700217833;-201,348300174627;0,02549267;233,33180;493,77040;211,00600;144,61480;63,65166;253,94090;140,46300;107,23380;281,80840
-425;-0,2187975;876,016131471854;-191,67011777337;0,02439213;229,55960;496,97850;209,15310;145,44020;63,69672;249,61360;140,95380;106,99580;279,48200
-420;-0,21377;876,476948247524;-187,364483474809;0,02332854;227,29470;490,07140;213,30560;144,83450;63,80747;247,11490;141,37960;107,28350;278,00520
-415;-0,211812;877,20619673841;-185,802831028698;0,02228308;228,63170;485,05600;219,44890;145,52970;63,65840;245,61370;141,61900;107,39690;280,16340
-410;-0,2123079;878,086709269033;-186,424783829485;0,02120113;228,25600;481,21030;223,92340;146,21240;64,82170;244,46450;141,19580;107,91550;285,64620
-405;-0,2108715;879,068193564779;-185,370447308155;0,02015567;231,05330;479,77860;226,08990;145,59560;65,92541;241,97220;142,05570;108,60930;292,80270
-400;-0,2020393;880,153652735397;-177,825585279278;0,01914704;233,96720;479,78560;228,08790;145,16260;66,83178;239,47690;141,64540;109,45440;298,96290
-395;-0,1884275;881,379076990128;-166,076028378219;0,01819324;236,19800;479,88300;229,90870;144,36490;67,63520;240,15290;141,39440;110,42050;306,12050
-390;-0,1757305;882,793978350628;-155,133866075794;0,01733136;238,28280;478,94020;232,23200;144,86660;68,62402;238,99580;140,78520;110,65010;311,42830
-385;-0,163179;884,441693102904;-144,322287730878;0,0165062;236,26600;485,07580;229,04310;144,19450;68,65818;238,49120;141,22440;110,90380;314,75560
-380;-0,1537995;886,343194307645;-136,3191388309;0,01573575;234,26290;489,31950;226,19090;143,65590;68,85181;241,65760;140,56150;111,38910;316,92160
-375;-0,1481308;888,483528264546;-131,611753633438;0,01500213;231,29680;489,52150;225,84310;143,21610;68,28594;245,98390;139,90460;110,90550;318,06010
-370;-0,1421115;890,802611799902;-126,593290431647;0,01428688;226,51590;492,53970;224,80300;143,53220;67,85815;250,64140;140,92630;110,35700;314,40150
-365;-0,138871;893,190417042237;-124,03824393732;0,01358998;220,67860;495,45200;223,09010;142,30080;67,20876;253,46940;140,70260;109,80040;310,23490
-360;-0,133758;895,486688432004;-119,778528102477;0,0129298;212,54030;501,69350;218,37750;141,94090;66,17093;253,45850;140,25180;109,09720;307,88790
-355;-0,1268837;897,485044961243;-113,87624647393;0,01228786;205,86070;505,36990;214,51800;142,87970;66,08278;251,79300;139,70280;109,02330;301,08410
-350;-0,1151188;898,941097095938;-103,484992372081;0,01171923;199,30220;511,28040;209,32890;141,50030;65,57002;250,95380;139,91920;108,77360;296,93140
-345;-0,09638546;899,584032920799;-86,7068251646468;0,01122415;195,94700;513,96290;207,64180;142,05830;65,65600;250,62520;140,00100;108,68190;297,42780
-340;-0,07468527;899,130977880967;-67,1518384013709;0,01085734;195,15970;512,48100;208,47780;142,14360;66,15446;251,12920;139,62540;109,16890;300,92240
-335;-0,05617427;900,64375084283;-50,5930012538291;0,01058233;196,80250;512,64400;208,64690;142,00380;67,61366;244,14590;139,63770;109,67870;306,24080
-330;-0,04627323;901,282309279203;-41,7052430323737;0,01034391;197,39210;517,88060;205,16650;141,86670;67,82673;237,14740;140,03340;110,31020;309,75110
-325;-0,04623903;897,569906416686;-41,5027616412175;0,01012373;203,10980;523,95530;199,39500;142,60760;69,07489;231,33470;139,66350;110,62310;311,25030
-320;-0,04857321;889,947903929761;-43,2276297513036;0,009866834;207,42280;526,27550;196,60880;142,12680;69,46880;228,50710;140,04020;111,06650;309,77930
-315;-0,05216426;876,810295631919;-45,7381627127767;0,009610176;211,86310;525,15530;196,47840;141,53520;69,80717;225,50570;139,96410;111,26000;308,29380
-310;-0,05408804;856,717768733634;-46,3381842957482;0,009353399;214,07820;518,64490;198,83590;141,96930;70,04833;222,84500;140,10450;111,34550;304,97930
-305;-0,04733345;837,030255901587;-39,6195271705849;0,009096742;212,77730;516,13230;200,49270;142,69240;69,90440;223,67680;140,47980;111,42560;300,50660
